TOP|20110103060001|2011-01-03_0600_US_FOX-News_The_Half_Hour_News_Hour
COL|Communication Studies Archive, UCLA 
UID|d9b828f4-1702-11e0-b7d1-001517add6f2
DUR|0:29:39.54
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-02 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:34:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110103060058.000|20110103060101.000|CC1|FOUR BODIES UND ON STRETCH OF   
20110103060101.000|20110103060103.000|CC1|BEACH IN LONG ISLAND ALL POLICE 
20110103060103.000|20110103060104.000|CC1|KNOAT THIS POINT IS T           
20110103060104.000|20110103060109.000|CC1|VICTIMS ARE ALLWOMEN.           
20110103060109.000|20110103060111.000|CC1|>> YOU KNOW WHA MEAN IS NOW     
20110103060111.000|20110103060112.000|CC1|DON'T YOU?                      
20110103060112.000|20110103060114.000|CC1|ON'T CALL ME ME.                
20110103060114.000|20110103060116.000|CC1|>> YOU ARE VERY EL LOUSE.       
20110103060116.000|20110103060117.000|CC1|>> I WOU LIKE TO SHOW YOU WHAT  
20110103060117.000|20110103060118.000|CC1|MEAN REALLIS.                   
20110103060118.000|20110103060120.000|CC1|>> WE ARE NOT THROUGH WITHEL    
20110103060120.000|20110103060121.000|CC1|BIB SON.                        
20110103060121.000|20110103060123.000|CC1|THERE UGLY DRAMA BETWEEN BRA    
20110103060123.000|20110103060125.000|CC1|HEART AND EX LADY LOVE AND      
20110103060125.000|20110103060126.000|CC1|MOTHER OF HIS CHD.              
20110103060126.000|20110103060128.000|CC1|CHARLIE, CHARLIE, CHARLIE.      
20110103060128.000|20110103060130.000|CC1|WHAT ARE YOU DOIN               
20110103060130.000|20110103060132.000|CC1|ALL THAT FAM ANDORTUNE AND      
20110103060132.000|20110103060135.000|CC1|YET SUCH SPECTACULARLYAD        
20110103060135.000|20110103060136.000|CC1|JUDGMENT.                       
20110103060136.000|20110103060137.000|CC1|WE SPARE NO ONE TONIGHT AS WE   
20110103060137.000|20110103060140.000|CC1|TAKE A LK BACK AT THE YEAR IN   
20110103060140.000|20110103060140.000|CC1|CRIME.                          
20110103060140.000|20110103060141.000|CC1|STAND BY WE ARE LE AND AT       
20110103060141.000|20110103060153.000|CC1|LARGE AND AROUND THE WORLD.     
20110103060153.000|20110103060155.000|CC1|>> YOU ARE WATCHING GERDO AT    
20110103060155.000|20110103060156.000|CC1|LGE.                            
20110103060156.000|20110103060157.000|CC1|GERALDO HAS THE NIGHT OF        
20110103060157.000|20110103060159.000|CC1|THE POLICE ANDHE COURSE HAD A   
20110103060159.000|20110103060202.000|CC1|VE BUSY YEAR AND NO DOUBT 2011  
20110103060202.000|20110103060204.000|CC1|WIL BE JUST AS BAD.             
20110103060204.000|20110103060206.000|CC1|WE BEGIN WITH THE TWO SISTE IN  
20110103060206.000|20110103060207.000|CC1|MISSIIPPI WHO WERE CONVICTED    
20110103060207.000|20110103060212.000|CC1|OF SALING $11S IN AN ARMED      
20110103060212.000|20110103060212.000|CC1|ROBBERY.                        
20110103060212.000|20110103060214.000|CC1|THEY HAVE SERVED 16 YRS OF A    
20110103060214.000|20110103060218.000|CC1|LIFE SENESCENCE.                
20110103060218.000|20110103060221.000|CC1|ONE IS ON DIALYSIS.             
20110103060221.000|20110103060223.000|CC1|HALEYARBER CREATED A FIRESTORM  
20110103060223.000|20110103060225.000|CC1|WHEN HE ANNOUNCED HE WILL GRANT 
20110103060225.000|20110103060227.000|CC1|EAY RELEASEN THE TWO SISTE      
20110103060227.000|20110103060229.000|CC1|UNDER THE CONDIONS GLADYS       
20110103060229.000|20110103060231.000|CC1|DOTE HER KIDNEY TO JAMIE.       
20110103060231.000|20110103060233.000|CC1|OURANEL IS HOMPING ON THE B     
20110103060233.000|20110103060234.000|CC1|HERE.                           
20110103060234.000|20110103060236.000|CC1|WE HAVE DEFENSE AORNEY AND      
20110103060236.000|20110103060238.000|CC1|CRINAL DEFENSE ATTORNEY AND     
20110103060238.000|20110103060240.000|CC1|FORMER PRESIDENT PROSECUTOR.    
20110103060240.000|20110103060242.000|CC1|GO EVENING.                     
20110103060242.000|20110103060242.000|CC1|>> GOOD EVING.                  
20110103060242.000|20110103060244.000|CC1|>> WHAT DID YOU THINKHEN YOU    
20110103060244.000|20110103060245.000|CC1|HEARD THIS STORY?               
20110103060245.000|20110103060246.000|CC1|>> FASCINATING.                 
20110103060246.000|20110103060247.000|CC1|NO OTHER CASE IN THIS HISTORY   
20110103060247.000|20110103060250.000|CC1|WOULDVER COME TO THIS LEVEL A   
20110103060250.000|20110103060253.000|CC1|A SENTENCE WILL BE SUSNDED DUE  
20110103060253.000|20110103060256.000|CC1|TO MEDIC DONATION.              
20110103060256.000|20110103060257.000|CC1|>> UNPRECEDENTED.               
20110103060257.000|20110103060259.000|CC1|>> KEEP IN MINDHE SENTENCE WAS  
20110103060259.000|20110103060300.000|CC1|BARBARIC.                       
20110103060300.000|20110103060301.000|CC1|YOU HAVE TO QUESTION WHETHER    
20110103060301.000|20110103060303.000|CC1|THIS IS POTICS OR HAN IT MAY    
20110103060303.000|20110103060305.000|CC1|BE BEE A LITTLE BIT O BOTH.     
20110103060305.000|20110103060307.000|CC1|>> YOU ARE TKING THE ORIGINA    
20110103060307.000|20110103060310.000|CC1|SENTENCE BECAUSE OF THE $11     
20110103060310.000|20110103060310.000|CC1|ROBBERY.                        
20110103060310.000|20110103060311.000|CC1|>> DOUBLE LIFE SENTENCE.        
20110103060311.000|20110103060313.000|CC1|>> THE ACTUAL ROBBERS GOT LESS  
20110103060313.000|20110103060314.000|CC1|THAN 3 YEARS.                   
20110103060314.000|20110103060316.000|CC1|>> IT CAME FROM A JUDGE.        
20110103060316.000|20110103060318.000|CC1|CAME DOW FROM A JUDGE WHO IS    
20110103060318.000|20110103060321.000|CC1|KNOW FOR BEING OVERLARSH ON     
20110103060321.000|20110103060322.000|CC1|AFRICAN AMERICANS.              
20110103060322.000|20110103060324.000|CC1|>>O QUESTION I THI              
20110103060324.000|20110103060326.000|CC1|CONSECUTIVE LIFE SENTEES IN A   
20110103060326.000|20110103060328.000|CC1|CASE LIKE THIS IS UNDULY HARSH. 
20110103060328.000|20110103060329.000|CC1|THAT BEING SAID THE FACT THAT IT
20110103060329.000|20110103060332.000|CC1|WAS AN $11 RBERY I NEV          
20110103060332.000|20110103060333.000|CC1|UNDERSTOOD THAT.                
20110103060333.000|20110103060336.000|CC1|IF YOU CMIT AN ARMEDOBBERY      
20110103060336.000|20110103060338.000|CC1|YOU ONLY COVER A SMALL AUNT OF  
20110103060338.000|20110103060339.000|CC1|PROCEED THAT MITIGATES THE      
20110103060339.000|20110103060340.000|CC1|CRI.                            
20110103060340.000|20110103060341.000|CC1|>> YOU DON'T THINK IT SHOULD    
20110103060341.000|20110103060344.000|CC1|SERVE A A FACTOR INMITIGATION   
20110103060344.000|20110103060346.000|CC1|>> THEEASON WE DEAL HARSHLY     
20110103060346.000|20110103060349.000|CC1|WI ARMED ROBBERY WHEN YOU       
20110103060349.000|20110103060350.000|CC1|STICK A SHOTG IN SOMEON'S       
20110103060350.000|20110103060351.000|CC1|FACE --                         
20110103060351.000|20110103060353.000|CC1|>> THESE AREN'T GL SCOUTS OF    
20110103060353.000|20110103060354.000|CC1|AMERICA                         
20110103060354.000|20110103060358.000|CC1|>> BUT T RISK THAT COMES WITH   
20110103060358.000|20110103060400.000|CC1|THAT OF UNINTEED CONTINUES      
20110103060400.000|20110103060404.000|CC1|WHEN INCLUDING DEATH IS QUITE   
20110103060404.000|20110103060405.000|CC1|SERIOUS.                        
20110103060405.000|20110103060411.000|CC1|THE PLAINTI HAD $11 INSTEAD OF  
20110103060411.000|20110103060411.000|CC1|$1,100.                         
20110103060411.000|20110103060415.000|CC1|>> IF YOU HAD IN A FRONT OF A   
20110103060415.000|20110103060416.000|CC1|DIFFERENT JUDGE THEY ULD HAVE   
20110103060416.000|20110103060418.000|CC1|GOTTEN PROBATN.                 
20110103060418.000|20110103060419.000|CC1|>> THERE IS A DISPARITY         
20110103060419.000|20110103060420.000|CC1|DEPENDINWHICH JUDGE.            
20110103060420.000|20110103060422.000|CC1|>>HAT'S WHATHIS CASE            
20110103060422.000|20110103060423.000|CC1|HIGHLIGH ACROSS ARICA           
20110103060423.000|20110103060425.000|CC1|DEPENDING ON WHERE YOU COMMIT   
20110103060425.000|20110103060426.000|CC1|THE CME WHICH STA YOU ARE       
20110103060426.000|20110103060428.000|CC1|GOING TO BE SENTENCED           
20110103060428.000|20110103060429.000|CC1|DIFFERENTLY.                    
20110103060429.000|20110103060431.000|CC1|>> THAT'S THE BIGGEST CRITICISM.
20110103060431.000|20110103060433.000|CC1|THE BIGST CTICISM IS --         
20110103060433.000|20110103060435.000|CC1|>> YOU RECOGNIZEHE SOVEREIGNTY  
20110103060435.000|20110103060436.000|CC1|OF OR STATES F.YOU COMMIT A     
20110103060436.000|20110103060438.000|CC1|CRIME IN A STATE AS NG AS IT'S  
20110103060438.000|20110103060441.000|CC1|NOT A FEDERAL CRIME Y ARE       
20110103060441.000|20110103060443.000|CC1|SUBJECT TO PEN LAW.             
20110103060443.000|20110103060445.000|CC1|>> EACHEFENDANT SHOULBE         
20110103060445.000|20110103060447.000|CC1|EATEDSILARLY.                   
20110103060447.000|20110103060448.000|CC1|>> THEY WENT INHERE WITH THE    
20110103060448.000|20110103060451.000|CC1|INTENT TO DO ARM ROBBE HAVE     
20110103060451.000|20110103060453.000|CC1|A STGUN PEOPLEOULD HAVE LT      
20110103060453.000|20110103060454.000|CC1|THEIR IFS.                      
20110103060454.000|20110103060456.000|CC1|THEY DIDN' FACTOR THAT IN.      
20110103060456.000|20110103060457.000|CC1|THEY DIDN'T KNOW WHETHER THEY   
20110103060457.000|20110103060500.000|CC1|WEREOING TO GET $11 OR $11,0    
20110103060500.000|20110103060502.000|CC1|HEY WENT IN WITH THE INTENT TO  
20110103060502.000|20110103060504.000|CC1|COMMIT A CRIME WHICH IS A FELON 
20110103060504.000|20110103060506.000|CC1|EECIALLY WHEN YOU ARE MED.      
20110103060506.000|20110103060508.000|CC1|>> A SEIKO OR A ROLEX.          
20110103060508.000|20110103060511.000|CC1|>> THERE WERE MURDERERSIVEN     
20110103060511.000|20110103060512.000|CC1|LIGHTER SENTENCE THAN THESE TWO 
20110103060512.000|20110103060513.000|CC1|WOMEN.                          
20110103060513.000|20110103060514.000|CC1|THAT'SHE DISPARITY FROM STATE   
20110103060514.000|20110103060515.000|CC1|TO STATE.                       
20110103060515.000|20110103060517.000|CC1|>> MAYBE THAT' WHY THE GOVERNOR 
20110103060517.000|20110103060519.000|CC1|IS INTERVENINGAYING YOU CUT IT  
20110103060519.000|20110103060521.000|CC1|OPEN GIVE HER A KIDNE AND WE    
20110103060521.000|20110103060522.000|CC1|LL LET YOUOU                    
20110103060522.000|20110103060525.000|CC1|>>T'S A UNIQUEAPPROACH.         
20110103060525.000|20110103060526.000|CC1|VE PROACTIVE.                   
20110103060526.000|20110103060529.000|CC1|>> I S A UNIQUE GUY.            
20110103060529.000|20110103060531.000|CC1|> THE NEXT STORYHE HORRIFIC     
20110103060531.000|20110103060533.000|CC1|HOME INVASION IN CONNECTICUT.   
20110103060533.000|20110103060535.000|CC1|A JURY SENTENCE LAST MONTH FOR  
20110103060535.000|20110103060538.000|CC1|THE BRUTAL MDERS OF JNIFER      
20110103060538.000|20110103060540.000|CC1|HAWK PETTITTE AND HER TWO       
20110103060540.000|20110103060542.000|CC1|DAUGHTERS HORRIFIED THE NAON.   
20110103060542.000|20110103060544.000|CC1|E OTHER DEFENDANT IN THE CASE   
20110103060544.000|20110103060546.000|CC1|S SCHEDULED TO GO ON TRIAL NEXT 
20110103060546.000|20110103060547.000|CC1|MONTH.                          
20110103060547.000|20110103060549.000|CC1|GIVEN THE FIRSTERDICT HOW       
20110103060549.000|20110103060551.000|CC1|COMFORTABLEO YOU THINK HE IS?   
20110103060551.000|20110103060553.000|CC1|>> THIS G IS GOING DOWN.        
20110103060553.000|20110103060557.000|CC1| IS THE ALLEG MORE SOCIOPATH    
20110103060557.000|20110103060558.000|CC1|TN HAYES WAS.                   
20110103060558.000|20110103060600.000|CC1|PART OF THE STRATEG WAS TO      
20110103060600.000|20110103060602.000|CC1|OFFER TO THE JURY USINGS AND    
20110103060602.000|20110103060603.000|CC1|WRITINGS OF THE CODEFENDANT TO  
20110103060603.000|20110103060605.000|CC1|SHOW THIS ISHE REALLY B         
20110103060605.000|20110103060606.000|CC1|SOCIOPATH.                      
20110103060606.000|20110103060608.000|CC1|RESERVE THE DEATH PENALTY FOR   
20110103060608.000|20110103060609.000|CC1|THIS GUY NOT OUR GUY.           
20110103060609.000|20110103060611.000|CC1|THA BACK FIRED.                 
20110103060611.000|20110103060615.000|CC1|>> IT DIDN'T WORK.              
20110103060615.000|20110103060617.000|CC1|>> I HAVE TO SAY WE ARALL       
20110103060617.000|20110103060618.000|CC1|PROSECUTORS, DEFENSE ATTORNS,   
20110103060618.000|20110103060619.000|CC1|WE SEE A LOT.                   
20110103060619.000|20110103060621.000|CC1|READING THEACTS OF TS CASE      
20110103060621.000|20110103060623.000|CC1|DESPITE HOWJADED, HOW HARD YOU  
20110103060623.000|20110103060625.000|CC1|ARE, IT'SLMOST IMPOSSIBL TO     
20110103060625.000|20110103060627.000|CC1|READ THE FACTS OF THIS CASE     
20110103060627.000|20110103060630.000|CC1|WITHOUT BECOMING NAUSEATED.     
20110103060630.000|20110103060632.000|CC1|IT ISO GRUESOME SO DEPRAVED     
20110103060632.000|20110103060636.000|CC1|EVEN PEOE WHO ARE OTHERWISE     
20110103060636.000|20110103060637.000|CC1|PRISPOSED TO OPPOSING THE       
20110103060637.000|20110103060639.000|CC1|DEATH PALTY WOULD HE A HARD     
20110103060639.000|20110103060640.000|CC1|TIME OPPOSING IT.               
20110103060640.000|20110103060641.000|CC1|>>T IS TRUE THROUGHOUT THE      
20110103060641.000|20110103060643.000|CC1|PAST YEAREFENSE ATTORNEYS I     
20110103060643.000|20110103060645.000|CC1|HAVE BEEONANELS WITH THEY       
20110103060645.000|20110103060647.000|CC1|HAVE SAID IF THE'S EVER A CASE  
20110103060647.000|20110103060649.000|CC1|SUITABLE FOR DEATH PALTY IT IS  
20110103060649.000|20110103060650.000|CC1|IS ONE.                         
20110103060650.000|20110103060653.000|CC1|YOU SAW THE JURY VOTE F DEATH   
20110103060653.000|20110103060657.000|CC1| THE CASE OF E OLDER            
20110103060657.000|20110103060658.000|CC1|DEFENDANT                       
20110103060658.000|20110103060658.000|CC1|FFZHETHER OR NOT HE WAS         
20110103060658.000|20110103060700.000|CC1|APPROPRIATE FOR THE DEATH       
20110103060700.000|20110103060702.000|CC1|PENALTY WHAT HIS LEVEL OF       
20110103060702.000|20110103060704.000|CC1|FUNCTIONING WAS HIS IQ, ET      
20110103060704.000|20110103060705.000|CC1|CETA.                           
20110103060705.000|20110103060706.000|CC1|RHAPS IF HE SHOULD HAVE         
20110103060706.000|20110103060707.000|CC1|REIVED LIFE WIOUT               
20110103060707.000|20110103060708.000|CC1|SSIBILITY OF ROLE.              
20110103060708.000|20110103060710.000|CC1|THE PROSECUTOR IS SAYING        
20110103060710.000|20110103060711.000|CC1|ABSOLUTELY N WE ARE TAKING      
20110103060711.000|20110103060716.000|CC1|THIS ALL OTHE WAY.              
20110103060716.000|20110103060725.000|SEG|Type=Story
20110103060716.000|20110103060718.000|CC1|>>> BH DEFENDANTS OFFERED A     
20110103060718.000|20110103060720.000|CC1|PLEA DL FOR LIFE INRISON THE    
20110103060720.000|20110103060721.000|CC1|PROCUTORS REJTED IT.            
20110103060721.000|20110103060725.000|CC1|>> WAS THAT THE RIGHT CALL?     
20110103060725.000|20110103060829.000|SEG|Type=Story
20110103060725.000|20110103060727.000|CC1|>>> OO I TNK IF DR.PETTITTE     
20110103060727.000|20110103060730.000|CC1|WANTED IT IT WAS THE RHT CA.    
20110103060730.000|20110103060733.000|CC1|>> WHAT HAYES ARGUED TO THE JURY
20110103060733.000|20110103060735.000|CC1|IS LOOK GIVING THIS GUY GIVING  
20110103060735.000|20110103060737.000|CC1|MY CLIENT A DEATH PALTY WOULD   
20110103060737.000|20110103060738.000|CC1|BE A LIGHTER SENTENCE.          
20110103060738.000|20110103060741.000|CC1|HE  SO DISTRAUGHT AND           
20110103060741.000|20110103060743.000|CC1|OVWHELMED WITHHE HEINOUS        
20110103060743.000|20110103060744.000|CC1|CRIMES LET HIM LIVE IT OU IN    
20110103060744.000|20110103060746.000|CC1|JAIL AND THINK ABOUT IT EVERY   
20110103060746.000|20110103060746.000|CC1|DAY.                            
20110103060746.000|20110103060748.000|CC1|THE JURY DIDN'T BUY THAT ONE OF 
20110103060748.000|20110103060750.000|CC1|THE REASO WE SHOULDN'T BUYT     
20110103060750.000|20110103060752.000|CC1|S BECAUSE BEFORE THE TRIAL HIS  
20110103060752.000|20110103060753.000|CC1|ATTORNEY WAS PHING HARD TO TRY  
20110103060753.000|20110103060756.000|CC1|TO GET HIM THE LIFE SENTENCE    
20110103060756.000|20110103060757.000|CC1|INSTEAD OF DEATH.               
20110103060757.000|20110103060759.000|CC1|>> THEY WERE TRYG TO PORTRAY    
20110103060759.000|20110103060800.000|CC1|HIM AS SORT OF THENNOCENT OF    
20110103060800.000|20110103060802.000|CC1|THE O THE LESSER OF TWO EVILS   
20110103060802.000|20110103060807.000|CC1|SPARE HIM THE REAL UGLY BAD GUY 
20110103060807.000|20110103060810.000|CC1|IS THIS YOUNG DEFENDA COMING    
20110103060810.000|20110103060810.000|CC1|UP.                             
20110103060810.000|20110103060813.000|CC1|>> THE AGGRAVAON ON THE         
20110103060813.000|20110103060814.000|CC1|CODEFENDANTS IS STILL OVERN     
20110103060814.000|20110103060815.000|CC1|HAYE.                           
20110103060815.000|20110103060816.000|CC1|THAT'S WHY IT DIDN'T WORK       
20110103060816.000|20110103060817.000|CC1|ULTIMATELY.                     
20110103060817.000|20110103060820.000|CC1|IT'S HAR TO KEEP THEM           
20110103060820.000|20110103060821.000|CC1|INDEPENDENT.                    
20110103060821.000|20110103060823.000|CC1|>> WE HAVE GONE THROUGH THE     
20110103060823.000|20110103060825.000|CC1|INFORMATION EXTSIVE ARTICLES    
20110103060825.000|20110103060829.000|CC1|BUT THE WRITING IS ONHE WALL    
20110103060829.000|20110103060829.000|CC1|HE.                             
20110103060829.000|20110103061608.000|SEG|Type=Story
20110103060829.000|20110103060831.000|CC1|>>> EVEN THIS JURY STRUGED IN   
20110103060831.000|20110103060831.000|CC1|THE HAYES CASE.                 
20110103060831.000|20110103060833.000|CC1|THEY THOUGHT LONG AND HARD ABOUT
20110103060833.000|20110103060836.000|CC1|THE DEA PENALTY FOR HAYES.      
20110103060836.000|20110103060839.000|CC1|>> THE HUMAN SPIRIT WE SAW COME 
20110103060839.000|20110103060841.000|CC1|OUT OF THIS CASE WHAT A         
20110103060841.000|20110103060842.000|CC1|REMARKABLE GUY TO SIT THERE AND 
20110103060842.000|20110103060844.000|CC1|ENDURE THIS TRIAL KNOWING HE IS 
20110103060844.000|20110103060847.000|CC1|ING TO HAVE TO ENDURE ANOTHER   
20110103060847.000|20110103060849.000|CC1|ONE AND ALL OF THE REPEAL CASES.
20110103060849.000|20110103060851.000|CC1|>> THIS IS THE FIRST TIME THEY  
20110103060851.000|20110103060853.000|CC1|HAD TO BRING IN POST TRAUMATIC  
20110103060853.000|20110103060855.000|CC1|STRE COUNSELINGO DEAL WITH      
20110103060855.000|20110103060856.000|CC1|E JURY.                         
20110103060856.000|20110103060857.000|CC1|>> THERE WAS AN EXCELLENT       
20110103060857.000|20110103060858.000|CC1|ARCLE ON TH.                    
20110103060858.000|20110103060900.000|CC1|>> WARE GOING TO MOVE ONTO E    
20110103060900.000|20110103060901.000|CC1|NE ONE.                         
20110103060901.000|20110103060902.000|CC1|THERE HAS BEEN OME CLOSURE AT   
20110103060902.000|20110103060904.000|CC1|LEAST FOR ELIZABETH SMART W     
20110103060904.000|20110103060906.000|CC1|DESCRIS HER NINE MONTHS IN      
20110103060906.000|20110103060908.000|CC1|HELL DURG THE TRIAL O BRIAN     
20110103060908.000|20110103060909.000|CC1|DAVID MITCHELL.                 
20110103060909.000|20110103060911.000|CC1|A JURY FOU HIM GUTY OF          
20110103060911.000|20110103060913.000|CC1|KIDNAPPINGND TRANSPORTG A       
20110103060913.000|20110103060915.000|CC1|MINORCROSS STATE LINES.         
20110103060915.000|20110103060922.000|CC1|MITCHELL WL BE SENTENCED IN     
20110103060922.000|20110103060922.000|CC1|MAY.                            
20110103060922.000|20110103060923.000|CC1|>> HE IS GOING TBE SENTENCED    
20110103060923.000|20110103060924.000|CC1|IN MA                           
20110103060924.000|20110103060927.000|CC1|HIS WIFE AN ACCOMPLICE PLED     
20110103060927.000|20110103060930.000|CC1|GUILTY AND IS SVING A 15 YEAR   
20110103060930.000|20110103060932.000|CC1|PRISON SENTENCE.                
20110103060932.000|20110103060933.000|CC1|THIS CASEENT OFT AND ON.        
20110103060933.000|20110103060935.000|CC1|HE WAS TRYING TO SAYE WAS       
20110103060935.000|20110103060937.000|CC1|INSANE AND SINGING CHURCH HYMNS 
20110103060937.000|20110103060938.000|CC1|IN THE MIDDLE OF THE COU        
20110103060938.000|20110103060939.000|CC1|PROCEEDINGS.                    
20110103060939.000|20110103060940.000|CC1|HE HAD TO KEEP STOPPING T CASE  
20110103060940.000|20110103060942.000|CC1|AND SAYING IS THIS GUY OMPETENT 
20110103060942.000|20110103060946.000|CC1|TO STAND TRIAL?                 
20110103060946.000|20110103060949.000|CC1|>> THE TRIAL WAS DELED BAUSE    
20110103060949.000|20110103060950.000|CC1|THE FOUND HE WAS INMPETEN       
20110103060950.000|20110103060953.000|CC1|TRE WAS A-A LOTF QUESTIONS      
20110103060953.000|20110103060955.000|CC1|ABOUT WHETHER HE WAS MAL        
20110103060955.000|20110103060955.000|CC1|LINGERING.                      
20110103060955.000|20110103060956.000|CC1|ETHER OR NOTE HAS MENTAL        
20110103060956.000|20110103060958.000|CC1|HEALTH ISSUES WE AGREE HE       
20110103060958.000|20110103061000.000|CC1|PROBABLY DS BUT DOESN'T RISE    
20110103061000.000|20110103061002.000|CC1|TOHE LEVEL OF INSANY            
20110103061002.000|20110103061002.000|CC1|DEFENSE.                        
20110103061002.000|20110103061006.000|CC1|>> SOME PEOPLE ARE JUST EVIL.   
20110103061006.000|20110103061007.000|CC1|>> I D BELVE HE IS THE FE       
20110103061007.000|20110103061009.000|CC1|OF EVIL BUT IF YOU LOOK AT WHAT 
20110103061009.000|20110103061010.000|CC1|HE DID DURING THE COMMISSION OF 
20110103061010.000|20110103061013.000|CC1|S CRIME UTAH FOLLOWS UNIQUE     
20110103061013.000|20110103061014.000|CC1|INSANITY DEFENSE CASE.          
20110103061014.000|20110103061016.000|CC1|EY DON'TOLLOW IN TDITION        
20110103061016.000|20110103061020.000|CC1|TO NORTON TEST THE IRRESISTIE   
20110103061020.000|20110103061021.000|CC1|MPULSE TEST.                    
20110103061021.000|20110103061023.000|CC1|WRE YOU THINK WTOU ARE          
20110103061023.000|20110103061025.000|CC1|DOING IS APPROPRIA YOU ARE NO   
20110103061025.000|20110103061027.000|CC1|IT'S WRONG BUT YOU CAN'T CONTROL
20110103061027.000|20110103061028.000|CC1|YOUR IMPULSES.                  
20110103061028.000|20110103061031.000|CC1|T'S A GUIL BUT MENTALLY ILL.    
20110103061031.000|20110103061033.000|CC1|>> WHAT'S THE OUTCOME OF THAT?  
20110103061033.000|20110103061035.000|CC1|>> HE WOULD BE                  
20110103061035.000|20110103061036.000|CC1|INSTITUTIONALIZED.              
20110103061036.000|20110103061039.000|CC1|IF AND WHEN HE IS REHABILITED.  
20110103061039.000|20110103061040.000|CC1|>> THEY WOULD LET HIM OUT.      
20110103061040.000|20110103061041.000|CC1|WHO ANTS TO TAKE CHANC AND      
20110103061041.000|20110103061044.000|CC1|LET THIS AMAL OUT THAT          
20110103061044.000|20110103061048.000|CC1|KIDNAPPED A YOUNG CHD?          
20110103061048.000|20110103061050.000|CC1|>> WHAT HAPNED WAS THE FEDS     
20110103061050.000|20110103061051.000|CC1|STEPPED .                       
20110103061051.000|20110103061052.000|CC1|HE TOOK ELIZABETH START ACROSS  
20110103061052.000|20110103061055.000|CC1|STAT LINES.                     
20110103061055.000|20110103061057.000|CC1|AS WE ALL KNOW FEDERAL CRIMINAL 
20110103061057.000|20110103061059.000|CC1|URTS ARE MUCH LESS FRIDLY TO    
20110103061059.000|20110103061103.000|CC1|DEFENDANTS THAN STA URTS.       
20110103061103.000|20110103061105.000|CC1|>> I REALLY LIKE THAT.          
20110103061105.000|20110103061106.000|CC1|>> SOME PEOPLE GET WHAT IS      
20110103061106.000|20110103061107.000|CC1|COMING TO EM.                   
20110103061107.000|20110103061109.000|CC1|>> WE DON'T LIKE THAT TOO MUCH. 
20110103061109.000|20110103061110.000|CC1|>> A VERDI IN THE LONG-AITED    
20110103061110.000|20110103061113.000|CC1|TRIAL IN THE M ACCUSED OF       
20110103061113.000|20110103061114.000|CC1|LLING CHANDRA LEVY.             
20110103061114.000|20110103061117.000|CC1|>> WE D'T LIKE JUSTICE TO BE    
