TOP|20110103140001|2011-01-03_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|198a5064-174a-11e0-9832-001517add6f2
DUR|0:59:39.74
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:09|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110103141349.000|20110103141534.000|SEG_01|Type=Commercial
20110103141349.000|20110103141352.000|CC1|    ONTO THE LEFT FOOT.ORWARD   
20110103141352.000|20110103141353.000|CC1|    TAKE THE RIGHT LEG UP,      
20110103141353.000|20110103141353.000|CC1|    HOLDING THE INNER ARCH      
20110103141353.000|20110103141354.000|CC1|    OF THE FOOT...              
20110103141354.000|20110103141354.000|CC1|    INTRODUCING INSTANT ACTION  
20110103141354.000|20110103141357.000|CC1|    ALERTS, ONLY FROM CHASE.    
20110103141357.000|20110103141358.000|CC1|            LEFT ARM UP...      
20110103141358.000|20110103141358.000|CC1|    MANAGE YOUR ACCOUNT         
20110103141358.000|20110103141400.000|CC1|    AND HELP AVOID OVERDRAFTS   
20110103141400.000|20110103141401.000|CC1|    WITH A CLICK OF A BUTTON.   
20110103141401.000|20110103141402.000|CC1|    JUST REPLY TO THE ALERT     
20110103141402.000|20110103141402.000|CC1|    WITH HOW MUCH YOU           
20110103141402.000|20110103141404.000|CC1|    WANT TO TRANSFER.           
20110103141404.000|20110103141404.000|CC1|        INHALE,                 
20110103141404.000|20110103141407.000|CC1|        ALL THE WAY UP...       
20110103141407.000|20110103141407.000|CC1|    SO YOU ALWAYS               
20110103141407.000|20110103141409.000|CC1|    STAY IN BALANCE.            
20110103141409.000|20110103141412.000|CC1|            ...TO CRESCENT POSE.
20110103141412.000|20110103141414.000|CC1|    CHASE WHAT MATTERS.         
20110103141414.000|20110103141414.000|CC1|                JUST FOUR       
20110103141414.000|20110103141415.000|CC1|                MORE TIMES.     
20110103141415.000|20110103141534.000|CC1|            ? ?                 
20110103141534.000|20110103141537.000|SEG_01|Type=Story start
20110103141534.000|20110103141537.000|CC1|>> OFFICER RICK QUINTERO AT     
20110103141537.000|20110103141538.000|CC1|CHAP TRAFFIC COMMAND.           
20110103141538.000|20110103141540.000|CC1|>> WE'VE GOT PROBLEMS, FIRST ON 
20110103141540.000|20110103141543.000|CC1|THE 101 FREEWAY EASTBOUND SIDE  
20110103141543.000|20110103141544.000|CC1|APPROACHING THE 170, SOLO       
20110103141544.000|20110103141550.000|CC1|VEHICLE OVERTURN, IT'S ON ITS   
20110103141550.000|20110103141550.000|CC1|WHEELS.                         
20110103141550.000|20110103141552.000|CC1|THE CENTER LANES ARE BLOCKED.   
20110103141552.000|20110103141553.000|CC1|EXPECT DELAYS.                  
20110103141553.000|20110103141553.000|CC1|134 RIGHT AROUND BUENA VISTA,   
20110103141553.000|20110103141556.000|CC1|THAT'S THE BACKUP FROM THE SIG  
20110103141556.000|20110103141559.000|CC1|ALERT AFFECTING THE DRIVE ON    
20110103141559.000|20110103141600.000|CC1|THE WESTBOUND SIDE AROUND       
20110103141600.000|20110103141601.000|CC1|HOLLYWOOD WAY.                  
20110103141601.000|20110103141603.000|CC1|ALSO WEST 210 BEFORE THE 134, A 
20110103141603.000|20110103141605.000|CC1|SEPARATE COLLISION INVOLVING AN 
20110103141605.000|20110103141607.000|CC1|OVERTURNED VEHICLE ON THE RIGHT 
20110103141607.000|20110103141607.000|CC1|SHOULDER.                       
20110103141607.000|20110103141608.000|CC1|91 AT EUCLID WESTBOUND SIDE     
20110103141608.000|20110103141610.000|CC1|COMING TOWARDS US DOWN IN       
20110103141610.000|20110103141611.000|CC1|ORANGE COUNTY, VOLUME PICKING   
20110103141611.000|20110103141613.000|CC1|UP, NO MAJOR ACTIVITY ON THE 91 
20110103141613.000|20110103141613.000|CC1|FREEWAY.                        
20110103141613.000|20110103141614.000|CC1|TONY AND JEAN, BACK TO YOU.     
20110103141614.000|20110103141615.000|CC1|>> THANK YOU VERY MUCH.         
20110103141615.000|20110103141616.000|CC1|THIS MORNING JERRY BROWN IS     
20110103141616.000|20110103141619.000|CC1|GOING TO BE SWORN IN AS         
20110103141619.000|20110103141620.000|CC1|GOVERNOR FOR THE THIRD TIME.    
20110103141620.000|20110103141621.000|CC1|BROWN IS 72 YEARS OLD.          
20110103141621.000|20110103141623.000|CC1|THAT'S TWICE AS OLD AS HE WAS   
20110103141623.000|20110103141625.000|CC1|WHEN HE WAS SWORN IN FOR HIS    
20110103141625.000|20110103141626.000|CC1|FIRST TERM.                     
20110103141626.000|20110103141627.000|CC1|THAT WAS BACK IN 1975.          
20110103141627.000|20110103141629.000|CC1|JUST ONE WEEK AFTER THE         
20110103141629.000|20110103141630.000|CC1|INAUGURATION, BROWN WILL        
20110103141630.000|20110103141632.000|CC1|PRESENT HIS FIRST BUDGET PLAN   
20110103141632.000|20110103141633.000|CC1|AND HE HAS ALREADY WARNED       
20110103141633.000|20110103141637.000|CC1|CALIFORNIANS TO EXPECT A LOT    
20110103141637.000|20110103141638.000|CC1|MORE CUTS IN STATE SERVICES.    
20110103141638.000|20110103141640.000|CC1|THE $28 BILLION DEFICIT HE WILL 
20110103141640.000|20110103141642.000|CC1|INHERIT IS TWICE AS LARGE AS    
20110103141642.000|20110103141645.000|CC1|THE ENTIRE STATE BUDGET WHEN HE 
20110103141645.000|20110103141647.000|CC1|LEFT THE GOVERNOR'S OFFICE BACK 
20110103141647.000|20110103141648.000|CC1|IN 1983.                        
20110103141648.000|20110103141815.000|SEG|Type=Story
20110103141648.000|20110103141648.000|CC1|>>> OKAY.                       
20110103141648.000|20110103141649.000|CC1|GOVERNOR SCHWARZENEGGER         
20110103141649.000|20110103141650.000|CC1|MEANWHILE HAS COMMUTED THE LIFE 
20110103141650.000|20110103141654.000|CC1|SENTENCE OF A WOMAN WHO KILLED  
20110103141654.000|20110103141658.000|CC1|HER PIMP WHEN SHE WAS 16 YEARS  
20110103141658.000|20110103141659.000|CC1|OLD.                            
20110103141659.000|20110103141700.000|CC1|SHE HAS SUPPORTERS THAT CREATE  
20110103141700.000|20110103141702.000|CC1|THE WEBSITES AND POSTED VIDEOS  
20110103141702.000|20110103141702.000|CC1|ONLINE.                         
20110103141702.000|20110103141705.000|CC1|SHE WAS AN HONORS STUDENT       
20110103141705.000|20110103141707.000|CC1|LIVING WITH HER DRUG  ADDICTED  
20110103141707.000|20110103141710.000|CC1|MOTHER WHEN THEY SHE MET THE    
20110103141710.000|20110103141712.000|CC1|PIMP TO LED HER TO CHILD        
20110103141712.000|20110103141713.000|CC1|PROSTITUTION.                   
20110103141713.000|20110103141715.000|CC1|IN 195 ME IS WAS SENTENCED TO   
20110103141715.000|20110103141718.000|CC1|LIFE WITHOUT PAROLE FOR KILLING 
20110103141718.000|20110103141718.000|CC1|HIM.                            
20110103141718.000|20110103141719.000|CC1|GOVERNOR SCHWARZENEGGER CALLED  
20110103141719.000|20110103141721.000|CC1|IT EXCESSIVE AND SHORTENED HER  
20110103141721.000|20110103141722.000|CC1|SENTENCE TO 25 YEARS TO LIFE    
20110103141722.000|20110103141724.000|CC1|WITH POSSIBILITY OF PAROLE.     
20110103141724.000|20110103141726.000|CC1|IT'S NOT CLEAR WHEN SHE WILL BE 
20110103141726.000|20110103141730.000|CC1|ELIGIBLE FOR RELEASE BUT HE     
20110103141730.000|20110103141732.000|CC1|CITED REPORTS SHE SUFFERED FROM 
20110103141732.000|20110103141733.000|CC1|BATTERED WOMAN'S SYNDROME.      
20110103141733.000|20110103141734.000|CC1|>> THE GOVERNOR COMMUTED THIS   
20110103141734.000|20110103141738.000|CC1|GUY'S SENTENCE, THIS IS ESTEBAN 
20110103141738.000|20110103141740.000|CC1|NUNEZ, THE SON OF FORMER        
20110103141740.000|20110103141741.000|CC1|ASSEMBLY SPEAKER FABBIAN NUNEZ, 
20110103141741.000|20110103141742.000|CC1|WHO PLEADED GUILTY TO VOLUNTARY 
20110103141742.000|20110103141745.000|CC1|MANSLAUGHTER AFTER HE TOOK PART 
20110103141745.000|20110103141751.000|CC1|IN A STABBING AND THE MURDER OF 
20110103141751.000|20110103141753.000|CC1|A COLLEGE STUDENT IN A KNIFE    
20110103141753.000|20110103141755.000|CC1|FIGHT IN SAN DIEGO AT SAN DIEGO 
20110103141755.000|20110103141756.000|CC1|STATE IN 2008.                  
20110103141756.000|20110103141759.000|CC1|HE WAS SENTENCED TO 16 YEARS IN 
20110103141759.000|20110103141802.000|CC1|PRISON BUT THAT WAS CUT TO 9.   
20110103141802.000|20110103141803.000|CC1|THE GOVERNOR SAID THE ORIGINAL  
20110103141803.000|20110103141804.000|CC1|SENTENCE WAS EXCESSIVE GIVEN    
20110103141804.000|20110103141808.000|CC1|HIS ROLE AND HIS LACK OF PRIOR  
20110103141808.000|20110103141812.000|CC1|RECORDS SO THAT LED TO THE      
20110103141812.000|20110103141812.000|CC1|COMMUTING.                      
20110103141812.000|20110103141814.000|CC1|SANTOS' PARENTS, MEANWHILE, ARE 
20110103141814.000|20110103141814.000|CC1|OUTRAGED BY THE GOVERNOR'S      
20110103141814.000|20110103141815.000|CC1|DECISION.                       
20110103141815.000|20110103141910.000|SEG|Type=Story
20110103141815.000|20110103141816.000|CC1|>>> TRAGIC STORY COMING OUT OF  
20110103141816.000|20110103141818.000|CC1|SAN DIEGO COUNTY THIS WEEKEND,  
20110103141818.000|20110103141820.000|CC1|ANOTHER BODY HAS BEEN FOUND IN  
20110103141820.000|20110103141823.000|CC1|THE CHARRED REMAINS OF A HOUSE. 
20110103141823.000|20110103141827.000|CC1|THE HOUSE IN SANTEE WENT UP IN  
20110103141827.000|20110103141827.000|CC1|FLAMES SATURDAY.                
20110103141827.000|20110103141828.000|CC1|THE OWNER TOLD HIS NEXT DOOR    
20110103141828.000|20110103141830.000|CC1|NEIGHBOR HE WAS GOING TO KILL   
20110103141830.000|20110103141832.000|CC1|HIMSELF AND HIS WIFE AND SET    
20110103141832.000|20110103141834.000|CC1|THE PLACE ON FIRE.              
20110103141834.000|20110103141841.000|CC1|BOTH OF THEM RECENTLY HAD LOST  
20110103141841.000|20110103141844.000|CC1|TEACHING JOBS.                  
20110103141844.000|20110103141847.000|CC1|THEY WERE BEING EVICTED AND THE 
20110103141847.000|20110103141848.000|CC1|THE WIFE HAD TERMINAL CANCER.   
20110103141848.000|20110103141852.000|CC1|>> HE CAME OVER AND SAID YOU'RE 
20110103141852.000|20110103141855.000|CC1|ALL WORKING ON YOUR CARS, HERE  
20110103141855.000|20110103141855.000|CC1|YOU GO.                         
20110103141855.000|20110103141858.000|CC1|THEY ARE KICKING US OUT OF THE  
20110103141858.000|20110103141858.000|CC1|SOUSE.                          
20110103141858.000|20110103141900.000|CC1|>> THE SECOND BODY WAS FOUND    
20110103141900.000|20110103141902.000|CC1|YESTERDAY, IT WAS FEMALE BUT    
20110103141902.000|20110103141904.000|CC1|THEY HAVE NOT IDENTIFIED IT AS  
20110103141904.000|20110103141908.000|CC1|HIS WIFE ALTHOUGH THEY SUSPECT  
20110103141908.000|20110103141909.000|CC1|IT IS.                          
20110103141909.000|20110103141909.000|CC1|>> WHAT A TRAGEDY.              
20110103141909.000|20110103141910.000|CC1|MY WORD.                        
20110103141910.000|20110103142044.000|SEG|Type=Story
20110103141910.000|20110103141912.000|CC1|>>> SKYFOX LOOKING AT A LOT OF  
20110103141912.000|20110103141914.000|CC1|WEATHER ON THIS MONDAY MORNING. 
20110103141914.000|20110103141916.000|CC1|WE'VE GOT SNOW, WE'VE GOT WINDS 
20110103141916.000|20110103141919.000|CC1|AND HEAVY RAIN BUT IT WILL      
20110103141919.000|20110103141921.000|CC1|CLEAR OUT QUICKLY.              
20110103141921.000|20110103141921.000|CC1|RIGHT, RICK?                    
20110103141921.000|20110103141922.000|CC1|>> VERY COOL TEMPERATURES RIGHT 
20110103141922.000|20110103141923.000|CC1|NOW AS WELL.                    
20110103141923.000|20110103141926.000|CC1|THAT'S WHY THE SNOW LEVELS ARE  
20110103141926.000|20110103141927.000|CC1|SO LOW.                         
20110103141927.000|20110103141928.000|CC1|WE'RE UP AND FLYING.            
20110103141928.000|20110103141928.000|CC1|HAPPY 2011.                     
20110103141928.000|20110103141929.000|CC1|HAPPY MONDAY MORNING.           
20110103141929.000|20110103141930.000|CC1|I KNOW IT'S TOUGH.              
20110103141930.000|20110103141931.000|CC1|BACK TO THE GROUND.             
20110103141931.000|20110103141933.000|CC1|IT'S A WET ONE OUT THERE.       
20110103141933.000|20110103141936.000|CC1|OVER THE NORTH HOLLYWOOD AREA   
20110103141936.000|20110103141939.000|CC1|TOWARDS THE HOLLYWOOD SPLIT,    
20110103141939.000|20110103141941.000|CC1|MODERATE RAIN FALLING.          
20110103141941.000|20110103141942.000|CC1|IT'S CHILLY.                    
20110103141942.000|20110103141943.000|CC1|DOWNTOWN L.A.                   
20110103141943.000|20110103141943.000|CC1|45.                             
20110103141943.000|20110103141944.000|CC1|FULLERTON 45.                   
20110103141944.000|20110103141944.000|CC1|BURBANK 41.                     
20110103141944.000|20110103141945.000|CC1|ONTARIO 43.                     
20110103141945.000|20110103141946.000|CC1|LANCASTER AND PALMDALE YOU'RE   
20110103141946.000|20110103141949.000|CC1|UNDER A WINTER STORM WARNING,   
20110103141949.000|20110103141951.000|CC1|LANCASTER 30 DEGREES WITH       
20110103141951.000|20110103141951.000|CC1|FLURRIES.                       
20110103141951.000|20110103141952.000|CC1|THIS VERY COLD UPPER LEVEL LOW  
20110103141952.000|20110103141953.000|CC1|IS POSITIONED OVER SOUTHERN     
20110103141953.000|20110103141955.000|CC1|CALIFORNIA THIS MORNING AND     
20110103141955.000|20110103141958.000|CC1|WILL CONTINUE TO PUSH EAST OVER 
20110103141958.000|20110103141959.000|CC1|THE NEXT 12-24 HOURS AND        
20110103141959.000|20110103142001.000|CC1|SHOWERS SHOULD TAPER OFF, BOTH  
20110103142001.000|20110103142004.000|CC1|RAIN AND SNOW, LATER ON THIS    
20110103142004.000|20110103142004.000|CC1|AFTERNOON.                      
20110103142004.000|20110103142006.000|CC1|WE'LL GET SOME SUNNY BREAKS.    
20110103142006.000|20110103142007.000|CC1|BY TONIGHT WE'LL DRY OUT.       
20110103142007.000|20110103142007.000|CC1|A COLD NIGHT.                   
20110103142007.000|20110103142009.000|CC1|STARTING TOMORROW WE SHOULD BE  
20110103142009.000|20110103142011.000|CC1|DRY THROUGH THE REMAINDER OF    
20110103142011.000|20110103142012.000|CC1|THE WORK WEEK.                  
20110103142012.000|20110103142014.000|CC1|THE OTHER LOW PRESSURE SYSTEM   
20110103142014.000|20110103142016.000|CC1|IS EXPECTED TO STAY OFFSHORE.   
20110103142016.000|20110103142017.000|CC1|WE STILL HAVE WINTER WEATHER    
20110103142017.000|20110103142019.000|CC1|ADVISORY FOR THE MOUNTAINS OF   
20110103142019.000|20110103142023.000|CC1|SAN BERNARDINO AND RIVERSIDE    
20110103142023.000|20110103142025.000|CC1|COUNTY, ALSO THE APPLE AND      
20110103142025.000|20110103142025.000|CC1|LUCERNE VALLEYS TOWARDS         
20110103142025.000|20110103142027.000|CC1|VICTORVILLE, INTERSTATE 15 IS   
20110103142027.000|20110103142029.000|CC1|BEING IMPACTED BY SNOW AND ICE  
20110103142029.000|20110103142030.000|CC1|BUT IT'S OPEN.                  
20110103142030.000|20110103142034.000|CC1|INTERSTATE 5 IS SHUT DOWN       
20110103142034.000|20110103142038.000|CC1|BETWEEN CASTAIC AND THE SAN     
20110103142038.000|20110103142041.000|CC1|JOAQUIN VALLEY BECAUSE OF SNOW  
20110103142041.000|20110103142042.000|CC1|AND ICE.                        
20110103142042.000|20110103142043.000|CC1|A WINTER STORM WARNING.         
20110103142043.000|20110103142044.000|CC1|BACK TO YOU.                    
20110103142044.000|20110103142928.000|SEG|Type=Story
20110103142044.000|20110103142048.000|CC1|>>> ZSA ZSA GABOR IS BACK IN    
20110103142048.000|20110103142048.000|CC1|THE HOSPITAL.                   
20110103142048.000|20110103142050.000|CC1|DOCTORS SPLAY TO AMPUTATE HER   
20110103142050.000|20110103142051.000|CC1|LEG.                            
20110103142051.000|20110103142051.000|CC1|SHE'S 93 YEARS OLD.             
20110103142051.000|20110103142056.000|CC1|SHE'S HAD A SERIES OF MEDICAL   
20110103142056.000|20110103142057.000|CC1|SETBACKS OVER THE PAST YEAR,    
20110103142057.000|20110103142058.000|CC1|INCLUDING HIP REPLACEMENT.      
20110103142058.000|20110103142100.000|CC1|SHE'S RESISTED GOING BACK TO    
20110103142100.000|20110103142102.000|CC1|THE HOSPITAL BUT LAST NIGHT WAS 
20110103142102.000|20110103142103.000|CC1|TAKEN TO UCLA'S MEDICAL CENTER  
20110103142103.000|20110103142106.000|CC1|FROM HER HOME IN BEL AIR.       
20110103142106.000|20110103142109.000|CC1|HER PUBLICIST SAID DOCTORS TOLD 
20110103142109.000|20110103142112.000|CC1|GABOR THEY  MAY HAVE TO REMOVE  
20110103142112.000|20110103142114.000|CC1|A LEG BECAUSE OF PERSISTENT     
20110103142114.000|20110103142114.000|CC1|BLOOD CLOTTING.                 
20110103142114.000|20110103142118.000|CC1|>> THE FOCKER FAMILY IS RULING  
20110103142118.000|20110103142120.000|CC1|THE BOX OFFICE.                 
20110103142120.000|20110103142121.000|CC1|BUT THAT ONE-EYED MARSHAL IS    
20110103142121.000|20110103142124.000|CC1|HOT ON THEIR TRAIL.             
20110103142124.000|20110103142126.000|CC1|>> ARE YOU PREPARED TO BE THE   
20110103142126.000|20110103142126.000|CC1|GODFOCKER?                      
20110103142126.000|20110103142129.000|CC1|>> NOT THE BEST REVIEWS FOR THE 
20110103142129.000|20110103142129.000|CC1|MOVIE.                          
20110103142129.000|20110103142129.000|CC1|DIDN'T MATTER.                  
20110103142129.000|20110103142131.000|CC1|PEOPLE CAME OUT TO SEE IT,      
20110103142131.000|20110103142133.000|CC1|SQUEAKING OUT A WIN OVER TRUE   
20110103142133.000|20110103142137.000|CC1|GRIT FOR THE SECOND WEEKEND IN  
20110103142137.000|20110103142138.000|CC1|A ROW.                          
20110103142138.000|20110103142139.000|CC1|TRUE GRIT COULD BE THE MORE     
20110103142139.000|20110103142141.000|CC1|PROFITABLE ONE, COSTING LESS    
20110103142141.000|20110103142145.000|CC1|THAN A THIRD TO MAKE.           
20110103142145.000|20110103142149.000|CC1|HERE IS THE LIST FOR THE TOP    
20110103142149.000|20110103142150.000|CC1|DRAWS.                          
20110103142150.000|20110103142151.000|CC1|THE SURPRISE, TRUE GRIT WILL    
20110103142151.000|20110103142152.000|CC1|NOW EXCEED $100 MILLION         
20110103142152.000|20110103142155.000|CC1|OVERALL, THE FIRST COEN         
20110103142155.000|20110103142158.000|CC1|BROTHERS MOVE TO DO SO.         
20110103142158.000|20110103142200.000|CC1|TRON LEGACY, YOGI BEAR AND      
20110103142200.000|20110103142203.000|CC1|NARNIA, THE SEQUEL, COMING IN   
20110103142203.000|20110103142204.000|CC1|THIRD, FOURTH AND FIFTH.        
20110103142204.000|20110103142207.000|CC1|TONY AND I SAW THE KING'S       
20110103142207.000|20110103142207.000|CC1|SPEECH.                         
20110103142207.000|20110103142207.000|CC1|>> OUTSTANDING.                 
20110103142207.000|20110103142208.000|CC1|>> AND THE FIGHTER.             
20110103142208.000|20110103142211.000|CC1|>> I'M GOING TO SEE THAT THIS   
20110103142211.000|20110103142211.000|CC1|WEEK.                           
20110103142211.000|20110103142212.000|CC1|>> GREAT PERFORMANCES.          
20110103142212.000|20110103142214.000|CC1|>> AS WELL AS TRUE GRIT.        
20110103142214.000|20110103142215.000|CC1|>> WITH SUBPOENA POWER IN HIS   
20110103142215.000|20110103142217.000|CC1|HANDS, A REPUBLICAN CONGRESSMAN 
20110103142217.000|20110103142219.000|CC1|SAID PRESIDENT OBAMA IS RUNNING 
20110103142219.000|20110103142221.000|CC1|ONE OF THE MOST CORRUPT         
20110103142221.000|20110103142222.000|CC1|ADMINISTRATIONS IN HISTORY.     
20110103142222.000|20110103142223.000|CC1|THAT'S A STRONG CHARGE.         
20110103142223.000|20110103142225.000|CC1|WE'LL TELL YOU MORE ABOUT IT    
20110103142225.000|20110103142227.000|CC1|COMING UP.                      
20110103142227.000|20110103142230.000|CC1|>> WHO IS SAYING THAT AND WHY.  
20110103142230.000|20110103142231.000|CC1|PALMDALE, OH, GORGEOUS BEAUTY   
20110103142231.000|20110103142231.000|CC1|SHOT.                           
20110103142231.000|20110103142232.000|CC1|IT'S ICY ON THE VEGETATION AND  
20110103142232.000|20110103142235.000|CC1|LOTS OF SNOW AS WE SAW FROM OUR 
20110103142235.000|20110103142237.000|CC1|GINA SILVA FROLICKING IN THE    
20110103142237.000|20110103142238.000|CC1|WHITE STUFF.                    
20110103142238.000|20110103142240.000|CC1|>> A LOT OF IT.                 
20110103142240.000|20110103142241.000|CC1|>> OH, NO, IT'S SUBSTANTIAL.    
20110103142241.000|20110103142242.000|CC1|>> LIKE THE MIDWEST.            
20110103142242.000|20110103142542.000|CC1|>> I WILL AGREE WITH YOU THERE. 
20110103142542.000|20110103142543.000|CC1|>> THIS HAPPENED TO TONY.       
20110103142543.000|20110103142547.000|CC1|>> MY PHONE ALARM DID NOT GO UP 
20110103142547.000|20110103142547.000|CC1|ON.                             
20110103142547.000|20110103142549.000|CC1|MANY iPHONE USERS BEGAN 2011 BY 
20110103142549.000|20110103142550.000|CC1|OVERSLEEPING.                   
20110103142550.000|20110103142551.000|CC1|THE REASON, A GLITCH IN THE     
20110103142551.000|20110103142552.000|CC1|ALARM CLOCK FEATURE.            
20110103142552.000|20110103142555.000|CC1|APPLE SAID PEOPLE WHO SET THEIR 
20110103142555.000|20110103142556.000|CC1|iPHONE ALARM FOR A SINGLE       
20110103142556.000|20110103142558.000|CC1|WAKEUP RING RATHER THAN FOR     
20110103142558.000|20110103142600.000|CC1|RECURRING USE FOUND THE ALARM   
20110103142600.000|20110103142609.000|CC1|DID NOT SOUND ON NEW YEAR'S     
20110103142609.000|20110103142609.000|CC1|DAY.                            
20110103142609.000|20110103142611.000|CC1|MY DIDN'T SOUND LAST NIGHT.     
20110103142611.000|20110103142613.000|CC1|APPLE IS PROMISING TO -- STOP   
20110103142613.000|20110103142614.000|CC1|LAUGHING, DANNY.                
20110103142614.000|20110103142614.000|CC1|OH, YOU TOO?                    
20110103142614.000|20110103142616.000|CC1|APPLE IS PROMISING TO FIX THE   
20110103142616.000|20110103142617.000|CC1|PROBLEM BY TODAY.               
20110103142617.000|20110103142619.000|CC1|IT DIDN'T FIX I THIS MORNING.   
20110103142619.000|20110103142621.000|CC1|IN NOVEMBER, SOME iPHONES HAD   
20110103142621.000|20110103142622.000|CC1|TROUBLE RECOGNIZING THE END OF  
20110103142622.000|20110103142624.000|CC1|DAYLIGHT SAVINGS TIME.          
20110103142624.000|20110103142625.000|CC1|>> WELL, YOU'RE HERE.           
20110103142625.000|20110103142626.000|CC1|YOU MADE IT TO WORK.            
20110103142626.000|20110103142628.000|CC1|HOW LATE WERE YOU?              
20110103142628.000|20110103142629.000|CC1|>> I HAVE A BACKUP ALARM.       
20110103142629.000|20110103142632.000|CC1|>> AND DANNY TOO WAS AFFECTED.  
20110103142632.000|20110103142633.000|CC1|>> I THOUGHT HE WAS LAUGHING AT 
20110103142633.000|20110103142634.000|CC1|ME.                             
20110103142634.000|20110103142635.000|CC1|>> NOW THAT THE SNOW IS         
20110103142635.000|20110103142637.000|CC1|CLEARING NEW YORKERS HAVE       
20110103142637.000|20110103142642.000|CC1|SOMETHING NEW TO COMPLAIN       
20110103142642.000|20110103142643.000|CC1|ABOUT.                          
20110103142643.000|20110103142643.000|CC1|IT'S THE GARBAGE.               
20110103142643.000|20110103142644.000|CC1|MOUNTAINS OF PLASTIC GARBAGE    
20110103142644.000|20110103142646.000|CC1|BAGS ARE STREWN IN THE STREET   
20110103142646.000|20110103142647.000|CC1|AND IT SMELLS BAD.              
20110103142647.000|20110103142647.000|CC1|IT'S TAKEN OVER EVERY           
20110103142647.000|20110103142649.000|CC1|NEIGHBORHOOD IN THE CITY,       
20110103142649.000|20110103142653.000|CC1|BECAUSE OF THE SNOW THERE WERE  
20110103142653.000|20110103142655.000|CC1|NO TRASH PICKUPS SINCE          
20110103142655.000|20110103142656.000|CC1|CHRISTMAS EVE.                  
20110103142656.000|20110103142658.000|CC1|SO THEY ARE STOAT RESUME TODAY. 
20110103142658.000|20110103142659.000|CC1|POLICE SAY A MAN FROM MANHATTAN 
20110103142659.000|20110103142701.000|CC1|TRIED TO COMMIT SUICIDE BY      
20110103142701.000|20110103142702.000|CC1|JUMPING OUT OF A NINTH STORY    
20110103142702.000|20110103142704.000|CC1|APARTMENT WINDOW BUT THE FALL   
20110103142704.000|20110103142705.000|CC1|WAS BROKEN BECAUSE HE LANDED ON 
20110103142705.000|20110103142707.000|CC1|A PILE OF TRASH BAGS.           
20110103142707.000|20110103142708.000|CC1|>> OH MY GOODNESS.              
20110103142708.000|20110103142709.000|CC1|>> YEAH, POLICE SAY THE TRASH   
20110103142709.000|20110103142710.000|CC1|SAVED HIS LIFE.                 
20110103142710.000|20110103142711.000|CC1|>> IT WASN'T HIS TIME.          
20110103142711.000|20110103142711.000|CC1|>> NOPE.                        
20110103142711.000|20110103142713.000|CC1|>> THE NEW YEAR JUST STARTED    
20110103142713.000|20110103142715.000|CC1|BUT THE NEW REPUBLICAN          
20110103142715.000|20110103142716.000|CC1|LEADERSHIP IN THE HOUSE AT      
20110103142716.000|20110103142718.000|CC1|LEAST IS PUTTING PRESIDENT      
20110103142718.000|20110103142721.000|CC1|OBAMA ON NOTICE, THE G.O.P.     
20110103142721.000|20110103142723.000|CC1|SAID HIS AGENDA IS IN THEIR     
20110103142723.000|20110103142723.000|CC1|CROSS-HAIRS.                    
20110103142723.000|20110103142726.000|CC1|CAROLINE SHIVELY JOINS US FROM  
20110103142726.000|20110103142728.000|CC1|WASHINGTON, D.C. WITH MORE ON   
20110103142728.000|20110103142728.000|CC1|THAT BUT THAT'S NOTHING NEW.    
20110103142728.000|20110103142733.000|CC1|WE KNEW THEY WERE GOING TO GO   
20110103142733.000|20110103142735.000|CC1|AFTER PRESIDENT OBAMA'S AGENDA. 
20110103142735.000|20110103142735.000|CC1|GOOD MORNING TO YOU.            
20110103142735.000|20110103142736.000|CC1|>> Reporter: GOOD MORNING.      
20110103142736.000|20110103142738.000|CC1|YEAH, WE KNEW IT BUT WE DIDN'T  
20110103142738.000|20110103142738.000|CC1|KNOW HOW HARD.                  
20110103142738.000|20110103142741.000|CC1|THEY ARE PLEDGING IN THE NEXT   
20110103142741.000|20110103142744.000|CC1|FEW WEEKS TO HAVE A VOTE TO     
20110103142744.000|20110103142745.000|CC1|REPEAL HEALTH CARE.             
20110103142745.000|20110103142745.000|CC1|IN THE HOUSE, HOUSE REPUBLICANS 
20110103142745.000|20110103142747.000|CC1|WILL CERTAINLY DO THEIR BEST TO 
20110103142747.000|20110103142748.000|CC1|TRY AND GET IT.                 
20110103142748.000|20110103142750.000|CC1|THEY ARE GOING AFTER THAT AND   
20110103142750.000|20110103142751.000|CC1|OTHER MAJOR INITIATIVES THAT    
20110103142751.000|20110103142754.000|CC1|WERE PASSED BY THE LAST         
20110103142754.000|20110103142755.000|CC1|CONGRESS.                       
20110103142755.000|20110103142756.000|CC1|THE DEMOCRATS SAY THEY HAVE GOT 
20110103142756.000|20110103142757.000|CC1|IT COVERED.                     
20110103142757.000|20110103142758.000|CC1|COME WEDNESDAY THIS FRESHMAN    
20110103142758.000|20110103142800.000|CC1|CLASS TIPS THE BALANCE OF POWER 
20110103142800.000|20110103142800.000|CC1|IN THE HOUSE TOWARDS            
20110103142800.000|20110103142801.000|CC1|REPUBLICANS.                    
