TOP|20110103070002|2011-01-03_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|3b6b8426-170b-11e0-a34b-001517add720
DUR|0:29:39.07
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-02 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:34:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110103070529.000|20110103070532.000|CC1|5 IS YOUR BEST BET, THE CHP     
20110103070532.000|20110103070535.000|CC1|DOES NOT THINK THEY WILL BE     
20110103070535.000|20110103070536.000|CC1|ABLE TO OPEN THE GRAPEVINE      
20110103070536.000|20110103070538.000|CC1|AT LEAST THROUGH THE NIGHT,     
20110103070538.000|20110103070540.000|CC1|NO PROMISES FOR THE             
20110103070540.000|20110103070541.000|CC1|MORNING,.                       
20110103070541.000|20110103070542.000|CC1|JUAN: THANK YOU, SUZANNE,       
20110103070542.000|20110103070544.000|CC1|THE ROAD IS WORSE FOR THOSE     
20110103070544.000|20110103070546.000|CC1|COMING HOME FROM LAS VEGAS,     
20110103070546.000|20110103070548.000|CC1|CHP TELLING US THAT I-15 ON     
20110103070548.000|20110103070550.000|CC1|THE CAJON PASS IS NOW CLOSED    
20110103070550.000|20110103070553.000|CC1|AT THE 215.                     
20110103070553.000|20110103070555.000|CC1|STEPHANIE ABRAMS CONTINUES      
20110103070555.000|20110103070559.000|CC1|OUR TEAM COVERAGE.              
20110103070559.000|20110103070600.000|CC1|>> Reporter: THE SNOW HAS       
20110103070600.000|20110103070602.000|CC1|BEEN COMING DOWN HERE ON        
20110103070602.000|20110103070603.000|CC1|CAJON PASS, YOU CAN SEE         
20110103070603.000|20110103070606.000|CC1|THERE IS QUITE A BIT OF         
20110103070606.000|20110103070607.000|CC1|ACCUMULATION THIS IS VERY       
20110103070607.000|20110103070609.000|CC1|DIFFICULT TO DRIVE IN, THAT     
20110103070609.000|20110103070610.000|CC1|IS WHY YOU SEE THAT BACK UP     
20110103070610.000|20110103070615.000|CC1|THAT GOES FOR MILES.            
20110103070615.000|20110103070616.000|CC1|LOOK HERE, YOU CAN SEE THERE    
20110103070616.000|20110103070619.000|CC1|IS THIS EMPTY SPOT, THE 34      
20110103070619.000|20110103070623.000|CC1|34 IS TRYING TO CONTROL         
20110103070623.000|20110103070625.000|CC1|THE TRAFFIC WITH THE ROADS      
20110103070625.000|20110103070627.000|CC1|SLUSHY AND DANGEROUS,           
20110103070627.000|20110103070629.000|CC1|HIGHWAY 15 WE SAW 3 CARS        
20110103070629.000|20110103070630.000|CC1|SPUN OUT.                       
20110103070630.000|20110103070632.000|CC1|WE HAVE BEEN WATCHING           
20110103070632.000|20110103070633.000|CC1|AMBULANCES COME UP AND DOWN     
20110103070633.000|20110103070634.000|CC1|THE SIDE OF THE HIGHWAY         
20110103070634.000|20110103070635.000|CC1|HERE.                           
20110103070635.000|20110103070637.000|CC1|HERE IS WHAT IT LOOKED LIKE     
20110103070637.000|20110103070640.000|CC1|AS OUR LIVE TRUCK WAS           
20110103070640.000|20110103070642.000|CC1|STALLED TO THE CAJON PASS.      
20110103070642.000|20110103070643.000|CC1|ALONG WITH THOUSANDS OF         
20110103070643.000|20110103070647.000|CC1|OTHER CARS MOVING AT A          
20110103070647.000|20110103070649.000|CC1|SNAIL'S PACE IN A 20-MILE       
20110103070649.000|20110103070650.000|CC1|BACK UP.                        
20110103070650.000|20110103070653.000|CC1|THEY DON'T HAVE PLOWS, THE      
20110103070653.000|20110103070655.000|CC1|ROADS DID NOT GET SALTED,       
20110103070655.000|20110103070700.000|CC1|THERE IS  52  TOO WERE          
20110103070700.000|20110103070703.000|CC1|SNOW ON THE GROUND TO DROP      
20110103070703.000|20110103070704.000|CC1|CINDERS, AND THE CAJON PASS     
20110103070704.000|20110103070706.000|CC1|DOES NOT HAVE CHAIN             
20110103070706.000|20110103070707.000|CC1|REQUIREMENTS, IT IS EITHER      
20110103070707.000|20110103070709.000|CC1|OPENED OR CLOSED.               
20110103070709.000|20110103070711.000|CC1|OPENED MEANS ESCORTS THAT IS    
20110103070711.000|20110103070712.000|CC1|WHY HIGHWAY PATROL IS           
20110103070712.000|20110103070714.000|CC1|BLOCKING OFF MOST OF THE        
20110103070714.000|20110103070716.000|CC1|TRAFFIC TO TAKE 20 TO 30        
20110103070716.000|20110103070718.000|CC1|VEHICLES AT A TIME, THE         
20110103070718.000|20110103070720.000|CC1|ROADS ARE SO SLICK.             
20110103070720.000|20110103070722.000|CC1|THEY NEED TO KEEP AN EYE ON     
20110103070722.000|20110103070728.000|CC1|THE CARS PASSING.               
20110103070728.000|20110103070730.000|CC1|CHP HAS OFFICERS FROM           
20110103070730.000|20110103070732.000|CC1|VICTORVILLE AND SAN             
20110103070732.000|20110103070734.000|CC1|BERNARDINO TRYING TO GET A      
20110103070734.000|20110103070736.000|CC1|HANDLE ON THE TRAFFIC, ONE      
20110103070736.000|20110103070737.000|CC1|OF THEIR EMPLOYEES SPEND 4      
20110103070737.000|20110103070740.000|CC1|HOURS TRAVELLING TWO MILES,     
20110103070740.000|20110103070741.000|CC1|THE MESSAGE IS,  DON'T GO ON    
20110103070741.000|20110103070743.000|CC1|THE CAJON PASS IF YOU DON'T     
20110103070743.000|20110103070746.000|CC1|HAVE TO, IT IS DANGEROUS,       
20110103070746.000|20110103070747.000|CC1|TIRESOME AND YOU COULD SPEND    
20110103070747.000|20110103070751.000|CC1|MUCH OF YOUR NIGHT GOING        
20110103070751.000|20110103070752.000|CC1|NOWHERE.                        
20110103070752.000|20110103070753.000|CC1|STEPHANIE ABRAMS, "CBS2         
20110103070753.000|20110103070754.000|CC1|NEWS."                          
20110103070754.000|20110103070755.000|CC1|SERENE: THANK YOU.              
20110103070755.000|20110103070757.000|CC1|WELL THE TREACHEROUS            
20110103070757.000|20110103070759.000|CC1|CONDITIONS HAS MANY DRIVERS     
20110103070759.000|20110103070800.000|CC1|SPENDING A LONG TIME ON THE     
20110103070800.000|20110103070803.000|CC1|ROAD GOING SHORT DISTANCES,     
20110103070803.000|20110103070805.000|CC1|CBS' RACHEL KIM IS JOINING      
20110103070805.000|20110103070807.000|CC1|US LIVE IN CANYON COUNTRY,      
20110103070807.000|20110103070809.000|CC1|YOU MAY BE ONE OF THOSE         
20110103070809.000|20110103070811.000|CC1|FRUSTRATED MOTORISTS.           
20110103070811.000|20110103070812.000|CC1|>> Reporter: I WAS ABOUT TO     
20110103070812.000|20110103070816.000|CC1|SAY INCLUDE MY PHOTO            
20110103070816.000|20110103070817.000|CC1|PHOTOGRAPH FRANCISCO, WE        
20110103070817.000|20110103070820.000|CC1|WERE ABOUT TO HEAD TO           
20110103070820.000|20110103070821.000|CC1|PALMDALE WHERE THEY HAVE A      
20110103070821.000|20110103070824.000|CC1|QUARTER INCH OF SNOW AT         
20110103070824.000|20110103070827.000|CC1|2000 FEET, WE CREPT AND         
20110103070827.000|20110103070828.000|CC1|CRAWLED.                        
20110103070828.000|20110103070830.000|CC1|WE NEVER MADE IT TO             
20110103070830.000|20110103070831.000|CC1|PALMDALE, WE PULLED OFF THE     
20110103070831.000|20110103070834.000|CC1|14 HERE, MANY OTHER DRIVERS     
20110103070834.000|20110103070837.000|CC1|HAD TO CHANGE THEIR PLANS       
20110103070837.000|20110103070837.000|CC1|TOO.                            
20110103070837.000|20110103070842.000|CC1|OUR DRIVE TO THE ANT H          
20110103070842.000|20110103070843.000|CC1|ANTELOPE VALLEY OF THE          
20110103070843.000|20110103070844.000|CC1|SLICK, SNOWY AND SLOW.          
20110103070844.000|20110103070846.000|CC1|HERE IS A LIKE AT               
20110103070846.000|20110103070847.000|CC1|NORTHBOUND, 5:00 P.M.           
20110103070847.000|20110103070848.000|CC1|>> IT IS HORRIBLE NOW.          
20110103070848.000|20110103070850.000|CC1|>> Reporter: HIGHWAY SIGNS      
20110103070850.000|20110103070851.000|CC1|WARN DRIVERS.                   
20110103070851.000|20110103070853.000|CC1|THE RAIN TURNED TO SNOW, AND    
20110103070853.000|20110103070855.000|CC1|HIGHWAY 14 CAME TO A STAND      
20110103070855.000|20110103070856.000|CC1|STILL.                          
20110103070856.000|20110103070857.000|CC1|>> TRAFFIC JUST STOPPED.        
20110103070857.000|20110103070900.000|CC1|>> I'M HOPING IT SPEEDS UP      
20110103070900.000|20110103070900.000|CC1|SOON.                           
20110103070900.000|20110103070902.000|CC1|>> Reporter: SOME GOT OFF OF    
20110103070902.000|20110103070904.000|CC1|THE 14 AND WORKED OFF THEIR     
20110103070904.000|20110103070905.000|CC1|FRUSTRATION IN THE SNOW.        
20110103070905.000|20110103070907.000|CC1|>> I HAD TO STOP, I'VE NEVER    
20110103070907.000|20110103070909.000|CC1|SEEN SNOW SINCE HIVE BEEN       
20110103070909.000|20110103070911.000|CC1|LIVING HERE, HE HAS NEVER       
20110103070911.000|20110103070913.000|CC1|SEEN SNOW, RIGHT?               
20110103070913.000|20110103070915.000|CC1|>> NEVER.                       
20110103070915.000|20110103070916.000|CC1|>> NEVER?                       
20110103070916.000|20110103070917.000|CC1|>> Reporter: HOW DO YOU LIKE    
20110103070917.000|20110103070918.000|CC1|IT.                             
20110103070918.000|20110103070919.000|CC1|>> I LOVE IT.                   
20110103070919.000|20110103070921.000|CC1|>> Reporter: THEY HAVE TO       
20110103070921.000|20110103070922.000|CC1|FACE THE CRAWL AGAIN.           
20110103070922.000|20110103070925.000|CC1|BY THEN IT WAS 8:00 P.M.,       
20110103070925.000|20110103070927.000|CC1|WHEN MANY APPROACHED ACTON      
20110103070927.000|20110103070929.000|CC1|IT WAS TIME TO FILL UP          
20110103070929.000|20110103070930.000|CC1|STOMACHS AND CARS.              
20110103070930.000|20110103070932.000|CC1|>> THIS IS JUST TOO MUCH        
20110103070932.000|20110103070934.000|CC1|TRAFFIC TO DRIVE IN MY CAR      
20110103070934.000|20110103070937.000|CC1|KEPT SLIDING AND SLIPPING,.     
20110103070937.000|20110103070938.000|CC1|>> Reporter: AT WHAT POINT      
20110103070938.000|20110103070940.000|CC1|DID YOU REALIZE I NEED GAS.     
20110103070940.000|20110103070943.000|CC1|>> WAY BEFORE RED ROVER.        
20110103070943.000|20110103070945.000|CC1|>> Reporter: OTHERS JUST        
20110103070945.000|20110103070946.000|CC1|MADE IT THROUGH.                
20110103070946.000|20110103070948.000|CC1|>> WE WERE GOING 3-MILES AN     
20110103070948.000|20110103070949.000|CC1|HOUR, I THINK IT TOOK TWO       
20110103070949.000|20110103070951.000|CC1|THUNDERSHOWERS GET THROUGH      
20110103070951.000|20110103070953.000|CC1|PALM -- 2 HOURS TO GET          
20110103070953.000|20110103070954.000|CC1|THROUGH PALMDALE.               
20110103070954.000|20110103070958.000|CC1|>> IT IS VERY SCARY,            
20110103070958.000|20110103071001.000|CC1|MULTIPLE TIMES WE ALMOST GOT    
20110103071001.000|20110103071002.000|CC1|IN A CAR ACCIDENT.              
20110103071002.000|20110103071003.000|CC1|IT IS CRAZY.                    
20110103071003.000|20110103071006.000|CC1|>> Reporter: WHEN WE WERE IN    
20110103071006.000|20110103071007.000|CC1|ACTON, A GAS STATION OWNER      
20110103071007.000|20110103071010.000|CC1|TOLD US HE WAS WORRIED HE       
20110103071010.000|20110103071012.000|CC1|WAS GOING TO RUN OUT OF GAS,    
20110103071012.000|20110103071014.000|CC1|ACROSS THE STREET AT Mc,        
20110103071014.000|20110103071016.000|CC1|THE WAIT -- AT MCDONALD'S       
20110103071016.000|20110103071018.000|CC1|THE WAIT FOR THE BACK ROOM      
20110103071018.000|20110103071023.000|CC1| BATHROOMS IT WAS 40            
20110103071023.000|20110103071025.000|CC1|MINUTES, I GAVE UP.             
20110103071025.000|20110103071027.000|CC1|THE MOST IMPORTANT THING, IT    
20110103071027.000|20110103071029.000|CC1|IS DRY AND WE'RE OFF THE        
20110103071029.000|20110103071030.000|CC1|14.                             
20110103071030.000|20110103071032.000|CC1|REPORTING LIVE IN CANYON        
20110103071032.000|20110103071033.000|CC1|COUNTRY, RACHEL KIM, "CBS2      
20110103071033.000|20110103071034.000|CC1|NEWS."                          
20110103071034.000|20110103071035.000|CC1|SERENE: THANK YOU.              
20110103071035.000|20110103071037.000|CC1|WELL, OFFICIALS IN SIERRA       
20110103071037.000|20110103071040.000|CC1|MADRE ISSUED A GREEN FLAG       
20110103071040.000|20110103071042.000|CC1|ALERT, RESIDENTS SHOULD BE      
20110103071042.000|20110103071045.000|CC1|ON ALERT FOR TOMORROW           
20110103071045.000|20110103071049.000|CC1|MUDSLIDE -- POTENTIAL           
20110103071049.000|20110103071051.000|CC1|MUDSLIDES AND DEBRIS FLOWS.     
20110103071051.000|20110103071053.000|CC1|JUAN: THERE HAVE BEEN SOME      
20110103071053.000|20110103071054.000|CC1|SPOT FLOODING BUT NOT ENOUGH    
20110103071054.000|20110103071056.000|CC1|TO CREATE A TRAFFIC HAZARD.     
20110103071056.000|20110103071059.000|CC1|SERENE: MORE NEWS UP NEXT, A    
20110103071059.000|20110103071100.000|CC1|CELEBRITY RUSHED TO THE         
20110103071100.000|20110103071103.000|CC1|HOSPITAL TO GET PART OF HER     
20110103071103.000|20110103071105.000|CC1|LEG AMPUTATED.                  
20110103071105.000|20110103071105.000|CC1|SERENE:                         
20110103071105.000|20110103072941.000|SEG|Type=Story
20110103071105.000|20110103071108.000|CC1|>>> IN PRISON FOR               
20110103071108.000|20110103071109.000|CC1|MANSLAUGHTER.                   
20110103071109.000|20110103071112.000|CC1|SERENE: AND CBS STREET TEAM     
20110103071112.000|20110103071113.000|CC1|ON "STORM WATCH," VIEWERS       
20110103071113.000|20110103071115.000|CC1|LIKE YOU SENDING IN THEIR       
20110103071115.000|20110103071116.000|CC1|BEST VIDEOS AND PHOTOS FROM     
20110103071116.000|20110103071118.000|CC1|THE SOUTHLAND.                  
20110103071118.000|20110103071120.000|CC1|KAJ: WE'VE HAD RAINFALLING      
20110103071120.000|20110103071122.000|CC1|AND SNOW IN VERY LOW            
20110103071122.000|20110103071123.000|CC1|ELEVATIONS, WE'LL TALK ABOUT    
20110103071123.000|20110103071125.000|CC1|THE SNOWFALL HISTORY IN LOW     
20110103071125.000|20110103071127.000|CC1|ELEVATIONS, MORE OF THIS IS     
20110103071127.000|20110103071128.000|CC1|HEADED OUR WAY, THE FORECAST    
20110103071128.000|20110103071129.000|CC1|IS NEXT.                        
20110103071129.000|20110103071131.000|CC1|JUAN: IN SPORTS LAKERS HAD      
20110103071131.000|20110103071133.000|CC1|THEIR HANDS FULL WITH           
20110103071133.000|20110103071135.000|CC1|GRIZZLIES, JIM HILL WILL        
20110103071135.000|20110103071136.000|CC1|HAVE HIGHLIGHTS ON "SPORTS      
20110103071136.000|20110103071137.000|CC1|CENTRAL SUNDAY NIGHT," STAY     
20110103071137.000|20110103071139.000|CC1|WITH US, WE'LL BE RIGHT         
20110103071139.000|20110103071150.000|CC1|BACK.                           
20110103071150.000|20110103071344.000|CC1|                                
20110103071344.000|20110103071346.000|CC1|SERENE: IT IS GOVERNOR          
20110103071346.000|20110103071347.000|CC1|SCHWARZENEGGER'S LAST NIGHT     
20110103071347.000|20110103071350.000|CC1|IN OFFERS, TOMORROW, JERRY      
20110103071350.000|20110103071355.000|CC1|BROWN WILL BE SWORN IN,         
20110103071355.000|20110103071356.000|CC1|GOVERNOR ELECTION HAS NOT       
20110103071356.000|20110103071359.000|CC1|SAID HOW HE PLANS TO FIX THE    
20110103071359.000|20110103071400.000|CC1|FINANCIAL CRISIS.               
20110103071400.000|20110103071402.000|CC1|>> AND CBS POLITICAL            
20110103071402.000|20110103071403.000|CC1|REPORTER DAVE BRYAN IS IN       
20110103071403.000|20110103071406.000|CC1|SACRAMENTO FOR BROWN'S          
20110103071406.000|20110103071408.000|CC1|INAUGURATION, YOU CAN WATCH     
20110103071408.000|20110103071410.000|CC1|HIS REPORTS TOMORROW ON         
20110103071410.000|20110103071411.000|CC1|"CBS2 NEWS."                    
20110103071411.000|20110103071413.000|CC1|JUAN: THE SON OF FORMER         
20110103071413.000|20110103071416.000|CC1|SPEAKER NUNEZ COULD GET OUT     
20110103071416.000|20110103071418.000|CC1|OF PRISON EARLY, THE JUDGE      
20110103071418.000|20110103071420.000|CC1|SHORTENED HIS SENTENCE FROM     
20110103071420.000|20110103071423.000|CC1|16 TO 7 YEARS, HE PLED          
20110103071423.000|20110103071425.000|CC1|GUILTY TO INVOLUNTARY           
