TOP|20110103050001|2011-01-03_0500_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|a8ad6552-16fe-11e0-8490-001517add720
DUR|0:59:39.80
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-02 21:00 America/Los_Angeles
SEG_01|2014-06-18 18:34:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110103050300.000|20110103050301.000|CC1|SUBJECT TO SOME INTERPRETATION. 
20110103050301.000|20110103050303.000|CC1|WE'RE DOING THE BEST WE CAN     
20110103050303.000|20110103050304.000|CC1|TRYING TO FIND IT AS            
20110103050304.000|20110103050305.000|CC1|CONSERVATIVELY AS WE CAN.       
20110103050305.000|20110103050308.000|CC1|SOME PEOPLE THINK MAYBE TOO     
20110103050308.000|20110103050309.000|CC1|CONSERVATIVELY BUT WE THINK     
20110103050309.000|20110103050311.000|CC1|THAT'S THE WAY TO PLAY IT RIGHT 
20110103050311.000|20110103050311.000|CC1|NOW.                            
20110103050311.000|20110103050313.000|CC1|>> HOW WOULD YOU EVALUATE THE   
20110103050313.000|20110103050314.000|CC1|FOOTBALL PROGRAM RIGHT NOW?     
20110103050314.000|20110103050317.000|CC1|>> I THINK LANE KIFFIN DID A    
20110103050317.000|20110103050318.000|CC1|REMARKABLE JOB CONSIDERING.     
20110103050318.000|20110103050319.000|CC1|HE TOOK THE JOB IN JANUARY,     
20110103050319.000|20110103050320.000|CC1|RIGHT BEFORE THE RECRUITING     
20110103050320.000|20110103050324.000|CC1|SEASON WAS ABLE TO KEEP A GOOD  
20110103050324.000|20110103050324.000|CC1|RECRUITING CLASS TOGETHER.      
20110103050324.000|20110103050326.000|CC1|WHEN YOU LOSE FIVE GAMES AT USC 
20110103050326.000|20110103050328.000|CC1|BECAUSE OF THE STANDARD, PETE   
20110103050328.000|20110103050329.000|CC1|CARROLL SAID, HEY NORKTS A      
20110103050329.000|20110103050330.000|CC1|SUCCESSFUL YEAR.                
20110103050330.000|20110103050331.000|CC1|I THINK LANE HAD A VERY GOOD    
20110103050331.000|20110103050332.000|CC1|SEASON.                         
20110103050332.000|20110103050333.000|CC1|HE'S A GREAT PLAY CALLER.       
20110103050333.000|20110103050335.000|CC1|I DON'T THINK THERE'S DEBATE ON 
20110103050335.000|20110103050335.000|CC1|THAT.                           
20110103050335.000|20110103050337.000|CC1|I THINK OUR SPECIAL TEAMS ARE   
20110103050337.000|20110103050339.000|CC1|THE BEST I'VE SEEN AT USC IN 40 
20110103050339.000|20110103050339.000|CC1|YEARS.                          
20110103050339.000|20110103050340.000|CC1|WE DIDN'T PLAY PARTICULARLY WELL
20110103050340.000|20110103050341.000|CC1|ON DEFENSE.                     
20110103050341.000|20110103050342.000|CC1|PARTICULARLY LATE IN THE GAME.  
20110103050342.000|20110103050345.000|CC1|SO THERE'S LOTS OF THINGS WE CAN
20110103050345.000|20110103050346.000|CC1|DO WELL.                        
20110103050346.000|20110103050348.000|CC1|I'M NOT SAYING WE HAVE TO WIN   
20110103050348.000|20110103050349.000|CC1|NINE GAMES NEXT YEAR.           
20110103050349.000|20110103050350.000|CC1|THAT'S NOT THE WAY WE'LL        
20110103050350.000|20110103050351.000|CC1|APPROACH THIS.                  
20110103050351.000|20110103050352.000|CC1|HE'S GOT US ON THE RIGHT TRACK. 
20110103050352.000|20110103050354.000|CC1|AT THE END OF THE DAY NOBODY    
20110103050354.000|20110103050355.000|CC1|WANTS TO WIN AT SC FIVE GAMES IN
20110103050355.000|20110103050356.000|CC1|A YEAR.                         
20110103050356.000|20110103050358.000|CC1|I THINK WE'LL BE BETTER NEXT    
20110103050358.000|20110103050358.000|CC1|SEASON.                         
20110103050358.000|20110103050400.000|CC1|>> GET READY AT HOME.           
20110103050400.000|20110103050401.000|CC1|TIME FOR QUESTION TWO.          
20110103050401.000|20110103050403.000|CC1|BE IN THE GAME PLAY PAGE AND    
20110103050403.000|20110103050405.000|CC1|CLICK ON A, B OR C.             
20110103050405.000|20110103050410.000|CC1|ON YOUR CELL PHONE TEXT TO      
20110103050410.000|20110103050410.000|CC1|37337.                          
20110103050410.000|20110103050413.000|CC1|WHAT NBA TEAM HAS YET TO WIN A  
20110103050413.000|20110103050535.000|CC1|GAME ON THE ROAD THIS SEASON?   
20110103050535.000|20110103051514.000|SEG|Type=Story
20110103050535.000|20110103050600.000|CC1|>>> OUR GRAND PRIZE A 2011 HONDA
20110103050600.000|20110103050601.000|CC1|FIT.                            
20110103050601.000|20110103050602.000|CC1|ERIC, CONGRATULATIONS.          
20110103050602.000|20110103050603.000|CC1|>> YEAH, ERIC.                  
20110103050603.000|20110103050605.000|CC1|>> YOU'VE WON FOUR HOURS OF FREE
20110103050605.000|20110103050606.000|CC1|LIMO SERVICE.                   
20110103050606.000|20110103050608.000|CC1|YOU MIGHT WIN FOUR TICKETS TO   
20110103050608.000|20110103050609.000|CC1|THE UNIVERSITY STUD KNROEPS A   
20110103050609.000|20110103050611.000|CC1|BIT LATER, A TOSHIBA LAPTOP     
20110103050611.000|20110103050612.000|CC1|COMPUTER.                       
20110103050612.000|20110103050614.000|CC1|THIS SEGMENT BROUGHT TO YOU BY  
20110103050614.000|20110103050615.000|CC1|MONSTER JAM.                    
20110103050615.000|20110103050616.000|CC1|TCU TOOK THE ROSE BOWL          
20110103050616.000|20110103050616.000|CC1|YESTERDAY.                      
20110103050616.000|20110103050618.000|CC1|FINISHED A PERFECT 13-0.        
20110103050618.000|20110103050619.000|CC1|TIME FOR THE BCS TO START GIVING
20110103050619.000|20110103050621.000|CC1|MORE LOVE TO THE SMALLER        
20110103050621.000|20110103050621.000|CC1|CONFERENCES.                    
20110103050621.000|20110103050623.000|CC1|>> TCU WAS SMART.               
20110103050623.000|20110103050624.000|CC1|THEY ARE GOING INTO A BIGGER    
20110103050624.000|20110103050625.000|CC1|CONFERENCE.                     
20110103050625.000|20110103050626.000|CC1|THEY ARE JOINING THE BIG EAST.  
20110103050626.000|20110103050627.000|CC1|THEY DIDN'T JUST SIT THERE LIKE 
20110103050627.000|20110103050629.000|CC1|BOISE STATE AND SAY WHAT IS     
20110103050629.000|20110103050630.000|CC1|SOMEBODY GOING TO DO FOR US.    
20110103050630.000|20110103050631.000|CC1|LOOK AT US.                     
20110103050631.000|20110103050633.000|CC1|LOOK HOW GOOD WE ARE.           
20110103050633.000|20110103050634.000|CC1|NOBODY CARES AND NOBODY PAYS    
20110103050634.000|20110103050635.000|CC1|ATTENTION TO US.                
20110103050635.000|20110103050636.000|CC1|WE'RE JUST TCU.                 
20110103050636.000|20110103050636.000|CC1|NO.                             
20110103050636.000|20110103050638.000|CC1|THEY WENT AND MADE IT HAPPEN.   
20110103050638.000|20110103050639.000|CC1|THEY WERE PROACTIVE AND JOINED  
20110103050639.000|20110103050640.000|CC1|THE BIG EAST.                   
20110103050640.000|20110103050642.000|CC1|NOW THEY DON'T HAVE TO WORRY    
20110103050642.000|20110103050645.000|CC1|ABOUT NOT BEING AN AUTOMATIC    
20110103050645.000|20110103050646.000|CC1|QUALIFIER.                      
20110103050646.000|20110103050647.000|CC1|THEY WERE GREAT.                
20110103050647.000|20110103050648.000|CC1|THAT GUY WAS UNREAL.            
20110103050648.000|20110103050649.000|CC1|I'VE NEVER SEEN A PERFORMANCE   
20110103050649.000|20110103050651.000|CC1|LIKE THAT.                      
20110103050651.000|20110103050657.000|CC1|TANK CARDER FOR TCU WAS ALL OVER
20110103050657.000|20110103050658.000|CC1|TOLZIEN.                        
20110103050658.000|20110103050659.000|CC1|MY DAD AND I WERE WATCHING.     
20110103050659.000|20110103050700.000|CC1|HE WAS GOING WILD.              
20110103050700.000|20110103050702.000|CC1|THIS WAS A GOOD ROSE BOWL GAME. 
20110103050702.000|20110103050702.000|CC1|WELL PLAYED.                    
20110103050702.000|20110103050704.000|CC1|BUT TCU PLAYED SO BEAUTIFULLY AS
20110103050704.000|20110103050705.000|CC1|A TEAM.                         
20110103050705.000|20110103050706.000|CC1|THEY WERE TOGETHER.             
20110103050706.000|20110103050709.000|CC1|AND THEY WERE ABSOLUTELY        
20110103050709.000|20110103050710.000|CC1|FABULOUS FOR A TEAM OUT OF THE  
20110103050710.000|20110103050712.000|CC1|MIDDLE OF NOWHERE, NOT FROM THE 
20110103050712.000|20110103050714.000|CC1|PAC-10, NOT FROM THE BIG 10 TO  
20110103050714.000|20110103050716.000|CC1|COME INTO THE ROSE BOWL AND     
20110103050716.000|20110103050717.000|CC1|REALLY DO IT JUSTICE TO PLAY A  
20110103050717.000|20110103050719.000|CC1|GREAT TEAM GAME LIKE THAT, I    
20110103050719.000|20110103050721.000|CC1|COMMEND HIM AND GARY PATTERSON, 
20110103050721.000|20110103050723.000|CC1|WHAT A GREAT JOB BY TCU.        
20110103050723.000|20110103050724.000|CC1|THEY WERE FABULOUS.             
20110103050724.000|20110103050725.000|CC1|THEY DIDN'T SIT BACK AND WAIT   
20110103050725.000|20110103050726.000|CC1|FOR SOMETHING TO HAPPEN.        
20110103050726.000|20110103050728.000|CC1|THEY WERE PROACTIVE AND THEY    
20110103050728.000|20110103050729.000|CC1|JOINED A BIG CONFERENCE.        
20110103050729.000|20110103050731.000|CC1|THEY'LL MAKE A LOT OF MONEY AND 
20110103050731.000|20110103050733.000|CC1|BE IN A LOT OF BIG GAMES IN THE 
20110103050733.000|20110103050733.000|CC1|FUTURE.                         
20110103050733.000|20110103050735.000|CC1|>> NATIONAL TITLE.              
20110103050735.000|20110103050736.000|CC1|A WEEK FROM TOMORROW.           
20110103050736.000|20110103050737.000|CC1|OREGON AND AUBURN.              
20110103050737.000|20110103050740.000|CC1|WHO DO YOU LIKE?                
20110103050740.000|20110103050741.000|CC1|>> I LIKE THE DUCKS.            
20110103050741.000|20110103050743.000|CC1|>> YOU DO BECAUSE WE'RE WEST    
20110103050743.000|20110103050743.000|CC1|COAST GUYS.                     
20110103050743.000|20110103050745.000|CC1|IF I LIKE THEM, THEY CAN'T BE   
20110103050745.000|20110103050746.000|CC1|THE WRONG TEAM, FRED.           
20110103050746.000|20110103050747.000|CC1|LOOK AT THE OREGON DUCKS.       
20110103050747.000|20110103050749.000|CC1|LOOK AT LA MICHAEL JAMES WHO    
20110103050749.000|20110103050750.000|CC1|SAID HE'S COMING BACK NEXT YEAR.
20110103050750.000|20110103050752.000|CC1|HE'S GOING TO BE HEALTHY AND    
20110103050752.000|20110103050755.000|CC1|HAVE THE EXPLOSION IN HIS LEGS. 
20110103050755.000|20110103050756.000|CC1|THAT KID, DARRYN THOMAS IS A    
20110103050756.000|20110103050756.000|CC1|GOOD QUARTERBACK.               
20110103050756.000|20110103050757.000|CC1|NOT GREAT, BUT HE RUNS THE      
20110103050757.000|20110103050759.000|CC1|OFFENSE WITH SO MUCH CONFIDENCE 
20110103050759.000|20110103050801.000|CC1|AND HE RUNS THE BALL WELL WHEN  
20110103050801.000|20110103050802.000|CC1|HE HAS TO.                      
20110103050802.000|20110103050804.000|CC1|NOW AUBURN IS, OBVIOUSLY, VERY  
20110103050804.000|20110103050805.000|CC1|STRONG.                         
20110103050805.000|20110103050805.000|CC1|>> RIGHT.                       
20110103050805.000|20110103050807.000|CC1|>> BUT THEY HAVEN'T SEEN THE    
20110103050807.000|20110103050808.000|CC1|PACE THAT OREGON HAS.           
20110103050808.000|20110103050809.000|CC1|>> THAT'S THE QUESTION.         
20110103050809.000|20110103050812.000|CC1|>> I TALKED TO CHIP KELLY       
20110103050812.000|20110103050813.000|CC1|PERSONALLY.                     
20110103050813.000|20110103050815.000|CC1|HE'S AFRAID OF THIS GUY.        
20110103050815.000|20110103050817.000|CC1|CAM NEWTON IS ENORMOUS.         
20110103050817.000|20110103050819.000|CC1|SEES WELL DOWN THE FIELD.       
20110103050819.000|20110103050819.000|CC1|HE'S REALLY BIG.                
20110103050819.000|20110103050821.000|CC1|HE RUNS THROUGH PEOPLE.         
20110103050821.000|20110103050823.000|CC1|BUT OREGON, THEY CAN GIVE UP A  
20110103050823.000|20110103050824.000|CC1|LITTLE GROUND AND FORCE A       
20110103050824.000|20110103050824.000|CC1|TURNOVER.                       
20110103050824.000|20110103050826.000|CC1|THEY ARE VERY GOOD ON DEFENSE   
20110103050826.000|20110103050828.000|CC1|WITH GUYS LIKE JOHN BOYETT AND  
20110103050828.000|20110103050829.000|CC1|CASEY MATTHEWS.                 
20110103050829.000|20110103050832.000|CC1|THEY ARE VERY, VERY STRONG ON   
20110103050832.000|20110103050832.000|CC1|"D."                            
20110103050832.000|20110103050834.000|CC1|I LIKE OREGON.                  
20110103050834.000|20110103050835.000|CC1|I'M A PAC-10 GUY.               
20110103050835.000|20110103050836.000|CC1|I THINK THEIR PACE WILL         
20110103050836.000|20110103050838.000|CC1|OVERWHELM AUBURN.               
20110103050838.000|20110103050839.000|CC1|>> I LIKE OREGON AS WELL.       
20110103050839.000|20110103050840.000|CC1|A TERRIFIC YEAR.                
20110103050840.000|20110103050841.000|CC1|YOU ARE THE MAN.                
20110103050841.000|20110103050842.000|CC1|>> YOU'RE THE MAN, FRED.        
20110103050842.000|20110103050845.000|CC1|>> WE STILL HAVE ROGGIN'S       
20110103050845.000|20110103050845.000|CC1|HEROES.                         
20110103050845.000|20110103050847.000|CC1|>> WE'VE BEEN FRIENDS FOR MANY  
20110103050847.000|20110103050847.000|CC1|YEARS.                          
20110103050847.000|20110103050848.000|CC1|THANK YOU FOR COMING OUT A      
20110103050848.000|20110103050850.000|CC1|COUPLE OF YEARS AGO AND JOINING 
20110103050850.000|20110103050850.000|CC1|US.                             
20110103050850.000|20110103050851.000|CC1|>> IS THIS IT?                  
20110103050851.000|20110103050852.000|CC1|AM I FIRED?                     
20110103050852.000|20110103050854.000|CC1|>> YOU'RE BACK NEXT YEAR.       
20110103050854.000|20110103050854.000|CC1|>> ALL RIGHT!                   
20110103050854.000|20110103050856.000|CC1|TAKE THAT, YOU HATERS.          
20110103050856.000|20110103050857.000|CC1|THE HATERS DON'T LIKE ME.       
20110103050857.000|20110103050859.000|CC1|THEY THINK THAT YOU HATE ME.    
20110103050859.000|20110103050900.000|CC1|THEY THINK WE DON'T GET ALONG.  
20110103050900.000|20110103050902.000|CC1|>> WE GET ALONG VERY WELL.      
20110103050902.000|20110103050903.000|CC1|>> THEY DON'T KNOW ABOUT OUR    
20110103050903.000|20110103050903.000|CC1|RELATIONSHIP.                   
20110103050903.000|20110103050904.000|CC1|LIKE TRACEY ULLMAN.             
20110103050904.000|20110103050906.000|CC1|THEY DON'T KNOW ABOUT US.       
20110103050906.000|20110103050906.000|CC1|>> I KNOW.                      
20110103050906.000|20110103050908.000|CC1|>> THEY NEVER HEARD OF US.      
20110103050908.000|20110103050911.000|CC1|>> FINAL ROGGIN'S HEROES OF THE 
20110103050911.000|20110103050912.000|CC1|SEASON HERE BROUGHT TO YOU BY   
20110103050912.000|20110103050913.000|CC1|THE NISSAN DEALERS OF SOUTHERN  
20110103050913.000|20110103050913.000|CC1|CALIFORNIA.                     
20110103050913.000|20110103050917.000|CC1|HERE WE GO.                     
20110103050917.000|20110103050918.000|CC1|>> IT'S TIME FOR "ROGGIN'S      
20110103050918.000|20110103050925.000|CC1|HEROES."                        
20110103050925.000|20110103050926.000|CC1|>> HOW ABOUT THIS RUNNING BACK  
20110103050926.000|20110103050927.000|CC1|FROM VILLAGE CHRISTIAN.         
20110103050927.000|20110103050930.000|CC1|CHECK HIS NAME.                 
20110103050930.000|20110103050932.000|CC1|>> I'M JED ABDUL HOSA.          
20110103050932.000|20110103050933.000|CC1|HOW ABOUT THAT?                 
20110103050933.000|20110103050933.000|CC1|>> YEAH.                        
20110103050933.000|20110103050937.000|CC1|ONLY A JUNIOR.                  
20110103050937.000|20110103050938.000|CC1|2,028 RUSHING YARDS.            
20110103050938.000|20110103050940.000|CC1|KEEP YOUR EYES ON HIM NEXT      
20110103050940.000|20110103050940.000|CC1|SEASON.                         
20110103050940.000|20110103050941.000|CC1|>> WHY NOT?                     
20110103050941.000|20110103050944.000|CC1|>> HE'LL BE THERE.              
20110103050944.000|20110103050946.000|CC1|>> HOW ABOUT A VERY GOOD YEAR.  
20110103050946.000|20110103050948.000|CC1|RUSHED FOR 2,058 YARDS.         
20110103050948.000|20110103050949.000|CC1|28 SCORES.                      
20110103050949.000|20110103050951.000|CC1|RANCHO CUCAMONGA ENDED THE      
20110103050951.000|20110103050952.000|CC1|SEASON 11-2.                    
20110103050952.000|20110103050955.000|CC1|>> THEY RUN HARD OUT THERE.     
20110103050955.000|20110103050956.000|CC1|WHY NOT?                        
20110103050956.000|20110103050958.000|CC1|>> AND BY THE CEMETERY THERE.   
20110103050958.000|20110103051001.000|CC1|>> I DON'T KNOW IF --           
20110103051001.000|20110103051002.000|CC1|>> OKAY.                        
20110103051002.000|20110103051004.000|CC1|MONTGOMERY'S NOLAN PATTERSON -- 
20110103051004.000|20110103051007.000|CC1|NOLAN PLUMMER ISHOULD SAY.      
20110103051007.000|20110103051009.000|CC1|FINISHED WITH OVER 2200 YARDS   
20110103051009.000|20110103051010.000|CC1|RUSHING.                        
20110103051010.000|20110103051010.000|CC1|27 TOUCHDOWNS.                  
20110103051010.000|20110103051014.000|CC1|GOT THE ATTENTION OF SEVERAL    
20110103051014.000|20110103051014.000|CC1|COLLEGES.                       
20110103051014.000|20110103051017.000|CC1|>> WHAT MORE CAN WE SAY ABOUT   
20110103051017.000|20110103051018.000|CC1|CORONA CENTENNIAL.              
20110103051018.000|20110103051020.000|CC1|RUSHED FOR OVER 2400 YARDS.     
20110103051020.000|20110103051024.000|CC1|SCORED 42 TOUCHDOWNS.           
20110103051024.000|20110103051026.000|CC1|PICKED UP A SCHOLARSHIP.        
20110103051026.000|20110103051027.000|CC1|>> HE WAS ONE OF OUR SKYPE      
20110103051027.000|20110103051028.000|CC1|GUESTS THIS SEASON.             
20110103051028.000|20110103051030.000|CC1|>> NO ONE HAD A BETTER SEASON   
20110103051030.000|20110103051032.000|CC1|THAN OUR GOOD FRIEND.           
20110103051032.000|20110103051036.000|CC1|VALENCIA'S STEVEN MANFRO.       
20110103051036.000|20110103051037.000|CC1|2500 YARDS, 21 TOUCHDOWNS.      
20110103051037.000|20110103051038.000|CC1|A SCHOLARSHIP OFFER FROM        
20110103051038.000|20110103051039.000|CC1|WYOMING.                        
20110103051039.000|20110103051040.000|CC1|>> HE'S A COWBOY.               
20110103051040.000|20110103051044.000|CC1|>> HE'S GOING TO THINK ABOUT IT.
20110103051044.000|20110103051045.000|CC1|>> A PAIR OF SHINY SPURS HEADED 
20110103051045.000|20110103051045.000|CC1|HIS WAY.                        
20110103051045.000|20110103051046.000|CC1|YOU BETTER TAKE THE OFFER,      
20110103051046.000|20110103051048.000|CC1|MANFRO.                         
20110103051048.000|20110103051048.000|CC1|GET OUT OF TOWN.                
20110103051048.000|20110103051051.000|CC1|WE'VE DONE ENOUGH FOR YOU.      
20110103051051.000|20110103051055.000|CC1|>> A PAIR OF RECEIVERS AT OREGON
