TOP|20110103130001|2011-01-03_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|b7695bbc-1741-11e0-a1b9-001517add6f2
DUR|0:59:39.30
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 05:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:09|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110103130927.000|20110103130928.000|CC1|TRILLION DOLLARS IN TARPUST     
20110103130928.000|20110103130929.000|CC1|BEFO THIS PRESIDENT ME IN,      
20110103130929.000|20110103130932.000|CC1|MOST OF I UNSPENT, A TRILLION   
20110103130932.000|20110103130934.000|CC1|DOLLARS NRLY IN STIMULUS THAT   
20110103130934.000|20110103130936.000|CC1|THIS PRESINT ASKED FOR, PLUS    
20110103130936.000|20110103130938.000|CC1|THIS HUGE EXPANSION IN HLTH     
20110103130938.000|20110103130940.000|CC1|CAREND GOVERNMENT, IT HAS A     
20110103130940.000|20110103130940.000|CC1|RRUPTING EFFECT.                
20110103130940.000|20110103130942.000|CC1|EN I LO AT WASTE, FRAUD, AND    
20110103130942.000|20110103130944.000|CC1|ABUSE IN THE BUREAUCRACY AND IN 
20110103130944.000|20110103130946.000|CC1|THE GOVERNMEN THIS IS LIKE      
20110103130946.000|20110103130948.000|CC1|STEROIDS TO MP UPHE MUSCL       
20110103130948.000|20110103130950.000|CC1|OF WASTE.                       
20110103130950.000|20110103130950.000|CC1|>> Gretchen: LET'S BE FAIR      
20110103130950.000|20110103130952.000|CC1|BECAUSE PRESIDENT BU WAS THE    
20110103130952.000|20110103130953.000|CC1|ONE WHO INITIATTHAT HAD FIRST   
20110103130953.000|20110103130954.000|CC1|AMOUNT OF SPENDING.             
20110103130954.000|20110103130955.000|CC1|I ESS HE WOULD HAVE  BE         
20110103130955.000|20110103131000.000|CC1|DER THE UMBRELLA OF ISSA        
20110103131000.000|20110103131000.000|CC1|CALLING IT CORRUPT.             
20110103131000.000|20110103131003.000|CC1|HE SAYS THE ENEMY IS THE        
20110103131003.000|20110103131004.000|CC1|WASTEFUL SPENDING.              
20110103131004.000|20110103131006.000|CC1|WHO WOULDN'T WA TO BE ON BOARD  
20110103131006.000|20110103131008.000|CC1|WITH CUTTING OUTWASTEFUL        
20110103131008.000|20110103131009.000|CC1|SPENDING?                       
20110103131009.000|20110103131010.000|CC1|WELL, SOMEDY WHO WASN'T SO      
20110103131010.000|20110103131013.000|CC1|KEEN ON WHAT ISSA HAD TO SAY WAS
20110103131013.000|20110103131014.000|CC1|COMI.                           
20110103131014.000|20110103131016.000|CC1|LISTEN TO THIS.                 
20110103131016.000|20110103131018.000|CC1|>> I LISTEN TO MR. ISSA,        
20110103131018.000|20110103131019.000|CC1|COULDN'T HP BUT THINK OF THE    
20110103131019.000|20110103131021.000|CC1|FACT THAT HE CALLE THIS         
20110103131021.000|20110103131024.000|CC1|PRESIDENT THE MOST CORRUPTN     
20110103131024.000|20110103131026.000|CC1|HISTORY, AND BACALLY WHAT HE    
20110103131026.000|20110103131029.000|CC1|STARTED TH, AND KEEPIN MIND,    
20110103131029.000|20110103131031.000|CC1|ISSA WILL HAVE SUBPOENA POWER TO
20110103131031.000|20110103131033.000|CC1|SUBPOENA ALMOST ANYBODY HE WANTS
20110103131033.000|20110103131033.000|CC1|TO.                             
20110103131033.000|20110103131034.000|CC1|D THAT'S A PROEM WHEN YOU       
20110103131034.000|20110103131036.000|CC1|COME TO THESE CONCLIONS BEFORE  
20110103131036.000|20110103131038.000|CC1|YOU EVEN BNG PEOPLE IN.         
20110103131038.000|20110103131039.000|CC1|WE C'T HAVE WITCHUNTS.          
20110103131039.000|20110103131042.000|CC1|WE CAN'T HAVE THESE SHING       
20110103131042.000|20110103131042.000|CC1|EXPEDITIONS.                    
20110103131042.000|20110103131044.000|CC1|WE'VGOT TO WORK TOGETHER.       
20110103131044.000|20110103131045.000|CC1|>> Ste: SO THE WHITE HOUSE      
20110103131045.000|20110103131047.000|CC1|KNOWS THAT WITH MR. ISSA IN     
20110103131047.000|20110103131049.000|CC1|CHARGE OF TH OERSITE COMMITTEE  
20110103131049.000|20110103131051.000|CC1|ERE WILL BE A NUMBER OF         
20110103131051.000|20110103131051.000|CC1|INVESTIGATIONS                  
20110103131051.000|20110103131053.000|CC1|SO WHAT IS THE WTE HOUSE        
20110103131053.000|20110103131053.000|CC1|DOIN                            
20110103131053.000|20110103131054.000|CC1|THEY'RE LAWYERINUP AND HIRIN    
20110103131054.000|20110103131057.000|CC1|MORE LAWYERS.                   
20110103131057.000|20110103131059.000|CC1|ISSA SS WHY ARE YOU HIRING      
20110103131059.000|20110103131100.000|CC1|LAWYER                          
20110103131100.000|20110103131101.000|CC1|YOU SHOULD HIRE MORE            
20110103131101.000|20110103131101.000|CC1|ACCOUNNTS.                      
20110103131101.000|20110103131103.000|CC1|>> BrianI THINK HE GETS THE     
20110103131103.000|20110103131105.000|CC1|MESSAGE IN THAT AMERICAOESN'T   
20110103131105.000|20110103131106.000|CC1|HAVE THEOLERANCE TO SEE PEOPLE  
20110103131106.000|20110103131108.000|CC1|GRILLED JUST TO G THEM OUT OR   
20110103131108.000|20110103131110.000|CC1|GET THEM DIMINISHED OR G THEM   
20110103131110.000|20110103131110.000|CC1|UNELECTED.                      
20110103131110.000|20110103131111.000|CC1|I THINK WHAT HE'S TRYINGO DO    
20110103131111.000|20110103131112.000|CC1|IS SAVE THE MONEY.              
20110103131112.000|20110103131114.000|CC1|MY FEELI IS THE PRESIDENTF      
20110103131114.000|20110103131115.000|CC1|THE UNITEDTATES SHOULD BE THE   
20110103131115.000|20110103131116.000|CC1|GRIEST.                         
20110103131116.000|20110103131117.000|CC1|HE GAVE ESE PEOPLE THIS MONEY   
20110103131117.000|20110103131119.000|CC1|TO GO OUT AND CREE JBS AND      
20110103131119.000|20110103131121.000|CC1|FERTILIZE THE LAND TO GROW THE  
20110103131121.000|20110103131122.000|CC1|ECONOMY AND A LOT O THESE       
20110103131122.000|20110103131123.000|CC1|PEOPLE DIDN'T USE IT IN THE     
20110103131123.000|20110103131125.000|CC1|RIGHT WAYS, THESE PROJECTS WERE 
20110103131125.000|20110103131126.000|CC1|NOT DONE.                       
20110103131126.000|20110103131127.000|CC1|A LOT OF THE STUFF --           
20110103131127.000|20110103131130.000|CC1|>> Steve: HE CONTROLS THE       
20110103131130.000|20110103131130.000|CC1|CONGRESS                        
20110103131130.000|20110103131131.000|CC1|>> Gretchen:HERE WAS NO         
20110103131131.000|20110103131131.000|CC1|ERSITE REALLY.                  
20110103131131.000|20110103131133.000|CC1|WE WERE SUPPOSETO BE AE TO      
20110103131133.000|20110103131135.000|CC1|GO ON TT WEB SITE THAT JOE      
20110103131135.000|20110103131136.000|CC1|BIDEN WAS IN CHARGE OF A BE     
20110103131136.000|20110103131138.000|CC1|ABLE TO SEE WHERE ERY DIME WAS  
20110103131138.000|20110103131139.000|CC1|GOING TO BE SPENT AND'M NOT     
20110103131139.000|20110103131140.000|CC1|SURE THERE WAS, JUST LIKE THE   
20110103131140.000|20110103131141.000|CC1|MONEY WE GAVTO THE BANKS.       
20110103131141.000|20110103131143.000|CC1|THE WAS NO RULES.               
20110103131143.000|20110103131145.000|CC1|SO IT DID START AT E TOP.       
20110103131145.000|20110103131146.000|CC1|>> Brian: I JUST THINKE COULD   
20110103131146.000|20110103131148.000|CC1|GET BEHIND WHA ISSA IS TRYI     
20110103131148.000|20110103131149.000|CC1|TO DO AND I JUST THINK THAT     
20110103131149.000|20110103131152.000|CC1|CONGRESSN ISSA IS SAYING HIRE   
20110103131152.000|20110103131154.000|CC1|YOUR ACCOUNTANTS, NOT LYERS.    
20110103131154.000|20110103132406.000|SEG|Type=Story
20110103131154.000|20110103131155.000|CC1|>>> YBE WE SHOULHIRE A          
20110103131155.000|20110103131157.000|CC1|LAWYER FORHIS NEXT SEGMENT.     
20110103131157.000|20110103131157.000|CC1|>> Steve: SHOULD THEHRASE,      
20110103131157.000|20110103131200.000|CC1|ILGAL IMMIGRANT, BE BANNED BY   
20110103131200.000|20110103131201.000|CC1|REPORTERS BECAUSE IT'S          
20110103131201.000|20110103131202.000|CC1|OFFEIVE?                        
20110103131202.000|20110103131204.000|CC1|THE GUY LEADING THE CHAE WI     
20110103131204.000|20110103131207.000|CC1|BE HEREIVE TO DEFEND HIS        
20110103131207.000|20110103131207.000|CC1|SUGGESTION.                     
20110103131207.000|20110103131208.000|CC1|>> Gretchen: THEN YOU'RE N      
20110103131208.000|20110103131210.000|CC1|LOOKING AT AITCHCOCK MOVIE      
20110103131210.000|20110103131211.000|CC1|BUT IT COULD B                  
20110103131211.000|20110103131212.000|CC1|THOUSANDS OF BIRDS FALLING DEAD 
20110103131212.000|20110103131214.000|CC1|FROM THE SKY IN JUST ONE DAY.   
20110103131214.000|20110103131452.000|CC1|WHAT UP WITH THAT?              
20110103131452.000|20110103131452.000|CC1|>> Steve: WELCOME CK.           
20110103131452.000|20110103131454.000|CC1|A MEMBER OF E SOCIETY OF        
20110103131454.000|20110103131455.000|CC1|OFESSIONAL JOURNALISTS CLAIM    
20110103131455.000|20110103131457.000|CC1|THE TERM, ILLAL IMMIGRANT, OR   
20110103131457.000|20110103131459.000|CC1|ILLEGA ALI, IS OFFENSIVE AND    
20110103131459.000|20110103131501.000|CC1|WANTS  CHANGED.                 
20110103131501.000|20110103131504.000|CC1|HE WANTS TO CALL THOSE IN THE   
20110103131504.000|20110103131506.000|CC1|UNITED ATES ILLEGLY             
20110103131506.000|20110103131510.000|CC1|UNDOCUMENTEDIMMIGRANTS INSTEAD. 
20110103131510.000|20110103131511.000|CC1|LEO LAWRENCE MAN AND A MEMBEOF  
20110103131511.000|20110103131513.000|CC1|THEIVERSITY COMMITTEE AT THE    
20110103131513.000|20110103131513.000|CC1|SOCIETY  PROFESSIONAL           
20110103131513.000|20110103131514.000|CC1|JONALISTS AND HE JOINS US N     
20110103131514.000|20110103131515.000|CC1|FR SAN DIEGO.                   
20110103131515.000|20110103131517.000|CC1|GOOD MORNING TO YOU.            
20110103131517.000|20110103131520.000|CC1|>> GOOD MORNING.                
20110103131520.000|20110103131520.000|CC1|>> SteveOKAY.                   
20110103131520.000|20110103131521.000|CC1|WE'VE BEENEFERRING TO THEM AS   
20110103131521.000|20110103131523.000|CC1|ILLEGAL IMGRANTS FOR A NUMBER   
20110103131523.000|20110103131525.000|CC1|OF YEARS, EVER SINCE THEP       
20110103131525.000|20110103131526.000|CC1|SUGGESTED THA                   
20110103131526.000|20110103131528.000|CC1|I THINK BACK I 2004.            
20110103131528.000|20110103131531.000|CC1|WHAT'S YOUR PROBLEM WH THAT?    
20110103131531.000|20110103131536.000|CC1|>> WELL, THE PROBLEM IS THAT    
20110103131536.000|20110103131537.000|CC1|UNDER OUR CONSTITUTION,         
20110103131537.000|20110103131540.000|CC1|EVERYONE INCLUDING NONCITIZENS, 
20110103131540.000|20110103131544.000|CC1|ARE PRESUMED TO BE INNOCENT     
20110103131544.000|20110103131545.000|CC1|ANY CRIME UNTIL PRON GUILTY IN  
20110103131545.000|20110103131546.000|CC1|THE COURT OF LAW                
20110103131546.000|20110103131548.000|CC1|THEREFORE, ONLY A JUDGE CAN SAY 
20110103131548.000|20110103131550.000|CC1|WHEN SOMNE IS ILLEGAL.          
20110103131550.000|20110103131553.000|CC1|SO WE'RERGING JOURNALTS TO      
20110103131553.000|20110103131557.000|CC1|USTHE PHRASE, UNDOCUMENTED      
20110103131557.000|20110103131557.000|CC1|IMMIGRANT.                      
20110103131557.000|20110103131558.000|CC1|T ILLEGAL IMMIGRANT.            
20110103131558.000|20110103131602.000|CC1|IT A VERY CONSERVATIVE ISSUE    
20110103131602.000|20110103131604.000|CC1|CAUSE WE'RE FOLLOWI OUR         
20110103131604.000|20110103131605.000|CC1|CONSTITUTION.                   
20110103131605.000|20110103131607.000|CC1|>> Steve: WELL, IN SOME CASES,  
20110103131607.000|20110103131609.000|CC1|LEO, THESE UNDOCUMENTED         
20110103131609.000|20110103131611.000|CC1|MIGRANTS ACTUALLY DO HAVE       
20110103131611.000|20110103131613.000|CC1|DOCUMENTS THAT ARE FAKE.        
20110103131613.000|20110103131615.000|CC1|EY'VEHONIED THEMP --            
20110103131615.000|20110103131616.000|CC1| AND THEN THEY ARE              
20110103131616.000|20110103131621.000|CC1|UNDOCUMENTED IN TAT CASE.       
20110103131621.000|20110103131622.000|CC1|IF THERE FAKE, THEY'RE          
20110103131622.000|20110103131622.000|CC1|UNDOCUMENTED.                   
20110103131622.000|20110103131623.000|CC1|>> Steve: THEY'RE NOT LEGALL    
20110103131623.000|20110103131625.000|CC1|DOCUMENTED, BUT THEY PRESENT    
20110103131625.000|20110103131626.000|CC1|DOCUNTS AS IF THEY'RE RAL.      
20110103131626.000|20110103131628.000|CC1|I MENTIONED THE ASSOCIATED      
20110103131628.000|20110103131630.000|CC1|PRESS.                          
20110103131630.000|20110103131631.000|CC1|A NUMBER OF YEARS AGO THEY SAID 
20110103131631.000|20110103131634.000|CC1|REGARDING THIS, HERIS A QUOTE,  
20110103131634.000|20110103131635.000|CC1|ALTERNATIVES LE UNDOCUMENTED    
20110103131635.000|20110103131639.000|CC1|WORKER, ILLEGAL ALIEN OR ILLEGAL
20110103131639.000|20110103131641.000|CC1|S LK PRECISION OR MAY           
20110103131641.000|20110103131643.000|CC1|HAVE NEGATIVE CONTATIONS.       
20110103131643.000|20110103131645.000|CC1|ILLEL IIGRANT, THE A SAYS,      
20110103131645.000|20110103131647.000|CC1|IS AURATE AND NEUAL FOR NEW     
20110103131647.000|20110103131649.000|CC1|STORIES.  WHAT DO YOU SAY TO    
20110103131649.000|20110103131650.000|CC1|THAT?                           
20110103131650.000|20110103131651.000|CC1|>> I SAY THE A.P. STYLE BOOK    
20110103131651.000|20110103131653.000|CC1|NEEDS TOBE CHANGED.             
20110103131653.000|20110103131655.000|CC1|THE STYLE BOOK OVER THE YEA     
20110103131655.000|20110103131659.000|CC1|S CHANGED AS WORDS DO.          
20110103131659.000|20110103131702.000|CC1|AND I THINK ONC IF THE SPJ AND  
20110103131702.000|20110103131705.000|CC1|I SAK FOR MYSELF, NOT FOR THE   
20110103131705.000|20110103131709.000|CC1|SPJ, BUT IF THIS IS ADOED BY    
20110103131709.000|20110103131713.000|CC1|THE NATIONAL CONVEION IN 2011,  
20110103131713.000|20110103131716.000|CC1|I SUSPECT A.P. STYLE BOOK MIGHT 
20110103131716.000|20110103131718.000|CC1|CHANGE ALSO TO BE CONSISTENT    
20110103131718.000|20110103131720.000|CC1|WITH OUR CONSTITUTION.          
20110103131720.000|20110103131721.000|CC1|>> Steve: WELL, NOW, THIS IS A  
20110103131721.000|20110103131723.000|CC1|GGESTION THAT YOU HAD MADE,     
20110103131723.000|20110103131725.000|CC1|YOU'RE ON THE DIVERSITY         
20110103131725.000|20110103131727.000|CC1|COMMITTEE THERAT THE SOCIETY    
20110103131727.000|20110103131728.000|CC1|OF PROFESSIONAL JOURNALISTS.    
20110103131728.000|20110103131730.000|CC1|EL SKEEL, THE EXECUTIVE         
20110103131730.000|20110103131732.000|CC1|DIRECTORAIDHIS:  THEREAS        
20110103131732.000|20110103131737.000|CC1|DIUSSION ABO IT DURING SPJ'S    
20110103131737.000|20110103131741.000|CC1|CONVENTION A HE PROPOSED        
20110103131741.000|20110103131741.000|CC1|USE THATERM.                    
20110103131741.000|20110103131742.000|CC1|BUT TER DEBATE, E COMMITTEE     
20110103131742.000|20110103131744.000|CC1|DID NOT SUPPORT SENDING THE     
20110103131744.000|20110103131745.000|CC1|RESOTION TO THE FLO FOR A       
20110103131745.000|20110103131746.000|CC1|FULL VOTE.                      
20110103131746.000|20110103131748.000|CC1|SO LEO, IT SOUNDS LIKE IT'S     
20110103131748.000|20110103131748.000|CC1|DEAD.                           
20110103131748.000|20110103131750.000|CC1|BUYOU KIND OFOUND OPTIMISTIC    
20110103131750.000|20110103131755.000|CC1|THAT IT MIGHT NO BE.            
20110103131755.000|20110103131755.000|CC1|>> YES.                         
20110103131755.000|20110103131758.000|CC1|HIS PCEPTION OF WHAT IS GOING   
20110103131758.000|20110103131800.000|CC1|ON AND WHAT HAPPENEMIGHT BE A   
20110103131800.000|20110103131803.000|CC1|LITTLE MISGUID, BUTES, WE       
20110103131803.000|20110103131806.000|CC1|E THE -- THE DIVEITY            
20110103131806.000|20110103131809.000|CC1|COMMITTEE WANTS TO ENGE AN      
20110103131809.000|20110103131811.000|CC1|EDUCATIONAL CAMPAIGN NATIONWIDE 
20110103131811.000|20110103131812.000|CC1|SO THAT JRNALISTS WILL BE       
20110103131812.000|20110103131816.000|CC1|SCUSSING THIS AND HOPEFULLY AT  
20110103131816.000|20110103131818.000|CC1|THE NATIONAL CONVENTION THIS    
20110103131818.000|20110103131820.000|CC1|YEAR, THERE WILL BE A CHANGE.   
20110103131820.000|20110103131821.000|CC1|>> Steve: ALL RIG.              
20110103131821.000|20110103131823.000|CC1|SO ULTIMATELY, LEO WHEN PEOPLE  
20110103131823.000|20110103131826.000|CC1|SAY, Y KNOW, LEO,HEY'RE IN      
20110103131826.000|20110103131828.000|CC1|TH COUNTRY ILLEGALLY, THAT      
20110103131828.000|20110103131831.000|CC1|WOULD SEEM TOE AN ACCURATE      
20110103131831.000|20110103131832.000|CC1|DESCPTION.                      
20110103131832.000|20110103131832.000|CC1|>> NO.                          
20110103131832.000|20110103131833.000|CC1|THEY ARE NOT.                   
20110103131833.000|20110103131835.000|CC1|THE ONLYERSON THAT CAN SAY -    
20110103131835.000|20110103131837.000|CC1|>> Ste: MANY OF THEM ARE HERE   
20110103131837.000|20110103131838.000|CC1|ILLELLY.                        
20110103131838.000|20110103131840.000|CC1|IF YOU COME INTO THE COUNTRY    
20110103131840.000|20110103131841.000|CC1|WITHOUT DOCUMENTATION AND       
20110103131841.000|20110103131842.000|CC1|WITHOUT A VISA AND SIGN IN THE  
20110103131842.000|20110103131843.000|CC1|GUEST BOOK, YOU'REN THE         
20110103131843.000|20110103131846.000|CC1|COUNTRYLLEGALLY.                
20110103131846.000|20110103131846.000|CC1|>> NO.                          
20110103131846.000|20110103131849.000|CC1|THAT'S NOT ACCORDING TO THE     
20110103131849.000|20110103131849.000|CC1|CONSTITUTION.                   
20110103131849.000|20110103131852.000|CC1|ONLY A JUDGE CAN SAY THAT.      
20110103131852.000|20110103131853.000|CC1|>> Steve: SO Y'RE SAYING UNTIL  
20110103131853.000|20110103131855.000|CC1|THE PARTICULAR PERSON HAS BEEN  
20110103131855.000|20110103131858.000|CC1|THROUGH THE SYSTEM, ADJUDICATED,
20110103131858.000|20110103131902.000|CC1|YOU SIMPLY NNOT SAY THAT?       
20110103131902.000|20110103131903.000|CC1|>> THAT'S CORREC                
20110103131903.000|20110103131905.000|CC1|AND IF ANYBODY WONDERS ABOUT    
20110103131905.000|20110103131908.000|CC1|THAT,  PHONE NUMBER IS AREA     
20110103131908.000|20110103131916.000|CC1|CO 619-757-4909.                
20110103131916.000|20110103131918.000|CC1|E-MAIL ARESS IS LEOPOWERHERE    
20110103131918.000|20110103131929.000|CC1|AT MSN.COM, SPELLING            
20110103131929.000|20110103131932.000|CC1|LEOPOWERHERE AT MSN.COM.        
20110103131932.000|20110103131935.000|CC1|WE'RE HOPING TIS STYLE          
20110103131935.000|20110103131935.000|CC1|CONTINUES.                      
20110103131935.000|20110103131936.000|CC1|>> Steve: BELIEVE ME, I'M RE    
20110103131936.000|20110103131937.000|CC1|IT'SOING TO CONTINU             
20110103131937.000|20110103131938.000|CC1|I'VE BEEN DOING THIS SHOW SINCE 
20110103131938.000|20110103131939.000|CC1|THE FIRST DAY.                  
20110103131939.000|20110103131941.000|CC1|NOBODY H EVER GIVEN OUTHEIR     
20110103131941.000|20110103131943.000|CC1|PEONAL PHONE NUMBER.            
20110103131943.000|20110103131944.000|CC1|THIS IS A RED LETTER DAY.       
20110103131944.000|20110103131946.000|CC1|D IF PEOPLE MISSE IT, THEY      
20110103131946.000|20110103131949.000|CC1|CAN ALWAYS E-MAIL US.           
20110103131949.000|20110103131950.000|CC1|ALL RIGHT.                      
20110103131950.000|20110103131951.000|CC1|INTERESTING DEBATE.             
20110103131951.000|20110103131952.000|CC1|ANK YOU VERY MUCH AND HAY       
20110103131952.000|20110103131958.000|CC1|NEW YEAR TO YOU.                
20110103131958.000|20110103131959.000|CC1|>> PROSPEROUS NEW YEAR.         
20110103131959.000|20110103132000.000|CC1| Steve: THANK YOU VERY MUCH.    
20110103132000.000|20110103132001.000|CC1|YOU AS WELL.                    
20110103132001.000|20110103132002.000|CC1|WHAT DO YOU THINK ABOUT WHAT LEO
20110103132002.000|20110103132003.000|CC1|ISROPOSING?                     
20110103132003.000|20110103132006.000|CC1|E-MAIL US RIT NOW.              
20110103132006.000|20110103132007.000|CC1|>>MEANWHILE, 10,000 BABY        
20110103132007.000|20110103132010.000|CC1|BOOMERS A DAY WILL TURN 65 THIS 
20110103132010.000|20110103132011.000|CC1|YEAR AND A LOT OF THEM ARE SHORT
20110103132011.000|20110103132013.000|CC1|ON SAVINGS WITH THE SYSTEM THAT 
20110103132013.000|20110103132015.000|CC1|IS STRUGGLING TO HANDLE THEM.   
20110103132015.000|20110103132016.000|CC1|SO WHAT CAN TY DO?              
20110103132016.000|20110103132018.000|CC1|MEET ONE OF THOSE BAB BOOME     
20110103132018.000|20110103132019.000|CC1|COMING UP NEXT.                 
20110103132019.000|20110103132020.000|CC1|AND LINDSAY LOHAN MAY BE GETTING
20110103132020.000|20110103132022.000|CC1|OUT OF REHAB TOD.               
20110103132022.000|20110103132025.000|CC1|BUT DAVID ARQUETTIS CHECKING    
20110103132025.000|20110103132025.000|CC1|IN.                             
20110103132025.000|20110103132345.000|CC1|W DETAILS IN MOMENTS.           
20110103132345.000|20110103132346.000|CC1|>>teve: QUICK HDLINES.          
20110103132346.000|20110103132348.000|CC1|AS LINDSAY LOHAN GETS READY TO  
20110103132348.000|20110103132349.000|CC1|LEAVE TH BETTY FORD CENTER      
20110103132349.000|20110103132352.000|CC1|TODAY OUT IN STHERN             
20110103132352.000|20110103132352.000|CC1|CALIFORNIA, ANOTHESTAR          
20110103132352.000|20110103132355.000|CC1|CHECKING IN.                    
20110103132355.000|20110103132356.000|CC1|DAVID ARQUETTE IS BEIN TREATED  
20110103132356.000|20110103132358.000|CC1|FOR ALCOHOL AND DEPRESSION      
20110103132358.000|20110103132359.000|CC1|ISSUES.                         
20110103132359.000|20110103132401.000|CC1|HIS FRNDS SAY HE'S BEEN         
20110103132401.000|20110103132402.000|CC1|NURSING A OKEN HEART SINC HE    
20110103132402.000|20110103132404.000|CC1|SPLIWITH HIS WIFE, CRTNEY       
20110103132404.000|20110103132406.000|CC1|X.                              
20110103132406.000|20110103134538.000|SEG|Type=Story
20110103132406.000|20110103132406.000|CC1|>>> RNC CHAIR MICHAEL STEE      
20110103132406.000|20110103132407.000|CC1|FIGHTS TO KEEP H JOB TODAY.     
20110103132407.000|20110103132409.000|CC1|HE'S GOING TO DEBATE A COUPLE OF
20110103132409.000|20110103132411.000|CC1|CHALLEERS THIS AFTERNOON IN     
20110103132411.000|20110103132411.000|CC1|WASHGTON, D.C                   
20110103132411.000|20110103132414.000|CC1|MEANWHILE, FOR THE DEMOCRATS,   
20110103132414.000|20110103132415.000|CC1|TIM KANE SAYHE EXPECTS TO SY    
20110103132415.000|20110103132417.000|CC1|ONOR ANOTHER TWO YEA, AT        
20110103132417.000|20110103132419.000|CC1|LEAST  DNC CHAIR.               
20110103132419.000|20110103132423.000|CC1|ETCH AND BRIAN, OVER TO YOU.    
20110103132423.000|20110103132424.000|CC1|>> Gretchen: THANKOU.           
20110103132424.000|20110103132425.000|CC1|IT STARTED ON JANUARY 1 AND WILL
20110103132425.000|20110103132428.000|CC1|CONTINUE EVERY DAY FOR TH NEXT  
20110103132428.000|20110103132428.000|CC1|19 YEARS.                       
20110103132428.000|20110103132430.000|CC1|WHAT A WE TALKING ABOUT?        
20110103132430.000|20110103132432.000|CC1|10,000 BABY BOOMERS DAY A       
20110103132432.000|20110103132433.000|CC1|GOING TO B TURNING 65.          
20110103132433.000|20110103132435.000|CC1|MANY ARE HITTING RETING AGE     
20110103132435.000|20110103132438.000|CC1|SHORT ON SAVIN WITH THE SYSTEM  
20110103132438.000|20110103132440.000|CC1|STRUGGLING TO HANDL THEM.       
20110103132440.000|20110103132441.000|CC1|>>rian: MICHAEL JOINS US NOW    
20110103132441.000|20110103132442.000|CC1|FROM FLORIDAO SHARE HIS         
20110103132442.000|20110103132445.000|CC1|PERSONAL STORY AND TO READ HIS  
20110103132445.000|20110103132446.000|CC1|MEAGE.                          
20110103132446.000|20110103132448.000|CC1|MICHAEL, AT 61, YOU RETIRED.    
20110103132448.000|20110103132450.000|CC1|YOU HAD ABOUT ,000 AND YOU      
20110103132450.000|20110103132452.000|CC1|REALIZED THAT'S NOT GOING TO BE 
20110103132452.000|20110103132452.000|CC1|ENOUGH.                         
20110103132452.000|20110103132455.000|CC1|HOW DID YOU TKE ACTION?         
20110103132455.000|20110103132457.000|CC1|>> WELL, FIR THING YOU GOT TO   
20110103132457.000|20110103132501.000|CC1|DO IS FIGURE OUTHAT YOUAVE      
20110103132501.000|20110103132502.000|CC1|AVAILAE, HOW TO PROCEED.        
20110103132502.000|20110103132505.000|CC1|E FIRST THING I DECIDED, MY     
20110103132505.000|20110103132507.000|CC1|HEALTH WASHE MOST IMPORNT.      
20110103132507.000|20110103132508.000|CC1|IF I'M HEALTHY, I'VE G IT       
20110103132508.000|20110103132509.000|CC1|MADE, ANYTHI CAN WORK OUT.      
20110103132509.000|20110103132511.000|CC1|AFTER THAT, OBVIOUSLI PUT       
20110103132511.000|20110103132515.000|CC1|MYSELF ON A BUDG, MADE AN       
20110103132515.000|20110103132517.000|CC1|EXCEL SPREADSHEET AND PUT AN    
20110103132517.000|20110103132518.000|CC1|ACTU BUDGET AND BEEN FOLLOWING  
20110103132518.000|20110103132519.000|CC1|THAT REGIOUSLY.                 
20110103132519.000|20110103132520.000|CC1|WHAT I FOUND OUT IS I'M LIVING  
20110103132520.000|20110103132522.000|CC1|ON ABOUT 20% OF WHAT I WAS      
20110103132522.000|20110103132527.000|CC1|LIVING ON BORE AND I'M          
20110103132527.000|20110103132528.000|CC1|ACTUALLY HAPPIER.               
20110103132528.000|20110103132530.000|CC1|I' FINDING OUT SOME THINGS TT   
20110103132530.000|20110103132530.000|CC1|I DIDN'T REALIZE.               
20110103132530.000|20110103132534.000|CC1|I'M JUST ENJOYI A LOT MORE      
20110103132534.000|20110103132534.000|CC1|THINGS IN LIFE.                 
20110103132534.000|20110103132536.000|CC1|ANI GOT GREAT THIS COMING UP    
20110103132536.000|20110103132537.000|CC1|ON THE HORIZON.                 
20110103132537.000|20110103132540.000|CC1|IT'S REALLY AN OPPORTUNITY TO   
20110103132540.000|20110103132542.000|CC1|REINVENT YRSELF.                
20110103132542.000|20110103132543.000|CC1|>> Gretchen: IT'S ANNTERESTING  
20110103132543.000|20110103132545.000|CC1|POINTF VIEWS BECAUSE AS WE      
20110103132545.000|20110103132546.000|CC1|MENTIONED, 10,000 AMERICANS     
20110103132546.000|20110103132548.000|CC1|DAY AR GOING TO BE COMING INTO  
20110103132548.000|20110103132550.000|CC1|THE SITUATION YOU ARE AS FAR    
20110103132550.000|20110103132551.000|CC1|STARTING THEIR RETIREMENT.      
20110103132551.000|20110103132555.000|CC1|SO WHAT MSAGE DO YOU HAVE FOR   
20110103132555.000|20110103132556.000|CC1|THEM?                           
20110103132556.000|20110103132558.000|CC1|>> I WLD SAY ASSESS YOUR        
20110103132558.000|20110103132600.000|CC1|QUALITIES, ASSESS YOUR QUALITS  
