TOP|20110103170001|2011-01-03_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|3de1d108-1763-11e0-845f-001517add720
DUR|0:59:39.27
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 09:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:10|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110103171005.000|20110103171005.000|XDS|% CUR.TIME: 13:57 1/03/2011 UTC
20110103171004.000|20110103171006.000|CC1|HAD IN A LONG TIME.             
20110103171008.000|20110103171008.000|XDS|% CUR.TIME: 13:57 1/03/2011 UTC
20110103171006.000|20110103171008.000|CC1|SO YOU ENJOYED YOUR TRIP TO     
20110103171008.000|20110103171009.000|CC1|DISNEY WORLD?                   
20110103171009.000|20110103171011.000|CC1|IT'S DIFFERENT TO SEE IT THROUGH
20110103171011.000|20110103171012.000|CC1|YOUR GRAND KIDS EYES.           
20110103171012.000|20110103171014.000|CC1|REGIS: ABSOLUTELY.              
20110103171014.000|20110103171015.000|CC1|I WENT THERE FOR YEARS.         
20110103171015.000|20110103171016.000|CC1|YOU OF COURSE WITH THE KIDS ON  
20110103171016.000|20110103171018.000|CC1|THE YEARS WE WOULD GO TOGETHER. 
20110103171018.000|20110103171019.000|CC1|IT WAS FUN BECAUSE YOU WOULD GO 
20110103171019.000|20110103171021.000|CC1|OUT WITH THEM, OF COURSE THE    
20110103171021.000|20110103171023.000|CC1|GUIDE WOULD HELP YOU OUT.       
20110103171023.000|20110103171025.000|CC1|KELLY: AND YOU WOULD USUALLY.   
20110103171025.000|20110103171026.000|CC1|REGIS: I GOT NOTHING TO DO.     
20110103171026.000|20110103171028.000|CC1|SO IT'S BEEN A LONG TIME THAT I 
20110103171028.000|20110103171029.000|CC1|WENT OUT AMONG THE PEOPLE.      
20110103171029.000|20110103171031.000|CC1|[LAUGHTER]                      
20110103171031.000|20110103171033.000|CC1|SCARY OUT THERE!                
20110103171033.000|20110103171035.000|CC1|KELLY: REGIS OF THE PEOPLE?     
20110103171035.000|20110103171037.000|CC1|VERY SCARY OUT THERE.           
20110103171037.000|20110103171040.000|CC1|REGIS: BUT IT WAS JAM-PACKED.   
20110103171040.000|20110103171040.000|CC1|WOW.                            
20110103171040.000|20110103171052.000|CC1|KELLY: I'M GLAD TO HEAR THAT.   
20110103171052.000|20110103171054.000|CC1|REGIS: HE'S GOING TO BE 3 NEXT  
20110103171054.000|20110103171057.000|CC1|MONTH, BUT IT'S SO OVERWHELMING,
20110103171057.000|20110103171057.000|CC1|ALL THESE PEOPLE.               
20110103171057.000|20110103171058.000|CC1|HE WAS HAVING TROUBLE PUTTING IT
20110103171058.000|20110103171059.000|CC1|ALL TOGETHER.                   
20110103171059.000|20110103171102.000|CC1|BUT HE LOVED HIS CARS, LOVED IT.
20110103171104.000|20110103171104.000|XDS|% CUR.TIME: 13:58 1/03/2011 UTC
20110103171102.000|20110103171104.000|CC1|KELLY: WHEN I WAS HIS AGE,      
20110103171104.000|20110103171105.000|CC1|DISNEY WORLD HAD JUST OPENED.   
20110103171106.000|20110103171106.000|XDS|% CUR.TIME: 13:58 1/03/2011 UTC
20110103171105.000|20110103171107.000|CC1|IT HAD BEEN OPENED A VERY SHORT 
20110103171107.000|20110103171108.000|CC1|AMOUNT OF TIME.                 
20110103171108.000|20110103171110.000|CC1|AND MY PARENTS SAVED AND SAVED  
20110103171110.000|20110103171110.000|CC1|AND SAVED.                      
20110103171110.000|20110103171112.000|CC1|WE GOT IN THE CAR AND WE DROVE  
20110103171112.000|20110103171113.000|CC1|TO DISNEY WORLD.                
20110103171113.000|20110103171116.000|CC1|AND I STILL REMEMBER THAT TRIP. 
20110103171116.000|20110103171117.000|CC1|IT'S STILL THE TRIP THAT STICKS 
20110103171117.000|20110103171119.000|CC1|OUT IN MY HEAD THE MOST OF ALL  
20110103171119.000|20110103171120.000|CC1|THE PLACES I'VE BEEN.           
20110103171120.000|20110103171122.000|CC1|THAT TIME, AND OUR GRANDMOTHER  
20110103171122.000|20110103171124.000|CC1|CAME WITH US IN THE CAR RIDE.   
20110103171124.000|20110103171126.000|CC1|REGIS: THE CAR RIDE EXCEEDED?   
20110103171126.000|20110103171127.000|CC1|KELLY: NO, NO, DISNEY WORLD.    
20110103171127.000|20110103171129.000|CC1|I REMEMBER DISNEY WORLD.        
20110103171129.000|20110103171130.000|CC1|I REMEMBER THE BALLOONS WITH THE
20110103171130.000|20110103171133.000|CC1|EARS, AND THE MAGIC KINGDOM.    
20110103171133.000|20110103171138.000|CC1|IT ALL SEEMED SO FUTURISTIC, THE
20110103171138.000|20110103171139.000|CC1|MONORAIL.                       
20110103171139.000|20110103171140.000|CC1|IT WAS AMAZING TO US.           
20110103171140.000|20110103171147.000|CC1|I REMEMBER, THAT WAS A RIDE IN  
20110103171147.000|20110103171148.000|CC1|AND OF ITSELF.                  
20110103171148.000|20110103171150.000|CC1|I REMEMBER MY PARENTS, THIS IS  
20110103171150.000|20110103171151.000|CC1|THE FUTURE.                     
20110103171151.000|20110103171153.000|CC1|THIS IS HOW WE'LL GET AROUND IN 
20110103171153.000|20110103171154.000|CC1|THE YEAR 2000.                  
20110103171154.000|20110103171157.000|CC1|IN THE YEAR 2000 WE WERE FLYING 
20110103171157.000|20110103171159.000|CC1|IN SPACE CRAFTS IN THE YEAR     
20110103171159.000|20110103171159.000|CC1|2000.                           
20110103171159.000|20110103171201.000|CC1|REGIS: I WAS AMAZED AT THAT.    
20110103171201.000|20110103171203.000|CC1|THE POSSIBILITY OF THE TRAIN    
20110103171204.000|20110103171204.000|XDS|% CUR.TIME: 13:59 1/03/2011 UTC
20110103171203.000|20110103171205.000|CC1|COMING RIGHT INTO THE HOTEL     
20110103171205.000|20110103171205.000|CC1|LOBBY.                          
20110103171206.000|20110103171206.000|XDS|% CUR.TIME: 13:59 1/03/2011 UTC
20110103171205.000|20110103171207.000|CC1|NEVER SEEN ANYTHING LIKE IT.    
20110103171207.000|20110103171208.000|CC1|WENT BACK TO SEE IT AGAIN THE   
20110103171208.000|20110103171209.000|CC1|OTHER NIGHT.                    
20110103171209.000|20110103171212.000|CC1|HAT DINNER AT THE CONTINENTAL   
20110103171212.000|20110103171213.000|CC1|DRIVES ROOM.                    
20110103171213.000|20110103171215.000|CC1|AND SURE ENOUGH THE TRAIN CAME  
20110103171215.000|20110103171215.000|CC1|THROUGH AGAIN.                  
20110103171215.000|20110103171216.000|CC1|KELLY: BUT MY POINT IS HE WILL  
20110103171216.000|20110103171217.000|CC1|REMEMBER THAT.                  
20110103171217.000|20110103171219.000|CC1|THAT WILL BE HIS BIGGEST MEMORY.
20110103171219.000|20110103171221.000|CC1|REGIS: THERE'S AN AWFUL LOT OF  
20110103171221.000|20110103171222.000|CC1|FATHOM.                         
20110103171222.000|20110103171223.000|CC1|KELLY: HE WILL GO LOTS OF       
20110103171223.000|20110103171225.000|CC1|PLACES, HE'LL REMEMBER THAT TIME
20110103171225.000|20110103171227.000|CC1|AND HE'LL PRIMARILY REMEMBER IT 
20110103171227.000|20110103171228.000|CC1|BECAUSE YOU AND JOY WERE THERE. 
20110103171228.000|20110103171230.000|CC1|I REMEMBER IT BECAUSE MY        
20110103171230.000|20110103171232.000|CC1|GRANDMOTHER WAS WITH US.        
20110103171232.000|20110103171234.000|CC1|I'M SO GLAD YOU TOOK HIM AND YOU
20110103171234.000|20110103171234.000|CC1|HAD THAT EXPERIENCE.            
20110103171234.000|20110103171235.000|CC1|REGIS: ALL THE SUDDEN I'M       
20110103171235.000|20110103171239.000|CC1|FEELING OLDER THAN HER          
20110103171239.000|20110103171239.000|CC1|GRANDMOTHER!                    
20110103171239.000|20110103171240.000|CC1|[LAUGHTER]                      
20110103171240.000|20110103171241.000|CC1|KELLY: I MEAN MY PARENTS FRIEND 
20110103171241.000|20110103171244.000|CC1|WHO WAS SLIGHTLY OLDER THAN     
20110103171244.000|20110103171244.000|CC1|THEM.                           
20110103171244.000|20110103171246.000|CC1|SHE WAS A NICE LADY, I CAN'T    
20110103171246.000|20110103171247.000|CC1|REMEMBER HER NAME, I THINK WE   
20110103171247.000|20110103171258.000|CC1|CALLED HER GRANDMA.             
20110103171258.000|20110103171301.000|CC1|REGIS: WE WENT DOWN TO THE FIRE 
20110103171301.000|20110103171301.000|CC1|HOUSE.                          
20110103171301.000|20110103171302.000|CC1|THERE ARE SO MANY PEOPLE THERE, 
20110103171302.000|20110103171307.000|CC1|ESPECIALLY ON THE HEATED DAYS.  
20110103171307.000|20110103171307.000|XDS|% CUR.TIME: 14:00 1/03/2011 UTC
20110103171307.000|20110103171308.000|CC1|THEY SAVE A LOT OF PEOPLE.      
20110103171308.000|20110103171310.000|CC1|KELLY: WAS IT WARM, WAS IT MILD?
20110103171310.000|20110103171312.000|CC1|REGIS: VERY COLD AT NIGHT, OH MY
20110103171312.000|20110103171313.000|CC1|GOSH IT WAS COLD.               
20110103171313.000|20110103171315.000|CC1|BUT NO SNOW.                    
20110103171315.000|20110103171316.000|CC1|KELLY: THAT'S GOOD.             
20110103171316.000|20110103171318.000|CC1|YOU AVOIDED THE SNOW.           
20110103171318.000|20110103171319.000|CC1|REGIS: AND THEN WE WATCH A LOT  
20110103171319.000|20110103171321.000|CC1|OF FOOTBALL, YOU KNOW THE BOWL  
20110103171321.000|20110103171323.000|CC1|GAMES WERE UNDERWAY.            
20110103171323.000|20110103171325.000|CC1|AND THE BIG TEN TEAMS, NOT ONE  
20110103171325.000|20110103171327.000|CC1|OF THEM I THINK WON A BOWL GAME.
20110103171327.000|20110103171329.000|CC1|NOT ONE.                        
20110103171329.000|20110103171331.000|CC1|IN THE YEARS GONE BY THE BIG TEN
20110103171331.000|20110103171334.000|CC1|USED TO BE THE PREMIER OF ALL   
20110103171334.000|20110103171340.000|CC1|THE DIFFERENT DISTRICTS IN THE  
20110103171340.000|20110103171341.000|CC1|COUNTRY.                        
20110103171341.000|20110103171342.000|CC1|THEY COULDN'T WIN A GAME.       
20110103171342.000|20110103171343.000|CC1|THERE WAS ONE GAME I GOT        
20110103171343.000|20110103171343.000|CC1|INVOLVED IN.                    
20110103171343.000|20110103171345.000|CC1|I DON'T KNOW WHY, IT WAS PLAYED 
20110103171345.000|20110103171346.000|CC1|AT YANKEE STADIUM.              
20110103171346.000|20110103171356.000|CC1|SYRACUSE VERSUS KANSAS STATE.   
20110103171356.000|20110103171358.000|CC1|TURNS INTO QUITE A FASCINATING  
20110103171358.000|20110103171358.000|CC1|GAME.                           
20110103171358.000|20110103171400.000|CC1|A MINUTE LEFT TO GO, SYRACUSE   
20110103171400.000|20110103171402.000|CC1|LEADING BY EIGHT POINTS, KANSAS 
20110103171402.000|20110103171404.000|CC1|STATE MOUNTS A DRIVE AND MARCHES
20110103171405.000|20110103171405.000|XDS|% CUR.TIME: 14:01 1/03/2011 UTC
20110103171404.000|20110103171405.000|CC1|DOWN THE FIELD AND THE GUY WITH 
20110103171405.000|20110103171407.000|CC1|LESS THAN A MINUTE, CATCHES THE 
20110103171407.000|20110103171407.000|XDS|% CUR.TIME: 14:01 1/03/2011 UTC
20110103171407.000|20110103171410.000|CC1|BALL, RUNS THROUGH THREE PEOPLE,
20110103171410.000|20110103171411.000|CC1|FIGHTS HIS WAY INTO THE END ZONE
20110103171411.000|20110103171412.000|CC1|AND SCORES A TOUCHDOWN.         
20110103171412.000|20110103171414.000|CC1|THEN HE MAKES THE MISTAKE OF    
20110103171414.000|20110103171416.000|CC1|SHOWING A LITTLE CELEBRATION,   
20110103171416.000|20110103171417.000|CC1|YOU KNOW?                       
20110103171417.000|20110103171421.000|CC1|THEY'RE NOT ALLOWED EXCESSIVELY.
20110103171421.000|20110103171422.000|CC1|KELLY: THEY CAN'T SHOWBOAT.     
20110103171422.000|20110103171423.000|CC1|REGIS: EXACTLY.                 
20110103171423.000|20110103171424.000|CC1|BUT ALL HE DID WHEN HE GOT TO   
20110103171424.000|20110103171428.000|CC1|THE THING AND THE KANSAS CITY   
20110103171428.000|20110103171430.000|CC1|KANSAS STATE PEOPLE WERE THERE, 
20110103171430.000|20110103171433.000|CC1|HE WENT LIKE THIS TO THEM.      
20110103171433.000|20110103171433.000|CC1|[LAUGHTER]                      
20110103171433.000|20110103171434.000|CC1|NOW --                          
20110103171434.000|20110103171434.000|CC1|KELLY: THAT WASN'T PART OF THE  
20110103171434.000|20110103171436.000|CC1|SHOW BOATING WAS IT?            
20110103171436.000|20110103171437.000|CC1|REGIS: NO, THE REFS HAD THROWN  
20110103171437.000|20110103171439.000|CC1|THE THING, MY GOD, ALL HE DID   
20110103171439.000|20110103171442.000|CC1|WAS GIVE A LITTLE SALUTE.       
20110103171442.000|20110103171444.000|CC1|KELLY: BY THE WAY, AS A PERSON  
20110103171444.000|20110103171446.000|CC1|THAT JUST OCCASIONALLY WATCHES  
20110103171446.000|20110103171449.000|CC1|FOOTBALL, I ENJOY THE SHOW      
20110103171449.000|20110103171450.000|CC1|BOATING, I THINK IT'S FUNNY.    
20110103171450.000|20110103171452.000|CC1|IT HIGHLIGHTS THEIR PERSONALITY.
20110103171452.000|20110103171453.000|CC1|REGIS: IF YOU LOOKED AT THE     
20110103171453.000|20110103171455.000|CC1|OTHER GAMES, THEY WERE JUMPING  
20110103171455.000|20110103171457.000|CC1|UP AND DOWN, THEY WERE COOKING A
20110103171457.000|20110103171458.000|CC1|TURKEY.                         
20110103171458.000|20110103171500.000|CC1|KELLY: YES, THE OLD TURKEY      
20110103171500.000|20110103171501.000|CC1|COOKING MOVE.                   
20110103171501.000|20110103171503.000|CC1|REGIS: THIS MEANT THAT THE EXTRA
20110103171503.000|20110103171504.000|CC1|POINT WOULD BE PUSHED BACK 15   
20110103171505.000|20110103171505.000|XDS|% CUR.TIME: 14:02 1/03/2011 UTC
20110103171504.000|20110103171506.000|CC1|YARDS INSTEAD OF THREE YARDS    
20110103171506.000|20110103171507.000|CC1|WHERE THEY COULD GO FOR TWO     
20110103171508.000|20110103171508.000|XDS|% CUR.TIME: 14:02 1/03/2011 UTC
20110103171507.000|20110103171508.000|CC1|POINTS AND TIE UP THE GAME.     
20110103171508.000|20110103171510.000|CC1|KELLY: BECAUSE OF THAT?         
20110103171510.000|20110103171512.000|CC1|REGIS: PUSHED THEM BACK TO 18   
20110103171512.000|20110103171512.000|CC1|YARDS.                          
20110103171512.000|20110103171515.000|CC1|OF COURSE THEY DIDN'T MAKE IT   
20110103171515.000|20110103171524.000|CC1|THERE BY SNAPPING THE POSSIBLE  
20110103171524.000|20110103171524.000|CC1|CLIMAX.                         
20110103171524.000|20110103171525.000|CC1|YOU SIT THERE FOR THREE AND A   
20110103171525.000|20110103171527.000|CC1|HALF HOURS, THE GAME GETS HOT,  
20110103171527.000|20110103171528.000|CC1|IT'S KIND OF EXCITING.          
20110103171528.000|20110103171530.000|CC1|BUT NOT WHEN THEY SNAP IT OFF   
20110103171530.000|20110103171531.000|CC1|LIKE THAT.                      
20110103171531.000|20110103171535.000|CC1|I THOUGHT KANSAS STATE, TO USE, 
20110103171535.000|20110103171538.000|CC1|HOW GELMAN WOULD SAY IT, GOT    
20110103171538.000|20110103171540.000|CC1|SCREWED.                        
20110103171540.000|20110103171540.000|CC1|[LAUGHTER]                      
20110103171540.000|20110103171542.000|CC1|BUT ANYWAY, I GOT ANGRY ABOUT   
20110103171542.000|20110103171543.000|CC1|IT.                             
20110103171543.000|20110103171544.000|CC1|I REALLY DID.                   
20110103171544.000|20110103171546.000|CC1|KELLY: YOU'RE WELCOME AMERICA   
20110103171546.000|20110103171547.000|CC1|AND CANADA.                     
20110103171547.000|20110103171548.000|CC1|REGIS: NOTRE DAME WON THEIR     
20110103171548.000|20110103171548.000|CC1|GAME.                           
20110103171548.000|20110103171550.000|CC1|KELLY: I KNOW, PEOPLE WERE      
20110103171550.000|20110103171552.000|CC1|TELLING ME.                     
20110103171552.000|20110103171556.000|CC1|[CHEERS AND APPLAUSE]           
20110103171556.000|20110103171558.000|CC1|REGIS: THE JETS GOT IN, THE     
20110103171558.000|20110103171559.000|CC1|GIANTS DID NOT GET IN.          
20110103171559.000|20110103171601.000|CC1|THE CHIEFS GOT IN, AND OAKLAND  
20110103171601.000|20110103171602.000|CC1|BEAT THE CHIEFS YESTERDAY BUT   
20110103171602.000|20110103171604.000|CC1|THEY DID NOT GET IN.            
20110103171604.000|20110103171604.000|XDS|% CUR.TIME: 14:03 1/03/2011 UTC
20110103171604.000|20110103171605.000|CC1|BUT THEY HAD A GOOD SEASON.     
20110103171606.000|20110103171606.000|XDS|% CUR.TIME: 14:03 1/03/2011 UTC
20110103171605.000|20110103171607.000|CC1|KELLY: YES, PROUD OF OAKLAND.   
20110103171607.000|20110103171610.000|CC1|REGIS: THANK YOU!               
20110103171610.000|20110103171612.000|CC1|KELLY: YOU KNEW IT, YOU SAID IT.
20110103171612.000|20110103171613.000|CC1|GOOD FOR YOU.                   
20110103171613.000|20110103171614.000|CC1|REGIS: BECAUSE I'M A GENIUS.    
20110103171614.000|20110103171619.000|CC1|KELLY: YOU ARE A GENIUS.        
20110103171619.000|20110103171621.000|CC1|PEOPLE WERE TELLING ME ALL OVER 
20110103171621.000|20110103171623.000|CC1|TOWN THAT NOTRE DAME WON AND IT 
20110103171623.000|20110103171625.000|CC1|WOULD BE A GOOD NEW YEAR FOR ME.
20110103171625.000|20110103171626.000|CC1|REGIS: THEY DIDN'T LOOK GREAT IN
20110103171626.000|20110103171627.000|CC1|THE SECOND HALF.                
20110103171627.000|20110103171630.000|CC1|THEY HAD A 27-3 LEAD GOING INTO 
20110103171630.000|20110103171632.000|CC1|THE HALF AND THEN IN THE SECOND 
20110103171632.000|20110103171633.000|CC1|HALF, MIAMI SCORED TWO          
20110103171633.000|20110103171634.000|CC1|TOUCHDOWNS AND WE KICKED TWO    
20110103171634.000|20110103171635.000|CC1|FIELD GOALS.                    
20110103171635.000|20110103171639.000|CC1|BUT I GUESS THEY LOST FOCUS, OR 
20110103171639.000|20110103171640.000|CC1|WHATEVER.                       
20110103171640.000|20110103171642.000|CC1|NOW ON THE SHOW TODAY --        
20110103171642.000|20110103171643.000|CC1|KELLY: YES.                     
20110103171643.000|20110103171644.000|CC1|REGIS: MICHELLE WILLIAMS.       
20110103171644.000|20110103171646.000|CC1|KELLY: YES.                     
20110103171646.000|20110103171646.000|CC1|[CHEERS AND APPLAUSE]           
20110103171646.000|20110103171649.000|CC1|REGIS: HER NEW MOVIE GETTING A  
20110103171649.000|20110103171651.000|CC1|LOT OF HYPE, "BLUE VALENTINE."  
20110103171651.000|20110103171652.000|CC1|KELLY: SHE HAPPENS TO BE ONE OF 
20110103171652.000|20110103171654.000|CC1|MY FAVORITE ACTRESSES.          
20110103171654.000|20110103171656.000|CC1|SHE REALLY BECOMES THE CHARACTER
20110103171656.000|20110103171658.000|CC1|SHE PLAYS.                      
20110103171658.000|20110103171659.000|CC1|SHE'S REALLY, REALLY GOOD.      
20110103171659.000|20110103171701.000|CC1|AND, HEY LISTEN TO THIS         
20110103171701.000|20110103171702.000|CC1|EVERYBODY.                      
20110103171704.000|20110103171704.000|XDS|% CUR.TIME: 14:04 1/03/2011 UTC
20110103171702.000|20110103171705.000|CC1|HE IS BACK, "THE BACHELOR," BRAD
20110103171706.000|20110103171706.000|XDS|% CUR.TIME: 14:04 1/03/2011 UTC
20110103171705.000|20110103171708.000|CC1|WOMACK, YOU REMEMBER?           
20110103171708.000|20110103171708.000|CC1|"THE BACHELOR"?                 
20110103171708.000|20110103171710.000|CC1|DO YOU REMEMBER WHEN HE WAS "THE
20110103171710.000|20110103171711.000|CC1|BACHELOR" BEFORE?               
20110103171711.000|20110103171712.000|CC1|REGIS: AND I NEVER THOUGHT HE   
20110103171712.000|20110103171713.000|CC1|WOULD COME BACK.                
20110103171713.000|20110103171714.000|CC1|WHY IS HE BACK?                 
20110103171714.000|20110103171716.000|CC1|HE HAD A CHANCE TO PICK ONE OF  
20110103171716.000|20110103171719.000|CC1|THE 30 BEAUTIFUL WOMEN --       
20110103171719.000|20110103171720.000|CC1|KELLY: WE ARE RECYCLING         
20110103171720.000|20110103171721.000|CC1|BACHELORS.                      
20110103171721.000|20110103171722.000|CC1|REGIS: AND WENT LIKE THAT TO ALL
20110103171722.000|20110103171723.000|CC1|OF THEM!                        
20110103171723.000|20110103171726.000|CC1|HE DIDN'T ACCEPT ANYBODY!       
20110103171726.000|20110103171727.000|CC1|ABC GOES AFTER HIM AND BRINGS   
20110103171727.000|20110103171728.000|CC1|HIM BACK.                       
20110103171728.000|20110103171729.000|CC1|KELLY: JUST WHEN HE THOUGHT HE  
20110103171729.000|20110103171731.000|CC1|WAS OUT THEY BRING HIM BACK IN. 
20110103171731.000|20110103171734.000|CC1|[LAUGHTER]                      
20110103171734.000|20110103171735.000|CC1|REGIS: SO THE FIRST GIRL THAT   
20110103171735.000|20110103171737.000|CC1|GOT OUT OF THE CAR, YOU KNOW HOW
20110103171737.000|20110103171740.000|CC1|THEY GET OUT OF THE CAR, POW!   
20110103171740.000|20110103171742.000|CC1|SLAPPED HIM IN THE FACE.        
20110103171742.000|20110103171744.000|CC1|KELLY: STRAIGHT AWAY I SAID I   
20110103171744.000|20110103171745.000|CC1|HOPE SHE WINS.                  
20110103171745.000|20110103171746.000|CC1|REGIS: ALL RIGHT.               
20110103171746.000|20110103171750.000|CC1|LET'S SEE, DR. WENDY IS GOING TO
20110103171750.000|20110103171753.000|CC1|GIVE US TIPS ON HOW TO EAT      
20110103171753.000|20110103171755.000|CC1|HEALTHY WHEN WE GO OUT TO       
20110103171755.000|20110103171755.000|CC1|DINNER.                         
20110103171755.000|20110103171756.000|CC1|KELLY: THIS IS VERY IMPORTANT   
20110103171756.000|20110103171758.000|CC1|BECAUSE A LOT OF PEOPLE, THEY   
20110103171758.000|20110103171759.000|CC1|ARE ON DIETS AND THEY WORK WITH 
20110103171759.000|20110103171800.000|CC1|DIET PROGRAMS.                  
20110103171800.000|20110103171803.000|CC1|AND THEN THEY GO OUT TO A       
20110103171804.000|20110103171804.000|XDS|% CUR.TIME: 14:05 1/03/2011 UTC
20110103171803.000|20110103171806.000|CC1|RESTAURANT AND IT ALL FALLS     
20110103171806.000|20110103171806.000|CC1|APART.                          
20110103171807.000|20110103171807.000|XDS|% CUR.TIME: 14:05 1/03/2011 UTC
20110103171806.000|20110103171809.000|CC1|OR YOU BECOME PARALYZED.        
20110103171809.000|20110103171811.000|CC1|SO YOU JUST EAT THE BREAD BASKET
20110103171811.000|20110103171812.000|CC1|AND CALL IT A DAY.              
20110103171812.000|20110103171814.000|CC1|REGIS: THERE'S SO MUCH TO EAT.  
20110103171814.000|20110103171817.000|CC1|DID YOU GAIN ANY WEIGHT?        
20110103171817.000|20110103171820.000|CC1|KELLY: BECAUSE I AM NOT         
20110103171820.000|20110103171822.000|CC1|EXERCISING, AND BECAUSE I SAT BY
20110103171822.000|20110103171823.000|CC1|A FIRE AND ATE AND DRANK THE    
20110103171823.000|20110103171824.000|CC1|ENTIRE TIME, THERE WAS NOTHING  
20110103171824.000|20110103171828.000|CC1|ELSE TO DO, HOT COCOA, IT WAS A 
20110103171828.000|20110103171830.000|CC1|PIECE OF PIE.                   
20110103171830.000|20110103171831.000|CC1|BUT BECAUSE YOU'RE AT ALTITUDE  
20110103171831.000|20110103171833.000|CC1|YOU BURN SO MANY MORE CALORIES  
20110103171833.000|20110103171835.000|CC1|JUST SURVIVING, BREATHING, BEING
20110103171835.000|20110103171836.000|CC1|AT THAT ALTITUDE.               
20110103171836.000|20110103171838.000|CC1|SO I DIDN'T GAIN ANY WEIGHT.    
20110103171838.000|20110103171839.000|CC1|REGIS: THAT'S UNUSUAL FOR THIS  
20110103171839.000|20110103171840.000|CC1|TIME OF YEAR.                   
20110103171840.000|20110103171842.000|CC1|KELLY: OR MAYBE THE MUSCLE TURNS
20110103171842.000|20110103171844.000|CC1|TO FAT AND THAT WEIGHS LESS.    
20110103171844.000|20110103171846.000|CC1|ISN'T THAT WHAT THEY SAY?       
20110103171846.000|20110103171847.000|CC1|MUSCLE WEIGHS MORE THAN FAT.    
20110103171847.000|20110103171850.000|CC1|REGIS: THAT'S PROBABLY IT.      
20110103171850.000|20110103171851.000|CC1|GOT SOME GOOD NEWS FOR YOU, BAD 
20110103171851.000|20110103171852.000|CC1|NEWS FOR YOU.                   
20110103171852.000|20110103171854.000|CC1|THE BAD NEWS IS WE'RE NOT GOING 
20110103171854.000|20110103171859.000|CC1|TO PLAY OUR HOLIDAY SPATACULAR  
20110103171859.000|20110103171900.000|CC1|TRAVEL TRIVIA TODAY.            
20110103171900.000|20110103171902.000|CC1|HERE COMES THE GOOD NEWS.       
20110103171902.000|20110103171903.000|CC1|KELLY: THE GOOD NEWS SIT'S TIME 
20110103171903.000|20110103171905.000|CC1|TO GIVEAWAY THE GRAND PRIZE.    
20110103171905.000|20110103171905.000|XDS|% CUR.TIME: 14:06 1/03/2011 UTC
20110103171907.000|20110103171907.000|XDS|% CUR.TIME: 14:06 1/03/2011 UTC
20110103171905.000|20110103171910.000|CC1|[CHEERS AND APPLAUSE]           
20110103171910.000|20110103171912.000|CC1|A BEAUTY AND LIFE STYLE MAKEOVER
20110103171912.000|20110103171913.000|CC1|TRIP TO NEW YORK CITY WITH DAILY
20110103171913.000|20110103171916.000|CC1|SPA TREATMENTS AND A HEAD TO TOE
20110103171916.000|20110103171918.000|CC1|MAKEOVER, A SHOPPING SPREE, PLUS
20110103171918.000|20110103171922.000|CC1|-- OH, I LIKE THIS MUSIC.       
20110103171922.000|20110103171930.000|CC1|THIS ALL NEW, BRAND NEW ELECTRIC
20110103171930.000|20110103171931.000|CC1|NISSAN LEAF!                    
20110103171931.000|20110103171932.000|CC1|REGIS: THERE IT IS RIGHT OVER   
20110103171932.000|20110103171932.000|CC1|THERE.                          
20110103171932.000|20110103171934.000|CC1|KELLY: IF THIS WERE SPA MUSIC?  
20110103171934.000|20110103171944.000|CC1|THIS IS INCREDIBLE.             
20110103171944.000|20110103171948.000|CC1|REGIS: TO BE ELIGIBLE, YOU HAD  
20110103171948.000|20110103171949.000|CC1|TO ENTER OUR TRIVIA.            
20110103171949.000|20110103171951.000|CC1|AND WHEN WE CALLED YOU EITHER   
20110103171951.000|20110103171954.000|CC1|ANSWERED INCORRECTLY OR DIDN'T  
20110103171954.000|20110103171955.000|CC1|ANSWER AT ALL.                  
20110103171955.000|20110103171957.000|CC1|KELLY: THIS IS THE MUSIC THEY   
20110103171957.000|20110103171959.000|CC1|PLAY IN THE WAITING ROOM OF YOUR
20110103171959.000|20110103172001.000|CC1|GYNOCOLOGYIST, ISN'T IT?        
20110103172001.000|20110103172001.000|CC1|[LAUGHTER]                      
20110103172001.000|20110103172003.000|CC1|BUT WE WANT TO GIVE EVERYBODY A 
20110103172003.000|20110103172004.000|CC1|CHANCE TO WIN.                  
20110103172004.000|20110103172004.000|XDS|% CUR.TIME: 14:07 1/03/2011 UTC
20110103172005.000|20110103172005.000|XDS|% CUR.TIME: 14:07 1/03/2011 UTC
20110103172004.000|20110103172006.000|CC1|SO 27 MORE NAMES FROM ALL OF THE
20110103172006.000|20110103172007.000|CC1|INTERNET AND MAIL IN ENTRIES    
20110103172007.000|20110103172010.000|CC1|WERE DRAWN FOR A TOTAL OF 54    
20110103172010.000|20110103172011.000|CC1|NAMES.                          
20110103172011.000|20110103172012.000|CC1|BUT THERE CAN ONLY BE ONE       
20110103172012.000|20110103172012.000|CC1|WINNER.                         
20110103172012.000|20110103172014.000|CC1|AND HERE'S HOW WE'RE GOING TO   
20110103172014.000|20110103172015.000|CC1|PLAY.                           
20110103172015.000|20110103172017.000|CC1|AT THE BOTTOM OF THE BUBBLE BATH
