TOP|20110103230001|2011-01-03_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|a8b4b2d4-1795-11e0-9ac1-001517add6fa
DUR|0:59:38.60
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-03 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:34:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110103230109.000|20110103230109.000|CC1|OBAMA.                          
20110103230109.000|20110103230111.000|CC1|WE'LL FIND OUT ABOUT THAT HOT   
20110103230111.000|20110103230111.000|CC1|STORY.                          
20110103230111.000|20110103230112.000|CC1|IT'S ALL COMING UP.             
20110103230112.000|20110103230708.000|SEG|Type=Story
20110103230112.000|20110103230113.000|CC1|>>> BUT THIS IS THE STORY THAT  
20110103230113.000|20110103230116.000|CC1|HAS MY FIRED UP FIRST TONIGHT.  
20110103230116.000|20110103230118.000|CC1|NOW, THE ONLY THING YOU NEED TO 
20110103230118.000|20110103230119.000|CC1|REMEMBER, STARTING IT OUT, NEW  
20110103230119.000|20110103230120.000|CC1|YEAR.                           
20110103230120.000|20110103230121.000|CC1|THE ONLY THING THAT YOU NEED TO 
20110103230121.000|20110103230124.000|CC1|REMEMBER IN 2011 IS, THERE'S    
20110103230124.000|20110103230125.000|CC1|STILL REPUBLICANS.              
20110103230125.000|20110103230126.000|CC1|THEY AIN'T GOING TO CHANGE.     
20110103230126.000|20110103230128.000|CC1|CONGRESSMAN DARRELL ISSA EXHIBIT
20110103230128.000|20110103230129.000|CC1|A.                              
20110103230129.000|20110103230131.000|CC1|NOW, HE'S ALL ABOUT STARTING A  
20110103230131.000|20110103230133.000|CC1|TWO-YEAR WITCH-HUNT TO BRING    
20110103230133.000|20110103230134.000|CC1|DOWN PRESIDENT OBAMA AND THE    
20110103230134.000|20110103230135.000|CC1|DEMOCRATS.                      
20110103230135.000|20110103230136.000|CC1|NOW, I'VE BEEN WARNING YOU ABOUT
20110103230136.000|20110103230138.000|CC1|THIS DUDE AND COMING UP IN THE  
20110103230138.000|20110103230139.000|CC1|CONGRESS TO HAVE THIS CHAIR FOR 
20110103230139.000|20110103230141.000|CC1|MONTHS AFTER HE MADE IN         
20110103230141.000|20110103230144.000|CC1|ACCUSATION ON THE DRUGSTER'S    
20110103230144.000|20110103230145.000|CC1|RADIO SHOW.                     
20110103230145.000|20110103230148.000|CC1|>> WELL THERE WILL BE A CERTAIN 
20110103230148.000|20110103230149.000|CC1|DEGREE OF GRIDLOCK AS THE       
20110103230149.000|20110103230150.000|CC1|PRESIDENT ADJUSTS TO THE FACT   
20110103230150.000|20110103230153.000|CC1|THAT HE'S BEEN ONE THE MOST     
20110103230153.000|20110103230154.000|CC1|CORRUPT PRESIDENTS IN MODERN    
20110103230154.000|20110103230155.000|CC1|TIMES.                          
20110103230155.000|20110103230158.000|CC1|HE'S IGNORED THE VERY LAWS THAT 
20110103230158.000|20110103230200.000|CC1|HE SAID WERE SO VITAL WHEN HE   
20110103230200.000|20110103230202.000|CC1|WAS A SENATOR AND YOU KNOW, HE'S
20110103230202.000|20110103230203.000|CC1|GOING TO HAVE TO COME BACK IN A 
20110103230203.000|20110103230204.000|CC1|DIFFERENT DIRECTION.            
20110103230204.000|20110103230206.000|CC1|>> OKAY, I'VE GOT CALL A        
20110103230206.000|20110103230206.000|CC1|TIME-OUT EARLIER IN THE         
20110103230206.000|20110103230207.000|CC1|BROADCAST TONIGHT.              
20110103230207.000|20110103230209.000|CC1|NOW LET ME ASK YOU SOMETHING,   
20110103230209.000|20110103230209.000|CC1|FOLKS.                          
20110103230209.000|20110103230213.000|CC1|WAS HE SPEAKING WITH CLARITY    
20110103230213.000|20110103230213.000|CC1|THERE?                          
20110103230213.000|20110103230215.000|CC1|DID HE MINCE HIS WORDS AT ALL?  
20110103230215.000|20110103230218.000|CC1|DID HE SAY IT WITH CONVICTION?  
20110103230218.000|20110103230220.000|CC1|YES, HE DID.                    
20110103230220.000|20110103230222.000|CC1|THIS GUY LOVES THE MICROPHONE,  
20110103230222.000|20110103230224.000|CC1|HE LOVES THE CAMERA.            
20110103230224.000|20110103230224.000|CC1|KEEP THAT IN MIND.              
20110103230224.000|20110103230226.000|CC1|HE TOOK A LOT OF HEAT FOR MAKING
20110103230226.000|20110103230227.000|CC1|THAT STATEMENT ON THE DRUGSTER'S
20110103230227.000|20110103230231.000|CC1|RADIO SHOW AT THE TIME, NOW HE'S
20110103230231.000|20110103230233.000|CC1|DOING HIS VERY BACK TO WALK IT  
20110103230233.000|20110103230233.000|CC1|BACK.                           
20110103230233.000|20110103230236.000|CC1|ISSA PUT IT THIS WAY ON A SUNDAY
20110103230236.000|20110103230238.000|CC1|MORNING TALKING RADIO SHOW ON   
20110103230238.000|20110103230239.000|CC1|THE WEEKEND.                    
20110103230239.000|20110103230241.000|CC1|>> IN SAYING THAT THIS IS ONE   
20110103230241.000|20110103230243.000|CC1|THE MOST CORRUPT ADMRNGDSS WHICH
20110103230243.000|20110103230245.000|CC1|IS WHAT I MEANT TO SAY THERE    
20110103230245.000|20110103230246.000|CC1|WHEN YOU HAND OUT A TRILLION    
20110103230246.000|20110103230247.000|CC1|DOLLARS IN T.A.R.P. WHEN THIS   
20110103230247.000|20110103230248.000|CC1|PRESIDENT CAME IN, MOST OF IT   
20110103230248.000|20110103230250.000|CC1|UNSPENT, A TRILLION DOLLARS     
20110103230250.000|20110103230251.000|CC1|NEARLY IN STIMULUS THAT THIS    
20110103230251.000|20110103230253.000|CC1|PRESIDENT ASKED FOR, PLUS --    
20110103230253.000|20110103230257.000|CC1|>> YEAH, WHAT HE MEANT TO SAY ON
20110103230257.000|20110103230258.000|CC1|LIMBAUGH'S RADIO SHOW, WE'VE GOT
20110103230258.000|20110103230300.000|CC1|A BIG CLARIFICATION THERE, DON'T
20110103230300.000|20110103230300.000|CC1|WE?                             
20110103230300.000|20110103230302.000|CC1|LOOK, THIS GUY IS A FRAUD,      
20110103230302.000|20110103230303.000|CC1|FOLKS.                          
20110103230303.000|20110103230304.000|CC1|PAY ATTENTION TO THIS STORY.    
20110103230304.000|20110103230306.000|CC1|THIS IS THE RUN-UP TO THE       
20110103230306.000|20110103230307.000|CC1|ELECTION.                       
20110103230307.000|20110103230311.000|CC1|NOW, IF ISSA IS RIGHT, I'LL     
20110103230311.000|20110103230313.000|CC1|ENTIRE SYSTEM OF DEMOCRACY IS   
20110103230313.000|20110103230314.000|CC1|CORRUPT.                        
20110103230314.000|20110103230317.000|CC1|IF HIS ACCUSATIONS OF ABOUT     
20110103230317.000|20110103230320.000|CC1|BEING IT CORRUPT IT MEANS THAT  
20110103230320.000|20110103230322.000|CC1|THE ENTIRE SYSTEM IS CORRUPT,   
20110103230322.000|20110103230322.000|CC1|RIGHT?                          
20110103230322.000|20110103230324.000|CC1|THE STIMULUS PACKAGE AND THE    
20110103230324.000|20110103230325.000|CC1|HEALTH CARE BILLS DIDN'T THEY GO
20110103230325.000|20110103230327.000|CC1|THROUGH HOURS OF DEBATES AND    
20110103230327.000|20110103230328.000|CC1|VOTES BY BOTH CHAMBERS?         
20110103230328.000|20110103230329.000|CC1|ISSA IS CLEARLY DRUNK WITH HIS  
20110103230329.000|20110103230331.000|CC1|NEW POWER AS THE HEAD OF THE    
20110103230331.000|20110103230334.000|CC1|OVERSIGHT COMMITTEE IN THE      
20110103230334.000|20110103230334.000|CC1|HOUSE.                          
20110103230334.000|20110103230335.000|CC1|HE'S STILL ACCUSING THE         
20110103230335.000|20110103230338.000|CC1|PRESIDENT OF USING WALKING      
20110103230338.000|20110103230339.000|CC1|AROUND MONEY?                   
20110103230339.000|20110103230342.000|CC1|>> WHAT HAPPENED IS WE GAVE     
20110103230342.000|20110103230343.000|CC1|PRESIDENT BUSH AND PRESIDENT    
20110103230343.000|20110103230345.000|CC1|OBAMA INHERITED $800 BILLION    
20110103230345.000|20110103230348.000|CC1|WORTH OF WALKING AROUND MONEY   
20110103230348.000|20110103230351.000|CC1|WITH NO GUIDELINE SO WHAT WHAT  
20110103230351.000|20110103230353.000|CC1|WAS SUPPOSED TO HELP FINANCIAL  
20110103230353.000|20110103230355.000|CC1|INSTITUTIONS ULTIMATELY BAILED  
20110103230355.000|20110103230357.000|CC1|OUT CAR MANUFACTURERS.          
20110103230357.000|20110103230359.000|CC1|>> WALKING AROUND MONEY IN MY   
20110103230359.000|20110103230400.000|CC1|OPINION THAT'S COMPLETELY A     
20110103230400.000|20110103230401.000|CC1|RECKLESS TERM.                  
20110103230401.000|20110103230403.000|CC1|IT DOESN'T BELONG IN ANY        
20110103230403.000|20110103230403.000|CC1|INTERVIEW.                      
20110103230403.000|20110103230404.000|CC1|WALKING AROUND MONEY, THEY CAN  
20110103230404.000|20110103230405.000|CC1|DO WHATEVER THEY WANT WITH IT,  
20110103230405.000|20110103230407.000|CC1|AFTER THE CONGRESS VOTED ON IT? 
20110103230407.000|20110103230408.000|CC1|ISSA'S TRYING TO MAKE THE OBAMA 
20110103230408.000|20110103230409.000|CC1|ADMINISTRATION LOOK LIKE A BUNCH
20110103230409.000|20110103230410.000|CC1|OF GANGSTERS P THAT'S THE BOTTOM
20110103230410.000|20110103230411.000|CC1|LINE.                           
20110103230411.000|20110103230413.000|CC1|AT THE SAME TIME, HE THINKS IF  
20110103230413.000|20110103230415.000|CC1|HE DROPS THE "BUSH" NAME INTO   
20110103230415.000|20110103230416.000|CC1|THE CONVERSATION LIBERALS WILL  
20110103230416.000|20110103230418.000|CC1|GIVE HIM A PASS.                
20110103230418.000|20110103230421.000|CC1|CONGRESSMAN HENRY WAXMAN AND    
20110103230421.000|20110103230422.000|CC1|SENATOR BYRON DORGAN IF YOU     
20110103230422.000|20110103230424.000|CC1|REMEMBER, HELD HUNDREDS OF      
20110103230424.000|20110103230425.000|CC1|HEARINGS TO BATTLE WASTE FRAUD  
20110103230425.000|20110103230429.000|CC1|AND ABUSE WHEN IT CAME TO IRAQ  
20110103230429.000|20110103230429.000|CC1|SPENDING.                       
20110103230429.000|20110103230430.000|CC1|BY THE BUSH ADMINISTRATION AND  
20110103230430.000|20110103230431.000|CC1|REPUBLICANS LIKE ISSA, DO YOU   
20110103230431.000|20110103230434.000|CC1|REMEMBER HIM OUT IN THE FRONT OF
20110103230434.000|20110103230435.000|CC1|THE CAMERAS SAYING, HEY, WAIT A 
20110103230435.000|20110103230436.000|CC1|MINUTE, WE HAVE TO FIND OUT WHAT
20110103230436.000|20110103230437.000|CC1|BUSH IS DOING EVERY STEP OF THE 
20110103230437.000|20110103230438.000|CC1|WAY IN IRAQ AND AFGHANISTAN,    
20110103230438.000|20110103230439.000|CC1|NEVER, NOT ONCE.                
20110103230439.000|20110103230442.000|CC1|ISSA IS PLAYING A HIGH-STAKES'  
20110103230442.000|20110103230443.000|CC1|GAME OF GET BACK.               
20110103230443.000|20110103230444.000|CC1|TRYING TO STICK IT TO PRESIDENT 
20110103230444.000|20110103230446.000|CC1|OBAMA AT A WHOLE NEW LEVEL.     
20110103230446.000|20110103230449.000|CC1|NOW, WAXMAN, HE HELD 203        
20110103230449.000|20110103230451.000|CC1|OVERSIGHT HEARINGS IN TWO YEARS.
20110103230451.000|20110103230452.000|CC1|ISSA, WELL HERE, WANTS TO TAKE  
20110103230452.000|20110103230453.000|CC1|THIS OVERSIGHT COMMITTEE AND PUT
20110103230453.000|20110103230454.000|CC1|ON STEROIDS.                    
20110103230454.000|20110103230456.000|CC1|HE'S PREPARED TO HOLD ABOUT,    
20110103230456.000|20110103230459.000|CC1|WHAT, 280 IN JUST ONE YEAR?     
20110103230459.000|20110103230500.000|CC1|WHAT'S THE MISSION HERE?        
20110103230500.000|20110103230502.000|CC1|ISSA'S GAME PLAN, MY OPINION,   
20110103230502.000|20110103230503.000|CC1|CRYSTAL CLEAR.                  
20110103230503.000|20110103230505.000|CC1|HE WANTS TO BRING THE FEDERAL   
20110103230505.000|20110103230506.000|CC1|GOVERNMENT TO A SCREECHING HALT 
20110103230506.000|20110103230508.000|CC1|BY PUTTING THE WHITE HOUSE      
20110103230508.000|20110103230510.000|CC1|CONSTANTLY ON THE DEFENSIVE FOR 
20110103230510.000|20110103230511.000|CC1|THE NEXT TWO YEARS.             
20110103230511.000|20110103230513.000|CC1|THE ONLY THING ISSA AND THE     
20110103230513.000|20110103230515.000|CC1|REPUBLICANS REALLY WANT, WHAT   
20110103230515.000|20110103230516.000|CC1|THEY REALLY WANT IS TO          
20110103230516.000|20110103230518.000|CC1|POLITICALLY HAMSTRING THE       
20110103230518.000|20110103230519.000|CC1|PRESIDENT AND THE DEMOCRATS IN  
20110103230519.000|20110103230521.000|CC1|2012 AND SERVE UP A BUNCH OF    
20110103230521.000|20110103230522.000|CC1|BULLET POINTS.                  
20110103230522.000|20110103230524.000|CC1|THIS IS NOTHING MORE THAN A     
20110103230524.000|20110103230525.000|CC1|RECKLESS REPUBLICAN POWER GRAB. 
20110103230525.000|20110103230526.000|CC1|ISSA'S -- YOU KNOW WHAT HE DID  
20110103230526.000|20110103230528.000|CC1|THIS MORNINGS, HE ANNOUNCED     
20110103230528.000|20110103230529.000|CC1|EARLIER TODAY THESE TARGETS ON  
20110103230529.000|20110103230530.000|CC1|HIS TWITTER ACCOUNT.            
20110103230530.000|20110103230532.000|CC1|HE'S KIND OF DOING THE PALIN    
20110103230532.000|20110103230533.000|CC1|THING, YOU KNOW?                
20110103230533.000|20110103230537.000|CC1|THE LIST INCLUDES INVESTIGATIONS
20110103230537.000|20110103230538.000|CC1|INTO THE ORIGINS OF THE         
20110103230538.000|20110103230539.000|CC1|FINANCIAL CRISIS.               
20110103230539.000|20110103230540.000|CC1|HOLD IT RIGHT THERE.            
20110103230540.000|20110103230543.000|CC1|I ASK YOU, MR. ISSA, CALL UP    
20110103230543.000|20110103230547.000|CC1|BYRON DORGAN AND ASK HIM ABOUT  
20110103230547.000|20110103230547.000|CC1|GLASS-STEAGALL.                 
20110103230547.000|20110103230548.000|CC1|BE A GOOD HOMEWORK ASSIGNMENT   
20110103230548.000|20110103230549.000|CC1|FOR YOU.                        
20110103230549.000|20110103230551.000|CC1|OH HE WANTS TO GET INTO FREDDIE 
20110103230551.000|20110103230554.000|CC1|AND FANNIE AGAIN AND THE IMPACT 
20110103230554.000|20110103230556.000|CC1|OF GOVERNMENT HYPERREGULATION ON
20110103230556.000|20110103230557.000|CC1|JOB CREATION?                   
20110103230557.000|20110103230559.000|CC1|HOLD THE PHONE, AGAIN.          
20110103230559.000|20110103230601.000|CC1|HOW MANY TIMES HAVE PRESIDENT   
20110103230601.000|20110103230603.000|CC1|OBAMA AND THE DEMOCRATS HAVE PUT
20110103230603.000|20110103230605.000|CC1|INCENTIVES ON THE TABLE FOR     
20110103230605.000|20110103230606.000|CC1|SMALL BUSINESS IN THIS COUNTRY  
20110103230606.000|20110103230608.000|CC1|ONLY TO SOT ISSAS OF THE WORLD  
20110103230608.000|20110103230610.000|CC1|IN BITCH ABOUT IT.              
20110103230610.000|20110103230612.000|CC1|ISSA'S LAYING THE GROUND WORK OF
20110103230612.000|20110103230614.000|CC1|REPEALING EVERY BIT THAT        
20110103230614.000|20110103230615.000|CC1|PRESIDENT OBAMA HAVE            
20110103230615.000|20110103230616.000|CC1|ACCOMPLISHED IN THE LAST TWO    
20110103230616.000|20110103230616.000|CC1|YEARS.                          
20110103230616.000|20110103230617.000|CC1|WHEN THE REPUBLICANS OFFICIALLY 
20110103230617.000|20110103230619.000|CC1|TAKE OVER THE HOUSE ON          
20110103230619.000|20110103230621.000|CC1|WEDNESDAY, DON'T EXPECT THEM TO 
20110103230621.000|20110103230622.000|CC1|DO ANYTHING TO MAKE YOUR LIFE   
20110103230622.000|20110103230623.000|CC1|ANY BETTER.                     
20110103230623.000|20110103230625.000|CC1|THEY'RE ALL ABOUT UNDOING       
20110103230625.000|20110103230627.000|CC1|PROGRESSIVE MIDDLE-CLASS REFORM 
20110103230627.000|20110103230628.000|CC1|TO PROTECT THEIR BUDDIES AND BIG
20110103230628.000|20110103230629.000|CC1|BUSINESS.                       
20110103230629.000|20110103230629.000|CC1|THAT'S IT.                      
20110103230629.000|20110103230631.000|CC1|THEY'RE ALSO ON A MISSION TO    
20110103230631.000|20110103230632.000|CC1|MAKE THIS PRESIDENT A ONE-TERM, 
20110103230632.000|20110103230634.000|CC1|AND WE ALL KNOW THAT, BUT       
20110103230634.000|20110103230637.000|CC1|REMEMBER, IT MIGHT BE A NEW     
20110103230637.000|20110103230638.000|CC1|YEAR, BUT, FOLKS, TAKE IT FROM  
20110103230638.000|20110103230640.000|CC1|YOUR GOOD FRIEND, BIG EDDIE,    
20110103230640.000|20110103230641.000|CC1|BACK FROM THE HOLIDAYS, REST AND
20110103230641.000|20110103230644.000|CC1|READY TO TAKE THESE JOKERS ON,  
20110103230644.000|20110103230647.000|CC1|THEY'RE STILL REPUBLICANS.      
20110103230647.000|20110103230647.000|CC1|DON'T FORGET IT.                
20110103230647.000|20110103230648.000|CC1|GET YOUR CELL PHONES OUT.       
20110103230648.000|20110103230650.000|CC1|I WANT TO KNOW WHAT YOU THINK   
20110103230650.000|20110103230653.000|CC1|ABOUT OUR SURVEY QUESTION       
20110103230653.000|20110103230653.000|CC1|TONIGHT.                        
20110103230653.000|20110103230657.000|CC1|DO YOU THINK CONGRESSMAN ISSA'S 
20110103230657.000|20110103230658.000|CC1|INVESTIGATIONS OF THE OBAMA     
20110103230658.000|20110103230658.000|CC1|ADMINISTRATION WILL BE FAIR?    
20110103230658.000|20110103230700.000|CC1|TEXT "A" FOR YES.               
20110103230700.000|20110103230705.000|CC1|TEXT "B" FOR NOE NO.            
20110103230705.000|20110103230706.000|CC1|NO, THEY WON'T BE FAIR.         
20110103230706.000|20110103230708.000|CC1|THAT'S HOW I DO IT.             
20110103230708.000|20110103231204.000|SEG|Type=Story
20110103230708.000|20110103230710.000|CC1|>>> JOINING ME NOW IS MARYLAND  
20110103230710.000|20110103230713.000|CC1|CONGRESSMAN ELIJAH CUMMINGS AND 
20110103230713.000|20110103230714.000|CC1|THE RANKING DEMOCRAT ON THE     
20110103230714.000|20110103230715.000|CC1|OVERSIGHT COMMITTEE AND WILL BE 
20110103230715.000|20110103230719.000|CC1|FACING OFF AGAINST MR. ISSA.    
20110103230719.000|20110103230719.000|CC1|CONGRESSMAN, I HOPE THAT YOU    
20110103230719.000|20110103230720.000|CC1|HAVE A GREAT HOLIDAY.           
20110103230720.000|20110103230721.000|CC1|GOOD TO YOU HAVE BACK WITH US.  
20110103230721.000|20110103230723.000|CC1|>> THANK YOU, IT'S GOOD TO BE   
20110103230723.000|20110103230724.000|CC1|BACK WITH YOU, ED.              
20110103230724.000|20110103230726.000|CC1|I SEE THAT YOU'RE WELL RESTED   
20110103230726.000|20110103230728.000|CC1|AND READY TO GO.                
20110103230728.000|20110103230731.000|CC1|>> I'M WELL RESTED AND I THINK  
20110103230731.000|20110103230732.000|CC1|THAT THIS YEAR WILL BE GREAT.   
20110103230732.000|20110103230732.000|CC1|ALL OF THESE LIES THAT THE      
20110103230732.000|20110103230735.000|CC1|LICENSE REPUBLICANS HAVE BEEN   
20110103230735.000|20110103230738.000|CC1|TELLING, THEY'VE NOW GOT SOME   
20110103230738.000|20110103230738.000|CC1|POWER AND GOT TO COME CLEAN TO  
20110103230738.000|20110103230739.000|CC1|THE AMERICAN PEOPLE.            
20110103230739.000|20110103230741.000|CC1|BUT THIS STORY TONIGHT HERE,    
20110103230741.000|20110103230742.000|CC1|VILIFIES THE STIMULUS PACKAGE   
20110103230742.000|20110103230744.000|CC1|AND THE HEALTH CARE PACKAGE.    
20110103230744.000|20110103230746.000|CC1|THESE WERE VOTED ON.            
20110103230746.000|20110103230750.000|CC1|AND HE USES THE TERM "CORRUPT"  
20110103230750.000|20110103230750.000|CC1|WITH THESE TWO BILLS.           
20110103230750.000|20110103230751.000|CC1|WHAT'S YOUR THOUGHTS ON THAT?   
20110103230751.000|20110103230753.000|CC1|>> I CAN TELL YOU THAT I WAS    
20110103230753.000|20110103230755.000|CC1|VERY DISTURBED WHEN I HEARD     
20110103230755.000|20110103230757.000|CC1|HIM -- FIRST OF ALL, DESCRIBING 
20110103230757.000|20110103230759.000|CC1|THE PRESIDENT AS BEING CORRUPT  
20110103230759.000|20110103230803.000|CC1|AND THEN JUST YESTERDAY CLAIMING
20110103230803.000|20110103230805.000|CC1|THAT HE WAS STEPPING BACK, BUT  
20110103230805.000|20110103230808.000|CC1|THEN HE SAID THE ADMINISTRATION 
20110103230808.000|20110103230809.000|CC1|WAS CORRUPT.                    
20110103230809.000|20110103230811.000|CC1|AND JUST -- AND THEN HE SAID    
20110103230811.000|20110103230813.000|CC1|THAT -- YOU KNOW, AT FIRST, ED, 
20110103230813.000|20110103230815.000|CC1|HE SAID HE WAS GOING TO         
20110103230815.000|20110103230816.000|CC1|INVESTIGATE THE SESTAK CASE, AND
20110103230816.000|20110103230818.000|CC1|HE BACKED UP FROM THAT.         
20110103230818.000|20110103230821.000|CC1|AND I THINK, YOU KNOW WHAT      
20110103230821.000|20110103230822.000|CC1|CONCERNS ME MORE THAN ANYTHING  
20110103230822.000|20110103230825.000|CC1|ELSE IS THAT MY FRIEND, MR.     
20110103230825.000|20110103230827.000|CC1|ISSA'S JOINING A LOT OF         
20110103230827.000|20110103230828.000|CC1|CONCLUSIONS, PUTTING THOSE      
20110103230828.000|20110103230829.000|CC1|CONCLUSIONS OUT THERE FOR THE   
20110103230829.000|20110103230832.000|CC1|WORLD TO HEAR.                  
20110103230832.000|20110103230834.000|CC1|WITH NOT ONE SCINTILLA OF       
20110103230834.000|20110103230835.000|CC1|EVIDENCE AND I THINK THAT THAT  
20110103230835.000|20110103230839.000|CC1|SHOWS SOMETHING THAT SHOULD     
20110103230839.000|20110103230839.000|CC1|BOTHER US ALL.                  
20110103230839.000|20110103230841.000|CC1|I WAS THINKING TODAY THAT IN    
20110103230841.000|20110103230843.000|CC1|MARYLAND, WE HAVE A REPUBLICAN  
20110103230843.000|20110103230845.000|CC1|CONGRESSMAN RASCO BARTEL WHO'S  
20110103230845.000|20110103230848.000|CC1|BEEN VOTED ONE OF THE MOST      
20110103230848.000|20110103230849.000|CC1|CONSERVATIVE CONGRESSMAN,       
20110103230849.000|20110103230850.000|CC1|REPUBLICANS, IN THE COUNTRY.    
20110103230850.000|20110103230850.000|CC1|>> UH-HUH.                      
20110103230850.000|20110103230854.000|CC1|>> AND I CAN'T EVEN IMAGINE HIM 
20110103230854.000|20110103230855.000|CC1|CALLING THE PRESIDENT CORRUPT.  
20110103230855.000|20110103230857.000|CC1|I CAN'T EVEN IMAGINE IT.        
20110103230857.000|20110103230858.000|CC1|SO I THINK THAT THIS IS NOT     
20110103230858.000|20110103230859.000|CC1|GOING -- NOT A VERY GOOD THING  
20110103230859.000|20110103230901.000|CC1|FOR A PERSON, ED, AND I WANT YOU
20110103230901.000|20110103230903.000|CC1|TO KEEP THIS IN MIND, MR. ISSA  
20110103230903.000|20110103230907.000|CC1|WILL HAVE THE ABILITY, ALMOST BY
20110103230907.000|20110103230909.000|CC1|HIMSELF, TO SUBPOENA ALMOST     
20110103230909.000|20110103230911.000|CC1|ANYBODY IN THIS COUNTRY TO COME 
20110103230911.000|20110103230913.000|CC1|BEFORE OUR COMMITTEE.           
20110103230913.000|20110103230914.000|CC1|AND THAT'S KIND OF DANGEROUS    
20110103230914.000|20110103230916.000|CC1|WHEN SOMEBODY WHO IS ALREADY    
20110103230916.000|20110103230918.000|CC1|DRAWING THESE KIND OF           
20110103230918.000|20110103230919.000|CC1|CONCLUNGZS, AND I'M WILLING TO  
20110103230919.000|20110103230922.000|CC1|WORK WITH MR. ISSA ON VARIOUS   
20110103230922.000|20110103230925.000|CC1|INVESTIGATIONS, BUT I WILL NOT  
20110103230925.000|20110103230926.000|CC1|BE PART OF A WITCH-HUNT NOR WILL
20110103230926.000|20110103230927.000|CC1|EYE.                            
20110103230927.000|20110103230927.000|CC1|>> HOW ARE YOU STOPPING IT.     
