TOP|20110103150001|2011-01-03_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|79f35bd2-1752-11e0-9823-001517add720
DUR|0:59:37.20
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-03 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:34:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110103150002.000|20110103150002.000|XDS|%  NETWORK: CBS
20110103150002.000|20110103150002.000|XDS|%     CALL:   
20110103150003.000|20110103150003.000|XDS|%    TITLE: Program Name
20110103150002.000|20110103150113.000|SEG|Type=Story
20110103150002.000|20110103150011.000|CC1|NOW.                            
20110103150011.000|20110103150013.000|CC1|>> GOOD MORNING.                
20110103150013.000|20110103150015.000|CC1|NAVY BLUE, THE U.S. NAV         
20110103150015.000|20110103150017.000|CC1|INVESTIGATES RAUNCHY VIDEOS     
20110103150017.000|20110103150020.000|CC1|SHOWN TO THOUSANDS ABOARD A     
20110103150020.000|20110103150020.000|CC1|CARRIER.                        
20110103150020.000|20110103150021.000|CC1|THE CAPTAIN WHO MADE THOSE      
20110103150021.000|20110103150024.000|CC1|VIDEOS COULD LOSE HIS JOB.      
20110103150024.000|20110103150025.000|CC1|BACK TO WORK AS THE PRESIDENT   
20110103150025.000|20110103150026.000|CC1|AND MEMBERS OF CONGRESS RETURN  
20110103150026.000|20110103150028.000|CC1|TO WASHINGTON REPUBLICANS VOW   
20110103150028.000|20110103150030.000|CC1|THE TAKE ON MR. OBAMA.          
20110103150030.000|20110103150031.000|CC1|WITH EVERYTHING FROM HEALTH CARE
20110103150031.000|20110103150033.000|CC1|TO GOVERNMENT SPENDING AT STAKE.
20110103150033.000|20110103150035.000|CC1|BUT THE PRESIDENT'S NOT BACKING 
20110103150035.000|20110103150035.000|CC1|DOWN.                           
20110103150035.000|20110103150036.000|CC1|WE'RE LIVE ON CAPITOL HILL FOR  
20110103150036.000|20110103150039.000|CC1|THE BIG SHOWDOWN.               
20110103150039.000|20110103150041.000|CC1|>> AND LINDSAY'S RELEASE.       
20110103150041.000|20110103150044.000|CC1|THE ACTRESS COULD LEAVE REHAB   
20110103150044.000|20110103150044.000|CC1|TODAY.                          
20110103150044.000|20110103150046.000|CC1|HER NEXT STEP.                  
20110103150046.000|20110103150049.000|CC1|HER FATHER MICHAEL LOHAN JOINS  
20110103150049.000|20110103150052.000|CC1|US IN A LIVE INTERVIEW ABOUT HIS
20110103150052.000|20110103150054.000|CC1|DAUGHTER'S PLANS AND THEIR      
20110103150054.000|20110103150055.000|CC1|RELATIONSHIP.                   
20110103150055.000|20110103150056.000|CC1|EARLY THIS MONDAY MORNING,      
20110103150056.000|20110103150113.000|CC1|JANUARY 3, 2011.                
20110103150113.000|20110103151647.000|SEG|Type=Story
20110103150113.000|20110103150114.000|CC1|>>> A VERY GOOD MONDAY MORNING  
20110103150114.000|20110103150115.000|CC1|TO YOU.                         
20110103150115.000|20110103150117.000|CC1|THIS THE FIRST MONDAY OF 2011.  
20110103150117.000|20110103150119.000|CC1|I'M ERICA HILL.                 
20110103150119.000|20110103150121.000|CC1|>> I'M CHRIS WRAGGE.            
20110103150121.000|20110103150122.000|CC1|HAPPY NEW YEAR TO YOU.          
20110103150122.000|20110103150123.000|CC1|>> AND TO YOU.                  
20110103150123.000|20110103150124.000|CC1|>> ANYTHING BIG FOR YOU IN THE  
20110103150124.000|20110103150124.000|CC1|NEW YEAR?                       
20110103150124.000|20110103150126.000|CC1|>> NOT SO MUCH.                 
20110103150126.000|20110103150126.000|CC1|NO.                             
20110103150126.000|20110103150127.000|CC1|BACK TO WORK ON A MONDAY.       
20110103150127.000|20110103150127.000|CC1|YOU?                            
20110103150127.000|20110103150129.000|CC1|>> IT IS A GREAT MONDAY TO BE   
20110103150129.000|20110103150130.000|CC1|BACK TO WORK.                   
20110103150130.000|20110103150131.000|CC1|SO GREAT TO BE SEATED NEXT TO   
20110103150131.000|20110103150134.000|CC1|YOU AS WE EMBARK ON THIS NEW    
20110103150134.000|20110103150134.000|CC1|ADVENTURE.                      
20110103150134.000|20110103150136.000|CC1|WE WANT TO TALK ABOUT SO MUCH   
20110103150136.000|20110103150137.000|CC1|AND THE NEW YEAR RESOLUTIONS,   
20110103150137.000|20110103150141.000|CC1|THE ONES PEOPLE HOLD ONTO AND   
20110103150141.000|20110103150141.000|CC1|GIVE UP.                        
20110103150141.000|20110103150145.000|CC1|WE DO NOT HAVE THAT OPPORTUNITY.
20110103150145.000|20110103150146.000|CC1|>> TO GET RID OF THEM?          
20110103150146.000|20110103150148.000|CC1|WE'RE GOING TO BE HELD TO A     
20110103150148.000|20110103150148.000|CC1|HIGHER STANDARD.                
20110103150148.000|20110103150150.000|CC1|WE'RE GOING TO HELP YOU KEEP    
20110103150150.000|20110103150150.000|CC1|THOSE RESOLUTIONS.              
20110103150150.000|20110103150152.000|CC1|NOT THE ONLY THING WE'RE GOING  
20110103150152.000|20110103150154.000|CC1|TO DO BUT WE HOPE YOON OF YOURS 
20110103150154.000|20110103150156.000|CC1|WILL BE TO BE WITH US EVERY     
20110103150156.000|20110103150157.000|CC1|MORNING BECAUSE WE'RE ENJOYING  
20110103150157.000|20110103150158.000|CC1|THIS NEW JOB WE'VE GOT.         
20110103150158.000|20110103150201.000|CC1|A LOT TO GET TO IN THAT RESPECT.
20110103150201.000|20110103150202.000|CC1|AND A LOT HAPPENING.            
20110103150202.000|20110103150205.000|CC1|>> LET'S BEGIN WITH A SCANDAL   
