TOP|20110103160001|2011-01-03_1600_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|dd618830-175a-11e0-a717-001517add720
DUR|0:59:39.94
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:34:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110103160108.000|20110103160109.000|CC1|DIFFERENCES IN PEOPLE.          
20110103160109.000|20110103160111.000|CC1|SHE'S BACK WITH A BOOK SHE      
20110103160111.000|20110103160114.000|CC1|WROTE, THAT'S GETTING A LOT OF  
20110103160114.000|20110103160117.000|CC1|ATTENTION, VERY POSITIVE        
20110103160117.000|20110103160117.000|CC1|ATTENTION.                      
20110103160117.000|20110103160118.000|CC1|SO WE'LL CATCH UP ONE THEM.     
20110103160118.000|20110103160120.000|CC1|>> A LOT OF NEW YEAR'S          
20110103160120.000|20110103160121.000|CC1|RESOLUTIONS, ONE OF THEM IS     
20110103160121.000|20110103160122.000|CC1|PROBABLY FOR A LOT OF PEOPLE TO 
20110103160122.000|20110103160123.000|CC1|GET IN BETTER SHAPE.            
20110103160123.000|20110103160124.000|CC1|LOSE A LITTLE WEIGHT.           
20110103160124.000|20110103160127.000|CC1|WE'VE GOT A PERFECT INSPIRATION 
20110103160127.000|20110103160127.000|CC1|FOR YOU.                        
20110103160127.000|20110103160128.000|CC1|WE'VE GOT THREE PEOPLE THIS     
20110103160128.000|20110103160131.000|CC1|MORNING, EACH HAS LOST MORE THAN
20110103160131.000|20110103160133.000|CC1|HER, MORE THAN HALF OF HER BODY 
20110103160133.000|20110103160133.000|CC1|WEIGHT.                         
20110103160133.000|20110103160134.000|CC1|THEY DID IT WITHOUT SURGERY,    
20110103160134.000|20110103160136.000|CC1|WE'RE GOING TO FIND OUT HOW AND 
20110103160136.000|20110103160138.000|CC1|HOW THEY FEEL, COMING UP.       
20110103160138.000|20110103160139.000|SEG|Type=Story
20110103160138.000|20110103160139.000|CC1|>>> GOOD FOR THEM.              
20110103160139.000|20110103160232.000|SEG|Type=Story
20110103160139.000|20110103160141.000|CC1|>>> COMING UP, BABY BOOMERS,    
20110103160141.000|20110103160143.000|CC1|GUESS WHAT, THE FIRST BABY      
20110103160143.000|20110103160146.000|CC1|BOOMERS ARE GOING TO BE TURNING 
20110103160146.000|20110103160147.000|CC1|65 IN 2011.                     
20110103160147.000|20110103160148.000|CC1|WHAT'S IN STORE FOR THEM?       
20110103160148.000|20110103160149.000|CC1|WE'LL PREVIEW IT FOR THEM,      
20110103160149.000|20110103160150.000|CC1|COMING UP.                      
20110103160150.000|20110103160152.000|CC1|>> I'M A BOOMER, YOU'RE A       
20110103160152.000|20110103160152.000|CC1|BOOMER.                         
20110103160152.000|20110103160153.000|CC1|ARE YOU A BOOMER?               
20110103160153.000|20110103160154.000|CC1|>> WE'RE ALL BOOMERS.           
20110103160154.000|20110103160156.000|CC1|>> RIGHT IN THE HEART OF        
20110103160156.000|20110103160157.000|CC1|BOOMLAND.                       
20110103160157.000|20110103160200.000|CC1|LET'S GO INSIDE, ANN CURRY IS AT
20110103160200.000|20110103160202.000|CC1|THE NEWS DESK WITH A CHECK OF   
20110103160202.000|20110103160204.000|CC1|THE NEWS.                       
20110103160204.000|20110103160205.000|CC1|>> THANKS, GOOD MORNING,        
20110103160205.000|20110103160205.000|CC1|EVERYBODY.                      
20110103160205.000|20110103160207.000|CC1|IN THE NEWS, A TOP U.S. NAVAL   
20110103160207.000|20110103160209.000|CC1|COMMANDER IS UNDER INVESTIGATION
20110103160209.000|20110103160211.000|CC1|BECAUSE OF AN OFFENSIVE VIDEO HE
20110103160211.000|20110103160212.000|CC1|APPEARED IN MORE THAN FOUR YEARS
20110103160212.000|20110103160212.000|CC1|AGO.                            
20110103160212.000|20110103160215.000|CC1|SHOT AND SHOWN ABOARD THE       
20110103160215.000|20110103160217.000|CC1|"U.S.S. ENTERPRISE" NUCLEAR     
20110103160217.000|20110103160218.000|CC1|AIRCRAFT CARRIER.               
20110103160218.000|20110103160220.000|CC1|THE VIDEO FEATURES CAPTAIN OWEN 
20110103160220.000|20110103160221.000|CC1|HONORS, WHO AT THE TIME WAS THE 
20110103160221.000|20110103160223.000|CC1|SHIP'S SECOND IN COMMAND.       
20110103160223.000|20110103160225.000|CC1|HE'S SINCE BEEN PROMOTED TO     
20110103160225.000|20110103160225.000|CC1|COMMANDER.                      
20110103160225.000|20110103160227.000|CC1|THE VIDEO WAS MEANT TO BOOST    
20110103160227.000|20110103160229.000|CC1|MORE RAIL WHILE THE SHIP WAS IN 
20110103160229.000|20110103160231.000|CC1|A WAR ZONE BUT THE NAVY NOW SAYS
20110103160231.000|20110103160232.000|CC1|THE VIDEO IS NOT APPROPRIATE.   
20110103160232.000|20110103160254.000|SEG|Type=Story
20110103160232.000|20110103160234.000|CC1|>>> MORE THAN NINE YEARS AFTER  
20110103160234.000|20110103160235.000|CC1|THE SEPTEMBER 11th ATTACKS,     
20110103160235.000|20110103160236.000|CC1|FIRST RESPONDERS WHO WERE       
20110103160236.000|20110103160238.000|CC1|SICKENED AT GROUND ZERO WILL    
20110103160238.000|20110103160240.000|CC1|HAVE NEW FEDERAL HEALTH         
20110103160240.000|20110103160240.000|CC1|BENEFITS.                       
20110103160240.000|20110103160242.000|CC1|PRESIDENT OBAMA SIGNED THE 9/11 
20110103160242.000|20110103160243.000|CC1|HEALTH BILL ON SUNDAY IN HAWAII 
20110103160243.000|20110103160246.000|CC1|AS HE WAS WRAPPING UP HIS       
20110103160246.000|20110103160247.000|CC1|VACATION.                       
20110103160247.000|20110103160248.000|CC1|HE RETURNS TOMORROW TO          
20110103160248.000|20110103160249.000|CC1|WASHINGTON, WHERE REPUBLICANS   
20110103160249.000|20110103160250.000|CC1|WITH MORE POWER IN THE NEW      
20110103160250.000|20110103160251.000|CC1|CONGRESS ARE VOWING TO REPEAL   
20110103160251.000|20110103160253.000|CC1|HEALTH CARE REFORMS AND LIMIT   
20110103160253.000|20110103160254.000|CC1|FEDERAL SPENDING.               
20110103160254.000|20110103160305.000|SEG|Type=Story
20110103160254.000|20110103160256.000|CC1|>>> NEW YORK CITY IS RESUMING   
20110103160256.000|20110103160257.000|CC1|TRASH PICKUPS TODAY FOR THE     
20110103160257.000|20110103160259.000|CC1|FIRST TIME SINCE THE SNOWSTORM. 
20110103160259.000|20110103160300.000|CC1|EIGHT DAYS AGO.                 
20110103160300.000|20110103160302.000|CC1|MOUNTAINS OF GARBAGE PILED UP   
20110103160302.000|20110103160304.000|CC1|WHILE SANITATION CREWS WERE     
20110103160304.000|20110103160305.000|CC1|SWITCHED TO SNOWPLOW DUTY.      
20110103160305.000|20110103160327.000|SEG|Type=Story
20110103160305.000|20110103160308.000|CC1|>>> A BLOOD TEST THAT COULD     
20110103160308.000|20110103160309.000|CC1|REVOLUTIONIZE THE WAY CANCER IS 
20110103160309.000|20110103160310.000|CC1|DETECTED AND TREATED MIGHT BE   
20110103160310.000|20110103160313.000|CC1|JUST A FEW YEARS AWAY.          
20110103160313.000|20110103160314.000|CC1|JOHNSON & JOHNSON SAYS THE TESTS
20110103160314.000|20110103160317.000|CC1|HAS THE POTENTIAL TO SPOT A     
20110103160317.000|20110103160321.000|CC1|SINGLE CACER CELL AMONG A       
20110103160321.000|20110103160323.000|CC1|BILLION HEALTHY ONES.           
20110103160323.000|20110103160325.000|CC1|RESEARCHERS AT MASSACHUSETTS    
20110103160325.000|20110103160326.000|CC1|GENERAL HOSPITAL ARE DEVELOPING 
20110103160326.000|20110103160327.000|CC1|THE TEST.                       
20110103160327.000|20110103160339.000|SEG|Type=Story
20110103160327.000|20110103160328.000|CC1|>>> ARNOLD SCHWARZENEGGER       
20110103160328.000|20110103160331.000|CC1|FINISHES HIS SEVEN-YEAR RUN AS  
20110103160331.000|20110103160331.000|CC1|CALIFORNIA GOVERNOR TODAY.      
20110103160331.000|20110103160333.000|CC1|THE REPUBLICAN SAYS HE IS       
20110103160333.000|20110103160334.000|CC1|AVAILABLE IF THE OBAMA          
20110103160334.000|20110103160335.000|CC1|ADMINISTRATION HAS SOME SPECIAL 
20110103160335.000|20110103160337.000|CC1|ROLE FOR HIM WHERE HE CAN PUT   
20110103160337.000|20110103160339.000|CC1|HIS STAR POWER TO WORK.         
20110103160339.000|20110103160343.000|SEG|Type=Story
20110103160339.000|20110103160340.000|CC1|>>> MEANTIME, DEMOCRAT JERRY    
20110103160340.000|20110103160341.000|CC1|BROWN IS BEING SWORN IN AS      
20110103160341.000|20110103160343.000|CC1|CALIFORNIA GOVERNOR FOR A SECOND
20110103160343.000|20110103160343.000|CC1|TIME.                           
20110103160343.000|20110103160409.000|SEG|Type=Story
20110103160343.000|20110103160345.000|CC1|>>> A TOWN IN ARKANSAS IS       
20110103160345.000|20110103160347.000|CC1|BAFFLED AFTER SOME 5,000 BIRDS  
20110103160347.000|20110103160348.000|CC1|MYSTERIOUSLY DROPPED DEAD AND   
20110103160348.000|20110103160350.000|CC1|FELL FROM THE SKY JUST BEFORE   
20110103160350.000|20110103160352.000|CC1|MIDNIGHT ON NEW YEAR'S EVE.     
20110103160352.000|20110103160357.000|CC1|MOST OF THEM RED-WINGED         
20110103160357.000|20110103160358.000|CC1|BLACKBIRDS AND STARLINGS, WITHIN
20110103160358.000|20110103160400.000|CC1|A ONE-MILE RADIUS.              
20110103160400.000|20110103160401.000|CC1|A 20-MILE STRETCH OF THE        
20110103160401.000|20110103160403.000|CC1|ARKANSAS RIVER WAS BLANKETED    
20110103160403.000|20110103160407.000|CC1|WITH SOME 100,000 DEAD DRUMFISH.
20110103160407.000|20110103160408.000|CC1|OFFICIALS ARE INVESTIGATING BOTH
20110103160408.000|20110103160409.000|CC1|OF THOSE INCIDENTS.             
20110103160409.000|20110103160426.000|SEG|Type=Story
20110103160409.000|20110103160411.000|CC1|>>> PANDA STORIES ARE ALWAYS A  
20110103160411.000|20110103160413.000|CC1|NICE WAY TO END A NEWSCAST.     
20110103160413.000|20110103160417.000|CC1|BUT HOW ABOUT THIS ONE, A RARE  
20110103160417.000|20110103160419.000|CC1|PANDA COW WAS BORN IN COLORADO. 
20110103160419.000|20110103160421.000|CC1|THE COW WITH PANDA-LIKE MARKINGS
20110103160421.000|20110103160423.000|CC1|ARE BRED AS PETS, ONLY ABOUT TWO
20110103160423.000|20110103160424.000|CC1|DOZEN IN THE ENTIRE WORLD.      
20110103160424.000|20110103160426.000|CC1|A CUTE COW.                     
20110103160426.000|20110103160600.000|SEG|Type=Story
20110103160426.000|20110103160429.000|CC1|>>> IT'S 8:04, LET'S GO BACK    
20110103160429.000|20110103160431.000|CC1|OUTSIDE TO MATT AND MEREDITH.   
20110103160431.000|20110103160433.000|CC1|>> EVERYBODY SAYING HOW COLD IT 
20110103160433.000|20110103160434.000|CC1|IS, THIS LITTLE GIRL HAS THE    
20110103160434.000|20110103160435.000|CC1|RIGHT IDEA.                     
20110103160435.000|20110103160437.000|CC1|>> I LIKE THE iPAD.             
20110103160437.000|20110103160438.000|CC1|>> I THOUGHT THAT WAS NICE.     
20110103160438.000|20110103160440.000|CC1|>> MR. ROKER HAS A CHECK OF THE 
20110103160440.000|20110103160440.000|CC1|WEATHER.                        
20110103160440.000|20110103160441.000|CC1|AL?                             
20110103160441.000|20110103160443.000|CC1|>> WE'VE GOT SOME FRIENDS HERE  
20110103160443.000|20110103160445.000|CC1|WHO TELL US IT'S WARMER IN THE  
20110103160445.000|20110103160447.000|CC1|BAHAMAS, VERY NICE.             
20110103160447.000|20110103160450.000|CC1|AND YOU'VE GOT BELATED BIRTHDAY 
20110103160450.000|20110103160452.000|CC1|GREETINGS FOR MATT AND MEREDITH.
20110103160452.000|20110103160453.000|CC1|AWFULLY NICE OF YOU.            
20110103160453.000|20110103160455.000|CC1|LET'S CHECK YOUR WEATHER.       
20110103160455.000|20110103160457.000|CC1|PICK CITY OF THE DAY, SAN       
20110103160457.000|20110103160500.000|CC1|ANTONIO, NEWS 4, CLOUDY, 62     
20110103160500.000|20110103160500.000|CC1|DEGREES TODAY.                  
20110103160500.000|20110103160502.000|CC1|AS WE LOOK ON THE SATELLITE, THE
20110103160502.000|20110103160503.000|CC1|WEATHER MAP, YOU CAN SEE        
20110103160503.000|20110103160506.000|CC1|SUNSHINE THROUGH THE SOUTHEAST. 
20110103160506.000|20110103160508.000|CC1|SNOW SQUAULS ON THE EASTERN     
20110103160508.000|20110103160510.000|CC1|GREAT LAKES, MORE SNOW IN THE   
20110103160510.000|20110103160512.000|CC1|MOUNTAINS OF SOUTHERN           
20110103160512.000|20110103160512.000|CC1|CALIFORNIA.                     
20110103160512.000|20110103160514.000|CC1|CHILLY CONDITIONS IN THE PACIFIC
20110103160514.000|20110103160514.000|CC1|NORTHWEST.                      
20110103160514.000|20110103160516.000|CC1|RAIN MOVES IN TOMORROW.         
20110103160516.000|20110103160518.000|CC1|MORE SNOW SQUALLS, LAKE-EFFECT  
20110103160518.000|20110103160520.000|CC1|SNOW MOVES ACROSS THE EASTERN   
20110103160520.000|20110103160521.000|CC1|GREAT LAKES TODAY.              
20110103160521.000|20110103160522.000|CC1|SHOWERS IN SOUTHERN TEXAS.      
20110103160522.000|20110103160525.000|CC1|SUNNY AND WARM IN THE SOUTHEAST.
20110103160525.000|20110103160526.000|CC1|COLD IN NEW ENGLAND, COOL       
20110103160526.000|20110103160530.000|CC1|WEATHER FROM                    
20110103160530.000|20110103160530.000|CC1| >>> ALL RIGHT.                 
20110103160530.000|20110103160532.000|CC1|THANK YOU, AL.                  
20110103160532.000|20110103160534.000|CC1|8:05 ON THIS MONDAY MORNING, AS 
20110103160534.000|20110103160535.000|CC1|WE TAKE A LOOK AT YOUR SEVEN-DAY
20110103160535.000|20110103160536.000|CC1|FORECAST, BROUGHT TO YOU BY OUR 
20110103160536.000|20110103160538.000|CC1|FRIENDS AT CADILLAC.            
20110103160538.000|20110103160539.000|CC1|YOU'LL NOTICE SOME SHOWERS      
20110103160539.000|20110103160540.000|CC1|TODAY, ALSO SOME SNOW.          
20110103160540.000|20110103160542.000|CC1|AND THE SNOW LEVELS HAVE DROPPED
20110103160542.000|20110103160544.000|CC1|TO AROUND THE 1,500 FOOT LEVEL, 
20110103160544.000|20110103160545.000|CC1|WITH SNOW ACCUMULATIONS ANYWHERE
20110103160545.000|20110103160548.000|CC1|BETWEEN 1 TO 4 INCHES.          
20110103160548.000|20110103160549.000|CC1|SANTA CLARITA VALLEY, STILL     
20110103160549.000|20110103160550.000|CC1|UNDER A WINTER WEATHER ADVISORY 
20110103160550.000|20110103160553.000|CC1|UNTIL 9:00 A.M.                 
20110103160553.000|20110103160554.000|CC1|WINTER STORM WARNINGS IN EFFECT 
20110103160554.000|20110103160555.000|CC1|FOR THE ANTELOPE VALLEY THROUGH 
20110103160555.000|20110103160556.000|CC1|THIS EVENING.                   
20110103160556.000|20110103160557.000|CC1|BUT THEN WE START TO DRY OUT    
20110103160557.000|20110103160557.000|CC1|BEGINNING TOMORROW.             
20110103160557.000|20110103160600.000|CC1|HAVE A GREAT DAY.               
20110103160600.000|20110103160602.000|SEG|Type=Story
20110103160600.000|20110103160602.000|CC1|>>> THAT'S YOUR LATEST WEATHER. 
20110103160602.000|20110103160602.000|CC1|MATT?                           
20110103160602.000|20110103161823.000|SEG|Type=Story
20110103160602.000|20110103160604.000|CC1|>>> AL, WAYS GOING TO STAND OVER
20110103160604.000|20110103160606.000|CC1|HERE AND DO THIS.               
20110103160606.000|20110103160608.000|CC1|BUT THIS YOUNG LADY PUT ON THE  
20110103160608.000|20110103160612.000|CC1|BIGGEST POUTY FACE, GIVE ME THE 
20110103160612.000|20110103160618.000|CC1|POUTY FACE -- SO I SAID, WE'LL  
20110103160618.000|20110103160619.000|CC1|KEEP IT HERE.                   
20110103160619.000|20110103160621.000|CC1|             ILL                
20110103160621.000|20110103160624.000|CC1|GIRLS, ONE MOM AND HER SON SHARE
20110103160624.000|20110103160625.000|CC1|THEIR STORY RIGHT AFTER THIS.   
20110103160625.000|20110103160928.000|SEG_01|Type=Commercial
20110103160625.000|20110103160628.000|CC1|                             CE,
20110103160628.000|20110103160628.000|CC1|           "DIZZINESS,          
20110103160628.000|20110103160630.000|CC1|     SHORTNESS OF BREATH...     
20110103160630.000|20110103160630.000|CC1|    "SIDE EFFECTS MAY INCLUDE   
20110103160630.000|20110103160633.000|CC1|     CHEST PAIN, NAUSEA..."     
20110103160633.000|20110103160635.000|CC1|   YEAH. COUPLE DAYS OF THAT,   
20110103160635.000|20110103160635.000|CC1| AND I WILL BE IN A BATHING SUIT
20110103160635.000|20110103160637.000|CC1|           IN NO TIME!          
20110103160637.000|20110103160637.000|CC1|       [ Female Announcer ]     
20110103160637.000|20110103160637.000|CC1|   NEED A CLINICALLY PROVEN WAY 
20110103160637.000|20110103160640.000|CC1|       TO LOSE WEIGHT NOW?      
20110103160640.000|20110103160640.000|CC1|             THEN TRY           
20110103160640.000|20110103160642.000|CC1|    THE SLIM-FAST 3-2-1 PLAN.   
20110103160642.000|20110103160642.000|CC1|            3 SNACKS,           
20110103160642.000|20110103160644.000|CC1|      2 SHAKES OR MEAL BARS,    
20110103160644.000|20110103160645.000|CC1|       AND 1 BALANCED MEAL.     
20110103160645.000|20110103160645.000|CC1|      SLIM-FAST. WHO HAS        
20110103160645.000|20110103160703.000|CC1|     TIME TO SLIM SLOWLY?       
20110103160703.000|20110103160704.000|CC1|    [ Male Announcer ]          
20110103160704.000|20110103160704.000|CC1|    NEW MAXWELL HOUSE           
20110103160704.000|20110103160706.000|CC1|    INTERNATIONAL CAPPUCCINOS.  
20110103160706.000|20110103160708.000|CC1|               ? ?              
20110103160708.000|20110103160713.000|CC1|               ? ?              
20110103160713.000|20110103160714.000|CC1|   MAXWELL HOUSE INTERNATIONAL. 
20110103160714.000|20110103160716.000|CC1|         STOP YOUR WORLD.       
20110103160716.000|20110103160750.000|CC1|               ? ?              
20110103160750.000|20110103160753.000|CC1|>> ( beeping, beeping stops )   
20110103160753.000|20110103160755.000|CC1|>> Announcer: FREE IS BETTER.   
20110103160755.000|20110103160757.000|CC1| DO YOUR SIMPLE RETURN FOR FREE 
20110103160757.000|20110103160758.000|CC1| WITH THE FEDERAL FREE EDITION  
20110103160758.000|20110103160800.000|CC1| AT TURBOTAX.COM.               
20110103160800.000|20110103160800.000|CC1| TURBOTAX.                      
20110103160800.000|20110103160802.000|CC1| THE MOST TRUSTED BRAND         
20110103160802.000|20110103160803.000|CC1| OF TAX SOFTWARE.               
20110103160803.000|20110103160804.000|CC1|  [ Female Announcer ] TREAT    
20110103160804.000|20110103160805.000|CC1|  YOURSELF TO SOMETHING SPECIAL 
20110103160805.000|20110103160806.000|CC1|  FOR LUNCH AT RED LOBSTER.     
20110103160806.000|20110103160808.000|CC1|     HOW ABOUT A COASTAL SOUP   
20110103160808.000|20110103160808.000|CC1|     AND GRILLED SHRIMP SALAD   
20110103160808.000|20110103160810.000|CC1|           COMBINATION?         
20110103160810.000|20110103160810.000|CC1|         OR MAYBE SKEWERS       
20110103160810.000|20110103160813.000|CC1|     OF WOOD-GRILLED SHRIMP.    
20110103160813.000|20110103160813.000|CC1|         SEAFOOD LUNCHES        
20110103160813.000|20110103160816.000|CC1|      STARTING AT JUST $6.99    
20110103160816.000|20110103160819.000|CC1|         AT RED LOBSTER.        
20110103160819.000|20110103160819.000|CC1|           I LIKE TO MAKE MY OWN
20110103160819.000|20110103160820.000|CC1|           INVESTMENT DECISIONS.
20110103160820.000|20110103160820.000|CC1|     EXCUSE ME,                 
20110103160820.000|20110103160822.000|CC1|    WHAT IS THAT?               
20110103160822.000|20110103160822.000|CC1|             OH, I'M A FIDELITY 
20110103160822.000|20110103160825.000|CC1|                  CUSTOMER.     
20110103160825.000|20110103160825.000|CC1|        OKAY,                   
20110103160825.000|20110103160826.000|CC1|BUT WHAT DOES IT DO?            
20110103160826.000|20110103160826.000|CC1|              WELL, IT GETS ME  
20110103160826.000|20110103160828.000|CC1|   THE TOOLS AND RESEARCH I NEED
20110103160828.000|20110103160828.000|CC1|               TO HELP ME MAKE  
20110103160828.000|20110103160831.000|CC1|             INFORMED DECISIONS.
20110103160831.000|20110103160831.000|CC1|               WITH FIDELITY,   
20110103160831.000|20110103160833.000|CC1|  I CAN INVEST IN STOCKS, BONDS,
20110103160833.000|20110103160835.000|CC1|           ALL AT A GREAT PRICE.
20110103160835.000|20110103160836.000|CC1|        WOW.                    
20110103160836.000|20110103160839.000|CC1|                 YEAH, WOW.     
20110103160839.000|20110103160845.000|CC1|               ? ?              
20110103160845.000|20110103160845.000|CC1|        [ Male Announcer ]      
20110103160845.000|20110103160846.000|CC1|      FIDELITY INVESTMENTS.     
20110103160846.000|20110103160849.000|CC1|            TURN HERE.          
20110103160849.000|20110103160849.000|CC1|             UGH, MY SINUSES... 
20110103160849.000|20110103160851.000|CC1|             THE CONGESTION...  
20110103160851.000|20110103160853.000|CC1|              IT'S YOUR FAULT.  
20110103160853.000|20110103160853.000|CC1|                 NATURALLY,     
20110103160853.000|20110103160855.000|CC1|              BLAME THE MUCUS.  
20110103160855.000|20110103160856.000|CC1|WELL, I CAN'T BREATHE.          
20110103160856.000|20110103160856.000|CC1|                 DID YOU TRY    
20110103160856.000|20110103160856.000|CC1|             BLOWING YOUR NOSE? 
20110103160856.000|20110103160858.000|CC1|OF COURSE.                      
20110103160858.000|20110103160858.000|CC1|            [ Both ]            
20110103160858.000|20110103160900.000|CC1|      AND NOTHING CAME OUT.     
20110103160900.000|20110103160900.000|CC1|         INSTEAD OF BLAMING ME, 
20110103160900.000|20110103160903.000|CC1|TRY NEW ADVIL CONGESTION RELIEF.
20110103160903.000|20110103160904.000|CC1|          WHAT YOU PROBABLY HAVE
20110103160904.000|20110103160904.000|CC1|                 IS SWELLING    
20110103160904.000|20110103160906.000|CC1|      DUE TO NASAL INFLAMMATION,
20110103160906.000|20110103160906.000|CC1|                 NOT MUCUS.     
20110103160906.000|20110103160908.000|CC1| AND THIS CAN HELP?             
20110103160908.000|20110103160908.000|CC1|      IT TREATS THE REAL PROBLEM
20110103160908.000|20110103160910.000|CC1|        OF YOUR SINUS SYMPTOMS, 
20110103160910.000|20110103160910.000|CC1|              REDUCING SWELLING 
20110103160910.000|20110103160913.000|CC1|      DUE TO NASAL INFLAMMATION.
20110103160913.000|20110103160914.000|CC1|  SO I CAN BREATHE.             
20110103160914.000|20110103160914.000|CC1|            [ Mucus ]           
20110103160914.000|20110103160916.000|CC1|  NEW ADVIL CONGESTION RELIEF.  
20110103160916.000|20110103160917.000|CC1|    THE RIGHT SINUS MEDICINE    
20110103160917.000|20110103160928.000|CC1|      FOR THE REAL PROBLEM.     
20110103160928.000|20110103160928.000|CC1|.                               
20110103160928.000|20110103160930.000|SEG_01|Type=Story start
20110103160928.000|20110103160930.000|CC1|THIS MORNING ON TODAY'S FAMILY, 
20110103160930.000|20110103160931.000|CC1|WHEN LITTLE BOYS WANT TO DRESS  
20110103160931.000|20110103160933.000|CC1|LIKE LITTLE GIRLS.              
20110103160933.000|20110103160934.000|CC1|ONE MOM'S DECISION TO SHARE HER 
20110103160934.000|20110103160935.000|CC1|EXPERIENCE WITH HER SON IS      
20110103160935.000|20110103160936.000|CC1|RECEIVING A LOT OF ATTENTION.   
20110103160936.000|20110103160938.000|CC1|WE'LL TALK TO THEM BOTH IN JUST 
20110103160938.000|20110103160938.000|CC1|A MOMENT.                       
20110103160938.000|20110103160942.000|CC1|BUT FIRST, THEIR STORY.         
20110103160942.000|20110103160945.000|CC1|>> I'M A PRINCESS BOY.          
20110103160945.000|20110103160948.000|CC1|AND I LOVE WEARING DRESSES.     
20110103160948.000|20110103160950.000|CC1|AND I LOVE TO COLORS OF PINK AND
20110103160950.000|20110103160956.000|CC1|RED.                            
20110103160956.000|20110103160958.000|CC1|>> FOR LITTLE DYSON, NOW FIVE,  
20110103160958.000|20110103160959.000|CC1|THIS IS PARTS OF HIS EVERYDAY   
20110103160959.000|20110103161000.000|CC1|PLAY.                           
20110103161000.000|20110103161002.000|CC1|BUT FOR HIS MOM, SHARON DAVIS,  
20110103161002.000|20110103161004.000|CC1|IT TOOK SOME GETTING USED TO.   
20110103161004.000|20110103161006.000|CC1|>> MY INITIAL REACTION WAS TO   
20110103161006.000|20110103161007.000|CC1|REDIRECT.                       
20110103161007.000|20110103161009.000|CC1|PLAY WITH THE TRUCK OR READ     
20110103161009.000|20110103161009.000|CC1|CERTAIN BOOKS.                  
20110103161009.000|20110103161011.000|CC1|>> WHEN DYSON WANTED TO BE A    
20110103161011.000|20110103161014.000|CC1|PRINCESS FOR HALLOWEEN, SHERYL  
