TOP|20110103030001|2011-01-03_0300_US_KCBS_60_Minutes
COL|Communication Studies Archive, UCLA 
UID|e48ef09c-16ed-11e0-99e3-001517add720
DUR|0:59:38.57
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-02 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:34:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110103030142.000|20110103030145.000|CC1|THESE CULTURAL AMBASSADORS TO   
20110103030145.000|20110103030146.000|CC1|EUROPE AND TO THAT FORBIDDEN    
20110103030146.000|20110103030148.000|CC1|CITY TO MOST AMERICANS, HAVANA. 
20110103030148.000|20110103030149.000|CC1|TONIGHT ON "60 MINUTES," A NEW  
20110103030149.000|20110103030151.000|CC1|YEAR'S TREAT WITH WYNTON AND THE
20110103030151.000|20110103030154.000|CC1|GUYS.                           
20110103030154.000|20110103030158.000|CC1|( MUSICAL FLOURISH )            
20110103030158.000|20110103030200.000|CC1|( CHEERS AND APPLAUSE )         
20110103030200.000|20110103030201.000|CC1|>> I'M STEVE KROFT.             
20110103030201.000|20110103030203.000|CC1|>> I'M LESLEY STAHL.            
20110103030203.000|20110103030204.000|CC1|>> I'M BOB SIMON.               
20110103030204.000|20110103030205.000|CC1|>> I'M MORLEY SAFER.            
20110103030205.000|20110103030206.000|CC1|>> I'M BYRON PITTS.             
20110103030206.000|20110103030207.000|CC1|>> I'M SCOTT PELLEY.            
20110103030207.000|20110103030208.000|CC1|THOSE STORIES AND ANDY ROONEY   
20110103030208.000|20110103030214.000|CC1|TONIGHT ON "60 MINUTES."        
20110103030218.000|20110103030218.000|XDS|%    TITLE:   
20110103030218.000|20110103030218.000|XDS|%    TITLE: AXMT1692000H
20110103030214.000|20110103030442.000|SEG_01|Type=Commercial
20110103030214.000|20110103030220.000|CC1|               ? ?              
20110103030220.000|20110103030225.000|CC1|               ? ?              
20110103030225.000|20110103030231.000|CC1|               ? ?              
20110103030231.000|20110103030235.000|CC1|               ? ?              
20110103030235.000|20110103030240.000|CC1|               ? ?              
20110103030240.000|20110103030240.000|CC1| [ Male Announcer ] AT&T COVERS 
20110103030240.000|20110103030242.000|CC1|     97% OF ALL AMERICANS.      
20110103030242.000|20110103030259.000|CC1|        RETHINK POSSIBLE.       
20110103030248.000|20110103030248.000|XDS|%    TITLE:   
20110103030249.000|20110103030249.000|XDS|%    TITLE: WCKH1544H
20110103030259.000|20110103030301.000|CC1|               ? ?              
20110103030301.000|20110103030302.000|CC1|                HEY! WAIT UP!   
20110103030302.000|20110103030304.000|CC1|               ? ?              
20110103030302.000|20110103030302.000|XDS|%    TITLE:   
20110103030303.000|20110103030303.000|XDS|%    TITLE: LEWS8026000H
20110103030304.000|20110103030304.000|CC1|       [ Female Announcer ]     
20110103030304.000|20110103030306.000|CC1|       YOU SEE A MUD STAIN.     
20110103030306.000|20110103030306.000|CC1|        BUT NEW WISK SEES       
20110103030306.000|20110103030309.000|CC1|       A PARTICULATE STAIN.     
20110103030309.000|20110103030309.000|CC1|      WITH OUR BREAKTHROUGH     
20110103030309.000|20110103030312.000|CC1|    STAIN SPECTRUM TECHNOLOGY,  
20110103030312.000|20110103030313.000|CC1|   WISK IS ENGINEERED TO FIGHT  
20110103030313.000|20110103030314.000|CC1|    ALL THE MAJOR STAIN GROUPS  
20110103030314.000|20110103030316.000|CC1|   LIKE PARTICULATES AND OILS.  
20110103030316.000|20110103030316.000|CC1|         [ Girl ] THAT LIP GLOSS
20110103030316.000|20110103030319.000|CC1|          IS SOOOO CUTE ON YOU. 
20110103030319.000|20110103030319.000|CC1|       [ Female Announcer ]     
20110103030319.000|20110103030321.000|CC1|   YOU'LL NEVER LOOK AT STAINS  
20110103030321.000|20110103030323.000|CC1|       THE SAME WAY AGAIN.      
20110103030323.000|20110103030323.000|CC1|   FOR A POWERFUL CLEAN AGAINST 
20110103030323.000|20110103030325.000|CC1|     A FULL RANGE OF STAINS,    
20110103030325.000|20110103030327.000|CC1|          USE NEW WISK.         
20110103030327.000|20110103030327.000|CC1|                 FIGHT STAINS   
20110103030327.000|20110103030344.000|CC1|                 WITH SCIENCE.  
20110103030331.000|20110103030331.000|XDS|%    TITLE:   
20110103030332.000|20110103030332.000|XDS|%    TITLE: CACT1525
20110103030344.000|20110103030347.000|CC1|          USE NEW WISK.         
20110103030347.000|20110103030347.000|CC1|         RIGHT NOW, ALL         
20110103030347.000|20110103030349.000|CC1|        OVER THE COUNTRY        
20110103030347.000|20110103030347.000|XDS|%    TITLE:   
20110103030348.000|20110103030348.000|XDS|%    TITLE: YDFB5589H
20110103030349.000|20110103030349.000|CC1|       DISCOVER CUSTOMERS       
20110103030349.000|20110103030351.000|CC1|    ARE GETTING FIVE PERCENT    
20110103030351.000|20110103030351.000|CC1|           CASHBACK             
20110103030351.000|20110103030355.000|CC1|        BONUS ON TRAVEL.        
20110103030355.000|20110103030357.000|CC1|       IT PAYS TO SWITCH,       
20110103030357.000|20110103030359.000|CC1|      IT PAYS TO DISCOVER.      
20110103030359.000|20110103030400.000|CC1|       [ Female Announcer ]     
20110103030400.000|20110103030401.000|CC1|   WHY CHOOSE BETWEEN DELICIOUS 
20110103030401.000|20110103030403.000|CC1|         OR 100 CALORIES?       
20110103030403.000|20110103030403.000|XDS|%    TITLE:   
20110103030403.000|20110103030403.000|CC1|      WITH YOPLAIT DELIGHTS,    
20110103030403.000|20110103030407.000|CC1|  NOW YOU CAN FINALLY HAVE BOTH.
20110103030404.000|20110103030404.000|XDS|%    TITLE: GIYT0310H
20110103030407.000|20110103030409.000|CC1|   TWO INDULGENTLY RICH LAYERS  
20110103030409.000|20110103030409.000|CC1|    OF CHOCOLATE AND RASPBERRY  
20110103030409.000|20110103030411.000|CC1|            YOGURT...           
20110103030411.000|20110103030442.000|CC1|      AND ONLY 100 CALORIES.    
20110103030418.000|20110103030418.000|SEG_01|Type=Story start
20110103030418.000|20110103030418.000|XDS|%    TITLE:   
20110103030419.000|20110103030419.000|XDS|%    TITLE: BLU18D20
20110103030440.000|20110103030440.000|XDS|%    TITLE:   
20110103030442.000|20110103030442.000|XDS|%    TITLE: 60MIN-4314-002
20110103030442.000|20110103030444.000|CC1|>> Pelley: OF ALL THE THINGS    
20110103030444.000|20110103030445.000|CC1|THAT YOU TRUST EVERY DAY, YOU   
20110103030445.000|20110103030446.000|CC1|WANT TO BELIEVE THAT YOUR       
20110103030446.000|20110103030447.000|CC1|PRESCRIPTION MEDICINE IS SAFE   
20110103030447.000|20110103030448.000|CC1|AND EFFECTIVE.                  
20110103030448.000|20110103030449.000|CC1|THE PHARMACEUTICAL INDUSTRY SAYS
20110103030449.000|20110103030450.000|CC1|THAT IT FOLLOWS THE HIGHEST     
20110103030450.000|20110103030452.000|CC1|STANDARDS FOR QUALITY.          
20110103030452.000|20110103030453.000|CC1|BUT IN NOVEMBER, WE FOUND OUT   
20110103030453.000|20110103030455.000|CC1|JUST HOW MUCH COULD GO WRONG AT 
20110103030455.000|20110103030456.000|CC1|ONE OF THE WORLD'S LARGEST DRUG 
20110103030456.000|20110103030459.000|CC1|MAKERS.                         
20110103030459.000|20110103030501.000|CC1|A SUBSIDIARY OF GLAXOSMITHKLINE 
20110103030501.000|20110103030502.000|CC1|PLEADED GUILTY TO DISTRIBUTING  
20110103030502.000|20110103030504.000|CC1|ADULTERATED DRUGS.              
20110103030504.000|20110103030505.000|CC1|THERE WAS REASON TO BELIEVE SOME
20110103030505.000|20110103030507.000|CC1|OF THE MEDICATIONS WERE         
20110103030507.000|20110103030508.000|CC1|CONTAMINATED WITH BACTERIA,     
20110103030508.000|20110103030510.000|CC1|OTHERS WERE MISLABELED, AND SOME
20110103030510.000|20110103030510.000|CC1|WERE TOO STRONG OR NOT STRONG   
20110103030510.000|20110103030513.000|CC1|ENOUGH.                         
20110103030513.000|20110103030514.000|CC1|IT'S LIKELY THAT GLAXO WOULD    
20110103030514.000|20110103030515.000|CC1|HAVE GOTTEN AWAY WITH IT HAD IT 
20110103030515.000|20110103030519.000|CC1|NOT BEEN FOR A COMPANY INSIDER. 
20110103030519.000|20110103030520.000|CC1|A TIP FROM CHERYL ECKARD SET OFF
20110103030520.000|20110103030524.000|CC1|A MAJOR FEDERAL INVESTIGATION.  
20110103030524.000|20110103030525.000|CC1|SHE'S NEVER TOLD THE PUBLIC WHAT
20110103030525.000|20110103030526.000|CC1|SHE SAW INSIDE GLAXO, BUT       
20110103030526.000|20110103030529.000|CC1|TONIGHT, SHE WILL.              
20110103030529.000|20110103030531.000|CC1|HER STORY OPENS A RARE WINDOW ON
20110103030531.000|20110103030532.000|CC1|HOW ONE COMPANY TRADED ITS GOOD 
20110103030532.000|20110103030536.000|CC1|NAME FOR BAD MEDICINE.          
20110103030536.000|20110103030538.000|CC1|CHERYL ECKARD WORKED IN GLAXO   
20110103030538.000|20110103030540.000|CC1|QUALITY CONTROL, AND OVER TEN   
20110103030540.000|20110103030541.000|CC1|YEARS, SHE'D RISEN TO BECOME A  
20110103030541.000|20110103030542.000|CC1|MANAGER OF GLOBAL QUALITY       
20110103030542.000|20110103030545.000|CC1|ASSURANCE.                      
20110103030545.000|20110103030547.000|CC1|HER JOB WAS TO INSPECT PLANTS,  
20110103030547.000|20110103030549.000|CC1|LIKE THIS GLAXO FACILITY IN     
20110103030549.000|20110103030550.000|CC1|NORTH CAROLINA, TO MAKE SURE    
20110103030550.000|20110103030552.000|CC1|THAT THE DRUGS HAD THE RIGHT    
20110103030552.000|20110103030554.000|CC1|INGREDIENTS, THE RIGHT POTENCY, 
20110103030554.000|20110103030555.000|CC1|AND MET GOVERNMENT STANDARDS FOR
20110103030555.000|20110103030558.000|CC1|PURITY.                         
20110103030558.000|20110103030559.000|CC1|IN 2002, ECKARD WAS ASSIGNED TO 
20110103030559.000|20110103030601.000|CC1|HELP LEAD A QUALITY ASSURANCE   
20110103030601.000|20110103030603.000|CC1|TEAM TO EVALUATE ONE OF GLAXO'S 
20110103030603.000|20110103030604.000|CC1|MOST IMPORTANT PLANTS, IN CIDRA,
20110103030604.000|20110103030608.000|CC1|PUERTO RICO.                    
20110103030608.000|20110103030610.000|CC1|900 PEOPLE WORKED HERE MAKING 20
20110103030610.000|20110103030614.000|CC1|DRUGS FOR PATIENTS IN THE U.S.  
20110103030614.000|20110103030615.000|CC1|BUT ECKARD SAYS THAT WHEN SHE   
20110103030615.000|20110103030616.000|CC1|SAW WHAT WAS HAPPENING TO SOME  
20110103030616.000|20110103030618.000|CC1|OF THE COMPANY'S MOST POPULAR   
20110103030618.000|20110103030620.000|CC1|DRUGS, SHE COULDN'T BELIEVE IT. 
20110103030620.000|20110103030621.000|CC1|>> Cheryl Eckard: ALL THE       
20110103030621.000|20110103030623.000|CC1|SYSTEMS WERE BROKEN, THE        
20110103030623.000|20110103030624.000|CC1|FACILITY WAS BROKEN, THE        
20110103030624.000|20110103030626.000|CC1|EQUIPMENT WAS BROKEN, THE       
20110103030626.000|20110103030631.000|CC1|PROCESSES WERE BROKEN.          
20110103030631.000|20110103030632.000|CC1|IT WAS THE WORST THING I HAD RUN
20110103030632.000|20110103030636.000|CC1|ACROSS IN MY CAREER.            
20110103030636.000|20110103030637.000|CC1|>> Pelley: THE WORST, BECAUSE SO
20110103030637.000|20110103030638.000|CC1|MANY THINGS BEHIND THESE WALLS  
20110103030638.000|20110103030640.000|CC1|WERE GOING WRONG AT ONCE.       
20110103030640.000|20110103030641.000|CC1|ECKARD SAYS WATER USED TO MAKE  
20110103030641.000|20110103030642.000|CC1|TABLETS WAS TAINTED WITH        
20110103030642.000|20110103030645.000|CC1|BACTERIA.                       
20110103030645.000|20110103030646.000|CC1|FAILURES ON PRODUCTION LINES    
20110103030646.000|20110103030647.000|CC1|MADE SOME DRUGS TOO STRONG, SOME
20110103030647.000|20110103030650.000|CC1|NOT STRONG ENOUGH.              
20110103030650.000|20110103030652.000|CC1|AND THE EMPLOYEES WERE          
20110103030652.000|20110103030654.000|CC1|CONTAMINATING PRODUCTS,         
20110103030654.000|20110103030656.000|CC1|INCLUDING THE ANTI-BACTERIAL    
20110103030656.000|20110103030657.000|CC1|OINTMENT BACTROBAN, WHICH WAS   
20110103030657.000|20110103030658.000|CC1|MADE IN A SEALED TANK TO PREVENT
20110103030658.000|20110103030702.000|CC1|CONTAMINATION.                  
20110103030702.000|20110103030703.000|CC1|>> Eckard: THEY WERE OPENING UP 
20110103030703.000|20110103030705.000|CC1|THE LID, AND THEN THEY WERE     
20110103030705.000|20110103030706.000|CC1|STICKING THEIR BODY INTO THE    
20110103030706.000|20110103030708.000|CC1|TANK AND SCRAPING IT WITH, LIKE,
20110103030708.000|20110103030710.000|CC1|A PADDLE.                       
20110103030710.000|20110103030711.000|CC1|>> Pelley: BUT THIS PRODUCT IS  
20110103030711.000|20110103030712.000|CC1|SUPPOSED TO BE FREE OF BACTERIA.
20110103030712.000|20110103030715.000|CC1|WHY WOULD THEY DO THAT?         
20110103030715.000|20110103030717.000|CC1|>> Eckard: IT SAVED MONEY.      
20110103030717.000|20110103030718.000|CC1|>> Pelley: AS HER TEAM CONTINUED
20110103030718.000|20110103030719.000|CC1|ITS EVALUATION OF THE PLANT,    
20110103030719.000|20110103030720.000|CC1|ECKARD SAYS SHE DISCOVERED      
20110103030720.000|20110103030720.000|CC1|SOMETHING MUCH WORSE THAN       
20110103030720.000|20110103030724.000|CC1|CONTAMINATION.                  
20110103030724.000|20110103030725.000|CC1|BECAUSE OF FAILURES ON VARIOUS  
20110103030725.000|20110103030727.000|CC1|PRODUCTION LINES, SHE SAYS THAT 
20110103030727.000|20110103030728.000|CC1|POWERFUL MEDICATIONS WERE       
20110103030728.000|20110103030731.000|CC1|GETTING MIXED UP.               
20110103030731.000|20110103030733.000|CC1|ARE YOU SAYING THAT DIFFERENT   
20110103030733.000|20110103030734.000|CC1|KINDS OF DRUGS WERE PACKED INTO 
20110103030734.000|20110103030734.000|CC1|THE SAME BOTTLE?                
20110103030734.000|20110103030735.000|CC1|>> Eckard: YES.                 
20110103030735.000|20110103030737.000|CC1|AND... AND THAT'S SHOCKING.     
20110103030737.000|20110103030738.000|CC1|>> Pelley: YES, IT IS.          
20110103030738.000|20110103030740.000|CC1|>> Eckard: THAT'S SHOCKING.     
20110103030740.000|20110103030741.000|CC1|>> Pelley: ECKARD SAYS THIS     
20110103030741.000|20110103030743.000|CC1|CHART THAT SHE PRODUCED FOR     
20110103030743.000|20110103030745.000|CC1|COMPANY EXECUTIVES SHOWS THE    
20110103030745.000|20110103030746.000|CC1|KINDS OF MIX-UPS THAT WERE      
20110103030746.000|20110103030749.000|CC1|HAPPENING AT CIDRA.             
20110103030749.000|20110103030751.000|CC1|SHE IDENTIFIED NINE, INCLUDING  
20110103030751.000|20110103030753.000|CC1|AVANDIA DIABETES PILLS MIXED IN 
20110103030753.000|20110103030756.000|CC1|PACKAGES WITH OVER-THE-COUNTER  
20110103030756.000|20110103030758.000|CC1|TAGAMET ANTACIDS, AND PAXIL     
20110103030758.000|20110103030801.000|CC1|ANTI-DEPRESSANTS MIXED WITH THE 
20110103030801.000|20110103030802.000|CC1|AVANDIA DIABETES DRUG.          
20110103030802.000|20110103030803.000|CC1|WHEN YOU SAW THESE MIX-UPS      
20110103030803.000|20110103030807.000|CC1|HAPPENING, WHAT DID YOU DO?     
20110103030807.000|20110103030808.000|CC1|>> Eckard: I CONTACTED THE VICE 
20110103030808.000|20110103030810.000|CC1|PRESIDENT OF QUALITY FOR NORTH  
20110103030810.000|20110103030811.000|CC1|AMERICA, AND I TOLD HIM THAT HE 
20110103030811.000|20110103030816.000|CC1|NEEDED TO SHUT DOWN THE FACTORY 
20110103030816.000|20110103030816.000|CC1|AND CALL THE F.D.A.             
20110103030816.000|20110103030817.000|CC1|>> Pelley: SHUT THE WHOLE THING 
20110103030817.000|20110103030817.000|CC1|DOWN?                           
20110103030817.000|20110103030819.000|CC1|>> Eckard: RIGHT.               
20110103030819.000|20110103030820.000|CC1|I URGED HIM TO STOP THE TRUCKS  
20110103030820.000|20110103030821.000|CC1|THAT WERE LEAVING THE DOCK THAT 
20110103030821.000|20110103030823.000|CC1|DAY.                            
20110103030823.000|20110103030826.000|CC1|>> Pelley: WHAT HAPPENED THEN?  
20110103030826.000|20110103030827.000|CC1|>> Eckard: I WENT BACK TO WORK  
20110103030827.000|20110103030830.000|CC1|AND WAITED FOR THE NEWS THAT    
20110103030830.000|20110103030833.000|CC1|THEY HAD CALLED THE F.D.A. OR   
20110103030833.000|20110103030840.000|CC1|THAT THEY HAD STOPPED SHIPMENTS.
20110103030840.000|20110103030843.000|CC1|AND IT DIDN'T HAPPEN.           
20110103030843.000|20110103030844.000|CC1|>> Pelley: ECKARD SAYS, AS THE  
20110103030844.000|20110103030846.000|CC1|MIX-UPS CONTINUED, A PHARMACIST 
20110103030846.000|20110103030847.000|CC1|CALLED THE COMPANY WITH A STORY 
20110103030847.000|20110103030849.000|CC1|ABOUT A MIX-UP INVOLVING THE    
20110103030849.000|20110103030851.000|CC1|POWERFUL ANTI-DEPRESSANT PAXIL  
20110103030851.000|20110103030854.000|CC1|IN ITS TEN-MILLIGRAM DOSE.      
20110103030854.000|20110103030855.000|CC1|THE PATIENT WAS AN EIGHT-YEAR-  
20110103030855.000|20110103030857.000|CC1|OLD BOY.                        
20110103030857.000|20110103030858.000|CC1|>> Eckard: A GRANDMOTHER CAME IN
20110103030858.000|20110103030859.000|CC1|TO PICK UP THIS LITTLE BOY'S    
20110103030859.000|20110103030901.000|CC1|PRESCRIPTION.                   
20110103030901.000|20110103030904.000|CC1|AND IN FRONT OF THE PHARMACIST, 
20110103030904.000|20110103030906.000|CC1|SHE OPENED UP THE BOTTLE.       
20110103030906.000|20110103030907.000|CC1|SHE TORE OFF THE INDUCTION SEAL 
20110103030907.000|20110103030908.000|CC1|AND SHE LOOKED AT IT.           
20110103030908.000|20110103030910.000|CC1|AND SHE BECAME UPSET.           
20110103030910.000|20110103030911.000|CC1|AND SHE SAID, "I KNEW IT.       
20110103030911.000|20110103030913.000|CC1|HIS MEDICINE HAS ALWAYS BEEN    
20110103030913.000|20110103030915.000|CC1|YELLOW.                         
20110103030915.000|20110103030916.000|CC1|BUT LAST MONTH, IT WAS PINK.    
20110103030916.000|20110103030918.000|CC1|AND HE'S BEEN SO SICK."         
20110103030918.000|20110103030919.000|CC1|>> Pelley: AND WHAT DID THAT    
20110103030919.000|20110103030922.000|CC1|MEAN, THE YELLOW AND THE PINK?  
20110103030922.000|20110103030924.000|CC1|>> Eckard: PAXIL TEN-MILLIGRAM  
20110103030924.000|20110103030925.000|CC1|IS YELLOW.                      
20110103030925.000|20110103030927.000|CC1|IT'S NOT PINK.                  
20110103030927.000|20110103030928.000|CC1|>> Pelley: THERE IS A VERSION OF
20110103030928.000|20110103030930.000|CC1|PAXIL THAT IS PINK.             
20110103030930.000|20110103030932.000|CC1|PAXIL CR IS 25 MILLIGRAMS.      
20110103030932.000|20110103030934.000|CC1|IF THAT'S WHAT THE PILLS WERE,  
20110103030934.000|20110103030935.000|CC1|THE BOY WAS GETTING TWO AND A   
20110103030935.000|20110103030937.000|CC1|HALF TIMES HIS PRESCRIBED DOSE. 
20110103030937.000|20110103030939.000|CC1|ECKARD SAYS THAT SHE ASSIGNED   
20110103030939.000|20110103030942.000|CC1|ONE OF HER INVESTIGATORS TO THE 
20110103030942.000|20110103030943.000|CC1|CASE, AND FOUND THAT BOTH PAXIL 
20110103030943.000|20110103030945.000|CC1|DOSES WERE MADE ON ONE          
20110103030945.000|20110103030947.000|CC1|PRODUCTION LINE, WHICH LED HER  
20110103030947.000|20110103030948.000|CC1|TO A THEORY OF HOW THE MIX-UP   
20110103030948.000|20110103030951.000|CC1|COULD HAVE HAPPENED.            
20110103030951.000|20110103030952.000|CC1|>> Eckard: MAYBE THERE WAS STILL
20110103030952.000|20110103030954.000|CC1|PAXIL IN THE HOPPER, THE FILLING
20110103030954.000|20110103030956.000|CC1|HOPPER, WHEN THEY SWITCHED OUT  
20110103030956.000|20110103030957.000|CC1|THE BOTTLES AND CHANGED OUT THE 
20110103030957.000|20110103030959.000|CC1|LABELS.                         
20110103030959.000|20110103031005.000|CC1|SO IN THAT BATCH, SOME OF THE   
20110103031005.000|20110103031006.000|CC1|FIRST BOTTLES THAT WENT THROUGH 
20110103031006.000|20110103031007.000|CC1|WERE LABELED TEN MILLIGRAM WHEN 
20110103031007.000|20110103031008.000|CC1|THEY WERE ACTUALLY 25.          
20110103031008.000|20110103031009.000|CC1|>> Pelley: SHE SAYS SHE TOOK HER
20110103031009.000|20110103031010.000|CC1|FINDINGS TO THE SAME VICE       
20110103031010.000|20110103031011.000|CC1|PRESIDENT THAT SHE HAD ASKED TO 
20110103031011.000|20110103031012.000|CC1|SHUT DOWN THE PLANT FIVE MONTHS 
20110103031012.000|20110103031013.000|CC1|BEFORE.                         
20110103031013.000|20110103031015.000|CC1|>> Eckard: I TOOK IT AND I      
20110103031015.000|20110103031017.000|CC1|HANDED IT TO HIM AND I SAID TO  
20110103031017.000|20110103031020.000|CC1|HIM, YOU KNOW, "READ THIS."     
20110103031020.000|20110103031022.000|CC1|AND HE PUT HIS... HE PUT HIS    
20110103031022.000|20110103031025.000|CC1|HEAD DOWN AND PUT HIS HANDS OVER
20110103031025.000|20110103031026.000|CC1|HIS FACE AND HE SAID, "OH, MY   
20110103031026.000|20110103031028.000|CC1|GOD, OH, MY GOD."               
20110103031028.000|20110103031029.000|CC1|>> Pelley: DID THEY SHUT DOWN   
20110103031029.000|20110103031030.000|CC1|THE PLANT THEN?                 
20110103031030.000|20110103031036.000|CC1|>> Eckard: NO, THEY FILED A     
20110103031036.000|20110103031037.000|CC1|REPORT WITH THE F.D.A. THAT SAID
20110103031037.000|20110103031038.000|CC1|THAT THE MIX-UP WAS NOT REAL,   
20110103031038.000|20110103031038.000|CC1|AND DID NOT HAPPEN AT THE       
20110103031038.000|20110103031039.000|CC1|FACTORY.                        
20110103031039.000|20110103031041.000|CC1|WE ALL KNEW, THEY ALL KNEW IT   
20110103031041.000|20110103031045.000|CC1|WAS REAL.                       
20110103031045.000|20110103031048.000|CC1|>> Pelley: THE GLAXO REPORT TO  
20110103031048.000|20110103031049.000|CC1|THE F.D.A. CHERYL ECKARD IS     
20110103031049.000|20110103031050.000|CC1|TALKING ABOUT SAID IT WAS       
20110103031050.000|20110103031051.000|CC1|"EXTREMELY UNLIKELY" THE PAXIL  
20110103031051.000|20110103031054.000|CC1|MIX-UP OCCURRED AT CIDRA.       
20110103031054.000|20110103031055.000|CC1|WE DON'T KNOW WHAT HAPPENED TO  
20110103031055.000|20110103031057.000|CC1|THE BOY BECAUSE DRUG INCIDENT   
20110103031057.000|20110103031101.000|CC1|REPORTS DON'T CONTAIN NAMES, BUT
20110103031101.000|20110103031102.000|CC1|THE GLAXO NOTE TO THE F.D.A.    
20110103031102.000|20110103031103.000|CC1|SAID "THERE WERE NO ADVERSE     
20110103031103.000|20110103031104.000|CC1|REACTIONS."                     
20110103031104.000|20110103031106.000|CC1|THE VICE PRESIDENT THAT ECKARD  
20110103031106.000|20110103031107.000|CC1|SAYS SHE SPOKE TO IS NO LONGER  
20110103031107.000|20110103031109.000|CC1|WITH GLAXO, AND HE DECLINED TO  
20110103031109.000|20110103031111.000|CC1|TALK WITH US.                   
20110103031111.000|20110103031112.000|CC1|GLAXO DENIES ECKARD'S           
20110103031112.000|20110103031114.000|CC1|ALLEGATIONS.                    
