TOP|20110103180001|2011-01-03_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|9f9e2ccc-176b-11e0-8610-001517add720
DUR|0:59:39.57
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-03 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:34:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110103180041.000|20110103180044.000|CC1|VACATION BY ONE DAY BEFORE      
20110103180044.000|20110103180046.000|CC1|HEADING BACK TO WASHINGTON.     
20110103180046.000|20110103180049.000|CC1|HE'LL BE MET WITH A NEW GANG IN 
20110103180049.000|20110103180049.000|CC1|WASHINGTON.                     
20110103180049.000|20110103180051.000|CC1|THE NEW SHERIFF ON THE BEAT,    
20110103180051.000|20110103180054.000|CC1|INCOMING OVERSIGHT CHAIRMAN     
20110103180054.000|20110103180057.000|CC1|DARRELL ISSA, WHO REPORTEDLY HAS
20110103180057.000|20110103180059.000|CC1|DRAWN OF A LONG CHECKLIST.      
20110103180059.000|20110103180105.000|CC1|TRYING TO CHECK HIM WILL BE     
20110103180105.000|20110103180106.000|CC1|ELIJAH CUMMINGS, NOW JOINING US 
20110103180106.000|20110103180108.000|CC1|FROM BALTIMORE.                 
20110103180108.000|20110103180109.000|CC1|WELCOME, CONGRESSMAN.           
20110103180109.000|20110103180110.000|CC1|GOOD TO SEE YOU.                
20110103180110.000|20110103180112.000|CC1|>> GOOD TO BE WITH YOU.         
20110103180112.000|20110103180114.000|CC1|>> THANKS FOR JOINING US.       
20110103180114.000|20110103180116.000|CC1|RIGHT OFF THE BAD YOU FACE      
20110103180116.000|20110103180118.000|CC1|DARRELL ISSA'S REPORTED WISH    
20110103180118.000|20110103180119.000|CC1|LIST FOR INVESTIGATION.         
20110103180119.000|20110103180120.000|CC1|TAKE A LOOK.                    
20110103180120.000|20110103180123.000|CC1|HE'S TALKING ABOUT GOING AFTER  
20110103180123.000|20110103180125.000|CC1|WALL STREET REGULATION, JOB FOUR
20110103180125.000|20110103180128.000|CC1|CLOSURES CRISIS, FANNY/FREDDIE, 
20110103180128.000|20110103180130.000|CC1|THE FDA RECALLS, CORRUPTION IN  
20110103180130.000|20110103180132.000|CC1|AFGHANISTAN, WICK I LEAKS       
20110103180132.000|20110103180136.000|CC1|DISCLOSURES, HE WANTS TO BRING  
20110103180136.000|20110103180143.000|CC1|IN TOM DONNELLEN AND THAT WOULD 
20110103180143.000|20110103180147.000|CC1|CREATE A PROBLEM.               
20110103180147.000|20110103180153.000|CC1|HOW WILL YOU PICK YOUR BATTLES? 
20110103180153.000|20110103180155.000|CC1|>> FIRST OF ALL, I AM CONCERNED 
20110103180155.000|20110103180157.000|CC1|THAT THE COMMITTEE OPERATES LIKE
20110103180157.000|20110103180158.000|CC1|IT'S SUPPOSED TO.               
20110103180158.000|20110103180200.000|CC1|MY FRIEND MR. ISSA HAS ALREADY  
20110103180200.000|20110103180201.000|CC1|COME TO CONCLUSIONS WHERE HE    
20110103180201.000|20110103180205.000|CC1|SAID JUST YESTERDAY ON NATIONAL 
20110103180205.000|20110103180208.000|CC1|TV THAT THE OBAMA ADMINISTRATION
20110103180208.000|20110103180208.000|CC1|IS CORRUPT.                     
20110103180208.000|20110103180211.000|CC1|I TELL YOU, IT'S KIND OF HARD   
20110103180211.000|20110103180214.000|CC1|FOR FOLKS TO BE IN JUDGMENT OF  
20110103180214.000|20110103180216.000|CC1|ANY ADMINISTRATION WHEN THEY    
20110103180216.000|20110103180217.000|CC1|HAVEN'T EVEN GOTTEN THE FACTS   
20110103180217.000|20110103180219.000|CC1|TOGETHER OR CALLED ONE WITNESS, 
20110103180219.000|20110103180220.000|CC1|BUT THEY COME TO CONCLUSIONS.   
20110103180220.000|20110103180222.000|CC1|THAT DOES CONCERN ME.           
20110103180222.000|20110103180223.000|CC1|WE'RE GOING TO LOOK AT EVERY    
20110103180223.000|20110103180225.000|CC1|SINGLE ISSUE THAT MR. ISSA WANTS
20110103180225.000|20110103180228.000|CC1|TO BRING UP, AND WE'RE GOING TO 
20110103180228.000|20110103180230.000|CC1|MAKE SURE THAT WE DO EVERYTHING 
20110103180230.000|20110103180232.000|CC1|ON IN OUR POWER TO STOP IT FROM 
20110103180232.000|20110103180234.000|CC1|BEING A PARTISAN ATTACK.        
20110103180234.000|20110103180236.000|CC1|OUR COMMITTEE IS ABOUT THE      
20110103180236.000|20110103180237.000|CC1|BUSINESS OF OVERSIGHT AND       
20110103180237.000|20110103180239.000|CC1|GOVERNMENT REFORM.              
20110103180239.000|20110103180241.000|CC1|SO WE SPEND A LOT OF TIME       
20110103180241.000|20110103180243.000|CC1|OVERSEEING, BUT I HAVE WITH TO  
20110103180243.000|20110103180244.000|CC1|ALSO MAKE SURE WE REFORM.       
20110103180244.000|20110103180246.000|CC1|SO WE'RE GOING TO WORK WITH     
20110103180246.000|20110103180248.000|CC1|CHAIRMAN ISSA.                  
20110103180248.000|20110103180250.000|CC1|HE HAS ALREADY AGREED THAT THE  
20110103180250.000|20110103180252.000|CC1|FIRST HEARING WE'LL HAVE WILL BE
20110103180252.000|20110103180253.000|CC1|WITH REGARD TO FORECLOSURE WITH 
20110103180253.000|20110103180257.000|CC1|THE 11 MILLION PEOPLE           
20110103180257.000|20110103180259.000|CC1|EXTENDING -- THE POSSIBLE OF    
20110103180259.000|20110103180300.000|CC1|LOSING THEIR HOUSES.            
20110103180300.000|20110103180302.000|CC1|I THOUGHT IT WAS A GOOD START.  
20110103180302.000|20110103180304.000|CC1|HOPEFULLY WE'LL MOVE FORWARD TO 
20110103180304.000|20110103180305.000|CC1|DO THOSE THINGS THAT THE        
20110103180305.000|20110103180306.000|CC1|AMERICAN PEOPLE WANT US TO DO.  
20110103180306.000|20110103180309.000|CC1|A LOT OF PEOPLE GOT THE WRONG   
20110103180309.000|20110103180311.000|CC1|MESSAGE ON NOVEMBER 2nd.        
20110103180311.000|20110103180313.000|CC1|THEY -- AND THEY THOUGHT THAT   
20110103180313.000|20110103180315.000|CC1|MAYBE THE PEOPLE DID NOT WANT US
20110103180315.000|20110103180316.000|CC1|TO WORK TOGETHER.               
20110103180316.000|20110103180317.000|CC1|THE FACT IS THAT PEOPLE DO WANT 
20110103180317.000|20110103180319.000|CC1|US TO WORK TOGETHER.            
20110103180319.000|20110103180321.000|CC1|THEY WANT US TO WORK TOGETHER,  
20110103180321.000|20110103180322.000|CC1|REPUBLICANS AND DEMOCRATS TO    
20110103180322.000|20110103180323.000|CC1|SOLVE THEIR PROBLEMS.           
20110103180323.000|20110103180325.000|CC1|THEY'RE NOT ANXIOUS TO SEE A LOT
20110103180325.000|20110103180327.000|CC1|OF SNIPING.                     
20110103180327.000|20110103180328.000|CC1|THEY WANT THE GOVERNMENT TO WORK
20110103180328.000|20110103180330.000|CC1|FOR THEM AND NOT AGAINST THEM.  
20110103180330.000|20110103180332.000|CC1|>> WELL, LET ME PLAY A BILL OF  
20110103180332.000|20110103180334.000|CC1|WHAT CONGRESSMAN -- THE INCOMING
20110103180334.000|20110103180336.000|CC1|CHAIRMAN OF THE HOUSE OVERSIGHT 
20110103180336.000|20110103180336.000|CC1|DARRELL ISSA SAID ON CNN        
20110103180336.000|20110103180340.000|CC1|YESTERDAY.                      
20110103180340.000|20110103180343.000|CC1|>> WHEN YOU HAND OUT A TRILLION 
20110103180343.000|20110103180344.000|CC1|IN T.A.R.P. JUST BEFORE THIS    
20110103180344.000|20110103180346.000|CC1|PRESIDENT CAME IN, MOST OF IT   
20110103180346.000|20110103180349.000|CC1|UNSPEND, A TRILLION NEARLY IN   
20110103180349.000|20110103180349.000|CC1|STIMULUS THAT THIS PRESIDENT    
20110103180349.000|20110103180352.000|CC1|ASKED FOR, PLUS THIS HUGE       
20110103180352.000|20110103180353.000|CC1|EXPANSION IN HEALTH CARE AND    
20110103180353.000|20110103180355.000|CC1|GOVERNMENT, IT HAS A CORRUPTING 
20110103180355.000|20110103180355.000|CC1|EFFECT.                         
20110103180355.000|20110103180358.000|CC1|WHEN I LOOK AT WASTE, FRAUD AND 
20110103180358.000|20110103180400.000|CC1|ABUSE IN THE BUREAUCRACY AND IN 
20110103180400.000|20110103180401.000|CC1|THE GOVERNMENT, THIS IS LIKE    
20110103180401.000|20110103180402.000|CC1|STEROIDS TO PUMP UP THE MUSCLES 
20110103180402.000|20110103180405.000|CC1|OF WASTE.                       
20110103180405.000|20110103180407.000|CC1|>> DO YOU DISAGREE WITH THE WAY 
20110103180407.000|20110103180408.000|CC1|HE'S LAID THIS OUT?             
20110103180408.000|20110103180410.000|CC1|>> I THINK HE'S JUMPING TO      
20110103180410.000|20110103180412.000|CC1|CONCLUSIONS, BECAUSE HE HAS NO  
20110103180412.000|20110103180413.000|CC1|EVIDENCE.                       
20110103180413.000|20110103180415.000|CC1|AGAIN, KEEP IN MIND MR. ISSA -- 
20110103180415.000|20110103180417.000|CC1|CHAIRMAN ISSA WILL HAVE THE     
20110103180417.000|20110103180422.000|CC1|POWER TO BRING ANY SINGLE PERSON
20110103180422.000|20110103180424.000|CC1|OR COMPANY, SUBPOENA THEM ALMOST
20110103180424.000|20110103180426.000|CC1|SINGLE HANDEDLY, AND IT'S KIND  
20110103180426.000|20110103180429.000|CC1|OF -- IT DOES CONCERN ME AND    
20110103180429.000|20110103180430.000|CC1|SHOULD CONCERN EVERYBODY,       
20110103180430.000|20110103180432.000|CC1|INCLUDING THE TEA PARTIERS THAT 
20110103180432.000|20110103180435.000|CC1|ONE CAN COME TO A CONCLUSION    
20110103180435.000|20110103180437.000|CC1|BEFORE THEY HEAR ANY EVIDENCE.  
20110103180437.000|20110103180440.000|CC1|I THINK IT SHOULD CONCERN ALL OF
20110103180440.000|20110103180440.000|CC1|THIS.                           
20110103180440.000|20110103180441.000|CC1|>> CONGRESSMAN, LET ME JUST ASK 
20110103180441.000|20110103180442.000|CC1|YOU ABOUT THE RULES.            
20110103180442.000|20110103180445.000|CC1|LET'S SAY THAT HE TRIES TO BRING
20110103180445.000|20110103180448.000|CC1|TOM DON LAN, THE NATIONAL       
20110103180448.000|20110103180451.000|CC1|SECURITY ADVISER IN TO TESTIFY  
20110103180451.000|20110103180454.000|CC1|ABOUT WIKILEAKS, HOW THAT STATE 
20110103180454.000|20110103180456.000|CC1|DEPARTMENT COMPUTER SYSTEM WAS  
20110103180456.000|20110103180458.000|CC1|SO VULNERABLE.                  
20110103180458.000|20110103180500.000|CC1|WOULD YOU OPPOSE THAT?          
20110103180500.000|20110103180501.000|CC1|ON YOU DO YOU THINK THE ADVISER 
20110103180501.000|20110103180503.000|CC1|SHOULD HAVE TO TESTIFY?         
20110103180503.000|20110103180505.000|CC1|>> I THINK MR. ISSA AND I SHOULD
20110103180505.000|20110103180507.000|CC1|SIT DOWN, TRY TO FIGURE THIS    
20110103180507.000|20110103180511.000|CC1|OUT, MAKE SURE THERE IS NO HARM 
20110103180511.000|20110103180516.000|CC1|BEING -- OUR COUNTRY IS NOT     
20110103180516.000|20110103180522.000|CC1|THREATENED AN DRYIA, A FEW YEARS
20110103180522.000|20110103180524.000|CC1|AGO WHEN I FIRST CAME TO        
20110103180524.000|20110103180525.000|CC1|CONGRESS, I SAW WHAT HAPPENED   
20110103180525.000|20110103180526.000|CC1|DURING THE CLINTON              
20110103180526.000|20110103180528.000|CC1|ADMINISTRATION, AND I SAW AN    
20110103180528.000|20110103180532.000|CC1|ABUSE OF POWER, BRINGING IN     
20110103180532.000|20110103180535.000|CC1|PEOPLE TAKING THEM THROUGH      
20110103180535.000|20110103180538.000|CC1|DEPOSITIONS, RUINS THEIR        
20110103180538.000|20110103180539.000|CC1|REPRESENTATIONS.                
20110103180539.000|20110103180540.000|CC1|WE COULD HAVE THAT.             
20110103180540.000|20110103180542.000|CC1|WE'RE BETTER THAN THAT.         
20110103180542.000|20110103180544.000|CC1|I'M CONVINCED WE CAN DO THIS    
20110103180544.000|20110103180545.000|CC1|RIGHT.                          
20110103180545.000|20110103180546.000|CC1|I'VE HAD A REPRESENTATION TO    
20110103180546.000|20110103180548.000|CC1|MAKING SURE THAT GOVERNMENT     
20110103180548.000|20110103180550.000|CC1|LIVES UP TO A VERY HIGH         
20110103180550.000|20110103180550.000|CC1|STANDARD.                       
20110103180550.000|20110103180552.000|CC1|I HAVE DONE IT IN A BIPARTISAN  
20110103180552.000|20110103180555.000|CC1|WAY, AND I LIKE FORWARD TO      
20110103180555.000|20110103180557.000|CC1|WORKING WITH CHAIRMAN ISSA TO   
20110103180557.000|20110103180558.000|CC1|ACCOMPLISH THAT, AND WE CAN     
20110103180558.000|20110103180559.000|CC1|ACCOMPLISH THAT.                
20110103180559.000|20110103180602.000|CC1|>> ELIJAH CUMMINGS, THANK YOU SO
20110103180602.000|20110103180602.000|CC1|MUCH.                           
20110103180602.000|20110103180605.000|CC1|SEE YOU DOWN HERE IN THE OPENING
20110103180605.000|20110103180605.000|CC1|DAY.                            
20110103180605.000|20110103180605.000|CC1|>> THANK YOU.                   
20110103180605.000|20110103180608.000|CC1|>> HOW WILL THIS SET THE STAGE  
20110103180608.000|20110103180611.000|CC1|FOR THE 112th CONGRESS?         
20110103180611.000|20110103180613.000|CC1|JOINING MUSS IS CHUCK TODD,     
20110103180613.000|20110103180616.000|CC1|CO-HOST OF "THE DAILY RUNDOWN." 
20110103180616.000|20110103180617.000|CC1|I MISSED YOU, BUDDY.            
20110103180617.000|20110103180619.000|CC1|>> I MISSED YOU, TOO.           
20110103180619.000|20110103180620.000|CC1|>> HAPPY NEW YEAR.              
20110103180620.000|20110103180622.000|CC1|LET THE BATTLE BEGIN.           
20110103180622.000|20110103180624.000|CC1|IT'S VERY CLEAR FROM WHAT       
20110103180624.000|20110103180626.000|CC1|DARRELL ISSA HAS HAD TO SAY AND 
20110103180626.000|20110103180628.000|CC1|THE FACT THAT ELIJAH WAS CHOSEN 
20110103180628.000|20110103180630.000|CC1|BECAUSE HE IS A TOUGH GUY.      
20110103180630.000|20110103180633.000|CC1|>> LET'S REMEMBER THE WHITE     
20110103180633.000|20110103180635.000|CC1|HOUSE AND HOUSE DEMOCRATIC      
20110103180635.000|20110103180636.000|CC1|LEADERSHIP FIRED THE PREVIOUS   
20110103180636.000|20110103180637.000|CC1|CHAIRMAN, BECAUSE THEY DIDN'T   
20110103180637.000|20110103180640.000|CC1|THINK HE HAD THE POLITICAL      
20110103180640.000|20110103180642.000|CC1|BACKBONE AND STANDING TO GO TOE 
20110103180642.000|20110103180643.000|CC1|TO TOE WITH ISSA.               
20110103180643.000|20110103180644.000|CC1|OBVIOUSLY THE DEMOCRATS BELIEVE 
20110103180644.000|20110103180647.000|CC1|THAT CONGRESSMAN CUMMINGS DOES. 
20110103180647.000|20110103180649.000|CC1|>> CLEARLY THERE WILL BE A      
20110103180649.000|20110103180650.000|CC1|SYMBOLIC FIGHT OVER HEALTH CARE 
20110103180650.000|20110103180657.000|CC1|WITH THE HOUSE REPUBLICANS.     
20110103180657.000|20110103180659.000|CC1|THEY'RE GOING TO BE ABLE TO PUT 
20110103180659.000|20110103180702.000|CC1|HEALTH CARE UP AND SEND A VOTE  
20110103180702.000|20110103180704.000|CC1|TO THE SENATE, BUT IT'S NOT     
20110103180704.000|20110103180710.000|CC1|GOING TO PASS THE SENATE.       
20110103180710.000|20110103180713.000|CC1|>> WHAT SORT OF STRUCK ME       
20110103180713.000|20110103180715.000|CC1|TODAY -- WHAT WERE THE HEADLINES
20110103180715.000|20110103180717.000|CC1|THAT THE NEW REPUBLICANS MADE   
20110103180717.000|20110103180718.000|CC1|YESTERDAY?                      
20110103180718.000|20110103180719.000|CC1|THE TWO HEADLINES WERE          
20110103180719.000|20110103180721.000|CC1|INVESTIGATIONS AND HEALTH CARE  
20110103180721.000|20110103180721.000|CC1|REPEALING.                      
20110103180721.000|20110103180723.000|CC1|YOU SAY TO YOURSELF, OKAY, THE  
20110103180723.000|20110103180724.000|CC1|BASE WILL BE HAPPY ABOUT THAT,  
20110103180724.000|20110103180726.000|CC1|BUT WHAT DOES -- THIS IS A FIRST
20110103180726.000|20110103180728.000|CC1|IMPRESSION THAT THE NEW         
20110103180728.000|20110103180729.000|CC1|REPUBLICANS ARE GOING TO MAKE,  
20110103180729.000|20110103180732.000|CC1|AND YOU TALK TO SOME REPUBLICANS
20110103180732.000|20110103180733.000|CC1|ON THE HILL AND THEY WANT THEIR 
20110103180733.000|20110103180735.000|CC1|FOCUS TO BE ON JOBS, CONTRACTING
20110103180735.000|20110103180736.000|CC1|THE SIZE OF GOVERNMENT.         
20110103180736.000|20110103180740.000|CC1|>> THIS IS A SCHISM IN THE      
20110103180740.000|20110103180741.000|CC1|REPUBLICAN PARTY.               
20110103180741.000|20110103180744.000|CC1|>> EXACTLY.                     
20110103180744.000|20110103180748.000|CC1|ARE THEY TALKING TO THE BROADER 
20110103180748.000|20110103180750.000|CC1|AMERICAN PUBLIC?                
20110103180750.000|20110103180753.000|CC1|THAT I THINK -- THE SPECIFIC    
20110103180753.000|20110103180755.000|CC1|ISSUES, OBVIOUSLY THIS HEALTH   
20110103180755.000|20110103180758.000|CC1|CARE, LOOK THEY PLEDGED THIS    
20110103180758.000|20110103180800.000|CC1|BEFORE THE STATE OF THE UNION.  
20110103180800.000|20110103180801.000|CC1|THIS IS NOT EXACTLY SOMETHING   
20110103180801.000|20110103180804.000|CC1|WHO -- SAYING, YOU KNOW WHAT,   
20110103180804.000|20110103180805.000|CC1|THIS THING HAS -- THERE'S GOING 
20110103180805.000|20110103180807.000|CC1|TO BE A BIG FIGHT ABOUT THIS    
20110103180807.000|20110103180808.000|CC1|GOING INTO 2012.                
20110103180808.000|20110103180810.000|CC1|WE MAY SEE THIS AS THE          
20110103180810.000|20110103180812.000|CC1|PRESIDENT'S CONTINUING SAGA OF  
20110103180812.000|20110103180815.000|CC1|HEALTH CARE, THE QUESTION IS,   
20110103180815.000|20110103180817.000|CC1|DOES THE PUBLIC GET BURNED OUT? 
20110103180817.000|20110103180818.000|CC1|ISMS I THINK THE INVESTIGATION  
20110103180818.000|20110103180823.000|CC1|TO WHATSH IS FANNIE AND FREDDY  
20110103180823.000|20110103180824.000|CC1|I.                              
20110103180824.000|20110103180824.000|CC1|IT IS AN OBJECT OBSESSION WITH A
20110103180824.000|20110103180826.000|CC1|LOT OF CONSERVATIVES.           
20110103180826.000|20110103180828.000|CC1|I THINK FANNIE AND FREDDIE IS   
20110103180828.000|20110103180830.000|CC1|WHERE HE MAY END UP BEING THE   
20110103180830.000|20110103180832.000|CC1|MOST AGGRESSIVE AND HAVE SORT OF
20110103180832.000|20110103180834.000|CC1|THE ISSUE STANDING, CONSIDERING 
20110103180834.000|20110103180836.000|CC1|WHAT'S GOING ON IN THE HOUSING  
20110103180836.000|20110103180837.000|CC1|MARKET, TO FEEL AS IF THERE     
20110103180837.000|20110103180839.000|CC1|WOULD BE SOME BIPARTISAN        
20110103180839.000|20110103180840.000|CC1|AGREEMENT TO GO AFTER FANNIE AND
20110103180840.000|20110103180841.000|CC1|FREDDY A BIT.                   
20110103180841.000|20110103180843.000|CC1|THAT'S THE ONE TO ME THAT COULD 
20110103180843.000|20110103180844.000|CC1|BUBBLE UP.                      
20110103180844.000|20110103180845.000|CC1|IT'S A SLEEPER.                 
20110103180845.000|20110103180847.000|CC1|>> THE OTHER THING THAT COULD   
20110103180847.000|20110103180849.000|CC1|BUBBLE UP WOULD BE AFGHANISTAN, 
20110103180849.000|20110103180850.000|CC1|BECAUSE --                      
20110103180850.000|20110103180853.000|CC1|>> IN A BIPARTISAN WAY, TOO.    
20110103180853.000|20110103180855.000|CC1|>> ONE OTHER POINT WOULD BE HOW 
20110103180855.000|20110103180857.000|CC1|DOES THE PRESIDENT GEAR UP.     
20110103180857.000|20110103180858.000|CC1|INSIDE GAME?                    
20110103180858.000|20110103180901.000|CC1|OUTSIDE GAME?                   
20110103180901.000|20110103180906.000|CC1|CHANGE OF YOU'LL HAVE A NEW     
20110103180906.000|20110103180908.000|CC1|ADVISER, BUT WILL IT BE SOMEBODY
20110103180908.000|20110103180910.000|CC1|FROM THE INSIDE?                
20110103180910.000|20110103180910.000|CC1|OUTSIDE?                        
20110103180910.000|20110103180913.000|CC1|WILL THERE BE A NEW CHIEF OF    
20110103180913.000|20110103180913.000|CC1|STAFF?                          
20110103180913.000|20110103180915.000|CC1|>> IT DOES LOOK LIKE ALL OF IT  
20110103180915.000|20110103180917.000|CC1|IS STAYING TO THE INSIDE GAME,  
20110103180917.000|20110103180920.000|CC1|BUT NOTHING IS OFF THE TABLE    
20110103180920.000|20110103180921.000|CC1|WITH PETE ROUSE.                
20110103180921.000|20110103180923.000|CC1|THERE'S AN INTERIM TAG ON THERE,
20110103180923.000|20110103180925.000|CC1|AND I KNOW THAT'S ATTACHED      
20110103180925.000|20110103180926.000|CC1|MOSTLY TO NFL COACHES THESE     
20110103180926.000|20110103180928.000|CC1|DAYS, NOT NECESSARILY WITH      
20110103180928.000|20110103180931.000|CC1|CHIEFS OF STAFF, AND SOME GET   
20110103180931.000|20110103180931.000|CC1|THE TITLE DROPPED.              
20110103180931.000|20110103180933.000|CC1|YOU ASK PEOPLE AT THE WHITE     
20110103180933.000|20110103180936.000|CC1|HOUSE, WELL, IS HE THE INTERIM  
20110103180936.000|20110103180937.000|CC1|CHIEF OF STAFF?                 
20110103180937.000|20110103180939.000|CC1|THEY SAY HE'S THE CHIEF OF      
20110103180939.000|20110103180940.000|CC1|STAFF.                          
20110103180940.000|20110103180941.000|CC1|YET MAYBE THERE IS MORE TO IT,  
20110103180941.000|20110103180943.000|CC1|BUT I TELL YOU, FOLLOWING BARACK
20110103180943.000|20110103180946.000|CC1|OBAMA THE WAY WE'VE FOLLOWED HIM
20110103180946.000|20110103180947.000|CC1|OVER THE LAST FIVE, SIX YEARS,  
20110103180947.000|20110103180948.000|CC1|WE KNOW THIS IS A GUY WHO WANTS 
20110103180948.000|20110103180951.000|CC1|PEOPLE AROUND HIM THAT HE KNOWS.
20110103180951.000|20110103180953.000|CC1|IT SEEMS AS IF YOU GET FRESH    
20110103180953.000|20110103180954.000|CC1|LEGS, NOT FRESH BLOOD.          
20110103180954.000|20110103180955.000|CC1|>> ALL RIGHT.                   
20110103180955.000|20110103180957.000|CC1|STAY TUNED, AS THEY SAY.        
20110103180957.000|20110103180959.000|CC1|OF COURSE, JOIN CHUCK AND       
20110103180959.000|20110103181003.000|CC1|SAVANNAH GUTHRIE EACH WEEK DA   
20110103181003.000|20110103181005.000|CC1|MORNING AT 9:00 EASTERN FOR "THE
20110103181005.000|20110103181006.000|CC1|DAILY RUNDOWN."                 
20110103181006.000|20110103181303.000|SEG|Type=Story
20110103181006.000|20110103181008.000|CC1|>>> WE'LL GET THE FIRST KEY     
20110103181008.000|20110103181010.000|CC1|INDICATOR OF 2011 WHEN          
20110103181010.000|20110103181011.000|CC1|DECEMBER'S UNEMPLOYMENT RATE    
20110103181011.000|20110103181013.000|CC1|COMES OUT THIS FRIDAY.          
20110103181013.000|20110103181016.000|CC1|WITH US CNBC'S CHIEF WASHINGTON 
20110103181016.000|20110103181018.000|CC1|CORRESPONDENT JOHN HEARTWARD AND
20110103181018.000|20110103181022.000|CC1|THE ANCHOR OF "STREET SIGNS"    
20110103181022.000|20110103181023.000|CC1|ERIN BURNETT.                   
20110103181023.000|20110103181024.000|CC1|THERE'S A COUPLE INDICATORS THAT
20110103181024.000|20110103181028.000|CC1|CAME OUT, SO THE YEAR IS        
20110103181028.000|20110103181029.000|CC1|STARTING OFF THERE IS WITH A    
20110103181029.000|20110103181042.000|CC1|BOOM.                           
20110103181042.000|20110103181043.000|CC1|TINCHTS THE JOBS NUMBER ON      
20110103181043.000|20110103181045.000|CC1|FRIDAY WILL BE THE KEY, AND I'LL
20110103181045.000|20110103181046.000|CC1|SAY THIS.                       
20110103181046.000|20110103181048.000|CC1|ALL THE CEOs I'VE BEEN SPEAKING 
20110103181048.000|20110103181050.000|CC1|WITH HAVE INDICATED WE'LL SEE   
20110103181050.000|20110103181051.000|CC1|REAL HIRING THIS YEAR.          
20110103181051.000|20110103181052.000|CC1|IT'S IMPORTANT THAT A LOT OF    
20110103181052.000|20110103181057.000|CC1|THEM SAID THAT BEFORE THE TAX   
20110103181057.000|20110103181058.000|CC1|REFORM WENT THROUGH.            
20110103181058.000|20110103181059.000|CC1|THAT'S THE LAST PIECE OF THE    
20110103181059.000|20110103181101.000|CC1|ECONOMIC PUZZLE.                
20110103181101.000|20110103181105.000|CC1|>> AND JOHN HARWOOD, AS FIRST   
20110103181105.000|20110103181107.000|CC1|READ, FIRST INDICATED LAST WEEK 
20110103181107.000|20110103181109.000|CC1|IN GOING THROUGH THE NUMBERS,   
20110103181109.000|20110103181114.000|CC1|NEVER HAS A PRESIDENT BEEN      
20110103181114.000|20110103181115.000|CC1|REELECTED WITH UNEMPLOYMENT THIS
20110103181115.000|20110103181116.000|CC1|HIGH.                           
20110103181116.000|20110103181119.000|CC1|SO THIS JOB GROWTH, EVEN IF IT  
20110103181119.000|20110103181121.000|CC1|BEGINS TO ACCELERATE IS NEVER   
20110103181121.000|20110103181123.000|CC1|GOING TO ACCELERATE ENOUGH TO   
20110103181123.000|20110103181127.000|CC1|BRING THE UNEMPLOYMENT RATE     
20110103181127.000|20110103181130.000|CC1|DOWN.                           
20110103181130.000|20110103181135.000|CC1|>> I THINK THE ADMINISTRATION IS
