TOP|20110103230001|2011-01-03_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|881aaa6a-1795-11e0-b52c-001517add720
DUR|0:59:39.67
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:34:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110103230006.000|20110103230006.000|XDS|%  NETWORK:  
20110103230006.000|20110103230006.000|XDS|%   RATING: (NOT RATED) (72)
20110103230007.000|20110103230007.000|XDS|%    TITLE: The Oprah Winfrey Show   
20110103230007.000|20110103230007.000|XDS|%     CALL:  
20110103230014.000|20110103230014.000|XDS|% TIMEZONE: UTC-5
20110103230039.000|20110103235940.000|SEG|Type=Story
20110103230039.000|20110103230053.000|SEG_01|Type=Commercial
20110103230039.000|20110103230041.000|CC2|grado.                          
20110103230039.000|20110103230043.000|CC1|OPRAH: 1995. THE O.J. SIMPSON   
20110103230041.000|20110103230044.000|CC2|Oprah: No crees que él haya ido 
20110103230043.000|20110103230046.000|CC1|TRIAL--THE BRONCO CHASE, THE    
20110103230044.000|20110103230047.000|CC2|ahí a matar a dos personas?     
20110103230046.000|20110103230049.000|CC1|BLOODY GLOVE, AND THE SHOCKING  
20110103230047.000|20110103230050.000|CC2|1995, el juicio contra O.J.     
20110103230049.000|20110103230051.000|CC1|NOT GUILTY VERDICT. THE PLAYERS 
20110103230050.000|20110103230053.000|CC2|Simpson, la persecución de la   
20110103230051.000|20110103230054.000|SEG_01|Type=Story start
20110103230051.000|20110103230054.000|CC1|BECAME INSTANT CELEBRITIES,     
20110103230054.000|20110103230055.000|CC1|INCLUDING LOS ANGELES POLICE    
20110103230053.000|20110103230100.000|SEG_01|Type=Commercial
20110103230053.000|20110103230056.000|CC2|Bronco, el guante de sangre, los
20110103230056.000|20110103230057.000|CC2|participantes se convirtieron en
20110103230055.000|20110103230057.000|CC1|DETECTIVE MARK FUHRMAN, DENYING 
20110103230057.000|20110103230058.000|CC2|graentsdz celebridades,         
20110103230057.000|20110103230059.000|CC1|THAT HE EVER USED RACIAL SLURS, 
20110103230058.000|20110103230100.000|CC2|incluyendo al detective de la   
20110103230059.000|20110103230101.000|SEG_01|Type=Story start
20110103230059.000|20110103230101.000|CC1|THEN THE DAMAGING TAPES, AND    
20110103230101.000|20110103230103.000|CC1|ULTIMATELY A PERJURY CONVICTION 
20110103230100.000|20110103230108.000|SEG_01|Type=Commercial
20110103230100.000|20110103230104.000|CC2|policía de Los Ángeles Mark     
20110103230103.000|20110103230107.000|CC1|FOR LYING UNDER OATH. I TALKED  
20110103230104.000|20110103230107.000|CC2|burman, negando que jamás       
20110103230107.000|20110103230108.000|CC2|habrían usado insultsos         
20110103230107.000|20110103230109.000|SEG_01|Type=Story start
20110103230107.000|20110103230109.000|CC1|TO MARK FUHRMAN ABOUT WHY HE    
20110103230109.000|20110103230110.000|CC1|DIDN'T TELL THE TRUTH AT THE    
20110103230108.000|20110103230115.000|SEG_01|Type=Commercial
20110103230108.000|20110103230111.000|CC2|raciales.                       
20110103230110.000|20110103230112.000|CC1|TIME, A FEW MONTHS AFTER O.J.'S 
20110103230111.000|20110103230114.000|CC2|Y por ultlo, la condena por     
20110103230114.000|20110103230115.000|CC2|perjudio por haber mentido bajo 
20110103230112.000|20110103230115.000|SEG_01|Type=Story start
20110103230112.000|20110103230115.000|CC1|ACQUITTAL. WHY NOT JUST GO FOR  
20110103230115.000|20110103230116.000|CC1|THE TRUTH AND WHATEVER HAPPENS  
20110103230115.000|20110103230124.000|SEG_01|Type=Commercial
20110103230115.000|20110103230118.000|CC2|juramento.                      
20110103230116.000|20110103230119.000|CC1|HAPPENS? BECAUSE ONCE YOU ADMIT 
20110103230118.000|20110103230119.000|CC2|Hablé con Mark unos meses       
20110103230119.000|20110103230121.000|CC1|YOU'VE SAID THE WORD, THEN THE  
20110103230119.000|20110103230121.000|CC2|después.                        
20110103230121.000|20110103230122.000|CC1|DEFENSE LOSES ITS STEAM BECAUSE 
20110103230121.000|20110103230124.000|CC2|Por qué no simplemente decir la 
20110103230122.000|20110103230123.000|SEG_01|Type=Story start
20110103230122.000|20110103230123.000|CC1|YES, YOU'VE SAID THE WORD. YES, 
20110103230123.000|20110103230124.000|CC1|YOU'VE SAID IT.                 
20110103230124.000|20110103230125.000|CC2|verdad?                         
20110103230124.000|20110103230125.000|CC1|>> I'D AGREE WITH YOU 100%. I   
20110103230125.000|20110103230126.000|CC1|WAS WRONG--                     
20110103230125.000|20110103230133.000|SEG_01|Type=Commercial
20110103230125.000|20110103230127.000|CC2|La                              
20110103230126.000|20110103230128.000|CC1|OPRAH: YOU NOW WISH THAT YOU HAD
20110103230127.000|20110103230128.000|CC2|defensa pierde toda su          
20110103230128.000|20110103230129.000|CC2|euforia.                        
20110103230128.000|20110103230129.000|CC1|SAID YES?                       
20110103230129.000|20110103230131.000|CC2|>> Estaba equivocado.           
20110103230131.000|20110103230131.000|CC2|Oprah: Ahora deseas haber dicho 
20110103230129.000|20110103230132.000|CC1|>> ABSOLUTELY. ABSOLUTELY.      
20110103230131.000|20110103230133.000|CC2|que sí?                         
20110103230133.000|20110103230133.000|CC2|>>                              
20110103230132.000|20110103230134.000|SEG_01|Type=Story start
20110103230132.000|20110103230134.000|CC1|OPRAH: MM-HMM.                  
20110103230134.000|20110103230135.000|CC1|>> YOU KNOW, I OWE EVERYBODY AN 
20110103230133.000|20110103230142.000|SEG_01|Type=Commercial
20110103230133.000|20110103230136.000|CC2|Claro que sí, por supuesto.     
20110103230136.000|20110103230137.000|CC2|Le debo a todo el mundo una     
20110103230135.000|20110103230139.000|CC1|APOLOGY, INCLUDING YOU, AND I'M 
20110103230137.000|20110103230140.000|CC2|disculpa.                       
20110103230140.000|20110103230141.000|CC2|Incluyendote a ti.              
20110103230139.000|20110103230141.000|CC1|SORRY FOR THAT.                 
20110103230141.000|20110103230142.000|CC2|Y lo siento mucho.              
20110103230141.000|20110103230142.000|SEG_01|Type=Story start
20110103230141.000|20110103230142.000|CC1|OPRAH: WHY ME?                  
20110103230142.000|20110103230143.000|CC1|>> BECAUSE YOU'RE PART OF THIS  
20110103230142.000|20110103230145.000|CC2|Oprah: Por qué a mí?            
20110103230145.000|20110103230145.000|CC2|>> Bueno, porque eres parte de  
20110103230143.000|20110103230146.000|CC1|NATION, NOT JUST BLACK AND      
20110103230146.000|20110103230148.000|CC1|WHITE, BUT THE NATION.          
20110103230145.000|20110103230148.000|CC2|esta nación.                    
