TOP|20110103220001|2011-01-03_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|26a63f90-178d-11e0-b947-001517add60e
DUR|0:59:39.37
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 14:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:11|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110103221215.000|20110103221217.000|CC1|THEIR GUNS AND WE DID BALANCED  
20110103221217.000|20110103221219.000|CC1|BUDGET AND WELFARE AND CITOL    
20110103221219.000|20110103221221.000|CC1|GAINS TAXUT AND MAD             
20110103221221.000|20110103221222.000|CC1|CONGRESS LE BY TH SAME          
20110103221222.000|20110103221223.000|CC1|RULES.                          
20110103221223.000|20110103221225.000|CC1|YOU KOW, JUDGE, POWER           
20110103221225.000|20110103221227.000|CC1|COUPTS AND THE LONR THE         
20110103221227.000|20110103221229.000|CC1|REPUBLICANS HE POWER,           
20110103221229.000|20110103221230.000|CC1|UNFORTUNATELY, THEORE THEY      
20110103221230.000|20110103221232.000|CC1|BECA CORRUPTED.                 
20110103221232.000|20110103221234.000|CC1|>> DAVI YOU DON'T WANT THE      
20110103221234.000|20110103221236.000|CC1|CEILING ON THE NATIONAL DEBT    
20110103221236.000|20110103221237.000|CC1| GOP?                           
20110103221237.000|20110103221240.000|CC1| BUT THERE IS IT A REALITY      
20110103221240.000|20110103221242.000|CC1|ABOUT THAT AND THEY A           
20110103221242.000|20110103221244.000|CC1|POSITIING IT AS THE DEATH O     
20110103221244.000|20110103221245.000|CC1|PERN AMERICA.                   
20110103221245.000|20110103221247.000|CC1|>> DO YOUIND THAT HARD TO       
20110103221247.000|20110103221247.000|CC1|BE.                             
20110103221247.000|20110103221249.000|CC1|THAT WE HAVE TO SPE IT?         
20110103221249.000|20110103221251.000|CC1|>> BUT THERES NO PLAN .         
20110103221251.000|20110103221252.000|CC1|THE AMERICAN PEOPLE HAVE        
20110103221252.000|20110103221254.000|CC1|PUSHED HARD TO SAY WAIT, WE     
20110103221254.000|20110103221256.000|CC1|WANT A PLAN.                    
20110103221256.000|20110103221258.000|CC1|YOU MAKE SURE THERE IS A PAN    
20110103221258.000|20110103221300.000|CC1| CUT OR MAKE SURE WETAY         
20110103221300.000|20110103221301.000|CC1|WITHINHEIR MEANS.               
20110103221301.000|20110103221304.000|SEG_01|Type=Story start
20110103221301.000|20110103221304.000|CC1|>> WHAT WOULD T PLAN BE IF      
20110103221304.000|20110103221515.000|SEG_01|Type=Commercial
20110103221304.000|20110103221308.000|CC1|THEY DON RAISE THE DEBT         
20110103221308.000|20110103221308.000|CC1|CEILING.                        
20110103221308.000|20110103221311.000|CC1|HOW CAN THE REPUBLICANS MAKE A  
20110103221311.000|20110103221314.000|CC1|PROPOSAL OFHAT WOULDAPPEN       
20110103221314.000|20110103221315.000|CC1|BE REASONABLE.                  
20110103221315.000|20110103221316.000|CC1|>> NUMBER ONE.                  
20110103221316.000|20110103221319.000|CC1|WE MT REMBER, REMEMBERHE        
20110103221319.000|20110103221320.000|CC1|MO IMPORTANT WORD I THE         
20110103221320.000|20110103221321.000|CC1|ENGLIRNANGUAGE.                 
20110103221321.000|20110103221323.000|CC1|IT WAS NOT JUST ABOUT           
20110103221323.000|20110103221324.000|CC1|NOVEMB.                         
20110103221324.000|20110103221326.000|CC1|ND PAULS HAVE T PUSH.           
20110103221326.000|20110103221327.000|CC1|HOLD ON, REMEMBER WHAT YOU      
20110103221327.000|20110103221329.000|CC1|WERE ECTED TO DO AND SPEND      
20110103221329.000|20110103221330.000|CC1|AS W GO.                        
20110103221330.000|20110103221332.000|CC1|IF YOU CAN'TAKE THE MONEY       
20110103221332.000|20110103221334.000|CC1|THAT YOU HAVE GOT AD USES       
20110103221334.000|20110103221336.000|CC1|U GO, YOU SHOULDN'T EXTEND      
20110103221336.000|20110103221337.000|CC1|BEYOND THAT.                    
20110103221337.000|20110103221341.000|CC1|>> THE REPLICANS HAVE THE       
20110103221341.000|20110103221342.000|CC1|FORTUDE TO CUT ACROSS TE        
20110103221342.000|20110103221343.000|CC1|BOARD.                          
20110103221343.000|20110103221345.000|CC1|ENTITLEMENTSND DEFENSE AS       
20110103221345.000|20110103221347.000|CC1|WELL AS EAARKS >> YU KNOW,      
20110103221347.000|20110103221350.000|CC1|THEY DON'T NEED A SAW.          
20110103221350.000|20110103221352.000|CC1|THEY NEED A CHAIN SAW AND       
20110103221352.000|20110103221354.000|CC1|HATCHET AND C THE PROGRAMS      
20110103221354.000|20110103221356.000|CC1|25 OR 30 PERCENT .              
20110103221356.000|20110103221358.000|CC1|JUDGE, IISTENED TO YOU TALK,    
20110103221358.000|20110103221400.000|CC1|IN THE TERRIBLE RECESSION WE    
20110103221400.000|20110103221402.000|CC1|LIVED THROUGH.                  
20110103221402.000|20110103221403.000|CC1|FALIS AND HOUSEHOLDS AND        
20110103221403.000|20110103221404.000|CC1|BUSINESSES C BACK ON THE        
20110103221404.000|20110103221407.000|CC1|SPEND TIGHTENED TIR BELTS.      
20110103221407.000|20110103221410.000|CC1|GOVERNMENT HAS NOT DONE THAT.   
20110103221410.000|20110103221412.000|CC1|I WENT TO PAUL RYAN.            
20110103221412.000|20110103221414.000|CC1|A LOT OF THE AGENCS IN THE      
20110103221414.000|20110103221416.000|CC1|LAST TWOEARS HAD BUDGET         
20110103221416.000|20110103221417.000|CC1|INEASES.                        
20110103221417.000|20110103221419.000|CC1|INCREASES  CENT OR 80           
20110103221419.000|20110103221419.000|CC1|PERCEN                          
20110103221419.000|20110103221421.000|CC1|>> YOU MET WITHAUL RYAN.        
20110103221421.000|20110103221423.000|CC1|HE I NUMBER TWO OR TEE          
20110103221423.000|20110103221424.000|CC1|RANKINGERSON IN THE NEW         
20110103221424.000|20110103221428.000|CC1|PUBLICAN LEADRESHIP.            
20110103221428.000|20110103221430.000|CC1|>> WAT IS T REPUBLICAN          
20110103221430.000|20110103221431.000|CC1|ADERSHIP IN THE HUSE GING       
20110103221431.000|20110103221432.000|CC1|TO DO?                          
20110103221432.000|20110103221434.000|CC1|ARE THEY GOIN TOELL THEIR       
20110103221434.000|20110103221436.000|CC1|MEMBERS NOT TO VOTE TO RISE     
20110103221436.000|20110103221440.000|CC1|THE DEBT CEILING  RAISE IT      
20110103221440.000|20110103221442.000|CC1|FOR THE CHRISTS TE              
20110103221442.000|20110103221443.000|CC1|ORNAMENTWITH IT.                
20110103221443.000|20110103221445.000|CC1| POWER STRUCTURE SD YOU         
20110103221445.000|20110103221447.000|CC1|GOT TO RAISE THE DEBT CEILING   
20110103221447.000|20110103221449.000|CC1|AND IF WE ARE GOING TO RAISE    
20110103221449.000|20110103221452.000|CC1|THE DEBT CEILING, WE NEED A     
20110103221452.000|20110103221454.000|CC1|BALANCED BUDGET AND A PATHO     
20110103221454.000|20110103221456.000|CC1|A BALANCED BUDGET AND           
20110103221456.000|20110103221457.000|CC1|AUTOMATIC SPENDINGUT TO         
20110103221457.000|20110103221458.000|CC1|BRING THE BUDGET DN.            
20110103221458.000|20110103221500.000|CC1|THAT'S THE ONLY TERNS BY        
20110103221500.000|20110103221503.000|CC1|WHICH I WOULD VOTE FOR A DEB    
20110103221503.000|20110103221503.000|CC1|INCREASE.                       
20110103221503.000|20110103221506.000|CC1|BY T WAY, JUDGE, WHEN WAS       
20110103221506.000|20110103221508.000|CC1|IN WASHINGTON IN 1982           
20110103221508.000|20110103221512.000|CC1|NATIONAL DEBT WAS 1.2 TILLION   
20110103221512.000|20110103221515.000|CC1|AND NOW AT 14RILLION.           
20110103221515.000|20110103221518.000|SEG_01|Type=Story start
20110103221515.000|20110103221518.000|CC1|>> IST IMMORAL FOR THE          
20110103221518.000|20110103221520.000|CC1|GORNMENT TO SPEND ANDOSE        
20110103221520.000|20110103221522.000|CC1|IT ON OUR UNBO?                 
20110103221522.000|20110103221524.000|CC1|>> WE HA TRILLIONS OF           
20110103221524.000|20110103221525.000|CC1|ENTITLEMENTS AND PROMISE TO     
20110103221525.000|20110103221526.000|CC1|PAY.                            
20110103221526.000|20110103221529.000|CC1|THEY DOT LO AT BASIC            
20110103221529.000|20110103221529.000|CC1|BALANCE SHEET.                  
20110103221529.000|20110103221532.000|CC1|IT SHOULD B CLEAR TO ANYBODY    
20110103221532.000|20110103221535.000|CC1|WHO KWS HOW TO BALANCE A        
20110103221535.000|20110103221535.000|CC1|BOOK.                           
20110103221535.000|20110103221536.000|CC1|>> WLL BE RIGHTACK.             
20110103221536.000|20110103221757.000|CC1|>> THANK YOU, JGE.              
20110103221757.000|20110103221946.000|CC1|    ÷7>ñ?ntZ:çyoí??ç?w@çp?ú???÷;
20110103221946.000|20110103221950.000|CC1|>> CALIFORNIA BUDGET WOES AR    
20110103221950.000|20110103221951.000|CC1|AMONGST OF THE WORST IN THE     
20110103221951.000|20110103221951.000|CC1|COUNTRY.                        
20110103221951.000|20110103221955.000|CC1|ON N YEAR'S DAY TWO DAYS        
20110103221955.000|20110103221958.000|CC1|AGO, RESENTS WOKE UP TO 700     
20110103221958.000|20110103221959.000|CC1|NEW LAWS AN REGULATION .        
20110103221959.000|20110103222003.000|CC1|HERE TO DISCUSS THETATE         
20110103222003.000|20110103222005.000|CC1|LEGISLATIV CHANGES IS DAVID     
20110103222005.000|20110103222005.000|CC1|BOWES.                          
20110103222005.000|20110103222010.000|CC1|HAPPY W YEAR AND VICTIM TO      
20110103222010.000|20110103222011.000|CC1|THE GLENN BECK PROGR.           
20110103222011.000|20110103222014.000|CC1|WHY  YOU THINK IN A TIMEF       
20110103222014.000|20110103222016.000|CC1|ECONOMIC CRIS THE LUTHURE       
20110103222016.000|20110103222019.000|CC1|CHANGED 700 LAWSND MANY HAVE    
20110103222019.000|20110103222022.000|CC1|SERIS CRIMINALENALTIES IF       
20110103222022.000|20110103222025.000|CC1|YOU VIOLATE AND MOST NOT READ   
20110103222025.000|20110103222027.000|CC1|AND NOT UNDERSTOOD BYHE         
20110103222027.000|20110103222029.000|CC1|PEOPLE WM THEY WILL BE          
20110103222029.000|20110103222030.000|CC1|ENFORCED.                       
20110103222030.000|20110103222033.000|CC1|>> WHEN I HAVE A BIG WRING      
20110103222033.000|20110103222035.000|CC1|PROYECT  MY DK.                 
20110103222035.000|20110103222037.000|CC1|I NOTICE MY TEMPTATION IS TO    
20110103222037.000|20110103222039.000|CC1|KEEP LKING FOR LITTLE THINGS    
20110103222039.000|20110103222042.000|CC1|TO DOATHER THAN CONFRONT THE    
20110103222042.000|20110103222044.000|CC1|BIG PROJECT I SHOD BE           
20110103222044.000|20110103222045.000|CC1|WORKING ON                      
20110103222045.000|20110103222047.000|CC1|HE ARE THE CALIFORNIA           
20110103222047.000|20110103222052.000|CC1|LEGISLATOR WAHING A 2           
20110103222052.000|20110103222054.000|CC1|BILLION DEFICIT GO BY LIKE A    
20110103222054.000|20110103222054.000|CC1|SPEEDING BUS.                   
20110103222054.000|20110103222057.000|CC1|WHO WANTS TO DEAL WITH THAT?    
20110103222057.000|20110103222100.000|CC1|WE'LL MAKE LAWS BANNG LIGHT     
20110103222100.000|20110103222102.000|CC1|BULBS ANDAT IN FOOD .           
20110103222102.000|20110103222103.000|CC1|TINKER WTH ISURANCE             
20110103222103.000|20110103222104.000|CC1|REGULATI.                       
20110103222104.000|20110103222108.000|CC1|THAT IS EASIER THAN FIRING      
20110103222108.000|20110103222110.000|CC1|OUHOW TO SOLVE THE BUDGET       
20110103222110.000|20110103222110.000|CC1|PROBLEM.                        
20110103222110.000|20110103222112.000|CC1|>> AND TELL INSURANCE           
20110103222112.000|20110103222113.000|CC1|COMPANIES WHAT THEY HAVE T      
20110103222113.000|20110103222114.000|CC1|CHARGE .                        
20110103222114.000|20110103222116.000|CC1|LAWS IF Y ARE STALK AT A        
20110103222116.000|20110103222119.000|CC1|TIME IN YOUR LIFE AND HAVEN'T   
20110103222119.000|20110103222121.000|CC1|MADE YOUR RENTOU CAN'T BE       
20110103222121.000|20110103222123.000|CC1|EVICTED AND THE LANDLOR WILL    
20110103222123.000|20110103222124.000|CC1|LOSE THE FAIR MARKET VALUEF     
20110103222124.000|20110103222126.000|CC1|THE PROPERTY YOU ARE RENTING    
20110103222126.000|20110103222127.000|CC1|FROM HIM.                       
20110103222127.000|20110103222129.000|CC1|YOU WILL KNOW YOU DON'T HAVE    
20110103222129.000|20110103222130.000|CC1|TO PAY THE RENT.                
20110103222130.000|20110103222132.000|CC1|I AGR WITHOU.                   
20110103222132.000|20110103222133.000|CC1|PEOPLE IN CALIFORNIA WHOUN      
20110103222133.000|20110103222135.000|CC1|TH GOVEMENT WILLO               
20110103222135.000|20110103222137.000|CC1|ANYTHI THEY CN TO GET T         
20110103222137.000|20110103222140.000|CC1|PUBLIC'SIND OFF O THE           
20110103222140.000|20110103222142.000|CC1|SERIOUSER TOY JERRY BROWN       
20110103222142.000|20110103222144.000|CC1|BECAME GOVERNOR OF CALIFORNIA,  
20110103222144.000|20110103222146.000|CC1|HE DI SAY AT TH TIME HE TK      
20110103222146.000|20110103222150.000|CC1|THE OATH HE'S SERIOUSND IS      
20110103222150.000|20110103222153.000|CC1|THIS NIXON GOG TO CHINA AND     
20110103222153.000|20110103222157.000|CC1|LIBERAL DEMOCRAT DOING WHATO    
20110103222157.000|20110103222158.000|CC1|PUBLICAN PREDECESSOR HAS        
20110103222158.000|20110103222202.000|CC1|NE OR DOES HE KNOW IT IS        
20110103222202.000|20110103222204.000|CC1|JUST POLITICAL PADIM BECAUSE    
20110103222204.000|20110103222206.000|CC1|T ONLY THE LEGISLATURE AND      
20110103222206.000|20110103222208.000|CC1|GOVERNOR CAN SOLVE THE          
20110103222208.000|20110103222208.000|CC1|PROBLEM.                        
20110103222208.000|20110103222211.000|CC1|>> AM GL HE SAID IT AND I       
20110103222211.000|20110103222214.000|CC1|RECALL IN 1978 WH CALIFORNIA    
20110103222214.000|20110103222216.000|CC1|PASSED PROPOSITION 13, TAX CUT  
20110103222216.000|20110103222219.000|CC1|GOVERNOR JERRY BROWNPPOSED      
20110103222219.000|20110103222219.000|CC1| .                              
20110103222219.000|20110103222221.000|CC1|HE SAW WHAT THE PEOP WANTED     
20110103222221.000|20110103222224.000|CC1|HEUMPED ON AND IMPLIMITED       
20110103222224.000|20110103222224.000|CC1|IT.                             
20110103222224.000|20110103222226.000|CC1|IT MAY BE THAT HE DOES          
20110103222226.000|20110103222919.000|SEG_01|Type=Commercial
20110103222226.000|20110103222227.000|CC1|UNDERSTAND HOW SEOUS THE        
20110103222227.000|20110103222229.000|CC1|PROBLEM IS AND THAT HE I THE    
20110103222229.000|20110103222233.000|CC1|RSON W IS ECTED TO FIX          
20110103222233.000|20110103222233.000|CC1|IT .                            
20110103222233.000|20110103222235.000|CC1|I WL ONL SERVE ONE TERM AND     
20110103222235.000|20110103222237.000|CC1|I WILL DO WHAT ISHT.            
20110103222237.000|20110103222239.000|CC1|WE CANOPE THAT THAT IS THE      
20110103222239.000|20110103222239.000|CC1|CASE.                           
20110103222239.000|20110103222241.000|CC1|BUTHE RECORD OF LASTEAR         
20110103222241.000|20110103222242.000|CC1|ANNOT GOOD.                     
20110103222242.000|20110103222244.000|CC1|ALL OF THE ITRUSIVE LAWS AND    
20110103222244.000|20110103222245.000|CC1|ONE OF THE REASONS TT           
20110103222245.000|20110103222247.000|CC1|CALIFORNIA HAS A BUDGET         
20110103222247.000|20110103222248.000|CC1|FICIT IS BECAUSE BUSINESSS      
20110103222248.000|20110103222250.000|CC1|AND WEALTHY POPLE ARE GEING     
20110103222250.000|20110103222251.000|CC1|LESS INRESTED IN LIVING         
20110103222251.000|20110103222253.000|CC1|CALIFORNIA BECAUSE ITS          
20110103222253.000|20110103222255.000|CC1|HARDER AND HARDER TO PA TAXS    
20110103222255.000|20110103222256.000|CC1|AND RUN A BUSINE IN             
20110103222256.000|20110103222257.000|CC1|CALIFORNIA                      
20110103222257.000|20110103222259.000|CC1|WHAT DO THEY DO INIME OF        
20110103222259.000|20110103222301.000|CC1|RECESSION ANDEFICIT.            
20110103222301.000|20110103222302.000|CC1|LE ME BURDENS ON BUSINESS.      
20110103222302.000|20110103222304.000|CC1|YOU WANT TO BE AN INSURANCE     
20110103222304.000|20110103222306.000|CC1|COMPANY IN CALIFORNIA?          
20110103222306.000|20110103222308.000|CC1|THEY HAVE ADDEDEW               
20110103222308.000|20110103222310.000|CC1|REGULATIONS ON WHATOU CAN       
20110103222310.000|20110103222311.000|CC1|CAN'T CHARGE.                   
20110103222311.000|20110103222313.000|CC1|BUIL ANY BUILDING IN            
20110103222313.000|20110103222314.000|CC1|CALIFORNIA.                     
20110103222314.000|20110103222316.000|CC1|IT HAS NEW REGULIONS ON         
20110103222316.000|20110103222318.000|CC1|MAKING IT ENVIRONMENTA          
20110103222318.000|20110103222318.000|CC1|SENSITIV                        
20110103222318.000|20110103222320.000|CC1|>> I CONTINUING IS PROBLEM      
20110103222320.000|20110103222321.000|CC1|THATS VISITED ON THE REST OF    
20110103222321.000|20110103222322.000|CC1|US.                             
20110103222322.000|20110103222324.000|CC1|I CAN FORESEE THE STATE OF      
20110103222324.000|20110103222325.000|CC1|CALIFORNIA GOINGO THE           
20110103222325.000|20110103222327.000|CC1|CONGRESS AND THEONGRESS SAID    
20110103222327.000|20110103222328.000|CC1|NO.                             
20110103222328.000|20110103222329.000|CC1|HOUSE OF REPRENTATIVES WILL     
20110103222329.000|20110103222331.000|CC1|T GO TO THE NICKEL AND THEN     
20110103222331.000|20110103222334.000|CC1|GO TO THE GREAT PRINTING        
20110103222334.000|20110103222336.000|CC1|CALLED THE FEDERAL RERVE AND    
20110103222336.000|20110103222337.000|CC1|THEY MIG GET ANHING THEY        
20110103222337.000|20110103222340.000|CC1|WANT FROM UNCLE BEN BERNANKE,   
20110103222340.000|20110103222341.000|CC1|WH DO YOU THINK?                
20110103222341.000|20110103222344.000|CC1|>> THAT IS A RISK RIGHT NOW.    
20110103222344.000|20110103222347.000|CC1|WE HAVE SPENT CLOSE TO A        
20110103222347.000|20110103222347.000|CC1|TRILLIONAILING OUT              
20110103222347.000|20110103222348.000|CC1|BUSINESSES AND NOW WE ARE       
20110103222348.000|20110103222350.000|CC1|GOING TO STARTEEING THE         
20110103222350.000|20110103222352.000|CC1|STATE OF NEW YORK, STATE OF     
20110103222352.000|20110103222354.000|CC1|CAFORNIA, VARIOUS CIES          
20110103222354.000|20110103222356.000|CC1|COME SAYING I YOU BAIL O        
20110103222356.000|20110103222359.000|CC1|AIG AND GERAL MOTORS, HOW       
20110103222359.000|20110103222400.000|CC1|CAN YO NOT BAIL OUT             
20110103222400.000|20110103222400.000|CC1|CALIFORNIA.                     
20110103222400.000|20110103222403.000|CC1|THAT IS A BLANK CHECK AND MUCH  
20110103222403.000|20110103222405.000|CC1|GGER THAN THE BAIL OUTS OF      
20110103222405.000|20110103222406.000|CC1|BUSINESS AND THE REPUBLICANS    
20110103222406.000|20110103222408.000|CC1| THE HOUSE HAV TO STAND         
20110103222408.000|20110103222411.000|CC1|FIRM AGAINS THAT AND RON PAUL   
20110103222411.000|20110103222413.000|CC1|WILL BE IN A POSITION TO SEE    
20110103222413.000|20110103222415.000|CC1|WHAT THE FERAL RERVE DOES       
20110103222415.000|20110103222417.000|CC1|AND THE FEDERAL RESEVE HAS      
20110103222417.000|20110103222419.000|CC1|BEEN EXPANDI ITS POWE OVER      
20110103222419.000|20110103222420.000|CC1|THE ECONOMY AND FINANCIAL       
20110103222420.000|20110103222422.000|CC1|SYSTEM, AND THAT NEED TO BE     
20110103222422.000|20110103222423.000|CC1|NSTRAINED HERE,OO.              
20110103222423.000|20110103222426.000|CC1|>> RIGHT, AN ONLY               
20110103222426.000|20110103222427.000|CC1|TRANSPARENCY WL HELP US.        
20110103222427.000|20110103222429.000|CC1|IF THE FEDERAL RESERVE DECIDES  
20110103222429.000|20110103222431.000|CC1|TO GIVE TAT MONEY OUT TERE      
20110103222431.000|20110103222433.000|CC1| NOTHING THAT CONGRESS CAN      
20110103222433.000|20110103222433.000|CC1|DO.                             
20110103222433.000|20110103222435.000|CC1|THEEDERAL RESERVE AND NOT       
20110103222435.000|20110103222436.000|CC1|THE CONGRESS OWNS THE PRINTING  
20110103222436.000|20110103222437.000|CC1|PRESS.                          
20110103222437.000|20110103222439.000|CC1|>> EVY MONDAY MORNG BEN         
20110103222439.000|20110103222441.000|CC1|AMERICAN AMERICAN AND PAULSON   
20110103222441.000|20110103222443.000|CC1|ANNOUNCED WHAT THEY DID OVER    
20110103222443.000|20110103222444.000|CC1|THE WEEKEND.                    
20110103222444.000|20110103222445.000|CC1|NO CHANCE FOR THE VORE TO       
20110103222445.000|20110103222447.000|CC1|WEIGH IN AND CONGSS TO WEIGH    
20110103222447.000|20110103222449.000|CC1|N THAT'S SOMETHING THAT         
20110103222449.000|20110103222450.000|CC1|CONGSS HAS TO LOOK A            
20110103222450.000|20110103222452.000|CC1|WHAT KIND OF PWERS DO YOU       
20110103222452.000|20110103222454.000|CC1|ALLOW THE FEDERALESERVE TO      
20110103222454.000|20110103222456.000|CC1|EXERCISE WITHOUT CONGRESSIONAL  
20110103222456.000|20110103222456.000|CC1|AUTHORIZATION.                  
20110103222456.000|20110103222459.000|CC1|THEY NEED TO REWTE AD           
20110103222459.000|20110103222500.000|CC1|REIMPRESON THE FEDERAL          
20110103222500.000|20110103222502.000|CC1|RESERVE WHAT THE RULES ARE.     
20110103222502.000|20110103222504.000|CC1|>> DAVID BOWE THANK YOU FOR     
20110103222504.000|20110103222505.000|CC1|JOING US.                       
20110103222505.000|20110103222506.000|CC1|>> REPEALING THE HEALTH HEALTH  
20110103222506.000|20110103222508.000|CC1|BILL PIECE BY PIECE, HOW ARE    
20110103222508.000|20110103222510.000|CC1|THE REPUBLICANPLANNING TO DO    
20110103222510.000|20110103222518.000|CC1|IT, NEXT?                       
20110103222518.000|20110103222919.000|CC1||         @=hzñOñ??@?x??vçzúçóoO?
20110103222919.000|20110103222924.000|SEG_01|Type=Story start
20110103222919.000|20110103222924.000|CC1|>> I AM PATSY ANN FORMER AID    
20110103222924.000|20110103222926.000|CC1|TO REAGAN AN GEORGE H. BUSH     
20110103222926.000|20110103222927.000|CC1|IS MURDERED AND THEOLICE ARE    
20110103222927.000|20110103222930.000|CC1|ON THE HUNT FOR HIS MURDERER.   
20110103222930.000|20110103222934.000|CC1|HIS BODY WAS FOUN IN LAND       
20110103222934.000|20110103222937.000|CC1|FI IN A LAND FILL ONEW          
20110103222937.000|20110103222939.000|CC1|YEAREE EVE.                     
20110103222939.000|20110103222941.000|CC1|TOY THE OMA                     
20110103222941.000|20110103222942.000|CC1|ADMINISTRATION THE BAN FOR      
20110103222942.000|20110103222945.000|CC1|13 COMPANIES IN THE GULF AS     
20110103222945.000|20110103222947.000|CC1|LONG A THEY COMPLY WITH         
20110103222947.000|20110103222947.000|CC1|REGULATION.                     
20110103222947.000|20110103222949.000|CC1|>> AND DEMOCRATERRY BROWN       
20110103222949.000|20110103222951.000|CC1|WAS SWORN TO THE SAMEFFICE      
20110103222951.000|20110103222953.000|CC1|HE LEFT IN CALIFORNIA 28 YEARS  
20110103222953.000|20110103222953.000|CC1|AGO.                            
20110103222953.000|20110103222956.000|CC1|YOU CAN HEAR MRE ABOUT THE      
20110103222956.000|20110103222959.000|CC1|MYSTERS MUER OF A OFFICIAL      
20110103222959.000|20110103223001.000|CC1|ON FOX NEWS.COM.                
20110103223001.000|20110103223002.000|CC1|, BRET.                         
20110103223002.000|20110103223005.000|CC1|>> COMG UP, A VOTE TO TRYO      
20110103223005.000|20110103223007.000|CC1|REPEAL OBA CARE IS DAYS         
20110103223007.000|20110103223007.000|CC1|AWAY.                           
20110103223007.000|20110103223011.000|CC1|THE PO TIBS OF REPEAL AND       
20110103223011.000|20110103223013.000|CC1|BRITUME HERE WITH THE           
20110103223013.000|20110103223015.000|CC1|ANALYSIS FOR INCOMING PROGRESS  
20110103223015.000|20110103223016.000|CC1|.                               
20110103223016.000|20110103223019.000|CC1|NOW BACK TO THE JUDGE IN FOR    
20110103223019.000|20110103223021.000|CC1|GLENN.                          
20110103223021.000|20110103223026.000|CC1|? ?                             
20110103223026.000|20110103223028.000|CC1|>> JUDGE: OTHER TN WELCOME      
20110103223028.000|20110103223029.000|CC1|BA.                             
20110103223029.000|20110103223031.000|CC1|I AM JUDGE NOLITANO FILLING     
20110103223031.000|20110103223034.000|CC1|IN FOR GLEHO IS BACK HERE       
20110103223034.000|20110103223035.000|CC1|TOMORROW NIGHT.                 
20110103223035.000|20110103223039.000|CC1|THE NEW CONGRESS PRARES TO      
20110103223039.000|20110103223039.000|CC1|CONVENE.                        
20110103223039.000|20110103223042.000|CC1|GOP LEADERS ARE SENDING A       
20110103223042.000|20110103223044.000|CC1|PROMISE TO REPEAL HEALTH CARE   
20110103223044.000|20110103223047.000|CC1|AND MORE OVERSIGHT ON           
20110103223047.000|20110103223050.000|CC1|GOVERNMENT SPENDG.              
20110103223050.000|20110103223052.000|CC1|JASCONGRESSM JASON AND          
20110103223052.000|20110103223054.000|CC1|MICHAEL NNON DIRECTOR OF        
20110103223054.000|20110103223056.000|CC1|HEALTH POLICYTUDIES .           
20110103223056.000|20110103223057.000|CC1|MICHAEL, STARTG WITH YOU.       
20110103223057.000|20110103223059.000|CC1|WHAT IS THE BEST HOPE FOR       
20110103223059.000|20110103223101.000|CC1|EITHER A REPEAL O REFOATION     
20110103223101.000|20110103223105.000|CC1|OR A DELUSION OFBAMA CARE?      
20110103223105.000|20110103223108.000|CC1|>> THE BEST WILL COME THROH     
20110103223108.000|20110103223109.000|CC1|THE COURT.                      
20110103223109.000|20110103223112.000|CC1|ONE FEDERAL COURT DECLARED THE  
20110103223112.000|20110103223113.000|CC1|OBAMA HETH CARE MAN DATE        
20110103223113.000|20110103223114.000|CC1|UNCOTITUTIONAL.                 
20110103223114.000|20110103223116.000|CC1|IT WOUL'T HE PASSE THAT         
20110103223116.000|20110103223117.000|CC1|INDIVIDUAL MAN DE.              
20110103223117.000|20110103223119.000|CC1|OPPON WAS REPEAL HAVE SAID      
20110103223119.000|20110103223121.000|CC1|TELLOT GO AWHERE BECAUSE        
20110103223121.000|20110103223122.000|CC1|THE REPUBLICAN HOUSE MIGHT      
20110103223122.000|20110103223124.000|CC1|VOTE TO REPEAL BUT IT WILL      
20110103223124.000|20110103223127.000|CC1|STOP I THE SENATE WHERE         
20110103223127.000|20110103223128.000|CC1|DEMOCRATS WILL BCK A REPEAL     
20110103223128.000|20110103223129.000|CC1|EFFO?                           
20110103223129.000|20110103223132.000|CC1|BUT A REPEAL VE WILL PUT        
20110103223132.000|20110103223135.000|CC1|SENATE DEMOCRATS IN A           
20110103223135.000|20110103223135.000|CC1|UNMFORTABLE POSITION.           
20110103223135.000|20110103223140.000|CC1|MEMBERS O THEIR STE HOUSE       
20110103223140.000|20110103223142.000|CC1|VOTING AGAINST I THEIR HAND     
20110103223142.000|20110103223145.000|CC1|IS NOT AS STRONGS THEY CAN.     
20110103223145.000|20110103223148.000|CC1|SOME DEMOCRATS CLD SUFFER       
20110103223148.000|20110103223149.000|CC1|FROM CONSEQUENCES F FAILING     
20110103223149.000|20110103223152.000|CC1|TO REPL THE LAW.                
20110103223152.000|20110103223154.000|CC1|>> JUDGE: WHAT I THE POLITICS   
20110103223154.000|20110103223156.000|CC1|OF REPL IN DES THE              
20110103223156.000|20110103223157.000|CC1|REPUBLAN LEADEHIP IN THE        
20110103223157.000|20110103223200.000|CC1|HOUSE REALLY THIN REPEAL EVEN   
20110103223200.000|20110103223201.000|CC1|IF IT PASSED THE SENATE         
20110103223201.000|20110103223203.000|CC1|WOULDING SIGNED INTO LAW B      
