TOP|20110103013001|2011-01-03_0130_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|21caa638-16dd-11e0-8c0c-001517add720
DUR|0:29:39.31
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-02 17:30 America/Los_Angeles
SEG_01|2014-06-18 18:34:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110103013113.000|20110103013115.000|CC1|AIRLINES REMAIN FULLY           
20110103013115.000|20110103013116.000|CC1|BOOKEDDED THROUGH THE END OF    
20110103013116.000|20110103013117.000|CC1|THE WEEK.                       
20110103013117.000|20110103013119.000|CC1|TONY GUIDA IS TRACKING THE      
20110103013119.000|20110103013120.000|CC1|HOMEWARD RUSH.                  
20110103013120.000|20110103013121.000|CC1|>> Reporter: THIS IS HOW THE    
20110103013121.000|20110103013122.000|CC1|HOLIDAY SEASON ENDS, NOT        
20110103013122.000|20110103013125.000|CC1|WITH WAY BANG BUT A WHIMPER.    
20110103013125.000|20110103013127.000|CC1|MORE FLIGHTS DELAYS THOUGH      
20110103013127.000|20110103013128.000|CC1|NOTHING EPIC.                   
20110103013128.000|20110103013128.000|CC1|IN ST. LOUIS.                   
20110103013128.000|20110103013129.000|CC1|>> WE HAVE TWO AND A HALF       
20110103013129.000|20110103013133.000|CC1|HOURS TO GET TO FLY BACK TO     
20110103013133.000|20110103013134.000|CC1|SOUTH CAROLINA.                 
20110103013134.000|20110103013136.000|CC1|AND NOW OUR PLANE IS HAVING     
20110103013136.000|20110103013138.000|CC1|MAINTENANCE AND I'M NOT SURE    
20110103013138.000|20110103013139.000|CC1|WHEN WE'RE GOINGING TO          
20110103013139.000|20110103013140.000|CC1|LEAVE.                          
20110103013140.000|20110103013141.000|CC1|>> Reporter: IN THE NEW YORK    
20110103013141.000|20110103013141.000|CC1|AREA FLIGHT DELAYS OF ABOUT     
20110103013141.000|20110103013143.000|CC1|AN HOUR BECAUSE OF RAIN IN      
20110103013143.000|20110103013145.000|CC1|NEWARK AND EQUIPMENT TROUBLE    
20110103013145.000|20110103013146.000|CC1|AT JFK.                         
20110103013146.000|20110103013148.000|CC1|DELAYS OF MORE THAN TWO         
20110103013148.000|20110103013150.000|CC1|HOURS AT SAN FRANCISCO ALL      
20110103013150.000|20110103013151.000|CC1|DAY, FOG.                       
20110103013151.000|20110103013153.000|CC1|NO FUN FOR FINAL HOLIDAY        
20110103013153.000|20110103013154.000|CC1|TRAVELERS BUT NOT NEARLY AS     
20110103013154.000|20110103013156.000|CC1|BAD AS IT HAS BEEN.             
20110103013156.000|20110103013158.000|CC1|>> WE PRAY FOR THE BEST.        
20110103013158.000|20110103013159.000|CC1|>> Reporter: FOR THIS NEW       
20110103013159.000|20110103013200.000|CC1|YORK TRAVELER THE GOOD NEWS     
20110103013200.000|20110103013202.000|CC1|WAS HER PRAYERS HAD EVERY       
20110103013202.000|20110103013203.000|CC1|CHANCE OF BEING ANSWERED        
20110103013203.000|20110103013205.000|CC1|ALTHOUGH CHECK-IN LINES AT      
20110103013205.000|20110103013206.000|CC1|LAGUARDIA AIRPORT WERE LONG,    
20110103013206.000|20110103013207.000|CC1|THERE WERE NO FLIGHT DELAYS     
20110103013207.000|20110103013209.000|CC1|IN EARLY AFTERNOON.             
20110103013209.000|20110103013210.000|CC1|>> WE'RE SENDING OUR SON        
20110103013210.000|20110103013211.000|CC1|BACK TO SCHOOL TO CHICAGO       
20110103013211.000|20110103013213.000|CC1|AND DOESN'T SEEM TO BE A        
20110103013213.000|20110103013213.000|CC1|PROBLEM.                        
20110103013213.000|20110103013215.000|CC1|SO FAR, SO GOOD.                
20110103013215.000|20110103013216.000|CC1|THERE BEING PLEASANT HERE AT    
20110103013216.000|20110103013218.000|CC1|THE AIRPORT AND IT'S ALL        
20110103013218.000|20110103013219.000|CC1|WORKING OUT WELL.               
20110103013219.000|20110103013220.000|CC1|>> Reporter: EASY WHEN ALL      
20110103013220.000|20110103013221.000|CC1|FLIGHTS ARE ON TIME.            
20110103013221.000|20110103013223.000|CC1|>> IF THERE IS ANYTHING THE     
20110103013223.000|20110103013224.000|CC1|MAJOR DISRUPTIONS OF THE        
20110103013224.000|20110103013225.000|CC1|PAST WEEK HAVE TAUGHT US        
20110103013225.000|20110103013227.000|CC1|AGAIN, IT'S HOW FRAGILE THE     
20110103013227.000|20110103013229.000|CC1|AIR TRAVEL SYSTEM REALLY IS.    
20110103013229.000|20110103013231.000|CC1|THE SMALLEST DISRUPTION HERE    
20110103013231.000|20110103013233.000|CC1|CAN CAUSE MAJOR PROBLEMS        
20110103013233.000|20110103013234.000|CC1|ACROSS THE COUNTRY.             
20110103013234.000|20110103013235.000|CC1|SO WHAT HAPPENS WHEN THE        
20110103013235.000|20110103013237.000|CC1|DISRUPTION IS A BLIZZARD IN     
20110103013237.000|20110103013238.000|CC1|THE NORTHEAST A WEEK AGO?       
20110103013238.000|20110103013241.000|CC1|MORE THAN 6500 FLIGHTS          
20110103013241.000|20110103013242.000|CC1|CANCELLED FROM TACOMA,Ñi TO     
20110103013242.000|20110103013243.000|CC1|TAMPA.                          
20110103013243.000|20110103013244.000|CC1|TENS OF THOUSANDS OF            
20110103013244.000|20110103013245.000|CC1|TRAVELERS SLEEPING IN           
20110103013245.000|20110103013248.000|CC1|AIRPORTS LOUNGES AND WHEN       
20110103013248.000|20110103013249.000|CC1|PLANES ARE FINALLY FLYING       
20110103013249.000|20110103013250.000|CC1|AGAIN, CHAOS.                   
20110103013250.000|20110103013251.000|CC1|>> THERE'S MANY MORE PEOPLE     
20110103013251.000|20110103013252.000|CC1|FLYING THAN THERE WOULD BE      
20110103013252.000|20110103013255.000|CC1|ANY OTHER WEEK OF THE YEAR.     
20110103013255.000|20110103013257.000|CC1|SO THAT TRANSLATES INTO         
20110103013257.000|20110103013258.000|CC1|PACKED PLANES.                  
20110103013258.000|20110103013300.000|CC1|NOW WHEN THERE'S A MASS         
20110103013300.000|20110103013301.000|CC1|DISRUPTION THAT CAUSES IN       
20110103013301.000|20110103013304.000|CC1|THIS CASE MORE THAN 6,000       
20110103013304.000|20110103013305.000|CC1|FLIGHT CANCELLATIONS, THERE     
20110103013305.000|20110103013308.000|CC1|ARE VERY FEW AVAILABLE          
20110103013308.000|20110103013310.000|CC1|FOR STRANDED PASSENGERS TO      
20110103013310.000|20110103013311.000|CC1|GET INTO.                       
20110103013311.000|20110103013312.000|CC1|>> Reporter: THE VAST           
20110103013312.000|20110103013313.000|CC1|MAJORITY OF AMERICAN, OF        
20110103013313.000|20110103013314.000|CC1|COURSE, TRAVELED THIS           
20110103013314.000|20110103013316.000|CC1|HOLIDAY SEASON BY ROAD.         
20110103013316.000|20110103013319.000|CC1|AND DRIVERS IN SOUTHERN         
20110103013319.000|20110103013320.000|CC1|CALIFORNIA HAVE THEIR HANDS     
20110103013320.000|20110103013320.000|CC1|FULL TONIGHT.                   
20110103013320.000|20110103013322.000|CC1|A SECTION OF I-5 NORTH OF       
20110103013322.000|20110103013323.000|CC1|LOS ANGELES IS CLOSED IN        
20110103013323.000|20110103013325.000|CC1|BOTH DIRECTIONS BECAUSE OF      
20110103013325.000|20110103013326.000|CC1|SNOW.                           
20110103013326.000|20110103013328.000|CC1|AND LOS ANGELES ITSELF IS       
20110103013328.000|20110103013329.000|CC1|EXPECTED TO BE HIT WITH         
20110103013329.000|20110103013332.000|CC1|PLENTY OF RAIN OVERNIGHT AND    
20110103013332.000|20110103013333.000|CC1|MONDAY, PERHAPS AS MUCH AS      
20110103013333.000|20110103013335.000|CC1|AN INCH AND A HALF.             
20110103013335.000|20110103013335.000|CC1|TROY?                           
20110103013335.000|20110103013337.000|CC1|>> TONY GUIDA IN NEW YORK       
20110103013337.000|20110103013337.000|CC1|CITY.                           
20110103013337.000|20110103013339.000|CC1|THANK YOU.                      
20110103013339.000|20110103013340.000|CC1|>> BAD WEATHER IS CREATING      
20110103013340.000|20110103013341.000|CC1|HAVOC FOR THOUSANDS OF          
20110103013341.000|20110103013342.000|CC1|PEOPLE IN AUSTRALIA.            
20110103013342.000|20110103013343.000|CC1|MARK PHILLIPS HAS MORE ON       
20110103013343.000|20110103013345.000|CC1|THE HUGE STRETCH OF             
20110103013345.000|20110103013346.000|CC1|COUNTRYSIDE THAT IS             
20110103013346.000|20110103013350.000|CC1|UNDERWATER DOWN UNDER.          
20110103013350.000|20110103013351.000|CC1|>> Reporter: AFTER A TEN        
20110103013351.000|20110103013352.000|CC1|YEAR DROUGHT THEY CALLED THE    
20110103013352.000|20110103013354.000|CC1|BIG DRY, AUSTRALIANS ARE NOW    
20110103013354.000|20110103013355.000|CC1|HAVING TO COPE WITH THE BIG     
20110103013355.000|20110103013356.000|CC1|WET.                            
20110103013356.000|20110103013358.000|CC1|AN AREA BIGGER THAN TEXAS IS    
20110103013358.000|20110103013359.000|CC1|COVERED IN FLOODWATER AND       
20110103013359.000|20110103013400.000|CC1|THE PREDICTION IS THE WORST     
20110103013400.000|20110103013402.000|CC1|IS YET TO COME.                 
20110103013402.000|20110103013404.000|CC1|THE LOW-LYING STATE OF          
20110103013404.000|20110103013405.000|CC1|QUEENSLAND WHICH SPRAWLS        
20110103013405.000|20110103013406.000|CC1|OVER THE NORTHEASTERN CORNER    
20110103013406.000|20110103013408.000|CC1|OF THE COUNTRY IS EXPOSED TO    
20110103013408.000|20110103013410.000|CC1|SHIFTING WEATHER PATTERNS IN    
20110103013410.000|20110103013412.000|CC1|THE PAS CIVIC AND THIS YEAR     
20110103013412.000|20110103013414.000|CC1|SUMMER RAINS HAVE REACHED       
20110103013414.000|20110103013415.000|CC1|NEAR RECORD LEVELS.             
20110103013415.000|20110103013417.000|CC1|THE TOWN OF ROCKHAMPTON, A      
20110103013417.000|20110103013418.000|CC1|COMMUNITY OF 70,000 PEOPLE      
20110103013418.000|20110103013420.000|CC1|HAS BEEN ISOLATED BY RISING     
20110103013420.000|20110103013421.000|CC1|WATERS.                         
20110103013421.000|20110103013423.000|CC1|THE HIGHWAY CUT, THE AIRPORT    
20110103013423.000|20110103013424.000|CC1|OUT OF SERVICE.                 
20110103013424.000|20110103013426.000|CC1|VOLUNTARY EVACUATIONS HAVE      
20110103013426.000|20110103013427.000|CC1|BEGUN.                          
20110103013427.000|20110103013429.000|CC1|>> WELL, I GUESS THEY WOULD     
20110103013429.000|20110103013431.000|CC1|HAVE TO-- NOW ARE YOU SAYING    
20110103013431.000|20110103013431.000|CC1|NO.                             
20110103013431.000|20110103013432.000|CC1|>> Reporter: THE RAINS HAVE     
20110103013432.000|20110103013433.000|CC1|EASED BUT THE FLOODWATERS       
20110103013433.000|20110103013435.000|CC1|ARE STILL MAKING THEIR WAY      
20110103013435.000|20110103013435.000|CC1|DOWNSTREAM.                     
20110103013435.000|20110103013437.000|CC1|AND RIVER HEIGHTS ARE NOT       
20110103013437.000|20110103013438.000|CC1|EXPECTED TO PEAK UNTIL THE      
20110103013438.000|20110103013440.000|CC1|MIDDLE OF THE WEEK WHEN AS      
20110103013440.000|20110103013442.000|CC1|MUCH AS 40% OF THE TOWN'S       
20110103013442.000|20110103013444.000|CC1|HOUSES COULD BE UNDERWATER.     
20110103013445.000|20110103013445.000|XDS|%    TITLE:   
20110103013444.000|20110103013447.000|CC1|THE MAYOR WARNS A COMPULSORY    
20110103013447.000|20110103013449.000|CC1|EVASION-- EVACUATION ORDER      
20110103013449.000|20110103013450.000|CC1|MAY BE IMPOSED.                 
20110103013450.000|20110103013451.000|CC1|>> WE'RE STILL EXPECTING        
20110103013451.000|20110103013453.000|CC1|POSSIBLY A HEIGHT OF ABOUT 9    
20110103013453.000|20110103013454.000|CC1|MEETERS LATER TONIGHT OR        
20110103013454.000|20110103013455.000|CC1|EARLY TOMORROW MORNING.         
20110103013455.000|20110103013457.000|CC1|SO THIS IS A SERIOUS MATTER.    
20110103013457.000|20110103013458.000|CC1|WE'RE STILL EXPECTINGING        
20110103013458.000|20110103013459.000|CC1|THAT THIS POTENTIALLY COULD     
20110103013459.000|20110103013501.000|CC1|BE THE SECOND OR THIRD          
20110103013501.000|20110103013502.000|CC1|LARGEST FLOOD THAT THIS         
20110103013502.000|20110103013503.000|CC1|REGION HAS EVER KNOWN.          
20110103013503.000|20110103013504.000|CC1|>> Reporter: ONLY ONE PERSON    
20110103013504.000|20110103013506.000|CC1|HAS DIED IN THE FLOOD SO FAR,   
20110103013506.000|20110103013508.000|CC1|A WOMAN'S CAR SWEPT AWAY IN     
20110103013508.000|20110103013509.000|CC1|THE RISING WATER.               
20110103013509.000|20110103013511.000|CC1|OTHERS HAVE TAKEN REFUGE IN     
20110103013511.000|20110103013512.000|CC1|CARE CENTRES.                   
20110103013512.000|20110103013513.000|CC1|BUT IT MAY BE A MONTH UNTIL     
20110103013513.000|20110103013515.000|CC1|THE WATERS SUBSIDE.             
20110103013515.000|20110103013518.000|CC1|MARK PHILLIPS, CBS NEWS,        
20110103013518.000|20110103013519.000|CC1|LONDON.                         
20110103013519.000|20110103013521.000|CC1|>> A MAGNITUDE 7.1              
20110103013521.000|20110103013522.000|CC1|EARTHQUAKE HIT SOUTHERN         
20110103013522.000|20110103013524.000|CC1|CHILE LATE TODAY THERE WERE     
20110103013524.000|20110103013525.000|CC1|NO IMMEDIATE REPORTS OF         
20110103013525.000|20110103013525.000|CC1|DEATH OR DAMAGE.                
20110103013525.000|20110103013527.000|CC1|JUST LAST FEBRUARY A            
20110103013527.000|20110103013529.000|CC1|MAGNITUDE 8.8 QUAKE KILLED      
20110103013529.000|20110103013531.000|CC1|AT LEAST 521 PEOPLE IN          
20110103013531.000|20110103013532.000|CC1|CHILE.                          
20110103013532.000|20110103013534.000|CC1|IT LEFT 200,000 OTHERS          
20110103013534.000|20110103013535.000|CC1|HOMELESS.                       
20110103013535.000|20110103013537.000|CC1|>> A DEADLY GUN FIGHT IN        
20110103013537.000|20110103013538.000|CC1|WESTERN OHIO TOOK THE LIFE      
20110103013538.000|20110103013540.000|CC1|OF A SHERIFF'S DEPUTY           
20110103013540.000|20110103013541.000|CC1|YESTERDAY DURING A SHOOT-OUT    
20110103013541.000|20110103013542.000|CC1|IN A TRAILER PARK.              
20110103013542.000|20110103013544.000|CC1|LAW ENFORCEMENT OFFICERS ARE    
20110103013544.000|20110103013544.000|CC1|STRUGGLINGING TO DETERMINE      
20110103013544.000|20110103013546.000|CC1|WHAT PROVOKED THE GUNMAN TO     
20110103013546.000|20110103013548.000|CC1|KILL THE DEPUTY, A MOTHER OF    
20110103013548.000|20110103013548.000|CC1|TWO.                            
20110103013548.000|20110103013551.000|CC1|HERE'S CYNTHIA BOWERS.          
20110103013551.000|20110103013553.000|CC1|>> 69'S DOWN, I REPEAT, 69      
20110103013553.000|20110103013554.000|CC1|IS DOWN.                        
20110103013554.000|20110103013555.000|CC1|>> Reporter: THE DISTURBANCE    
20110103013555.000|20110103013556.000|CC1|TURNED DEADLY MOMENTS AFTER     
20110103013556.000|20110103013558.000|CC1|OFFICERS ARRIVED TO CHECK       
20110103013558.000|20110103013559.000|CC1|REPORTS OF GUNFIRE.             
20110103013559.000|20110103013601.000|CC1|>> I'VE GOT A SILVER TRAILER    
20110103013601.000|20110103013603.000|CC1|WITH A MAN WITH WAY SHOTGUN     
20110103013603.000|20110103013605.000|CC1|IN IT AND I HAVE SUZANNE        
20110103013605.000|20110103013606.000|CC1|DOWN IN FRONT OF THAT           
20110103013606.000|20110103013606.000|CC1|TRAILER.                        
20110103013606.000|20110103013608.000|CC1|>> Reporter: AFTER AN AMBUSH    
20110103013608.000|20110103013608.000|CC1|POLICE SAY THAT WAS SUDDEN      
20110103013608.000|20110103013609.000|CC1|AND WITHOUT WARNING.            
20110103013609.000|20110103013613.000|CC1|>> THE DOOR OF THE TRAILER      
20110103013613.000|20110103013616.000|CC1|OPENED AND THE PERSON INSIDE    
20110103013616.000|20110103013619.000|CC1|FIRED ONE SHOTGUN BLAST,        
20110103013619.000|20110103013620.000|CC1|STRIKING THE DEPUTY.            
20110103013620.000|20110103013622.000|CC1|>> Reporter: EVEN AS THEY       
20110103013622.000|20110103013623.000|CC1|STRUGGLED TO RESCUE THE         
20110103013623.000|20110103013624.000|CC1|DYING DEPUTY.                   
20110103013624.000|20110103013625.000|CC1|>> W6 9'S BEEN SHOT AND I       
20110103013625.000|20110103013628.000|CC1|CANNOT CHECKER.                 
20110103013628.000|20110103013628.000|CC1|>> Reporter: NEGOTIATORS        
20110103013628.000|20110103013629.000|CC1|TRIED TO TALK THE SUSPECT       
20110103013629.000|20110103013633.000|CC1|INTO SURRENDERING.              
20110103013633.000|20110103013635.000|CC1|BUT INSTEAD WHAT FOLLOWED       
20110103013635.000|20110103013639.000|CC1|WAS A VICIOUS FIRE FIGHT.       
20110103013639.000|20110103013640.000|CC1|WITNESSES SAY THE NORMALLY      
20110103013640.000|20110103013642.000|CC1|PEACEFUL CAMPGROUND SEEMED      
20110103013642.000|20110103013643.000|CC1|LIKE A WAR ZONE.                
20110103013643.000|20110103013645.000|CC1|>> GUYS ARE PUTTING ON FLACKÑi  
20110103013645.000|20110103013646.000|CC1|JACKETS, AUTOMATIC WEAPO        
20110103013646.000|20110103013700.000|CC1|AND THEY WERE RUNNING BLUM WAS  
20110103013700.000|20110103013702.000|CC1|WOUNDED IN THE CROSSFIRE, HE    
20110103013702.000|20110103013704.000|CC1|WAS LISTED IN FAIR CONDITION    
20110103013704.000|20110103013705.000|CC1|TODAY IT WASN'T IMMEDIATELY     
20110103013705.000|20110103013707.000|CC1|CLEAR IF THE GUNMAN             
20110103013707.000|20110103013709.000|CC1|IDENTIFIED AS MICHAEL           
20110103013709.000|20110103013710.000|CC1|FERRYMAN WAS KILLED BY          
20110103013710.000|20110103013711.000|CC1|POLICE BULLETS OR HIS OWN.      
20110103013711.000|20110103013713.000|CC1|THE SLAIN DEPUTY WAS            
20110103013713.000|20110103013716.000|CC1|IDENTIFY AS 40-YEAR-OLD         
20110103013716.000|20110103013717.000|CC1|SUZANNE HOPPER, THE MOTHER      
20110103013717.000|20110103013719.000|CC1|OF TWO WAS AN 11 YEAR           
20110103013719.000|20110103013720.000|CC1|VETERAN OF THE CLARK COUNTY     
20110103013720.000|20110103013721.000|CC1|SHERIFF'S DEPARTMENT.           
20110103013721.000|20110103013721.000|CC1|>> IT WAS SAD.                  
20110103013721.000|20110103013722.000|CC1|YOU COULD SEE IT IN             
20110103013722.000|20110103013723.000|CC1|EVERYBODY'S EYES.               
20110103013723.000|20110103013724.000|CC1|THE DEPUTIES CAME OUT, THEÑi    
20110103013724.000|20110103013725.000|CC1|OFFICERS CAME OUT.              
20110103013725.000|20110103013726.000|CC1|IN OTHER WORDS, IT WAS A        
20110103013726.000|20110103013727.000|CC1|TOUGH MOMENT FOR A LOT OF       
20110103013727.000|20110103013728.000|CC1|PEOPLE.                         
20110103013728.000|20110103013728.000|CC1|>> Reporter: POLICE SAY         
20110103013728.000|20110103013729.000|CC1|SINCE THEY KNOW WHAT            
20110103013729.000|20110103013730.000|CC1|HAPPENED, THE INVESTIGATION     
20110103013730.000|20110103013732.000|CC1|WILL NOW FOCUS ON WHY IT        
20110103013732.000|20110103013733.000|CC1|HAPPENED.                       
20110103013733.000|20110103013748.000|CC1|A QUESTION THAT MAY NEVER BE G P
20110103013748.000|20110103013748.000|CC1|GOP-CONTROLLED HOUSE.           
20110103013748.000|20110103013751.000|CC1|BILL PLANTE HAS DETAILS.        
20110103013751.000|20110103013753.000|CC1|>> THE PRESIDENT AND MEMBERS    
20110103013753.000|20110103013754.000|CC1|OF THE NEW REPUBLICAN           
20110103013754.000|20110103013755.000|CC1|MAJORITY IN THE HOUSE BOTH      
20110103013755.000|20110103013757.000|CC1|HAVE THE SAME NEW YEAR'S        
20110103013757.000|20110103013757.000|CC1|RESOLUTION.                     
20110103013757.000|20110103013759.000|CC1|>> DO EVERYTHING I CAN TO       
20110103013759.000|20110103013800.000|CC1|MAKE SURE OUR ECONOMY IS        
20110103013800.000|20110103013802.000|CC1|GROWING, CREATING JOBSñr, AND   
20110103013802.000|20110103013803.000|CC1|STRENGTHENING OUR MIDDLE        
20110103013803.000|20110103013804.000|CC1|CLASS.                          
20110103013804.000|20110103013805.000|CC1|>> WITH THE NUMBER ONE THING    
20110103013805.000|20110103013806.000|CC1|FOR ALL OF US AS REPUBLICANS    
20110103013806.000|20110103013808.000|CC1|IS JOBS AND THE ECONOMY.        
20110103013808.000|20110103013809.000|CC1|>> Reporter: BUT REPUBLICANS    
20110103013809.000|20110103013810.000|CC1|WANT THE WHITE HOUSE TO KNOW    
20110103013810.000|20110103013812.000|CC1|THERE'S A NEW SHERIFF IN        
20110103013812.000|20110103013813.000|CC1|TOWN WITH A NEW AGENDA.         
20110103013813.000|20110103013815.000|CC1|MIKE KELLY IS A NEW MEMBER      
20110103013815.000|20110103013816.000|CC1|FROM PENNSYLVANIA.              
20110103013816.000|20110103013817.000|CC1|>> I DON'T KNOW HOW IN THE      
20110103013817.000|20110103013818.000|CC1|WORLD YOU FOLK GOES HOME AND    
20110103013818.000|20110103013819.000|CC1|LOOK THESE PEOPLE IN THE EYE    
20110103013819.000|20110103013820.000|CC1|AND SAY WE HAVE DONE A GREAT    
20110103013820.000|20110103013821.000|CC1|JOB.                            
20110103013821.000|20110103013822.000|CC1|ON THE HOUSE REPUBLICAN         
20110103013822.000|20110103013823.000|CC1|AGENDA REPEAL OR DEFUNDING      
20110103013823.000|20110103013825.000|CC1|OF THE NEW HEALTH CARE LAW.     
20110103013825.000|20110103013826.000|CC1|>> WE SAID THAT WE WOULD        
20110103013826.000|20110103013828.000|CC1|BRING UP A VOTE TO REPEAL       
20110103013828.000|20110103013829.000|CC1|HEALTH CARE EARLY.              
20110103013829.000|20110103013832.000|CC1|THAT I1 HAPPEN BEFORE THE       
20110103013832.000|20110103013833.000|CC1|PRESIDENT STATE OF THE UNION    
20110103013833.000|20110103013834.000|CC1|ADDRESS.                        
20110103013834.000|20110103013835.000|CC1|>> Reporter: ALSO LARGE CUTS    
20110103013835.000|20110103013837.000|CC1|IN GOVERNMENT SPENDING.         
20110103013837.000|20110103013839.000|CC1|DARRELL ISSA WILL HEAD THE      
20110103013839.000|20110103013840.000|CC1|OVERSIGHT COMMITTEE.            
20110103013840.000|20110103013841.000|CC1|HE SAID HE CAN FIND BILLIONSÑi  
20110103013841.000|20110103013842.000|CC1|IN WASTE.                       
20110103013842.000|20110103013843.000|CC1|>> THE SOONER THE               
20110103013843.000|20110103013844.000|CC1|ADMINISTRATION FIGURES OUT      
20110103013844.000|20110103013845.000|CC1|THAT THE ENEMY IS THE           
20110103013845.000|20110103013847.000|CC1|BUREAUCRACY AND THE WASTEFUL    
20110103013847.000|20110103013848.000|CC1|SPENDING, NOT THE OTHER         
20110103013848.000|20110103013850.000|CC1|PARTY, THE BETTER OFF WE'LL     
20110103013850.000|20110103013851.000|CC1|BE.                             
20110103013851.000|20110103013851.000|CC1|>> Reporter: AN EARLY FIGHT     
20110103013851.000|20110103013853.000|CC1|IN THE NEW CONGRESS, RAISING    
20110103013853.000|20110103013854.000|CC1|THE DEBT CEILING.               
20110103013854.000|20110103013856.000|CC1|FAILURE TO DO SO WOULD SHUT     
20110103013856.000|20110103013856.000|CC1|DOWN THE GOVERNMENT.            
20110103013856.000|20110103013858.000|CC1|BUT REPUBLICANS SAY HIGHER      
20110103013858.000|20110103013859.000|CC1|SPENDING CAN ONLY COME AT A     
20110103013859.000|20110103013900.000|CC1|COST.                           
20110103013900.000|20110103013901.000|CC1|>> I WILL NOT VOTE FOR THE      
20110103013901.000|20110103013903.000|CC1|DPeá CEILING INCREASE UNTIL     
20110103013903.000|20110103013905.000|CC1|I SEE A PLAN IN PLACE THAT      
20110103013905.000|20110103013906.000|CC1|WILL DEAL WITH WITH OUR         
20110103013906.000|20110103013907.000|CC1|LONG-TERM DEBT OBLIGATIONS      
20110103013907.000|20110103013908.000|CC1|STARTING WITH SOCIAL            
20110103013908.000|20110103013909.000|CC1|SECURITY.                       
20110103013909.000|20110103013911.000|CC1|>> Reporter: EVEN SO SAYS       
20110103013911.000|20110103013912.000|CC1|POLITICKEAU, THE NEW            
20110103013912.000|20110103013913.000|CC1|REPUBLICAN MAJORITY MAY         
20110103013913.000|20110103013915.000|CC1|PROVE HARD TO CONTROL.          
20110103013915.000|20110103013916.000|CC1|>> THIS IS THE LARGEST          
20110103013916.000|20110103013917.000|CC1|FRESHMAN CLASS IN A NUMBER      
20110103013917.000|20110103013918.000|CC1|OF YEARS.                       
20110103013918.000|20110103013919.000|CC1|MANY-OF-THEM WERE NOT CHOSEN    
20110103013919.000|20110103013921.000|CC1|BY PARTY LEADERSÑi SOÑi THEY    
20110103013921.000|20110103013922.000|CC1|REALLY DON'T KNOW THE PARTY     
20110103013922.000|20110103013923.000|CC1|LEADERSHIP IN CONGRESS          
20110103013923.000|20110103013923.000|CC1|ANYTHING.                       
20110103013923.000|20110103013925.000|CC1|AND WHEN YOU HAVE POLITICAL     
20110103013925.000|20110103013927.000|CC1|FREE AGENT, IT IS ALWAYS AN     
20110103013927.000|20110103013929.000|CC1|UNSCRIPTED, UNEXPECTED TYPE     
20110103013929.000|20110103013930.000|CC1|SITUATION.                      
20110103013930.000|20110103013931.000|CC1|>> Reporter: AND ANOTHER        
20110103013931.000|20110103013932.000|CC1|UNEXPECTED SITUATION MAY BE     
20110103013932.000|20110103013933.000|CC1|THAT PRESIDENT OBAMA IN         
20110103013933.000|20110103013935.000|CC1|THESE NEXT TWO YEARS LEADING    
20110103013935.000|20110103013936.000|CC1|UP TO HIS RE-ELECTION           
20110103013936.000|20110103013938.000|CC1|CAMPAIGN MAY FIND THAT TO       
20110103013938.000|20110103013940.000|CC1|GET ANYTHING DONE, HE HAS TO    
