TOP|20110103020001|2011-01-03_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|82cdacde-16e5-11e0-9e60-001517add720
DUR|0:59:39.44
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-02 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:34:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110103020557.000|20110103020601.000|CC1|ROAD TONIGHT.                   
20110103020601.000|20110103020603.000|CC1|TRAFFIC BEING STOPPED ON THE 58 
20110103020603.000|20110103020604.000|CC1|BECAUSE OF THE SNOW, THE ICE AND
20110103020604.000|20110103020607.000|CC1|THE FOG.                        
20110103020607.000|20110103020609.000|CC1|SERENE: CBS 2 STREET TEAM       
20110103020609.000|20110103020610.000|CC1|CAPTURING IT ON CAMERA.         
20110103020610.000|20110103020613.000|CC1|CAN YOU BELIEVE SNOW IN         
20110103020613.000|20110103020618.000|CC1|STEVENSON RANCH?                
20110103020618.000|20110103020619.000|CC1|WE ARE TOLD SNOW LEVEL DROPPED  
20110103020619.000|20110103020626.000|CC1|AS LOW AS 1500 FEET.            
20110103020626.000|20110103020628.000|CC1|AND HERE IS A VIDEO SENT TO US  
20110103020628.000|20110103020629.000|CC1|FROM VALENCIA.                  
20110103020629.000|20110103020632.000|CC1|FALLING AS LOW AS SAND CANYON   
20110103020632.000|20110103020635.000|CC1|ROAD.                           
20110103020635.000|20110103020637.000|CC1|JUAN: OUR TEAM COVERAGE         
20110103020637.000|20110103020640.000|CC1|CONTINUES WITH SUZANNE LIVE IN  
20110103020640.000|20110103020641.000|CC1|STEVENSON RANCH WHERE RESIDENTS 
20110103020641.000|20110103020644.000|CC1|WERE SURPRISED TO SEE THE       
20110103020644.000|20110103020645.000|CC1|UNUSUAL SIGHT OF FALLING        
20110103020645.000|20110103020648.000|CC1|SNOWFLAKES.                     
20110103020648.000|20110103020649.000|CC1|>> Reporter: THIS IS HAPPENING  
20110103020649.000|20110103020651.000|CC1|LIVE, HAS NOT HAPPENED FOR 20   
20110103020651.000|20110103020654.000|CC1|YEARS IN STEVENSON RANCH.       
20110103020654.000|20110103020655.000|CC1|MANY YOUNG ONES WHO HAVE NEVER  
20110103020655.000|20110103020658.000|CC1|SEEN THE SNOW BEFORE.           
20110103020658.000|20110103020658.000|CC1|A WHOLE BUNCH OF KIDS HAVING A  
20110103020658.000|20110103020700.000|CC1|SNOWBALL FIGHT BEHIND ME HAVING 
20110103020700.000|20110103020702.000|CC1|SO MUCH FUN BECAUSE THEY HAVE TO
20110103020702.000|20110103020705.000|CC1|GO UP TO THE SNOW IF THEY WANT  
20110103020705.000|20110103020708.000|CC1|TO VISIT MEANING BIG BEAR, THE  
20110103020708.000|20110103020711.000|CC1|I-5 AND SOME NEIGHBORS DOWN THE 
20110103020711.000|20110103020715.000|CC1|STREET SLEDDING WITH THEIR DOGS.
20110103020715.000|20110103020716.000|CC1|RELEASE THE HOUNDS, WE WOULD    
20110103020716.000|20110103020717.000|CC1|LOVE TO SEE THEM.               
20110103020717.000|20110103020720.000|CC1|CHECK THIS OUT.                 
20110103020720.000|20110103020721.000|CC1|YOU CAN SEE IT IS BRINGING OUT  
20110103020721.000|20110103020725.000|CC1|THE KID IN EVERYBODY.           
20110103020725.000|20110103020730.000|CC1|MAN DOWN, MAN DOWN.             
20110103020730.000|20110103020732.000|CC1|NOT AS SUCCESSFUL AS THE ROSE   
20110103020732.000|20110103020735.000|CC1|PARADE.                         
20110103020735.000|20110103020739.000|CC1|TELL ME WHAT THIS IS LIKE.      
20110103020739.000|20110103020739.000|CC1|WHAT IS YOUR NAME?              
20110103020739.000|20110103020742.000|CC1|>> I AM KIM.                    
20110103020742.000|20110103020746.000|CC1|WE'VE NEVER HAD THIS MUCH SNOW. 
20110103020746.000|20110103020747.000|CC1|FEELS LIKE BIG BEAR, NOT        
20110103020747.000|20110103020748.000|CC1|STEVENSON RANCH.                
20110103020748.000|20110103025940.000|SEG|Type=Story
20110103020748.000|20110103020753.000|CC1|>>> Reporter: AND IT IS         
20110103020753.000|20110103020757.000|CC1|STICKING.                       
20110103020757.000|20110103020802.000|CC1|HOW IS SHE HANDLING ALL OF THIS?
20110103020802.000|20110103020803.000|CC1|>> SHE LOVES IT, THIS IS        
20110103020803.000|20110103020808.000|CC1|SOMETHING TOTALLY NEW TO HER.   
20110103020808.000|20110103020810.000|CC1|SHE IS CALLING IT RAIN.         
20110103020810.000|20110103020813.000|CC1|>> Reporter: THE DOGS MADE IT   
20110103020813.000|20110103020817.000|CC1|THIS WAY.                       
20110103020817.000|20110103020817.000|CC1|WE WILL CHECK BACK IN WITH YOU  
20110103020817.000|20110103020820.000|CC1|IN 20 OR 30 MINUTES BRINGING OUT
20110103020820.000|20110103020826.000|CC1|THE KID IN EVERYBODY.           
20110103020826.000|20110103020828.000|CC1|SERENE: SUZANNE IS HAVING SOME  
20110103020828.000|20110103020831.000|CC1|FUN OUT THERE HERSELF.          
20110103020831.000|20110103020832.000|CC1|THE WEATHER HAS CLAIMED TWO     
20110103020832.000|20110103020833.000|CC1|LIVES THIS WEEKEND.             
20110103020833.000|20110103020836.000|CC1|A WOMAN AND HER DAUGHTER CARBON 
20110103020836.000|20110103020839.000|CC1|MONOXIDE POISONING BY USING AN  
20110103020839.000|20110103020841.000|CC1|OVEN TO WARM THEIR HOME.        
20110103020841.000|20110103020843.000|CC1|SOME OF THE OTHER PROBLEMS THE  
20110103020843.000|20110103020846.000|CC1|RAIN HAS CAUSED.                
20110103020846.000|20110103020849.000|CC1|>> Reporter: IT IS WET AND      
20110103020849.000|20110103020850.000|CC1|CHILLY, BUT WE CHECKED WITH THE 
20110103020850.000|20110103020850.000|CC1|LOCAL EMERGENCY OFFICIALS AND   
20110103020850.000|20110103020853.000|CC1|THE GOOD NEWS IS THAT HASN'T    
20110103020853.000|20110103020854.000|CC1|BEEN ENOUGH RAIN TO CAUSE       
20110103020854.000|20110103020857.000|CC1|SIGNIFICANT FLOODING.           
20110103020857.000|20110103020858.000|CC1|YOU CAN SEE WHAT THEY ARE       
20110103020858.000|20110103020901.000|CC1|SEEING, SOME SPOT FLOODING.     
20110103020901.000|20110103020903.000|CC1|THE WATER PULLING UP, THE GROUND
20110103020903.000|20110103020905.000|CC1|SO SATURATED THAT THIS WATER    
20110103020905.000|20110103020909.000|CC1|SIMPLY HAS NOWHERE TO GO.       
20110103020909.000|20110103020909.000|CC1|THE LATEST WINTER STORM         
20110103020909.000|20110103020911.000|CC1|DRENCHING THE SOUTHLAND WITH    
20110103020911.000|20110103020912.000|CC1|MOTORIST NAVIGATING THE MESSAGE 
20110103020912.000|20110103020916.000|CC1|STATES AND STREETS.             
20110103020916.000|20110103020919.000|CC1|>> I STAY AWAY FROM THE TRAFFIC,
20110103020919.000|20110103020921.000|CC1|NOBODY GETS INTO ANY ACCIDENTS. 
20110103020921.000|20110103020925.000|CC1|>> Reporter: L.A. HAS BEEN      
20110103020925.000|20110103020927.000|CC1|SOAKED WITH 11.7 INCHES OF RAIN 
20110103020927.000|20110103020929.000|CC1|SINCE JULY 1st, 3 TIMES THE     
20110103020929.000|20110103020934.000|CC1|NORMAL FOR THIS TIME OF YEAR.   
20110103020934.000|20110103020935.000|CC1|UMBRELLA'S DOTTED THE DOWNTOWN  
20110103020935.000|20110103020938.000|CC1|AREA AND SHOPPERS ARE WORKING TO
20110103020938.000|20110103020941.000|CC1|STAY DRY AND WARM.              
20110103020941.000|20110103020943.000|CC1|JUAN: A LOT OF CLOSE.           
20110103020943.000|20110103020946.000|CC1|>> HAVE A COCKER SPANIEL TO LET 
20110103020946.000|20110103020949.000|CC1|THE HEAT ON FOR HIM.            
20110103020949.000|20110103020950.000|CC1|>> Reporter: TEMPERATURES IN    
20110103020950.000|20110103020951.000|CC1|THE MID-40s, EMERGENCY          
20110103020951.000|20110103020952.000|CC1|OFFICIALS ARE CONCERNED ABOUT   
20110103020952.000|20110103020954.000|CC1|HOW SOME FAMILIES MAY CHOOSE TO 
20110103020954.000|20110103020958.000|CC1|HEAT THEIR HOME.                
20110103020958.000|20110103021001.000|CC1|>> THEY WERE GOOD TO EVERYBODY, 
20110103021001.000|20110103021002.000|CC1|THE WHOLE BUILDING.             
20110103021002.000|20110103021005.000|CC1|>> Reporter: AND 81-YEAR-OLD    
20110103021005.000|20110103021007.000|CC1|MOTHER AND 63-YEAR-OLD DAUGHTER 
20110103021007.000|20110103021009.000|CC1|WERE FOUND DEAD IN THEIR        
20110103021009.000|20110103021011.000|CC1|APARTMENT.                      
20110103021011.000|20110103021013.000|CC1|FIRE OFFICIALS SAY THEY WARNED  
20110103021013.000|20110103021013.000|CC1|THEIR HOME WITH A NATURAL GAS   
20110103021013.000|20110103021015.000|CC1|OVEN AND WERE SUFFOCATED BY HIGH
20110103021015.000|20110103021018.000|CC1|LEVELS OF CARBON MONOXIDE.      
20110103021018.000|20110103021019.000|CC1|>> WE'RE IN ONE OF THE COLDEST  
20110103021019.000|20110103021024.000|CC1|MONTH OF THE YEAR.              
20110103021024.000|20110103021026.000|CC1|HAVE EARLY DETECTION FOR ANY    
20110103021026.000|20110103021037.000|CC1|EMERGENCIES THAT COULD ARISE.   
20110103021037.000|20110103021039.000|CC1|>> Reporter: FIRE OFFICIALS     
20110103021039.000|20110103021039.000|CC1|ADVISE AGAINST EVER USING GAS   
20110103021039.000|20110103021043.000|CC1|RANGES OR STOVES AND KEROSENE OR
20110103021043.000|20110103021046.000|CC1|PROPROPANE HEATERS TO WARM YOUR 
20110103021046.000|20110103021047.000|CC1|HOME.                           
20110103021047.000|20110103021047.000|CC1|AND WITH ALL THE COLD WEATHER,  
20110103021047.000|20110103021051.000|CC1|THIS IS A GOOD TIME FOR US TO   
20110103021051.000|20110103021052.000|CC1|CHECK THE BATTERIES IN A CARBON 
20110103021052.000|20110103021053.000|CC1|MONOXIDE DETECTORS AND MAKE SURE
20110103021053.000|20110103021056.000|CC1|THEY ARE WORKING.               
20110103021056.000|20110103021057.000|CC1|"CBS 2 NEWS."                   
20110103021057.000|20110103021100.000|CC1|JUAN: THANK YOU.                
20110103021100.000|20110103021101.000|CC1|ED NEWS FOR KIDS COMING HOME    
20110103021101.000|20110103021103.000|CC1|FROM LAS VEGAS.                 
20110103021103.000|20110103021105.000|CC1|CHP SAYS THEY'RE NOW ESCORTING  
20110103021105.000|20110103021105.000|CC1|TRAFFIC ALONG THE CAJON PASS    
20110103021105.000|20110103021108.000|CC1|BECAUSE OF SNOW.                
20110103021108.000|20110103021110.000|CC1|ESCORTING TRAFFIC FROM THE 215  
20110103021110.000|20110103021114.000|CC1|TO THE 395.                     
20110103021114.000|20110103021114.000|CC1|MOTORISTS ARE ADVISED TO DRIVE  
20110103021114.000|20110103021117.000|CC1|WITH CAUTION.                   
20110103021117.000|20110103021120.000|CC1|THE WOMEN WHO SPENT THE NIGHT IN
20110103021120.000|20110103021121.000|CC1|HER CAR AFTER BEING TRAPPED IS  
20110103021121.000|20110103021123.000|CC1|IN GOOD CONDITION.              
20110103021123.000|20110103021125.000|CC1|THE WOMAN WAS TREATED FOR MILD  
20110103021125.000|20110103021126.000|CC1|HYPOTHERMIA.                    
20110103021126.000|20110103021129.000|CC1|SHE BECAME DISORIENTED AS A     
20110103021129.000|20110103021131.000|CC1|RESULT OF THE MEDICAL CONDITION 
20110103021131.000|20110103021131.000|CC1|AND BACKED HER CAR INTO THE MUD 
20110103021131.000|20110103021133.000|CC1|COVERED EMBANKMENT WHERE SHE WAS
20110103021133.000|20110103021137.000|CC1|FOUND THIS MORNING.             
20110103021137.000|20110103021139.000|CC1|SERENE: SOME FLIGHTS HAVE BEEN  
20110103021139.000|20110103021139.000|CC1|DELAYED ALONG THE CALIFORNIA    
20110103021139.000|20110103021141.000|CC1|COAST BECAUSE OF THE STORM.     
20110103021141.000|20110103021142.000|CC1|WE WILL TELL YOU THE TROUBLE    
20110103021142.000|20110103021144.000|CC1|SPOTS PLUS WHEN THE STORM WILL  
20110103021144.000|20110103021150.000|CC1|END.                            
20110103021150.000|20110103021153.000|CC1|JUAN: THE SUN MAY BE GETTING OUT
20110103021153.000|20110103021157.000|CC1|OF PRISON YEARS EARLIER.        
20110103021157.000|20110103021157.000|CC1|SERENE: MORE LIVE COVERAGE      
20110103021157.000|20110103021451.000|CC1|STRAIGHT AHEAD.                 
20110103021451.000|20110103021452.000|CC1|JUAN: THE SON OF FORMER ASSEMBLY
20110103021452.000|20110103021453.000|CC1|SPEAKER FABIAN NUNEZ COULD GET  
20110103021453.000|20110103021455.000|CC1|OUT OF PRISON EARLY.            
20110103021455.000|20110103021457.000|CC1|ON THE LAST IN OFFICE FOR       
20110103021457.000|20110103021458.000|CC1|GOVERNOR SCHWARZENEGGER, HE     
20110103021458.000|20110103021459.000|CC1|SHORTENED THE SENTENCE FROM 16  
20110103021459.000|20110103021503.000|CC1|TO SEVEN YEARS.                 
20110103021503.000|20110103021506.000|CC1|HE PLEADED GUILTY TO VOLUNTARY  
20110103021506.000|20110103021506.000|CC1|MANSLAUGHTER.                   
20110103021506.000|20110103021507.000|CC1|HIS CONNECTION WITH A STABBING  
20110103021507.000|20110103021508.000|CC1|DEATH OF A SAN DIEGO COLLEGE    
20110103021508.000|20110103021510.000|CC1|STUDENT.                        
20110103021510.000|20110103021512.000|CC1|A MOTHER IN CRITICAL CONDITION  
20110103021512.000|20110103021514.000|CC1|AFTER SAYING HER BOYFRIEND SET  
20110103021514.000|20110103021517.000|CC1|HER ON FIRE.                    
20110103021517.000|20110103021520.000|CC1|IDENTIFIED WITH SECOND AND THIRD
20110103021520.000|20110103021521.000|CC1|DEGREE BURNS OVER 60% OF HER    
20110103021521.000|20110103021523.000|CC1|BODY.                           
20110103021523.000|20110103021526.000|CC1|THE INCIDENT HAPPENED NEW YEAR'S
20110103021526.000|20110103021526.000|CC1|DAY.                            
20110103021526.000|20110103021528.000|CC1|SHE IS STILL COVERED IN SPOTS IN
20110103021528.000|20110103021529.000|CC1|THE BACKYARD WHERE SHE WAS      
20110103021529.000|20110103021531.000|CC1|BURNED.                         
20110103021531.000|20110103021533.000|CC1|SHERIFF DEPUTIES SAID HER       
20110103021533.000|20110103021536.000|CC1|BOYFRIEND SET HER ON FIRE.      
20110103021536.000|20110103021542.000|CC1|>> SHE LOOKED REALLY BAD.       
20110103021542.000|20110103021545.000|CC1|HER FACE, MOSTLY HER FACE IT    
20110103021545.000|20110103021548.000|CC1|WEREN'T.                        
20110103021548.000|20110103021552.000|CC1|HER FACE IN HER UPPER BODY.     
20110103021552.000|20110103021553.000|CC1|IT IS REALLY BAD.               
20110103021553.000|20110103021554.000|CC1|JUAN: THE SUSPECT ON THE RUN AND
20110103021554.000|20110103021555.000|CC1|THE IDENTITY HAS NOT BEEN       
20110103021555.000|20110103021558.000|CC1|RELEASED.                       
20110103021558.000|20110103021558.000|CC1|THEY HAVE A DAUGHTER WHO WILL BE
20110103021558.000|20110103021602.000|CC1|A YEAR OLD THIS MONTH.          
20110103021602.000|20110103021603.000|CC1|POLICE ARE INVESTIGATING A      
20110103021603.000|20110103021604.000|CC1|DRIVE-BY SHOOTING THAT LEFT FIVE
20110103021604.000|20110103021605.000|CC1|PEOPLE WOUNDED AND POSSIBLE GANG
20110103021605.000|20110103021607.000|CC1|SHOOTING.                       
20110103021607.000|20110103021611.000|CC1|IT HAPPENED LATE LAST NIGHT.    
20110103021611.000|20110103021611.000|CC1|POLICE BELIEVE THERE WERE TWO   
20110103021611.000|20110103021615.000|CC1|SHOOTERS INVOLVED.              
20110103021615.000|20110103021616.000|CC1|ONE WAS CRITICALLY WOUNDED.     
20110103021616.000|20110103021618.000|CC1|SERENE: "STORM WATCH" COVERAGE  
20110103021618.000|20110103021620.000|CC1|WITH A CHECK ON THE AIRPORT.    
20110103021620.000|20110103021623.000|CC1|LOOKING LIVE AT LAX WHERE       
20110103021623.000|20110103021624.000|CC1|PASSENGERS HAVE ENJOYED UP TO   
20110103021624.000|20110103021626.000|CC1|TWO HOURS OF DELAYS BECAUSE OF  
20110103021626.000|20110103021631.000|CC1|THE WEATHER.                    
20110103021631.000|20110103021631.000|CC1|HEAVY FOG IN SAN DIEGO BEING    
20110103021631.000|20110103021635.000|CC1|BLAMED FOR THE DELAYS.          
20110103021635.000|20110103021637.000|CC1|HELD FOR AN AVERAGE OF ABOUT TWO
20110103021637.000|20110103021638.000|CC1|HOURS.                          
20110103021638.000|20110103021641.000|CC1|NO OTHER MAJOR U.S. DESTINATION 
20110103021641.000|20110103021649.000|CC1|EXPERIENCING MAJOR DELAYS TODAY.
20110103021649.000|20110103021650.000|CC1|SERENE: A LOT OF PEOPLE GETTING 
20110103021650.000|20110103021651.000|CC1|HOME FROM THEIR NEW YEAR'S      
20110103021651.000|20110103021652.000|CC1|HOLIDAY.                        
20110103021652.000|20110103021655.000|CC1|KAJ: EVERYBODY WILL START WORK  
20110103021655.000|20110103021657.000|CC1|TOMORROW.                       
20110103021657.000|20110103021658.000|CC1|AS WE HEAD THROUGH THE          
20110103021658.000|20110103021702.000|CC1|GRAPEVINE, THAT IS CLOSED.      
20110103021702.000|20110103021703.000|CC1|HIGHWAY 14 THROUGH THE ANTELOPE 
20110103021703.000|20110103021706.000|CC1|VALLEY AS DICEY AS WELL.        
20110103021706.000|20110103021708.000|CC1|SNOW FALLING IN THOSE AREAS AND 
20110103021708.000|20110103021709.000|CC1|MORE ROAD CLOSURES, I AM SURE,  
20110103021709.000|20110103021710.000|CC1|TO COME.                        
20110103021710.000|20110103021715.000|CC1|A LIVE LOOK, WHERE IS THIS?     
20110103021715.000|20110103021718.000|CC1|I KNOW IT IS TOUGH TO SEE       
20110103021718.000|20110103021719.000|CC1|ANYTHING OUT THERE TONIGHT, THE 
