TOP|20110103150001|2011-01-03_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|79d9e260-1752-11e0-9cb8-001517add720
DUR|0:59:38.90
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:34:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110103150105.000|20110103150202.000|SEG|Type=Story
20110103150105.000|20110103150107.000|CC1|>>> AND A GOOD MONDAY MORNING TO
20110103150107.000|20110103150108.000|CC1|EVERYONE.                       
20110103150108.000|20110103150109.000|CC1|THE FIRST MONDAY MORNING OF THE 
20110103150109.000|20110103150109.000|CC1|NEW YEAR.                       
20110103150109.000|20110103150113.000|CC1|DID YOU GET HIT BY STRAY        
20110103150113.000|20110103150115.000|CC1|CONFETTI COMING IN THIS MORNING?
20110103150115.000|20110103150117.000|CC1|>> MY GIRLS WANTED TO BE OUTSIDE
20110103150117.000|20110103150119.000|CC1|THERE FOR THAT.                 
20110103150119.000|20110103150122.000|CC1|IT'S GREAT TO BE BACK.          
20110103150122.000|20110103150124.000|CC1|DON'T WORRY, THE WHITE HOUSE IS 
20110103150124.000|20110103150134.000|CC1|WORTH A WHOLE BUNCH,            
20110103150134.000|20110103150134.000|CC1|$308,058,000.                   
20110103150134.000|20110103150136.000|CC1|>> YOU DID THE NUMBERS.         
20110103150136.000|20110103150137.000|CC1|I HOPE EVERYONE IS OFF TO A     
20110103150137.000|20110103150139.000|CC1|GREAT START IN THE NEW YEAR.    
20110103150139.000|20110103150141.000|CC1|NOT A GOOD START FOR A NAVY     
20110103150141.000|20110103150143.000|CC1|COMMANDER AND A FORMER TOP GUN  
20110103150143.000|20110103150144.000|CC1|PILOT WHO IS NOW UNDER          
20110103150144.000|20110103150146.000|CC1|INVESTIGATION FOR PRODUCING,    
20110103150146.000|20110103150152.000|CC1|WELL, LET'S CALL THEM, RAUNCHY  
20110103150152.000|20110103150152.000|CC1|VIDEOS.                         
20110103150152.000|20110103150154.000|CC1|>> AND SOME SAYING THEY WERE    
20110103150154.000|20110103150156.000|CC1|JUST BLOWING OFF STEAM.         
20110103150156.000|20110103150200.000|CC1|OTHERS SAYING, THE QUESTION IS  
20110103150200.000|20110103150202.000|CC1|IS HE ABLE TO KEEP HIS JOB.     
20110103150202.000|20110103150212.000|SEG|Type=Story
20110103150202.000|20110103150204.000|CC1|>>> AND REPUBLICANS BEGINNING TO
20110103150204.000|20110103150204.000|XDS|%   LENGTH: 0:02:00 of 2:00:00
20110103150204.000|20110103150205.000|CC1|TAKE CONTROL.                   
20110103150205.000|20110103150206.000|CC1|THEY'RE ALREADY TARGETING       
20110103150206.000|20110103150208.000|CC1|SPENDING AND THE PRESIDENT'S    
20110103150208.000|20110103150210.000|CC1|HEALTH CARE PLAN AND A THE SHORT
20110103150210.000|20110103150212.000|CC1|LIST FOR THE PRESIDENT IN 2012. 
20110103150212.000|20110103150223.000|SEG|Type=Story
20110103150212.000|20110103150215.000|CC1|>>> AND ALSO LINDSAY LOHAN OUT  
20110103150215.000|20110103150217.000|CC1|OF REHAB TODAY IN CALIFORNIA.   
20110103150217.000|20110103150218.000|CC1|WE'RE GOING TO TAKE A CLOSER    
20110103150218.000|20110103150220.000|CC1|LOOK AT WHAT IT WILL TAKE TO GET
20110103150220.000|20110103150222.000|CC1|HER LIFE AND CAREER BACK ON     
20110103150222.000|20110103150223.000|CC1|TRACK.                          
20110103150223.000|20110103151026.000|SEG|Type=Story
20110103150223.000|20110103150227.000|CC1|>>> BUT WE BEGIN WITH THOSE     
20110103150227.000|20110103150230.000|CC1|CONTROVERSIAL VIDEOS PRODUCED BY
20110103150230.000|20110103150232.000|CC1|A TOP NAVY COMMANDER.           
20110103150232.000|20110103150234.000|CC1|THE VIDEOS WERE MADE A COUPLE   
20110103150234.000|20110103150237.000|CC1|YEARS AGO WHEN HE WAS THE NUMBER
20110103150237.000|20110103150242.000|CC1|TWO OFFICER IN IRAQ AND         
20110103150242.000|20110103150243.000|CC1|AFGHANISTAN.                    
20110103150243.000|20110103150246.000|CC1|MARTHA RADDATZ JOINS US NOW.    
20110103150246.000|20110103150249.000|CC1|>> EVEN THE SAILORS I'VE SPOKEN 
20110103150249.000|20110103150251.000|CC1|TO FIND THE VIDEOS SHOCKING.    
20110103150251.000|20110103150254.000|CC1|IT COULD COST ONE OF THE        
20110103150254.000|20110103150257.000|CC1|COMMANDER OF THE NATION'S TOP   
20110103150257.000|20110103150259.000|CC1|NUCLEAR AIRCRAFT CARRIERS HIS   
20110103150259.000|20110103150300.000|CC1|JOB.                            
20110103150300.000|20110103150303.000|CC1|RAUNCHY IMAGES AND EXTREME FOUL 
20110103150306.000|20110103150306.000|XDS|%   LENGTH: 0:03:00 of 2:00:00
20110103150303.000|20110103150307.000|CC1|LANGUAGE [ BLEEP ].             
20110103150307.000|20110103150309.000|CC1|>> Reporter: THESE              
20110103150309.000|20110103150311.000|CC1|PROFANITY-LACED VIDEOS, PART OF 
20110103150311.000|20110103150313.000|CC1|MOVIE NIGHT FOR SAILORS, WERE   
20110103150313.000|20110103150316.000|CC1|BROADCAST ON CLOSED-CIRCUIT TV  
20110103150316.000|20110103150318.000|CC1|TO SOME 6,000 CREW MEMBERS      
20110103150318.000|20110103150321.000|CC1|ABOARD THE "USS ENTERPRISE."    
20110103150321.000|20110103150323.000|CC1|>> THIS EVENING, WE'RE GOING TO 
20110103150323.000|20110103150325.000|CC1|GO THROUGH SOME RACY TOPICS.    
20110103150325.000|20110103150331.000|CC1|>> Reporter: THE VIDEOS SHOWED  
20110103150331.000|20110103150332.000|CC1|SEXUALLY SUGGESTIVE VIDEOS OF   
20110103150332.000|20110103150335.000|CC1|WOMEN IN SHOWERS AND MEN.       
20110103150335.000|20110103150339.000|CC1|>> AND FINALLY LET'S GET TO MY  
20110103150339.000|20110103150341.000|CC1|FAVORITE TOPIC AND SOMETHING    
20110103150341.000|20110103150342.000|CC1|FOREIGN TO THE GAY KID OVER     
20110103150342.000|20110103150344.000|CC1|THERE, CLICKS IN THE SHOWER.    
20110103150344.000|20110103150346.000|CC1|>> Reporter: BUT PERHAPS THE    
20110103150346.000|20110103150348.000|CC1|MOST SHOCKING THING ABOUT THE   
20110103150348.000|20110103150352.000|CC1|VIDEOS IS WHO STARRED IN THEM,  
20110103150352.000|20110103150354.000|CC1|CAPTAIN OWEN HONORS.            
20110103150354.000|20110103150356.000|CC1|HONORS MADE THE VIDEO BETWEEN   
20110103150356.000|20110103150359.000|CC1|2006 AND 2007 BACK WHEN HE WAS  
20110103150359.000|20110103150401.000|CC1|SECOND IN COMMANDS.             
20110103150401.000|20110103150403.000|CC1|>> I'VE GOT BE COMPLAINTS ABOUT 
20110103150403.000|20110103150404.000|CC1|INAPPROPRIATE MATERIAL DURING   
20110103150404.000|20110103150405.000|CC1|THESE VIDEO.                    
20110103150405.000|20110103150407.000|CC1|>> Reporter: THEY WERE LEAKED TO
20110103150409.000|20110103150409.000|XDS|%   LENGTH: 0:04:00 of 2:00:00
20110103150407.000|20110103150411.000|CC1|THE "VIRGINIA PILOT" NEWSPAPER  
20110103150411.000|20110103150411.000|CC1|LATE LAST WEEK.                 
20110103150411.000|20110103150413.000|CC1|>> WHY WOULD AN OFFICER DO IT ON
20110103150413.000|20110103150414.000|CC1|A VIDEOTAPE?                    
20110103150414.000|20110103150416.000|CC1|>> Reporter: ON THE FACEBOOK    
20110103150416.000|20110103150418.000|CC1|PAGE, CREW MEMBERS SAID THE     
20110103150418.000|20110103150420.000|CC1|VIDEOS WERE ONE OF THE FEW      
20110103150420.000|20110103150422.000|CC1|THINGS THEY LOOKED FORWARD TO   
20110103150422.000|20110103150424.000|CC1|DURING DEPLOYMENT.              
20110103150424.000|20110103150426.000|CC1|AND THE BIGGEST MORALE BOOSTER. 
20110103150426.000|20110103150429.000|CC1|EVEN THE NAVY FIRST DEFENDED THE
20110103150429.000|20110103150438.000|CC1|VIDEO SAYING THEY WERE EXTENDED 
20110103150438.000|20110103150441.000|CC1|TO BE HUMOROUS SKITS.           
20110103150441.000|20110103150443.000|CC1|>> HE COULD BE TAKE TO A        
20110103150443.000|20110103150446.000|CC1|COURT-MARTIAL WITH A BIGGER     
20110103150446.000|20110103150447.000|CC1|CHARGE OF HOW WOULD YOU CHARGE  
20110103150447.000|20110103150447.000|CC1|THIS CONDUCT.                   
20110103150447.000|20110103150450.000|CC1|THEY'LL FIND SOMETHING.         
20110103150450.000|20110103150453.000|CC1|>> CAPTAIN HONORS MAY NOT BE THE
20110103150453.000|20110103150455.000|CC1|ONLY ONE IN TROUBLE,            
20110103150455.000|20110103150457.000|CC1|INVESTIGATORS MAY HAVE QUESTIONS
20110103150457.000|20110103150459.000|CC1|FOR OTHERS WHO CONDONED THE     
20110103150459.000|20110103150500.000|CC1|VIDEO THEMSELVES.               
20110103150500.000|20110103150503.000|CC1|>> WE'RE JOINS WITH KAY         
20110103150503.000|20110103150505.000|CC1|LAWYERILAWYER                   
20110103150505.000|20110103150509.000|CC1|LAUREN, SHE'S ONE OF THE FIRST  
20110103150509.000|20110103150512.000|CC1|TWO WOMEN EVER TO BE A COMBAT   
20110103150512.000|20110103150512.000|CC1|PILOT.                          
20110103150513.000|20110103150513.000|XDS|%   LENGTH: 0:05:00 of 2:00:00
20110103150512.000|20110103150515.000|CC1|YOU BECAME A COMBAT PILOT AFTER 
20110103150515.000|20110103150518.000|CC1|THAT TAIL HOOK SCANDAL IN 1981, 
20110103150518.000|20110103150520.000|CC1|WOMEN CAME FORWARD AND SAID THEY
20110103150520.000|20110103150521.000|CC1|WERE HARASSED.                  
20110103150521.000|20110103150523.000|CC1|DOES IT SURPRISE YOU THAT A     
20110103150523.000|20110103150526.000|CC1|VIDEO CAN HAPPEN IN THE WAKE OF 
20110103150526.000|20110103150526.000|CC1|THAT SCANDAL?                   
20110103150526.000|20110103150528.000|CC1|>> GOOD MORNING, GEORGE.        
20110103150528.000|20110103150530.000|CC1|THANKS FOR HAVING ME.           
20110103150530.000|20110103150532.000|CC1|IT'S SURPRISING ME TO A CERTAIN 
20110103150532.000|20110103150533.000|CC1|EXTENT.                         
20110103150533.000|20110103150533.000|CC1|I THINK IT'S UNFORTUNATE.       
20110103150533.000|20110103150536.000|CC1|I DO THINK ONE OF THE THINGS WE 
20110103150536.000|20110103150539.000|CC1|HAVE TO LOOK AT, THOUGH, IS THAT
20110103150539.000|20110103150539.000|CC1|ENVIRONMENT.                    
20110103150539.000|20110103150543.000|CC1|YOU HAVE "THE ENTERPRISE" THAT  
20110103150543.000|20110103150545.000|CC1|WAS ON DEPLOYMENT.              
20110103150545.000|20110103150548.000|CC1|AN AIRCRAFT CARRIER IS A        
20110103150548.000|20110103150551.000|CC1|DANGEROUS, INDUSTRIAL WORK SITE 
20110103150551.000|20110103150552.000|CC1|UNLIKE ANY OTHER OUT THERE.     
20110103150552.000|20110103150555.000|CC1|HOWEVER YOU DO HAVE THIS        
20110103150555.000|20110103150557.000|CC1|ATMOSPHERE OF MEN AND WOMEN.    
20110103150557.000|20110103150558.000|CC1|I THINK IT'S UNFORTUNATE, I     
20110103150558.000|20110103150600.000|CC1|WOULD LIKE TO THINK THAT THE    
20110103150600.000|20110103150602.000|CC1|PEOPLE WHO WERE RESPONSIBLE FOR 
20110103150602.000|20110103150606.000|CC1|THE MEETING ARE THE MEN AND     
20110103150606.000|20110103150608.000|CC1|WOMEN IN THE NAVY WOULDN'T GO   
20110103150608.000|20110103150611.000|CC1|FORWARD WITH VIDEOS LIKE THIS.  
20110103150611.000|20110103150614.000|CC1|HOWEVER THIS IS BEING TAKEN TO A
20110103150614.000|20110103150615.000|CC1|CERTAIN EXTENT OUT OF CONTEXT.  
20110103150616.000|20110103150616.000|XDS|%   LENGTH: 0:06:00 of 2:00:00
20110103150615.000|20110103150617.000|CC1|>> WHAT DO YOU MEAN BY THAT?    
20110103150617.000|20110103150619.000|CC1|>> I HAD THE OPPORTUNITY TO     
20110103150619.000|20110103150621.000|CC1|WATCH THE VIDEO ITSELF.         
20110103150621.000|20110103150623.000|CC1|IT DID SEEM THAT THESE VIDEOS   
20110103150623.000|20110103150624.000|CC1|DID GO OVER A COURSE OF TIME.   
20110103150624.000|20110103150626.000|CC1|AND NOW THE VIDEO THAT IS OUT   
20110103150626.000|20110103150627.000|CC1|THERE IS SNIPPETS OF IT.        
20110103150627.000|20110103150630.000|CC1|>> SO YOU'RE SAYING THE ENTIRE  
20110103150630.000|20110103150632.000|CC1|VIDEO IS LESS BOTHERSOME, LESS  
20110103150632.000|20110103150633.000|CC1|TROUBLESOME?                    
20110103150633.000|20110103150634.000|CC1|>> WELL, I'M NOT SURE, BECAUSE I
20110103150634.000|20110103150640.000|CC1|HAVEN'T SEEN ALL OF THE VIDEOS. 
20110103150640.000|20110103150641.000|CC1|I THINK THERE'S TERMINOLOGY     
20110103150641.000|20110103150642.000|CC1|INVOLVED.                       
20110103150642.000|20110103150644.000|CC1|AND IN RETROSPECT, I WOULD      
20110103150644.000|20110103150645.000|CC1|IMAGINE THAT CAPTAIN HONORS     
20110103150645.000|20110103150647.000|CC1|WOULD SAY THAT WAS REALLY NOT A 
20110103150647.000|20110103150648.000|CC1|GOOD IDEA.                      
20110103150648.000|20110103150651.000|CC1|BUT TO THINK THAT THIS IS REALLY
20110103150651.000|20110103150653.000|CC1|A CULTURAL OR SYSTEMIC PROBLEM, 
20110103150653.000|20110103150655.000|CC1|OR THAT THERE'S A LEADERSHIP    
20110103150655.000|20110103150658.000|CC1|PROBLEM HERE, I THINK WE NEED TO
20110103150658.000|20110103150659.000|CC1|BE REALLY CAREFUL AND NOT REPEAT
20110103150659.000|20110103150702.000|CC1|THE MISTAKES THAT WE TOOK IN THE
20110103150702.000|20110103150703.000|CC1|PAST AND TAKE THIS STEP-BY-STEP.
20110103150703.000|20110103150706.000|CC1|>> DOES THAT MEAN YOU WOULDN'T  
20110103150706.000|20110103150707.000|CC1|NECESSARILY RELIEVE CAPTAIN     
20110103150707.000|20110103150709.000|CC1|HONORS OF HIS COMMAND IF YOU    
20110103150709.000|20110103150710.000|CC1|WERE IN CHARGE?                 
20110103150710.000|20110103150711.000|CC1|>> WELL, THAT'S A GREAT         
20110103150711.000|20110103150712.000|CC1|QUESTION.                       
20110103150712.000|20110103150713.000|CC1|THAT'S NOT FOR ME TO DECIDE     
20110103150713.000|20110103150714.000|CC1|RIGHT NOW.                      
20110103150714.000|20110103150716.000|CC1|I DON'T HAVE ALL THE FACTS.     
20110103150716.000|20110103150719.000|CC1|NONE OF US HAVE ALL THE FACTS.  
20110103150719.000|20110103150719.000|XDS|%   LENGTH: 0:07:00 of 2:00:00
20110103150719.000|20110103150720.000|CC1|IT'S BEEN FOUR YEARS.           
20110103150720.000|20110103150722.000|CC1|IT'S NOW BEING TAKEN, WHAT I    
20110103150722.000|20110103150724.000|CC1|HAVE SEEN, OUT OF CONTEXT.      
20110103150724.000|20110103150726.000|CC1|THE NAVY HAS TO TAKE THE TIME,  
20110103150726.000|20110103150727.000|CC1|DOO SOME INVESTIGATIONS AND     
20110103150727.000|20110103150729.000|CC1|BRING THIS THING, HOPEFULLY, TO 
20110103150729.000|20110103150730.000|CC1|A GOOD CONCLUSION.              
20110103150730.000|20110103150732.000|CC1|THIS IS AN INDIVIDUAL WHO BY ALL
20110103150732.000|20110103150734.000|CC1|ACCOUNTS WHO HAS BEEN AN        
20110103150734.000|20110103150737.000|CC1|EXCEPTIONAL LEADER, AN EXCEPTION
20110103150737.000|20110103150738.000|CC1|'AVIATOR.                       
20110103150738.000|20110103150741.000|CC1|AND I THINK IF THERE'S NOTHING  
20110103150741.000|20110103150745.000|CC1|ELSE THAT WE SHOULD TAKE AWAY   
20110103150745.000|20110103150748.000|CC1|FROM "TAIL HOOK" THAT WE PROCEED
20110103150748.000|20110103150750.000|CC1|CAUTIOUSLY THAT WE HAVE A STRONG
20110103150750.000|20110103150754.000|CC1|REACTION THAN TO SAY, HEY, THIS 
20110103150754.000|20110103150756.000|CC1|GUY NEEDS TO BE OUT OUT OF      
20110103150756.000|20110103150756.000|CC1|THERE.                          
20110103150756.000|20110103150759.000|CC1|IT HAS GONE A LITTLE VIRAL HERE.
20110103150759.000|20110103150801.000|CC1|THE CRY HAS SUPPORTED HIM AND I 
20110103150801.000|20110103150802.000|CC1|JUST THINK WE NEED TO BE CAREFUL
20110103150802.000|20110103150803.000|CC1|IN HOW WE PROCEED WITH THIS     
20110103150803.000|20110103150804.000|CC1|INVESTIGATION.                  
20110103150804.000|20110103150804.000|CC1|>> ALL RIGHT.                   
20110103150804.000|20110103150805.000|CC1|THANKS FOR YOUR TIME.           
20110103150805.000|20110103150807.000|CC1|>> ALL RIGHT, GEORGE, AS YOU    
20110103150807.000|20110103150810.000|CC1|SAID EARLIER, CONGRESS RETURNS  
20110103150810.000|20110103150812.000|CC1|THIS WEEK WITH A NEW LOOK AND   
20110103150812.000|20110103150815.000|CC1|NEW PRIORITIES.                 
20110103150815.000|20110103150819.000|CC1|REPUBLICANS WILL HAVING CONTROL 
20110103150819.000|20110103150821.000|CC1|OF THE HOUSE AND HAVE GREATER   
20110103150822.000|20110103150822.000|XDS|%   LENGTH: 0:08:00 of 2:00:00
20110103150821.000|20110103150822.000|CC1|NUMBERS.                        
20110103150822.000|20110103150824.000|CC1|JON KARL HAS THE REPORT.        
20110103150824.000|20110103150824.000|CC1|MANY.                           
20110103150824.000|20110103150826.000|CC1|>> Reporter: GOOD MORNING, AS   
20110103150826.000|20110103150827.000|CC1|REPUBLICANS OFFICIALLY TAKE     
20110103150827.000|20110103150828.000|CC1|CONTROL OF THE HOUSE THIS WEEK, 
20110103150828.000|20110103150831.000|CC1|THEY ARE PREPARING FOR A FRONTAL
20110103150831.000|20110103150832.000|CC1|ASSAULT ON THE OBAMA AGENDA.    
20110103150832.000|20110103150835.000|CC1|FROM THE PRESIDENT, AN OLIVE    
20110103150835.000|20110103150836.000|CC1|BRANCH TO THE INCOMING          
20110103150836.000|20110103150837.000|CC1|REPUBLICANS.                    
20110103150837.000|20110103150841.000|CC1|>> I'M WILLING TO WORK WITH     
20110103150841.000|20110103150843.000|CC1|ANYONE WHO HAS A GOOD IDEA AND  
20110103150843.000|20110103150845.000|CC1|COMMITMENT TO SEE IT THROUGH.   
20110103150845.000|20110103150847.000|CC1|>> Reporter: DON'T COUNT ON IT. 
20110103150847.000|20110103150848.000|CC1|THEY'RE ALREADY AT WAR.         
20110103150848.000|20110103150849.000|CC1|>> BETWEEN THIS TOWN AND THE    
20110103150849.000|20110103150850.000|CC1|REST OF THE WORLD.              
20110103150850.000|20110103150853.000|CC1|>> THIS REAL WORLD STUFF IS     
20110103150853.000|20110103150854.000|CC1|GOING TO GET OLD REALLY FAST.   
20110103150854.000|20110103150855.000|CC1|THIS IS YOUR JOB.               
20110103150855.000|20110103150857.000|CC1|SOBEL SECURITY DOES HAVE TO BE  
20110103150857.000|20110103150859.000|CC1|PAID FOR.                       
20110103150859.000|20110103150900.000|CC1|MEDICARE HAS TO BE PAID FOR.    
20110103150900.000|20110103150902.000|CC1|>> IN YOUR LIFE, YOU HAVE NEVER 
20110103150902.000|20110103150904.000|CC1|DONE ANYTHING ON YOUR OWN WITH  
20110103150904.000|20110103150906.000|CC1|YOUR OWN SKIN IN THE GAME.      
20110103150906.000|20110103150907.000|CC1|>> Reporter: REPUBLICAN ASSAULT 
20110103150907.000|20110103150908.000|CC1|WILL START WITH THE BIG ONE.    
20110103150908.000|20110103150910.000|CC1|HEALTH CARE REFORM.             
20110103150910.000|20110103150912.000|CC1|FIRST, TO RYE PEEL IT THEN TO   
20110103150912.000|20110103150913.000|CC1|TRY TO STARVE IT BY CUTTING OFF 
20110103150913.000|20110103150915.000|CC1|THE MONEY.                      
20110103150915.000|20110103150918.000|CC1|>> OBAMACARE WILL INTERRUPT THE 
20110103150918.000|20110103150919.000|CC1|COUNTRY.                        
20110103150919.000|20110103150920.000|CC1|YOU'LL CONTINUE TO SEE THE      
20110103150920.000|20110103150921.000|CC1|FIGHT.                          
20110103150921.000|20110103150922.000|CC1|>> Reporter: NEXT LINE OF       
20110103150922.000|20110103150924.000|CC1|ATTACK, GOVERNMENT SPENDING.    
20110103150924.000|20110103150925.000|CC1|REPUBLICANS ARE THREATENING TO  
20110103150925.000|20110103150925.000|XDS|%   LENGTH: 0:09:00 of 2:00:00
20110103150925.000|20110103150927.000|CC1|CUT OFFER THE ABILITY OF THE    
20110103150927.000|20110103150929.000|CC1|GOVERNMENT TO BORROW MONEY,     
20110103150929.000|20110103150931.000|CC1|UNLESS IT GETS BACK TO WHERE IT 
20110103150931.000|20110103150933.000|CC1|WAS BEFORE BARACK OBAMA WAS     
20110103150933.000|20110103150934.000|CC1|PRESIDENT.                      
20110103150934.000|20110103150936.000|CC1|>> I'M NOT GOING TO VOTE FOR AN 
20110103150936.000|20110103150937.000|CC1|INCREASE UNLESS WE GET BACK TO  
20110103150937.000|20110103150939.000|CC1|THE SPENDING LEVELS.            
20110103150939.000|20110103150940.000|CC1|>> Reporter: THE WHITE HOUSE    
20110103150940.000|20110103150942.000|CC1|SAYS THAT'S PLAYING WITH FIRE.  
20110103150942.000|20110103150944.000|CC1|>> IT'S CAUSED PURITY BY        
20110103150944.000|20110103150944.000|CC1|INSANITY.                       
20110103150944.000|20110103150947.000|CC1|>> Reporter: THE THIRD LINE,    
20110103150947.000|20110103150948.000|CC1|INVESTIGATION.                  
20110103150948.000|20110103150952.000|CC1|NEW REPUBLICAN SHERIFF IS       
20110103150952.000|20110103150953.000|CC1|DARRELL ISSA.                   
20110103150953.000|20110103150955.000|CC1|HE'S PLANNING A BARRAGE OF      
20110103150955.000|20110103150956.000|CC1|HEARINGS ON EVERYTHING FROM     
20110103150956.000|20110103150957.000|CC1|MEDICARE FRAUD TO THE           
20110103150957.000|20110103150958.000|CC1|GOVERNMENT'S FAILURE TO PREVENT 
20110103150958.000|20110103150959.000|CC1|THE BP OIL SPILL.               
20110103150959.000|20110103151001.000|CC1|>> AS SOON AS THE ADMINISTRATION
20110103151001.000|20110103151003.000|CC1|FIGURES OUT THAT THE ENEMY IS   
20110103151003.000|20110103151005.000|CC1|THE BUREAUCRACY AND THE WASTE   
20110103151005.000|20110103151007.000|CC1|FULL SPENDING NOT THE OTHER     
20110103151007.000|20110103151009.000|CC1|PARTY, THE BETTER OFF WE'LL BE. 
20110103151009.000|20110103151012.000|CC1|>> IN THEIR FIRST OFFICIAL ACT, 
20110103151012.000|20110103151015.000|CC1|REPUBLICANS PLAN TO VOTE TO CUT 
20110103151015.000|20110103151016.000|CC1|IT BY 5%.                       
20110103151016.000|20110103151019.000|CC1|IT'S A SYMBOLIC MOVE, ROBIN.    
20110103151019.000|20110103151021.000|CC1|ONE THAT WON'T BALANCE THE      
20110103151021.000|20110103151021.000|CC1|BUDGET.                         
20110103151021.000|20110103151023.000|CC1|>> AS YOU SAID, A SYMBOLIC MOVE 
20110103151023.000|20110103151025.000|CC1|AT THAT.                        
20110103151025.000|20110103151026.000|CC1|JON, THANK YOU VERY MUCH.       
20110103151026.000|20110103151351.000|SEG|Type=Story
20110103151026.000|20110103151028.000|CC1|>>> SO MANY CHALLENGES FACING   
20110103151028.000|20110103151028.000|CC1|THE PRESIDENT.                  
20110103151028.000|20110103151029.000|CC1|>> THAT'S FOR SURE.             
20110103151030.000|20110103151030.000|XDS|%   LENGTH: 0:10:00 of 2:00:00
20110103151029.000|20110103151031.000|CC1|YOU HAD ALL OF THAT COOPERATION 
20110103151031.000|20110103151032.000|CC1|IN DECEMBER.                    
20110103151032.000|20110103151033.000|CC1|BUT IT LOOKS LIKE IN JANUARY    
20110103151033.000|20110103151036.000|CC1|YOU'LL START OUT WITH           
20110103151036.000|20110103151037.000|CC1|CONFRONTATION.                  
20110103151037.000|20110103151040.000|CC1|PLUS, MORE POLITICS ALREADY, THE
20110103151040.000|20110103151041.000|CC1|NEW YEAR IS HERE WHICH MEANS    
