TOP|20110103170001|2011-01-03_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|0d9fe5d8-175f-11e0-aa28-001517add720
DUR|0:29:39.14
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-03 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:34:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110103170525.000|20110103170528.000|CC1|FOR THE 1993 FILM 1234679D IN   
20110103170528.000|20110103170530.000|CC1|THE NAME OF THE FATHER" AND     
20110103170530.000|20110103170535.000|CC1|RECENTLY APPEARED IN "INCEPTION"
20110103170535.000|20110103170537.000|CC1|STEPHEN SPIELBERG CALLED HIM    
20110103170537.000|20110103170539.000|CC1|PERHAPS THE BEST ACTOR IN THE   
20110103170539.000|20110103170539.000|CC1|WORLD.                          
20110103170539.000|20110103170541.000|CC1|HE WAS 54 YEARS OLD.            
20110103170541.000|20110103170557.000|SEG|Type=Story
20110103170541.000|20110103170543.000|CC1|>>> IT SEEMS LIKE EVERYONE AND  
20110103170543.000|20110103170544.000|CC1|THEIR GRANDMOTHER IS ON         
20110103170544.000|20110103170545.000|CC1|FACEBOOK.                       
20110103170545.000|20110103170547.000|CC1|TURNS OUT THAT THE FASTEST      
20110103170547.000|20110103170549.000|CC1|GROWING GROUP ON THE SOCIAL     
20110103170549.000|20110103170551.000|CC1|NETWORK IS AGED 74 OR OLDER.    
20110103170551.000|20110103170554.000|CC1|AND OLDER WEB SURFERS ARE ALSO  
20110103170554.000|20110103170556.000|CC1|GETTING INCREASINGLY INTO ONLINE
20110103170556.000|20110103170557.000|CC1|SHOPPING AND NEWS.              
20110103170557.000|20110103170638.000|SEG|Type=Story
20110103170557.000|20110103170559.000|CC1|>>> IT WAS A BIG WEEKEND FOR    
20110103170559.000|20110103170603.000|CC1|"LITTLE FOCKERS" AT THE BOX     
20110103170603.000|20110103170607.000|CC1|OFFICE, BRINGING IN $26.3       
20110103170607.000|20110103170610.000|CC1|MILLION, TRUE GRIT WAS SECOND,  
20110103170610.000|20110103170612.000|CC1|AND TRON LEGACY CAME IN THIRD.  
20110103170612.000|20110103170615.000|CC1|IT IS NOW FIVE MINUTES PAST THE 
20110103170615.000|20110103170615.000|CC1|HOUR.                           
20110103170615.000|20110103170616.000|CC1|LET'S GET A CHECK OF THE WEATHER
20110103170616.000|20110103170617.000|CC1|WITH AL.                        
20110103170617.000|20110103170619.000|CC1|>> AS WE LOOK ON THE SATELLITE  
20110103170619.000|20110103170621.000|CC1|RADAR, THAT STORM SYSTEM COMING 
20110103170621.000|20110103170623.000|CC1|INTO SOUTHERN CALIFORNIA,       
20110103170623.000|20110103170625.000|CC1|BRINGING SOME MORE RAIN THERE.  
20110103170625.000|20110103170627.000|CC1|A LITTLE LAKE-EFFECT SNOW ALONG 
20110103170627.000|20110103170627.000|CC1|THE EASTERN GREAT LAKES.        
20110103170627.000|20110103170629.000|CC1|WE HAVE A QUICK CLIPPER MOVING  
20110103170629.000|20110103170630.000|CC1|ACROSS THERE.                   
20110103170630.000|20110103170632.000|CC1|IT'S A CHILLY START TO THE      
20110103170632.000|20110103170633.000|CC1|MORNING IN THE SOUTHEAST.       
20110103170633.000|20110103170638.000|CC1|REBOUNDING RATHER NICELY, WITH  
20110103170638.000|20110103171201.000|SEG|Type=Story
20110103170638.000|20110103170638.000|CC1|>>> ALL RIGHT.                  
20110103170638.000|20110103170639.000|CC1|THANK YOU, AL.                  
20110103170639.000|20110103170641.000|CC1|A GLOOMY AND WET START ACROSS   
20110103170641.000|20110103170644.000|CC1|THE SOUTHLAND THIS MORNING.     
20110103170644.000|20110103170645.000|CC1|THIS IS OUR SHOT FROM THE SAN   
20110103170645.000|20110103170645.000|CC1|FERNANDO VALLEY CAMERA.         
20110103170645.000|20110103170646.000|CC1|A LOT OF RAIN STILL FALLING     
20110103170646.000|20110103170648.000|CC1|AROUND THE SAN FERNANDO VALLEY  
20110103170648.000|20110103170649.000|CC1|AND ALSO SOME SNOW TOWARD THE   
20110103170649.000|20110103170650.000|CC1|APPLE VALLEY AREA.              
20110103170650.000|20110103170651.000|CC1|ORANGE COUNTY REPORTING SOME    
20110103170651.000|20110103170655.000|CC1|HEAVY RAINS, RIGHT NOW MOVING   
20110103170655.000|20110103170657.000|CC1|AWAY FROM THE MISSION VALLEJO   
20110103170657.000|20110103170659.000|CC1|AREA, BUT HEAVY RAIN AROUND     
20110103170659.000|20110103170700.000|CC1|LAGUNA BEACH.                   
20110103170700.000|20110103170701.000|CC1|THIS AFTERNOON, TEMPERATURE     
20110103170701.000|20110103170702.000|CC1|READINGS STILL WELL BELOW NORMAL
20110103170702.000|20110103170703.000|CC1|IN THE 50s.                     
20110103170703.000|20110103170704.000|CC1|WE HAVE WINTER STORM WARNINGS   
20110103170704.000|20110103170705.000|CC1|STILL IN EFFECT THROUGH THIS    
20110103170705.000|20110103170705.000|CC1|EVENING AND WINTER WEATHER      
20110103170705.000|20110103170706.000|CC1|ADVISORIES FOR THE SANTA CLARITA
20110103170706.000|20110103170715.000|CC1|VALLEY.                         
20110103170715.000|20110103170717.000|CC1|>> TIME NOW FOR "TODAY'S" MONEY 
20110103170717.000|20110103170719.000|CC1|AND FIVE SCAMS YOU NEED TO WATCH
20110103170719.000|20110103170722.000|CC1|OUT FOR IN 2011, FROM ONLINE    
20110103170722.000|20110103170728.000|CC1|DATING SITES TO SOMETHING CALLED
20110103170728.000|20110103170728.000|CC1|PHISHING?                       
20110103170728.000|20110103170731.000|CC1|JEAN CHATZKY IS OUR FINANCIAL   
20110103170731.000|20110103170732.000|CC1|EDITOR.                         
20110103170732.000|20110103170735.000|CC1|SCAM ARTISTS REALLY PREY ON     
20110103170735.000|20110103170737.000|CC1|COLLEGE STUDENTS WHICH I DID NOT
20110103170737.000|20110103170739.000|CC1|REALIZE, TRYING TO FIND         
20110103170739.000|20110103170739.000|CC1|SCHOLARSHIPS.                   
20110103170739.000|20110103170742.000|CC1|HOW DO THESE SCAMS WORK.        
20110103170742.000|20110103170745.000|CC1|>> WE KNOW THAT COLLEGE TUITION 
20110103170745.000|20110103170746.000|CC1|RATES HAVE JUST BEEN            
20110103170746.000|20110103170748.000|CC1|SKYROCKETING SO PEOPLE HAVE BEEN
20110103170748.000|20110103170750.000|CC1|LOOKING FOR SCHOLARSHIP DOLLARS.
20110103170750.000|20110103170753.000|CC1|SO PEOPLE SAY YOU CAN PAY US FOR
20110103170753.000|20110103170754.000|CC1|A LIST OF SCHOLARSHIPS AND WE'LL
20110103170754.000|20110103170756.000|CC1|GIVE YOU GOOD LEADS.            
20110103170756.000|20110103170757.000|CC1|A SCHOLARSHIP IS SUPPOSED TO    
20110103170757.000|20110103170759.000|CC1|GIVE YOU MONEY NOT THE OTHER WAY
20110103170759.000|20110103170759.000|CC1|AROUND.                         
20110103170759.000|20110103170801.000|CC1|SO ANY TIME ANYONE'S ASKING YOU 
20110103170801.000|20110103170803.000|CC1|FOR A CHECK OR A CREDIT CARD    
20110103170803.000|20110103170804.000|CC1|NUMBER BEFORE THEY PROVIDE YOU  
20110103170804.000|20110103170807.000|CC1|WITH INFORMATION, THAT'S A      
20110103170807.000|20110103170809.000|CC1|REALLY SURE SIGN THAT YOU HAVE  
20110103170809.000|20110103170809.000|CC1|TO BE CAREFUL.                  
20110103170809.000|20110103170810.000|CC1|>> ESPECIALLY IF THEY USE THE   
20110103170810.000|20110103170813.000|CC1|WORD LIKE GUARANTEED            
20110103170813.000|20110103170814.000|CC1|SCHOLARSHIPS, INFORMATION THAT  
20110103170814.000|20110103170816.000|CC1|YOU CAN'T PROVIDE FROM ANYWHERE 
20110103170816.000|20110103170818.000|CC1|ELSE, OR I JUST NEED YOUR CREDIT
20110103170818.000|20110103170820.000|CC1|CARD NUMBER SO I CAN HOLD THIS  
20110103170820.000|20110103170822.000|CC1|FOR YOU SO THAT NOBODY ELSE WILL
20110103170822.000|20110103170822.000|CC1|GET IT.                         
20110103170822.000|20110103170823.000|CC1|>> WHAT ABOUT THE BAD OFFERS?   
20110103170823.000|20110103170825.000|CC1|>> YOU REALLY NEED TO UNDERSTAND
20110103170825.000|20110103170827.000|CC1|THAT IF YOU'RE LOOKING FOR A    
20110103170827.000|20110103170829.000|CC1|SCHOLARSHIP, THERE ARE FREE     
20110103170829.000|20110103170830.000|CC1|DATABASES OUT THERE, EVERYWHERE 
20110103170830.000|20110103170831.000|CC1|FROM THE GOVERNMENT TO SALLIE   
20110103170831.000|20110103170833.000|CC1|MAE WHERE YOU CAN FIND THIS     
20110103170833.000|20110103170833.000|CC1|INFORMATION.                    
20110103170833.000|20110103170835.000|CC1|YOU ALSO HAVE YOUR GUIDANCE     
20110103170835.000|20110103170836.000|CC1|COUNSELOR AT YOUR HIGH SCHOOL.  
20110103170836.000|20110103170838.000|CC1|THIS IS NOT SOMETHING YOU SHOULD
20110103170838.000|20110103170838.000|CC1|HAVE TO PAY FOR.                
20110103170838.000|20110103170840.000|CC1|>> TALK TO YOUR HIGH SCHOOL     
20110103170840.000|20110103170842.000|CC1|GUIDANCE COUNSELOR.             
20110103170842.000|20110103170843.000|CC1|>> AND IF SOMEBODY'S ASKING YOU 
20110103170843.000|20110103170846.000|CC1|TO PAY MONEY IN ADVANCE, WATCH  
20110103170846.000|20110103170846.000|CC1|OUT.                            
20110103170846.000|20110103170847.000|CC1|>> PEOPLE MAYBE WANT TO GET INTO
20110103170847.000|20110103170850.000|CC1|A NEW RELATIONSHIP, LOOKING FOR 
20110103170850.000|20110103170852.000|CC1|LOVE, ESPECIALLY IN THESE CASES 
20110103170852.000|20110103170856.000|CC1|ALL THE WRONG PLACES, DATING    
20110103170856.000|20110103170857.000|CC1|SITES.                          
20110103170857.000|20110103170857.000|CC1|>> WHAT HAPPENS ON DATING SITES 
20110103170857.000|20110103170859.000|CC1|IS THAT SOMEONE WILL START A    
20110103170859.000|20110103170900.000|CC1|CONVERSATION WITH YOU AND       
20110103170900.000|20110103170902.000|CC1|THEY'LL ASK YOU TO TAKE IT      
20110103170902.000|20110103170903.000|CC1|OFFLINE, INTO YOUR OWN PRIVATE E
20110103170903.000|20110103170905.000|CC1|MAILING OR AN INSTANT MESSAGING 
20110103170905.000|20110103170906.000|CC1|SESSION.                        
20110103170906.000|20110103170908.000|CC1|AND THEN THEY'LL START TELLING  
20110103170908.000|20110103170910.000|CC1|YOU ABOUT THIS PROBLEM THAT     
20110103170910.000|20110103170911.000|CC1|THEY'RE HAVING, BECAUSE THEY    
20110103170911.000|20110103170912.000|CC1|NEED MONEY TO GET BACK, THEY    
20110103170912.000|20110103170914.000|CC1|NEED MONEY FOR A VEES SACHLT    
20110103170914.000|20110103170915.000|CC1|THEY ASK YOU TO GIVE THEM MONEY 
20110103170915.000|20110103170917.000|CC1|AND THEY ASK YOU TO WIRE IT     
20110103170917.000|20110103170918.000|CC1|WHICH IS JUST THE SAME AS       
20110103170918.000|20110103170920.000|CC1|SENDING CASH.                   
20110103170920.000|20110103170922.000|CC1|YOU WIRE SOMEBODY MONEY, IT'S   
20110103170922.000|20110103170922.000|CC1|GONE.                           
20110103170922.000|20110103170923.000|CC1|BE VERY CAREFUL, YOU ONLY WARM  
20110103170923.000|20110103170926.000|CC1|TO DEAL WITH REPUTABLE DATING   
20110103170926.000|20110103170927.000|CC1|SITES AND YOU WANT TO MAKE SURE 
20110103170927.000|20110103170928.000|CC1|THAT YOU DON'T TAKE THE         
20110103170928.000|20110103170929.000|CC1|CONVERSATION OFFLINE.           
20110103170929.000|20110103170931.000|CC1|HAVE THE CONVERSATION IN THE    
20110103170931.000|20110103170931.000|CC1|SAFE INFORMATION AND AGAIN,     
20110103170931.000|20110103170934.000|CC1|DON'T SECOND MONEY.             
20110103170934.000|20110103170935.000|CC1|>> AND THE PONZI SCHEME.        
20110103170935.000|20110103170937.000|CC1|FIRST WE ALL -- A LOT OF US WHO 
20110103170937.000|20110103170940.000|CC1|LIVE IN THE NEW YORK AREA HAVE  
20110103170940.000|20110103170944.000|CC1|HEARD PONZI SCHEME, BUT ONCE    
20110103170944.000|20110103170948.000|CC1|BERNIE MADOFF -- THEY'RE STILL  
20110103170948.000|20110103170949.000|CC1|GOING STRONG.                   
20110103170949.000|20110103170950.000|CC1|>> ACCORDING TO THE GOVERNMENT  
20110103170950.000|20110103170953.000|CC1|ABOUT $10 BILLION WAS LOST TO   
20110103170953.000|20110103170955.000|CC1|OTHER PONZI SCHEMES IN 2010.    
20110103170955.000|20110103170958.000|CC1|THEY'RE ALSO CALLED AFFINITY    
20110103170958.000|20110103171000.000|CC1|SCAMS, BECAUSE PEOPLE COME AFTER
20110103171000.000|20110103171001.000|CC1|YOU WHERE YOU FEEL VERY         
20110103171001.000|20110103171001.000|CC1|COMFORTABLE.                    
20110103171001.000|20110103171003.000|CC1|YOUR CHURCH, YOUR SYNAGOGUE,    
20110103171003.000|20110103171004.000|CC1|YOUR COUNTRY CLUB AND THEY ASK  
20110103171004.000|20110103171007.000|CC1|YOU TO PARTICIPATE IN AN        
20110103171007.000|20110103171007.000|CC1|INVESTMENT.                     
20110103171007.000|20110103171008.000|CC1|TO GIVE THEM MONEY.             
20110103171008.000|20110103171010.000|CC1|THEY HAVE SOME GREAT WAY OF     
20110103171010.000|20110103171012.000|CC1|GUARANTEEING YOU RETURNS, IT'S  
20110103171012.000|20110103171013.000|CC1|TOO COMPLICATED TO EXPLAIN, BUT 
20110103171013.000|20110103171015.000|CC1|YOU CAN GET IN BECAUSE YOU KNOW 
20110103171015.000|20110103171017.000|CC1|THEM, BECAUSE THEY'RE YOUR      
20110103171017.000|20110103171017.000|CC1|FRIEND.                         
20110103171017.000|20110103171018.000|CC1|BE VERY CAREFUL.                
20110103171018.000|20110103171019.000|CC1|YOU SHOULD NEVER INVEST IN      
20110103171019.000|20110103171021.000|CC1|ANYTHING WHERE YOU DON'T HAVE   
20110103171021.000|20110103171024.000|CC1|THE ABILITY TO GO ONLINE AND    
20110103171024.000|20110103171025.000|CC1|REALLY DO RESEARCH ON WHO IS    
20110103171025.000|20110103171027.000|CC1|MANAGING YOUR MONEY, WHAT THEIR 
20110103171027.000|20110103171030.000|CC1|TRACK RECORD LOOKS LIKE, BE     
20110103171030.000|20110103171030.000|CC1|VERY, VERY CAREFUL AND ONE OF   
20110103171030.000|20110103171032.000|CC1|THE THINGS WE LEARNED FROM      
20110103171032.000|20110103171033.000|CC1|MADOFF IS NEVER GIVE ALL OF YOUR
20110103171033.000|20110103171034.000|CC1|MONEY TO A SINGLE INDIVIDUAL.   
20110103171034.000|20110103171038.000|CC1|YOU WANT TO SPREAD IT AROUND.   
20110103171038.000|20110103171043.000|CC1|>> SMISHIN AND VISHING.         
20110103171043.000|20110103171046.000|CC1|>> SOMEBODY SENDS YOU AN E-MAIL 
20110103171046.000|20110103171049.000|CC1|WHERE SOMEBODY PRETENDS TO BE   
20110103171049.000|20110103171050.000|CC1|YOUR BANK AND ASKS FOR          
20110103171050.000|20110103171051.000|CC1|INFORMATION AND YOU'RE SUPPOSED 
20110103171051.000|20110103171056.000|CC1|TO SEND IT BACK TO THEM ONLINE. 
20110103171056.000|20110103171059.000|CC1|SMISHING IS WHERE THEY DO THAT  
20110103171059.000|20110103171104.000|CC1|OVER A TEXT MESSAGE AND VISHING 
