TOP|20110103190002|2011-01-03_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA
UID|1721194c-dbb3-11e0-bf4c-001fc65c7848
DUR|0:59:39.70
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-03 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:34:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110103190451.000|20110103190452.000|CC1|THEY HAVE TO PLACATE THE BASE.  
20110103190452.000|20110103190454.000|CC1|A LOT OF TEA PARTY ACTIVISTS ARE
20110103190454.000|20110103190455.000|CC1|LOOKING FOR RESULTS.            
20110103190455.000|20110103190456.000|CC1|ON THE OTHER HAND.              
20110103190456.000|20110103190458.000|CC1|EVERYTHING NOW IS WITH AN EYE   
20110103190458.000|20110103190500.000|CC1|TWORDS 2012, AND THEY CAN'T     
20110103190500.000|20110103190501.000|CC1|AFFORD THE ELECTORATE TO LOOK AT
20110103190501.000|20110103190506.000|CC1|THEM AS IF THEY WERE            
20110103190506.000|20110103190506.000|CC1|OBSTRUCTIONISTS.                
20110103190506.000|20110103190508.000|CC1|>> HOW RISKY IS IT FOR THE NEW  
20110103190508.000|20110103190509.000|CC1|LEADERSHIP OF THE REPUBLICAN    
20110103190509.000|20110103190510.000|CC1|PARTY TO COME IN AND SAY WE WANT
20110103190510.000|20110103190512.000|CC1|TO LOOK BACK AND NOT AHEAD WHEN 
20110103190512.000|20110103190513.000|CC1|YOU KNOW PEOPLE ARE STARTING OUT
20110103190513.000|20110103190518.000|CC1|YET ANOTHER YEAR WITHOUT A JOB  
20110103190518.000|20110103190519.000|CC1|AND PERHAPS THE PROSPECT OF     
20110103190519.000|20110103190520.000|CC1|LANDING ONE?                    
20110103190520.000|20110103190521.000|CC1|>> IT'S VERY RISKY.             
20110103190521.000|20110103190523.000|CC1|IT COULD PRESENT AN OPPORTUNITY 
20110103190523.000|20110103190527.000|CC1|FOR A RELITIGATING OF THE HEALTH
20110103190527.000|20110103190528.000|CC1|CARE BILL.                      
20110103190528.000|20110103190529.000|CC1|THAT MAY NOT COME OUT THE WAY   
20110103190529.000|20110103190530.000|CC1|THE GOP WOULD LIKE IT TO BE.    
20110103190530.000|20110103190532.000|CC1|TOO MANY DEMOCRATS TOOK IT LYING
20110103190532.000|20110103190534.000|CC1|DOWN IN THE RECENT CYCLE.       
20110103190534.000|20110103190536.000|CC1|PERHAPS IF THERE'S A FULL       
20110103190536.000|20110103190537.000|CC1|FRONTAL BATTLE AND THEY ARGUE   
20110103190537.000|20110103190538.000|CC1|THE HEALTH CARE BILL, THEY MAY  
20110103190538.000|20110103190542.000|CC1|SWAY SOME VOTERS.               
20110103190542.000|20110103190544.000|CC1|>> MICHAEL, IT'S GREAT TO SEE   
20110103190544.000|20110103190544.000|CC1|YOU.                            
20110103190544.000|20110103190546.000|CC1|SAY HELLO TO THE AUDIENCE FOR   
20110103190546.000|20110103190546.000|CC1|US.                             
20110103190546.000|20110103190628.000|SEG|Type=Story
20110103190546.000|20110103190548.000|CC1|>>> RIGHT NOW JERRY BROWN IS    
20110103190548.000|20110103190550.000|CC1|BEING SWORN IN FOR HIS THIRD    
20110103190550.000|20110103190552.000|CC1|TERM AS COLORADO GOVERNOR.      
20110103190552.000|20110103190553.000|CC1|THESE ARE LIVE PICTURES FOR     
20110103190553.000|20110103190555.000|CC1|SACRAMENTO.                     
20110103190555.000|20110103190555.000|CC1|PREVIOUSLY SERVED TWO TERMS FROM
20110103190555.000|20110103190557.000|CC1|1975 TO '83.                    
20110103190557.000|20110103190600.000|CC1|BACK THEN AT THE YOUNG AGE OF   
20110103190600.000|20110103190600.000|CC1|36.                             
20110103190600.000|20110103190601.000|CC1|HE WAS CALIFORNIA'S YOUNGEST    
20110103190601.000|20110103190602.000|CC1|GOVERNOR.                       
20110103190602.000|20110103190603.000|CC1|BROWN NOW IS 72.                
20110103190603.000|20110103190604.000|CC1|HE'S THE STATE'S OLDEST         
20110103190604.000|20110103190606.000|CC1|GOVERNOR, AND THE POLITICAL     
20110103190606.000|20110103190608.000|CC1|CLIMATE IS FAR DIFFERENT FROM   
20110103190608.000|20110103190610.000|CC1|WHEN HE WAS KNOWN AS GOVERNOR   
20110103190610.000|20110103190614.000|CC1|MOON BEAM FOR HIS IDEAS.        
20110103190614.000|20110103190616.000|CC1|CALIFORNIA FACES A PROJECTED    
20110103190616.000|20110103190618.000|CC1|BUDGET DEFICIT OF $28 BILLION.  
20110103190618.000|20110103190625.000|CC1|BROWN IS PROMISING AN ERA OF    
20110103190625.000|20110103190627.000|CC1|AUSTERITY AND PLANS A LOW-KEY   
20110103190627.000|20110103190628.000|CC1|INAUGURAL CELEBRATION.          
20110103190628.000|20110103190659.000|SEG|Type=Story
20110103190628.000|20110103190629.000|CC1|>>> AND NOW --                  
20110103190629.000|20110103190630.000|CC1|>> THIS EVENING WE HAVE SOME    
20110103190630.000|20110103190632.000|CC1|DIFFERENT CHICKS IN A SHOWER IN 
20110103190632.000|20110103190640.000|CC1|A CLIP PREVIOUSLY TOO RISKY TO  
20110103190640.000|20110103190641.000|CC1|SHOW.                           
20110103190641.000|20110103190642.000|CC1|WHY DON'T YOU GO AHID AND HUG   
20110103190642.000|20110103190643.000|CC1|YOURSELVES FOR THE NEXT 20      
20110103190643.000|20110103190644.000|CC1|MINUTES OR SO?                  
20110103190644.000|20110103190645.000|CC1|THERE'S A GOOD CHANCE YOU'RE    
20110103190645.000|20110103190646.000|CC1|GOING TO BE OFFENDED.           
20110103190646.000|20110103190649.000|CC1|>> SOME CLIPS SO OFFENSIVE WE   
20110103190649.000|20110103190652.000|CC1|CAN'T EVEN SHOW YOU, INCLUDING  
20110103190652.000|20110103190655.000|CC1|GAY SLURS, BESTIALITY SHOWS AND 
20110103190655.000|20110103190656.000|CC1|FEMALE SAILORS IN SHOWERS.      
20110103190656.000|20110103190657.000|CC1|NOW QUESTIONS OF JUDGMENT AND   
20110103190657.000|20110103190659.000|CC1|HOW THE NAVY HANDLED THE        
20110103190659.000|20110103190659.000|CC1|SITUATION.                      
20110103190659.000|20110103190856.000|SEG|Type=Story
20110103190659.000|20110103190702.000|CC1|>>> DESPITE THE OUTRAGE OVER    
20110103190702.000|20110103190703.000|CC1|THIS VIDEO A FACEBOOK GROUP     
20110103190703.000|20110103190705.000|CC1|SUPPORTING THE NAVY CAPTAIN HAS 
20110103190705.000|20110103190709.000|CC1|MORE THAN 1,300 MEMBERS.        
20110103190709.000|20110103190713.000|CC1|THEY SAY THE VIDEOS BOOSTED     
20110103190713.000|20110103190714.000|CC1|MORAL.                          
20110103190714.000|20110103190719.000|CC1|JIM MIKLASZEWSKI IS LIVE AT THE 
20110103190719.000|20110103190720.000|CC1|PENTAGON.                       
20110103190720.000|20110103190721.000|CC1|>> WHEN THESE TAPES SURFACED    
20110103190721.000|20110103190722.000|CC1|OVER THE WEEKEND, THE NAVY      
20110103190722.000|20110103190723.000|CC1|WITHIN A MATTER OF HOURS        
20110103190723.000|20110103190729.000|CC1|LAUNCHED AN INVESTIGATION TO    
20110103190729.000|20110103190731.000|CC1|FIGURE OUT WHAT, IF ANY,        
20110103190731.000|20110103190732.000|CC1|DISCIPLINARY ACTION SHOULD BE   
20110103190732.000|20110103190735.000|CC1|TAKEN AGAINST CAPTAIN HONORS,   
20110103190735.000|20110103190736.000|CC1|BUT HOW DID HIS IMMEDIATE       
20110103190736.000|20110103190737.000|CC1|COMMANDERS ABOARD THE ENTERPRISE
20110103190737.000|20110103190740.000|CC1|FOUR YEARS AGO, HANDLE THE      
20110103190740.000|20110103190741.000|CC1|SITUATION WHEN THEY LEARNED OF  
20110103190741.000|20110103190743.000|CC1|THE TAPES?                      
20110103190743.000|20110103190745.000|CC1|AFTER ALL, HE WAS SINCE PROMOTED
20110103190745.000|20110103190746.000|CC1|FROM THE EXECUTIVE OFFICER TO   
20110103190746.000|20110103190752.000|CC1|THE TOP COMMANDER OF THE        
20110103190752.000|20110103190753.000|CC1|ENTERPRISE, EVEN THOUGH         
20110103190753.000|20110103190754.000|CC1|COMMANDERS ON THE SHIP KNEW OF  
20110103190754.000|20110103190754.000|CC1|THESE VIDEOS.                   
20110103190754.000|20110103190800.000|CC1|THAT'S PART OF THIS NAVY        
20110103190800.000|20110103190800.000|CC1|INVESTIGATION.                  
20110103190800.000|20110103190801.000|CC1|>> WHERE DOES THIS STAND?       
20110103190801.000|20110103190805.000|CC1|WHAT ARE YOU HEARING ABOUT      
20110103190805.000|20110103190806.000|CC1|PUNISHMENT?                     
20110103190806.000|20110103190808.000|CC1|>> THE NAVY SAYS OUR            
20110103190808.000|20110103190809.000|CC1|INVESTIGATION IS JUST UNDER WAY.
20110103190809.000|20110103190810.000|CC1|BUT SENIOR OFFICIALS HERE HAVE  
20110103190810.000|20110103190812.000|CC1|MADE IT BE KNOWN TO THE NAVY    
20110103190812.000|20110103190817.000|CC1|THAT THEY WANT THIS HANDLED     
20110103190817.000|20110103190819.000|CC1|EXPEDITIOUSLY.                  
20110103190819.000|20110103190820.000|CC1|SOME PREDICT IF YOU'RE GOING TO 
20110103190820.000|20110103190821.000|CC1|DEAL WITH THIS IN AN EXPEDITIOUS
20110103190821.000|20110103190830.000|CC1|MANNER IT PROBABLY MEANS THAT   
20110103190830.000|20110103190833.000|CC1|THIS WILL COST HIM HIS JOB.     
20110103190833.000|20110103190835.000|CC1|>> HE'S POPULAR AMONG THE       
20110103190835.000|20110103190836.000|CC1|SAILORS ABOARD SHIP.            
20110103190836.000|20110103190838.000|CC1|EVERYBODY WE TALKED TO SAID     
20110103190838.000|20110103190840.000|CC1|LEADERSHIP IS NOT JUST ABOUT    
20110103190840.000|20110103190842.000|CC1|POPULARITY WITH THE SAILORS.    
20110103190842.000|20110103190844.000|CC1|AS ONE FORMER COMMANDER WHO     
20110103190844.000|20110103190847.000|CC1|COMMANDED CAPTAIN HONORS AT ONE 
20110103190847.000|20110103190849.000|CC1|TIME TOLD US, LOOK, BEING A     
20110103190849.000|20110103190852.000|CC1|LEADER DOESN'T MEAN BEING AN    
20110103190852.000|20110103190852.000|CC1|ENTERTAINER.                    
20110103190852.000|20110103190855.000|CC1|THEN YOU'RE JUST ANOTHER GUY ON 
20110103190855.000|20110103190855.000|CC1|YOUTUBE.                        
20110103190855.000|20110103190856.000|CC1|>> THANK YOU VERY MUCH.         
20110103190856.000|20110103191000.000|SEG|Type=Story
20110103190856.000|20110103190857.000|CC1|>>> AND A NASTY WEATHER FRONT IS
20110103190857.000|20110103190859.000|CC1|STRANDING THOUSANDS OF DRIVERS  
20110103190859.000|20110103190900.000|CC1|IN CALIFORNIA.                  
20110103190900.000|20110103190900.000|CC1|TAKE A LOOK AT THIS.            
20110103190900.000|20110103190903.000|CC1|UP TO SIX INCHES OF BLOWING SNOW
20110103190903.000|20110103190905.000|CC1|AND ICY CONDITIONS FORCED POLICE
20110103190905.000|20110103190907.000|CC1|TO CLOSE INTERSTATE 5 IN BOTH   
20110103190907.000|20110103190907.000|CC1|DIRECTIONS.                     
20110103190907.000|20110103190910.000|CC1|AFTER A SERIES OF MINOR         
20110103190910.000|20110103190912.000|CC1|ACCIDENTS YESTERDAY AFTERNOON.  
20110103190912.000|20110103190914.000|CC1|FIVE IS THE MAIN HIGHWAY BETWEEN
20110103190914.000|20110103190915.000|CC1|THE CENTRAL AND SOUTHERN PARTS  
20110103190915.000|20110103190916.000|CC1|OF THE STATE.                   
20110103190916.000|20110103190921.000|CC1|NO WORD ON WHEN THE ROAD WILL   
20110103190921.000|20110103190922.000|CC1|REOPEN.                         
20110103190922.000|20110103190923.000|CC1|EVEN THE PALM TREES ARE GETTING 
20110103190923.000|20110103190924.000|CC1|FROSTED THERE.                  
20110103190924.000|20110103190925.000|CC1|THE REGION IS EXPECTED TO GET   
20110103190925.000|20110103190927.000|CC1|SIX INCHES TOTAL BEFORE THE     
20110103190927.000|20110103190928.000|CC1|FRONT PASSES.                   
20110103190928.000|20110103190929.000|CC1|THAT'S AN ODD SIGHT TO SEE.     
20110103190929.000|20110103190931.000|CC1|AFTER DAYS OF DELAYS AND        
20110103190931.000|20110103190932.000|CC1|THOUSANDS OF COMPLAINTS,        
20110103190932.000|20110103190933.000|CC1|SANITATION OFFICIALS HAVE       
20110103190933.000|20110103190934.000|CC1|FINALLY STARTED PICKING UP THE  
20110103190934.000|20110103190937.000|CC1|TRASH IN NEW YORK CITY THIS     
20110103190937.000|20110103190937.000|CC1|AFTERNOON.                      
20110103190937.000|20110103190939.000|CC1|GARBAGE HAS BEEN PILING UP SINCE
20110103190939.000|20110103190943.000|CC1|LAST WEEK'S BLIZZARD.           
20110103190943.000|20110103190945.000|CC1|MAYOR KBLOOM BERG WHO CAME UNDER
20110103190945.000|20110103190947.000|CC1|INTENSE CRITICISM SAYS IT WILL  
20110103190947.000|20110103190949.000|CC1|BE THREE DAYS BEFORE THE        
20110103190949.000|20110103190950.000|CC1|SANITATION IS CAUGHT UP PICKING 
20110103190950.000|20110103190952.000|CC1|UP THE TRASH.                   
20110103190952.000|20110103190953.000|CC1|AND THE CITY IS INVESTIGATING   
20110103190953.000|20110103190956.000|CC1|ALLEGATIONS THAT UNION WORKERS  
20110103190956.000|20110103190959.000|CC1|SLOWED DOWN CLEANUP EFFORTS TO  
20110103190959.000|20110103191000.000|CC1|PROTEST BUDGET CUTS.            
20110103191000.000|20110103191022.000|SEG|Type=Story
20110103191000.000|20110103191001.000|CC1|>>> AND RISING FLOODWATERS HAVE 
20110103191001.000|20110103191005.000|CC1|KILLED MORE THAN TEN PEOPLE IN  
20110103191005.000|20110103191006.000|CC1|AUSTRALIA.                      
20110103191006.000|20110103191007.000|CC1|RELIEF TEAMS ARE RUSHING AID TO 
20110103191007.000|20110103191011.000|CC1|THE CITY AFTER THE MAJOR HIGHWAY
20110103191011.000|20110103191012.000|CC1|WAS FLOODED.                    
20110103191012.000|20110103191014.000|CC1|SURGING WATERS HAVE COVERED AN  
20110103191014.000|20110103191015.000|CC1|AREA AS BIG AS FRANCE AND       
20110103191015.000|20110103191019.000|CC1|GERMANY COMBINED.               
20110103191019.000|20110103191021.000|CC1|IT MAY BE A MONTH BEFORE THEY   
20110103191021.000|20110103191022.000|CC1|DRY UP COMPLETELY.              
20110103191022.000|20110103191233.000|SEG|Type=Story
20110103191022.000|20110103191024.000|CC1|>>> TO ENTERTAINMENT NEWS OF    
20110103191024.000|20110103191024.000|CC1|SORTS.                          
20110103191024.000|20110103191026.000|CC1|LINDSAY LOHAN IS HAY LOWED TO   
20110103191026.000|20110103191031.000|CC1|LEAVE REHAB TODAY.              
20110103191031.000|20110103191033.000|CC1|BUT THERE ARE REPORTS SHE WILL  
20110103191033.000|20110103191034.000|CC1|STAY.                           
20110103191034.000|20110103191036.000|CC1|SHE CHECKED IN AFTER FAILING TWO
20110103191036.000|20110103191038.000|CC1|DRUG TESTS AND A JUDGE'S ORDER. 
20110103191038.000|20110103191043.000|CC1|SHE NAY STAY UNTIL SATURDAY.    
20110103191043.000|20110103191044.000|CC1|JEFF ROSSEN JOINS ME IN THE     
20110103191044.000|20110103191045.000|CC1|STUDIO.                         
20110103191045.000|20110103191049.000|CC1|SHE TWEETED SOMETHING TO START  
20110103191049.000|20110103191052.000|CC1|HER LIFE OFF AGAIN LET'S SHOW IT
20110103191052.000|20110103191054.000|CC1|TO YOU NOW.                     
20110103191054.000|20110103191055.000|CC1|WHY NOT?                        
20110103191055.000|20110103191056.000|CC1|SHE TWEETED TODAY IS THE FIRST  
20110103191056.000|20110103191101.000|CC1|DAY OF THE REST OF MY LIFE.     
20110103191101.000|20110103191103.000|CC1|THE FUTURE DEPENDS ON WHAT WE DO
20110103191103.000|20110103191104.000|CC1|IN THE PRESIDENT.               
20110103191104.000|20110103191109.000|CC1|THAT'S GANDHI SHE'S QUOTING     
20110103191109.000|20110103191110.000|CC1|THERE.                          
20110103191110.000|20110103191111.000|CC1|THE REASON IS SHE FEELS SHE     
20110103191111.000|20110103191112.000|CC1|WANTS A LITTLE EXTRA TREATMENT. 
