TOP|20110103020001|2011-01-03_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|51e05fd0-16e1-11e0-8e5c-001517add720
DUR|0:29:39.17
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-02 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:34:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110103020114.000|20110103022940.000|SEG|Type=Story
20110103020114.000|20110103020115.000|CC1|LISA: LIVE MEGA DOPPLER 7000    
20110103020115.000|20110103020118.000|CC1|HD SHOWS THE STORY.             
20110103020118.000|20110103020120.000|CC1|A POWERFUL WINTER STORM         
20110103020120.000|20110103020121.000|CC1|SLAMMING INTO SOUTHERN          
20110103020121.000|20110103020122.000|CC1|CALIFORNIA.                     
20110103020122.000|20110103020126.000|CC1|JOHN: WREAKING HAVOC ON THE     
20110103020126.000|20110103020126.000|CC1|ROAD.                           
20110103020126.000|20110103020127.000|CC1|DRIVERS ON THE GRAPEVINE        
20110103020127.000|20110103020129.000|CC1|FORCED TO TURN BACK, BOTH       
20110103020129.000|20110103020130.000|CC1|DIRECTIONS ARE CLOSED.          
20110103020130.000|20110103020133.000|CC1|LISA: WINTRY RAIN, WILL         
20110103020133.000|20110103020134.000|CC1|MONDAY MORNING COMMUTE BE A     
20110103020134.000|20110103020136.000|CC1|WASH OUT?                       
20110103020136.000|20110103020137.000|CC1|I AM LISA HERNANDEZ IN FOR      
20110103020137.000|20110103020138.000|CC1|JOVANA LARA.                    
20110103020138.000|20110103020140.000|CC1|JOHN: I AM JOHN HARTUNG, WE     
20110103020140.000|20110103020141.000|CC1|HAVE LIVE "STORM TRACK" TEAM    
20110103020141.000|20110103020143.000|CC1|COVERAGE OF THE STORM,          
20110103020143.000|20110103020144.000|CC1|MELISSA MacBRIDE ALONG THE      
20110103020144.000|20110103020147.000|CC1|5, WHICH IS NOW SHUT DOWN AT    
20110103020147.000|20110103020149.000|CC1|THE GRAPEVINE, AND AMY          
20110103020149.000|20110103020151.000|CC1|POWELL IN SANTA CLARITA, BUT    
20110103020151.000|20110103020152.000|CC1|WE BEGIN WITH DANNY ROMERO      
20110103020152.000|20110103020154.000|CC1|WHO IS TRACKING IT ALL WITH     
20110103020154.000|20110103020155.000|CC1|THE LIVE MEGA DOPPLER 7000      
20110103020155.000|20110103020156.000|CC1|HD.                             
20110103020156.000|20110103020157.000|CC1|DANNY: WE CAN SEE ON THE        
20110103020157.000|20110103020158.000|CC1|LIVE MEGA DOPPLER 7000 HD,      
20110103020158.000|20110103020200.000|CC1|THERE IS RAIN ALL OVER          
20110103020200.000|20110103020201.000|CC1|SOUTHERN CALIFORNIA, LIGHT      
20110103020201.000|20110103020202.000|CC1|RAIN AMOUNTS COMING DOWN,       
20110103020202.000|20110103020205.000|CC1|BUT THEN SOME SPOTS WHERE IT    
20110103020205.000|20110103020207.000|CC1|IS NOT NECESSARILY LIGHTER      
20110103020207.000|20110103020209.000|CC1|GREEN, IT IS YELLOW, ORANGE,    
20110103020209.000|20110103020213.000|CC1|RED AND WHITE.                  
20110103020213.000|20110103020215.000|CC1|INDICATES SNOW THAT HAS COME    
20110103020215.000|20110103020216.000|CC1|DOWN.                           
20110103020216.000|20110103020219.000|CC1|UP THE 5, MENTIONED             
20110103020219.000|20110103020220.000|CC1|GRAPEVINE, STILL FALLING IN     
20110103020220.000|20110103020222.000|CC1|SANTA CLARITA AS WELL.          
20110103020222.000|20110103020225.000|CC1|SNOW HERE AT 1500-FOOT          
20110103020225.000|20110103020226.000|CC1|LEVEL, OTHER AREAS OF           
20110103020226.000|20110103020229.000|CC1|CONCERN IN BANNING, CABAZON,    
20110103020229.000|20110103020231.000|CC1|LIGHT RAIN BUT STILL SNOW,      
20110103020231.000|20110103020233.000|CC1|RICE MIXING IN THERE.           
20110103020233.000|20110103020236.000|CC1|SNOW AND ICE MIXING IN THERE    
20110103020236.000|20110103020237.000|CC1|VERY DANGEROUS DRIVING          
20110103020237.000|20110103020239.000|CC1|CONDITIONS, AND HIGH TRUE,      
20110103020239.000|20110103020243.000|CC1|FREEZING MAIN -- PIRU           
20110103020243.000|20110103020245.000|CC1|STRONGER FREEZING RAIN.         
20110103020245.000|20110103020247.000|CC1|AND IN ORANGE COUNTY STRONG     
20110103020247.000|20110103020251.000|CC1|RAIN IN YELLOW, AND             
20110103020251.000|20110103020252.000|CC1|NORTHRIDGE, HEAVY RAIN IN       
20110103020252.000|20110103020255.000|CC1|THESE AREAS ON THE 101 UP       
20110103020255.000|20110103020258.000|CC1|THE 405 TO AGOURA HILLS.        
