TOP|20110103190001|2011-01-03_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|016bddac-1774-11e0-9d3e-001517add720
DUR|0:59:39.50
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 11:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:10|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110103191400.000|20110103191403.000|CC1|THE TOP COMMANDER OF THE U.S.S. 
20110103191403.000|20110103191404.000|CC1|ENTERPRISE IN HOT WATER.        
20110103191404.000|20110103191407.000|CC1|>> WORSE CASE IS HE COULD BE    
20110103191407.000|20110103191410.000|CC1|TAKEN TO A COURT MARSHAL.       
20110103191410.000|20110103191411.000|CC1|IT'S A LITTLE DIFFICULT TO      
20110103191411.000|20110103191413.000|CC1|FIGURE OUT HOW YOU WOULD CHARGE 
20110103191413.000|20110103191415.000|CC1|IT BUT THEY'LL FIND SOMETHING.  
20110103191415.000|20110103191418.000|CC1|>> Reporter: HE MADE THE VIDEOS 
20110103191418.000|20110103191419.000|CC1|BETWEEN 2006 AND 2007 WHEN HE   
20110103191419.000|20110103191421.000|CC1|WAS SECOND IN COMMAND.          
20110103191421.000|20110103191423.000|CC1|THEY WERE BROADCAST ON CLOSED   
20110103191423.000|20110103191425.000|CC1|CIRCUIT TO 6,000 CREW MEMBERS   
20110103191425.000|20110103191426.000|CC1|OFTEN DURING ACTIVE DEPLOYMENT  
20110103191426.000|20110103191428.000|CC1|IN IRAQ AND AFGHANISTAN.        
20110103191428.000|20110103191431.000|CC1|>> THIS EVENING WE'RE GOING TO  
20110103191431.000|20110103191434.000|CC1|GO THROUGH SOME RACY TOPICS.    
20110103191434.000|20110103191437.000|CC1|>> Reporter: THE FULL VIDEOS    
20110103191437.000|20110103191439.000|CC1|INCLUDE SEXUALLY SUGGESTIVE     
20110103191439.000|20110103191440.000|CC1|PICTURES OF WOMEN IN SHOWERS    
20110103191440.000|20110103191444.000|CC1|TOGETHER AS WELL AS MEN.        
20110103191444.000|20110103191446.000|CC1|GAY SLURS ARE RAMPID.           
20110103191446.000|20110103191450.000|CC1|>> LET'S TALK TO MY FAVORITE    
20110103191450.000|20110103191450.000|CC1|TOPIC.                          
20110103191450.000|20110103191452.000|CC1|>> Reporter: ON THE FACEBOOK    
20110103191452.000|20110103191453.000|CC1|PAGE, CREW MEMBERS WRITE THE    
20110103191453.000|20110103191453.000|CC1|VIDEO --                        
20110103191453.000|20110103191456.000|CC1|PHILLIP: LET'S GO TO THE        
20110103191456.000|20110103191457.000|CC1|INAUGURATION, GOVERNOR JERRY    
20110103191457.000|20110103191459.000|CC1|BROWN SET TO BE SWORN IN.       
20110103191459.000|20110103191504.000|CC1|LET'S GO LIVE IF WE CAN TO      
20110103191504.000|20110103191509.000|CC1|SACRAMENTO.                     
20110103191509.000|20110103191511.000|CC1|>> I APPRECIATE GOVERNOR        
20110103191511.000|20110103191512.000|CC1|SCHWARZENEGGER AND GOVERNOR     
20110103191512.000|20110103191516.000|CC1|DAVIS FOR BEING HERE AND THEIR  
20110103191516.000|20110103191519.000|CC1|LOVELY LIVES, MARIA AND SHARON, 
20110103191519.000|20110103191520.000|CC1|WONDERFUL FIRST LADIES OF       
20110103191520.000|20110103191520.000|CC1|CALIFORNIA.                     
20110103191520.000|20110103191522.000|CC1|I HOPE I CAN EVEN BEGIN TO      
20110103191522.000|20110103191524.000|CC1|ACHIEVE WHAT THEY DID.          
20110103191524.000|20110103191531.000|CC1|[APPLAUSE]                      
20110103191531.000|20110103191538.000|CC1|I ALSO WANT TO THANK SENATOR    
20110103191538.000|20110103191539.000|CC1|FEINSTEIN AND SPEAKER PELOSI    
20110103191539.000|20110103191541.000|CC1|WHO ARE HERE AND ALL THE OTHER  
20110103191541.000|20110103191542.000|CC1|DIGNITARIES WHO ARE HERE TODAY. 
20110103191542.000|20110103191543.000|CC1|THANK YOU SO MUCH.              
20110103191543.000|20110103191550.000|CC1|[APPLAUSE]                      
20110103191550.000|20110103191554.000|CC1|ALSO I WANT TO THANK MY FAMILY, 
20110103191554.000|20110103191556.000|CC1|BOTH THE GUST FAMILY AND THE    
20110103191556.000|20110103191557.000|CC1|BROWN FAMILY, SOME OF WHOM CAME 
20110103191557.000|20110103191559.000|CC1|FROM PRETTY FAR AWAY AND WE     
20110103191559.000|20110103191601.000|CC1|REALLY APPRECIATE ALL OF YOU    
20110103191601.000|20110103191603.000|CC1|WHO CAME AND ALL OF THE OTHER   
20110103191603.000|20110103191605.000|CC1|CALIFORNIANS AND SUPPORTERS     
20110103191605.000|20110103191606.000|CC1|HERE.                           
20110103191606.000|20110103191610.000|CC1|THANK YOU FOR COMING FOR THIS   
20110103191610.000|20110103191611.000|CC1|SPECIAL DAY.                    
20110103191611.000|20110103191614.000|CC1|I WANTED TO GIVE ONE LAST THANK 
20110103191614.000|20110103191616.000|CC1|YOU TO THE WONDERFUL STUDENTS   
20110103191616.000|20110103191617.000|CC1|OF THE OAKLAND SCHOOL FOR THE   
20110103191617.000|20110103191624.000|CC1|ARTS AND THE CADETS FROM THE    
20110103191624.000|20110103191630.000|CC1|OAKLAND MILITARY INSTITUTE.     
20110103191630.000|20110103191633.000|CC1|THIS IS A VERY SPECIAL DAY FOR  
20110103191633.000|20110103191634.000|CC1|MY HUSBAND.                     
20110103191634.000|20110103191635.000|CC1|AS YOU ALL KNOW, HE'S BEEN HERE 
20110103191635.000|20110103191639.000|CC1|BEFORE AND SO THIS IS KIND OF A 
20110103191639.000|20110103191640.000|CC1|COMING BACK.                    
20110103191640.000|20110103191641.000|CC1|LAST EVENING HE ATTENDED A      
20110103191641.000|20110103191644.000|CC1|PARTY WITH MANY OF HIS OLD      
20110103191644.000|20110103191646.000|CC1|WORKERS AND SUPPORTERS AND IT'S 
20110103191646.000|20110103191647.000|CC1|JUST A VERY EMOTIONAL DAY AND   
20110103191647.000|20110103191649.000|CC1|WE'RE VERY EXCITED TO BE HERE   
20110103191649.000|20110103191650.000|CC1|SO WITHOUT ME TALKING ANY       
20110103191650.000|20110103191653.000|CC1|LONGER, I WOULD LIKE TO         
20110103191653.000|20110103191654.000|CC1|INTRODUCE MY HUSBAND, THE NEXT  
20110103191654.000|20110103191700.000|CC1|GOVERNOR OF THE STATE OF        
20110103191700.000|20110103191701.000|CC1|CALIFORNIA, EDMOND GERALD       
20110103191701.000|20110103191702.000|CC1|BROWN, JUNIOR.                  
20110103191702.000|20110103191721.000|CC1|[APPLAUSE]                      
20110103191721.000|20110103191726.000|CC1|>> THANK YOU.                   
20110103191726.000|20110103191733.000|CC1|THANK YOU.                      
20110103191733.000|20110103191735.000|CC1|>> AND NOW, LADIES AND          
20110103191735.000|20110103191737.000|CC1|GENTLEMEN, TO ADMINISTER THE    
20110103191737.000|20110103191740.000|CC1|OATH OF OFFICE, PLEASE WELCOME  
20110103191740.000|20110103191742.000|CC1|THE NEWLY SWORN IN 28th CHIEF   
20110103191742.000|20110103191749.000|CC1|JUSTICE OF THE CALIFORNIA       
20110103191749.000|20110103191802.000|CC1|SUPREME COURT.                  
20110103191802.000|20110103191802.000|CC1|>> THANK YOU.                   
20110103191802.000|20110103191805.000|CC1|ARE YOU READY?                  
20110103191805.000|20110103191805.000|CC1|>> YES.                         
20110103191805.000|20110103191810.000|CC1|PLEASE REPEAT AFTER ME.         
20110103191810.000|20110103191811.000|CC1|I, JERRY BROWN.                 
20110103191811.000|20110103191816.000|CC1|>> HI, JERRY BROWN DO SOLEMNLY  
20110103191816.000|20110103191818.000|CC1|SWEAR THAT I WILL SUPPORT AND   
20110103191818.000|20110103191822.000|CC1|DEFEND THE CONSTITUTION OF THE  
20110103191822.000|20110103191823.000|CC1|UNITED STATES AND THE           
20110103191823.000|20110103191830.000|CC1|CONSTITUTION OF THE STATE OF    
20110103191830.000|20110103191832.000|CC1|CALIFORNIA AGAINST ALL ENEMIES, 
20110103191832.000|20110103191835.000|CC1|FOREIGN AND DOMESTIC, THAT I    
20110103191835.000|20110103191838.000|CC1|WILL BEAR TRUE FAITH AND        
20110103191838.000|20110103191841.000|CC1|ALLEGIANCE TO THE CONSTITUTION  
20110103191841.000|20110103191843.000|CC1|OF THE UNITED STATES AND THE    
20110103191843.000|20110103191848.000|CC1|CONSTITUTION OF THE STATE OF    
20110103191848.000|20110103191852.000|CC1|CALIFORNIA, THAT I TAKE THIS    
20110103191852.000|20110103191859.000|CC1|OBLIGATION FREELY, WITHOUT ANY  
20110103191859.000|20110103191907.000|CC1|MENTAL RESERVATION -- REALLY,   
20110103191907.000|20110103191911.000|CC1|NO MENTAL RESERVATION -- OR     
20110103191911.000|20110103191915.000|CC1|PURPOSE OF EVASION AND THAT I   
20110103191915.000|20110103191917.000|CC1|WILL WELL AND FAITHFULLY        
20110103191917.000|20110103191919.000|CC1|DISCHARGE THE DUTY UPON WHICH I 
20110103191919.000|20110103191923.000|CC1|AM ABOUT TO ENTER.              
20110103191923.000|20110103191924.000|CC1|>> CONGRATULATIONS.             
20110103191924.000|20110103191929.000|CC1|>> THANK YOU VERY MUCH.         
20110103191929.000|20110103191954.000|CC1|THANK YOU.                      
20110103191954.000|20110103192003.000|CC1|>> THANK YOU.                   
20110103192003.000|20110103192006.000|CC1|THIS IS FIRST TIME I DID ONE OF 
20110103192006.000|20110103192006.000|CC1|THESE INAUGURATIONS WITH MY     
20110103192006.000|20110103192010.000|CC1|HAND ON A BIBLE.                
20110103192010.000|20110103192012.000|CC1|AND IT'S ANN'S GRANDFATHER'S    
20110103192012.000|20110103192014.000|CC1|BIBLE SO WE USED FOR THE        
20110103192014.000|20110103192015.000|CC1|WEDDING, THE INAUGURATION AND I 
20110103192015.000|20110103192020.000|CC1|THINK IT'S GOING TO STICK.      
20110103192020.000|20110103192031.000|CC1|MADAM CHIEF JUSTICE,            
20110103192031.000|20110103192032.000|CC1|CONSTITUTIONAL OFFICERS,        
20110103192032.000|20110103192033.000|CC1|DISTINGUISHED GUESTS, FELLOW    
20110103192033.000|20110103192035.000|CC1|CALIFORNIANS, THANK YOU FOR     
20110103192035.000|20110103192037.000|CC1|JOINING ME TODAY AND GOVERNOR   
20110103192037.000|20110103192038.000|CC1|SCHWARZENEGGER, THANK YOU ALSO  
20110103192038.000|20110103192041.000|CC1|FOR YOUR COURTESIES AND HELP IN 
20110103192041.000|20110103192043.000|CC1|THE TRANSITION AND FOR YOUR     
20110103192043.000|20110103192045.000|CC1|TIRELESS EFFORTS TO KEEP        
20110103192045.000|20110103192046.000|CC1|CALIFORNIA THE GREAT EXCEPTION  
20110103192046.000|20110103192047.000|CC1|THAT IT IS.                     
20110103192047.000|20110103192056.000|CC1|[APPLAUSE]                      
20110103192056.000|20110103192059.000|CC1|THIS IS A SPECIAL MOMENT AS     
20110103192059.000|20110103192101.000|CC1|EXECUTIVE POWER PASSS FROM ONE  
20110103192101.000|20110103192103.000|CC1|GOVERNOR TO ANOTHER, DETERMINED 
20110103192103.000|20110103192105.000|CC1|SOLELY BY A MAJORITY VOTE.      
20110103192105.000|20110103192107.000|CC1|IT'S A SACRED AND SPECIAL       
20110103192107.000|20110103192109.000|CC1|RITUAL THAT AFFIRMS THAT THE    
20110103192109.000|20110103192111.000|CC1|PEOPLE ARE IN CHARGE AND THAT   
20110103192111.000|20110103192113.000|CC1|ELECTED OFFICIALS ARE GIVEN     
20110103192113.000|20110103192115.000|CC1|ONLY A LIMITED TIME IN WHICH TO 
20110103192115.000|20110103192116.000|CC1|PERFORM THEIR APPOINTED TASKS.  
20110103192116.000|20110103192119.000|CC1|FOR ME THIS DAY IS ALSO SPECIAL 
20110103192119.000|20110103192123.000|CC1|BECAUSE I GET TO FOLLOW IN MY   
20110103192123.000|20110103192125.000|CC1|FATHER'S FOOTSTEPS WUNTION      
20110103192125.000|20110103192125.000|CC1|AGAIN.                          
20110103192125.000|20110103192126.000|CC1|IN 36 YEARS --                  
20110103192126.000|20110103192133.000|CC1|[APPLAUSE]                      
20110103192133.000|20110103192136.000|CC1|IN 36 YEARS AFTER MY FIRST      
20110103192136.000|20110103192139.000|CC1|INAUGURATION AS GOVERNOR, EVEN  
20110103192139.000|20110103192140.000|CC1|FOLLOWING MY OWN, THEN 1975 IT  
20110103192140.000|20110103192143.000|CC1|WAS THE ENDING OF THE VIETNAM   
20110103192143.000|20110103192145.000|CC1|WAR AND A RECESSION CAUSED BY   
20110103192145.000|20110103192147.000|CC1|THE MIDDLE EAST OIL EMBARGO.    
20110103192147.000|20110103192151.000|CC1|NOW AS WE GATHER IN THIS        
20110103192151.000|20110103192152.000|CC1|RESTORED MEMORIAL AUDITORIUM    
20110103192152.000|20110103192154.000|CC1|DEDICATED TO THOSE WHO DIED IN  
20110103192154.000|20110103192157.000|CC1|WORLD WAR I, IT'S OUR SOLDIERS  
20110103192157.000|20110103192159.000|CC1|FIGHTING IN IRAQ AND            
20110103192159.000|20110103192200.000|CC1|AFGHANISTAN AND OUR ECONOMY     
20110103192200.000|20110103192202.000|CC1|CAUGHT IN THE UNDERTOW OF A     
20110103192202.000|20110103192204.000|CC1|DEEP AND PROLONGED RECESSION.   
20110103192204.000|20110103192206.000|CC1|BUT SO MANY PEOPLE OUT OF WORK  
20110103192206.000|20110103192209.000|CC1|AND SO MANY FAMILIES LOSING     
20110103192209.000|20110103192211.000|CC1|THEIR HOMES TO FORECLOSURE,     
20110103192211.000|20110103192213.000|CC1|IT'S NOT SURPRISING THAT VOTERS 
20110103192213.000|20110103192214.000|CC1|TELL US THEY'RE WORRIED AND     
20110103192214.000|20110103192218.000|CC1|BELIEVE THAT CALIFORNIA IS ON   
20110103192218.000|20110103192219.000|CC1|THE WRONG TRACK.                
20110103192219.000|20110103192222.000|CC1|YET IN THE FACE OF HUGE BUDGET  
20110103192222.000|20110103192224.000|CC1|DEFICITS YEAR AFTER YEAR AND    
20110103192224.000|20110103192225.000|CC1|THE FIRST CREDIT RATING AMONG   
20110103192225.000|20110103192227.000|CC1|THE 50 STATES, OUR TWO          
20110103192227.000|20110103192229.000|CC1|POLITICAL PARTIES CAN'T COME    
20110103192229.000|20110103192231.000|CC1|CLOSE TO AGREING ON WHAT THE    
20110103192231.000|20110103192234.000|CC1|RIGHT PATH FORWARD IS.          
20110103192234.000|20110103192236.000|CC1|THEY REMAIN IN THEIR RESPECTIVE 
20110103192236.000|20110103192238.000|CC1|COMFORT ZONE, REHEARSING AND    
20110103192238.000|20110103192239.000|CC1|REHASHING OLD POLITICAL         
20110103192239.000|20110103192240.000|CC1|POSITIONS.                      
20110103192240.000|20110103192241.000|CC1|PERHAPS THAT'S THE REASON WHY   
20110103192241.000|20110103192243.000|CC1|THE PUBLIC HOLDS THE STATE      
20110103192243.000|20110103192247.000|CC1|GOVERNMENT IN SUCH LOW ESTEEM.  
20110103192247.000|20110103192248.000|CC1|AND THAT'S A PROFOUND PROBLEM,  
20110103192248.000|20110103192250.000|CC1|NOT JUST FOR THOSE OF US WHO    
20110103192250.000|20110103192251.000|CC1|ARE ELECTED BUT FOR THE WHOLE   
20110103192251.000|20110103192253.000|CC1|SYSTEM OF SELF GOVERNMENT.      
20110103192253.000|20110103192257.000|CC1|WITHOUT THE TRUST OF THE        
20110103192257.000|20110103192259.000|CC1|PEOPLE, POLITICS DEGENERATE     
20110103192259.000|20110103192302.000|CC1|INTO MERE SPECTACLE AND         
20110103192302.000|20110103192303.000|CC1|DEMOCRACY DECLINES LEAVING      
20110103192303.000|20110103192307.000|CC1|CYNICISM TO FILL THE VOID.      
20110103192307.000|20110103192310.000|CC1|THE YEAR AHEAD WILL DEMAND      
20110103192310.000|20110103192311.000|CC1|COURAGE AND SACRIFICE.          
20110103192311.000|20110103192313.000|CC1|THE BUDGET I PROPOSED WILL      
20110103192313.000|20110103192314.000|CC1|ASSUME THAT EACH OF US WHO ARE  
20110103192314.000|20110103192318.000|CC1|ELECTED TO DO THE PEOPLE'S      
20110103192318.000|20110103192320.000|CC1|BUSINESS WILL RISE ABOVE        
20110103192320.000|20110103192321.000|CC1|IDEOLOGY AND PARTISAN INTEREST  
20110103192321.000|20110103192323.000|CC1|AND FIND WHAT'S REQUIRED FOR    
20110103192323.000|20110103192324.000|CC1|THE GOOD OF CALIFORNIA.         
20110103192324.000|20110103192334.000|CC1|[APPLAUSE]                      
20110103192334.000|20110103192336.000|CC1|THERE'S NO OTHER WAY FORWARD.   
20110103192336.000|20110103192337.000|CC1|IN THIS CRISIS, WE HAVE TO      
20110103192337.000|20110103192340.000|CC1|LEARN TO WORK TOGETHER.         
20110103192340.000|20110103192342.000|CC1|AS CALIFORNIANS FIRST, MEMBERS  
20110103192342.000|20110103192350.000|CC1|OF A POLITICAL PARTY SECOND.    
20110103192350.000|20110103192352.000|CC1|IN SEEKING THE OFFICER OF       
20110103192352.000|20110103192353.000|CC1|GOVERNOR, I SAID I WOULD BE     
20110103192353.000|20110103192355.000|CC1|GUIDED BY THREE PRINCIPLES.     
20110103192355.000|20110103192358.000|CC1|FIRST, SPEAK THE TRUTH.         
20110103192358.000|20110103192404.000|CC1|NO MORE SMOKING MIRRORS, NO     
20110103192404.000|20110103192405.000|CC1|MORE EMPTY PROMISES.            
20110103192405.000|20110103192407.000|CC1|SECOND, NO NEW TAXES UNLESS THE 
20110103192407.000|20110103192410.000|CC1|PEOPLE VOTE FOR THEM.           
20110103192410.000|20110103192415.000|CC1|AND THIRD, RETURN AS MUCH AS    
20110103192415.000|20110103192416.000|CC1|POSSIBLE DECISIONS AND          
20110103192416.000|20110103192417.000|CC1|AUTHORITY TO CITIES AND         
20110103192417.000|20110103192418.000|CC1|COUNTIES AND SCHOOLS CLOSEST TO 
20110103192418.000|20110103192424.000|CC1|THE PEOPLE.                     
20110103192424.000|20110103192425.000|CC1|WITH YOUR HELP, THAT'S EXACTLY  
20110103192425.000|20110103192426.000|CC1|WHAT I INTEND TO DO.            
20110103192426.000|20110103192429.000|CC1|THE BUDGET I PRESENT NEXT WEEK  
20110103192429.000|20110103192431.000|CC1|WILL BE PAINFUL BUT IT WILL BE  
20110103192431.000|20110103192433.000|CC1|AN HONEST BUDGET.               
20110103192433.000|20110103192434.000|CC1|THE GUIDANCE OF SPENDING WILL   
20110103192434.000|20110103192437.000|CC1|BE MATCHED WITH AVAILABLE TAX   
20110103192437.000|20110103192439.000|CC1|REVENUES AND SPECIFIC PROPOSALS 
20110103192439.000|20110103192441.000|CC1|WILL BE OFFERED TO REALIGN KEY  
20110103192441.000|20110103192442.000|CC1|FUNCTIONS THAT ARE CURRENTLY    
20110103192442.000|20110103192444.000|CC1|SPREAD BETWEEN STATE AND LOCAL  
20110103192444.000|20110103192447.000|CC1|GOVERNMENT IN WAYS THAT ARE     
20110103192447.000|20110103192449.000|CC1|COMPLEX, CONFUSING AND          
20110103192449.000|20110103192449.000|CC1|INEFFICIENT.                    
20110103192449.000|20110103192453.000|CC1|MY GOAL IS TO ACHIEVE GREATER   
20110103192453.000|20110103192455.000|CC1|ACCOUNTABILITY AND REDUCE THE   
20110103192455.000|20110103192455.000|CC1|HISTORIC SHIFTING               
20110103192455.000|20110103192456.000|CC1|RESPONSIBILITY BACK AND FORTH   
20110103192456.000|20110103192500.000|CC1|FROM ONE LEVEL OF GOVERNMENT TO 
20110103192500.000|20110103192501.000|CC1|ANOTHER.                        
20110103192501.000|20110103192503.000|CC1|A PLAN REPRESENTS MY BEST       
20110103192503.000|20110103192504.000|CC1|UNDERSTANDING OF OUR REAL       
20110103192504.000|20110103192506.000|CC1|DILEMMAS AND POSSIBILITIES.     
20110103192506.000|20110103192508.000|CC1|IT'S A TOUGH BUDGET FOR TOUGH   
20110103192508.000|20110103192508.000|CC1|TIMES.                          
20110103192508.000|20110103192511.000|CC1|WHEN DEALING WITH A BUDGET GAP  
20110103192511.000|20110103192513.000|CC1|IN THE TENS OF BILLIONS, I MUST 
20110103192513.000|20110103192516.000|CC1|POINT OUT THAT IT'S FAR MORE    
20110103192516.000|20110103192517.000|CC1|THAN WASTE AND INEFFICIENCY     
20110103192517.000|20110103192520.000|CC1|THAT WE HAVE TO TAKE OUT.       
20110103192520.000|20110103192521.000|CC1|YES, GOVERNMENT WASTES MONEY    
20110103192521.000|20110103192523.000|CC1|AND I'LL BE DOING A LOT ABOUT   
20110103192523.000|20110103192529.000|CC1|THAT STARTING THIS WEEK.        
20110103192529.000|20110103192530.000|CC1|BUT GOVERNMENT ALSO PAVES THE   
20110103192530.000|20110103192533.000|CC1|WAY THAT MOST PEOPLE WANT AND   
20110103192533.000|20110103192535.000|CC1|ARE APPROVED ONLY AFTER ELECTED 
20110103192535.000|20110103192536.000|CC1|REPRESENTATIVES DEBATE THEIR    
20110103192536.000|20110103192537.000|CC1|MERITS AND FINALLY VOTE THEM    
20110103192537.000|20110103192538.000|CC1|INTO LAW.                       
20110103192538.000|20110103192542.000|CC1|THEY COVER THE SPECTRUM FROM    
20110103192542.000|20110103192543.000|CC1|UNIVERSITIES, PARKS, HEALTH     
20110103192543.000|20110103192545.000|CC1|CARE, PRISONS, INCOME           
20110103192545.000|20110103192546.000|CC1|ASSISTANCE, TAX INCENTIVES,     
20110103192546.000|20110103192547.000|CC1|ENVIRONMENTAL PROTECTION, FIRE  
20110103192547.000|20110103192551.000|CC1|FIGHTING AND MUCH ELSE.         
20110103192551.000|20110103192555.000|CC1|CHOICES HAVE TO BE MADE AND     
20110103192555.000|20110103192556.000|CC1|DIFFICULT DECISIONS TAKEN.      
20110103192556.000|20110103192559.000|CC1|AT THIS STAGE OF ANY LIFE, I'VE 
20110103192559.000|20110103192603.000|CC1|NOT COME HERE TO EMBRACE DELAY  
20110103192603.000|20110103192604.000|CC1|AND DENIAL.                     
20110103192604.000|20110103192614.000|CC1|[APPLAUSE]                      
20110103192614.000|20110103192615.000|CC1|IN REFLECTING ON OUR            
20110103192615.000|20110103192617.000|CC1|DIFFICULTIES, MY THOUGHTS TURN  
20110103192617.000|20110103192619.000|CC1|TO THOSE WHO PRECEDED ME AND    
20110103192619.000|20110103192620.000|CC1|WHAT THEY FACED AND WHAT THEY   
20110103192620.000|20110103192622.000|CC1|WERE ABLE TO ACCOMPLISH.        
20110103192622.000|20110103192625.000|CC1|MY FATHER WHO TOOK THE OATH OF  
20110103192625.000|20110103192627.000|CC1|OFFICE AS GOVERNOR 52 YEARS     
20110103192627.000|20110103192631.000|CC1|AGO, HIS MOTHER IDA BORN ON A   
20110103192631.000|20110103192636.000|CC1|RANCH IN 1878 AND HER FATHER    
20110103192636.000|20110103192638.000|CC1|LEFT MISSOURI IN 1852 AND       
20110103192638.000|20110103192641.000|CC1|TRAVELED ACROSS THE PLAINS TO   
20110103192641.000|20110103192641.000|CC1|SACRAMENTO.                     
20110103192641.000|20110103192646.000|CC1|I TRIED TO IMAGINE THE          
20110103192646.000|20110103192646.000|CC1|DIFFICULTIES MY GREAT           
20110103192646.000|20110103192648.000|CC1|GRANDFATHER CONFRONTED AS HE    
20110103192648.000|20110103192649.000|CC1|LEFT GERMANY AND CAME TO        
20110103192649.000|20110103192651.000|CC1|AMERICA AND ACROSS THE PLAINS   
20110103192651.000|20110103192652.000|CC1|AND OVER THE SIERRAS INTO       
20110103192652.000|20110103192653.000|CC1|CALIFORNIA.                     
20110103192653.000|20110103192655.000|CC1|LET ME READ FROM THE DIARY THAT 
20110103192655.000|20110103192659.000|CC1|HE KEPT DURING HIS LONG TREK    
20110103192659.000|20110103192700.000|CC1|WESTWARD.                       
20110103192700.000|20110103192702.000|CC1|ON THE 26th OF JUNE, WE CAME TO 
20110103192702.000|20110103192703.000|CC1|THE FIRST DESERT.               
20110103192703.000|20110103192705.000|CC1|IT WAS 41 MILES.                
20110103192705.000|20110103192708.000|CC1|WE WENT THERE AT NIGHT AND RODE 
20110103192708.000|20110103192709.000|CC1|19 HOURS IN IT.                 
20110103192709.000|20110103192713.000|CC1|ON THE 26th OF JULY, WE CAME TO 
20110103192713.000|20110103192715.000|CC1|THE SECOND LARGE PLAIN.         
20110103192715.000|20110103192717.000|CC1|ALSO 40 MILES LONG.             
20110103192717.000|20110103192719.000|CC1|HERE WE LOST SEVEN OXEN THAT    
20110103192719.000|20110103192721.000|CC1|DIED OF FIRST, THOUSANDS OF     
20110103192721.000|20110103192724.000|CC1|COWS, HORSES AND MULES WERE     
20110103192724.000|20110103192725.000|CC1|LYING ABOUT DEAD.               
20110103192725.000|20110103192727.000|CC1|THE DISCARDED WAGON BY THE      
20110103192727.000|20110103192730.000|CC1|HUNDREDS WERE DRIVEN TOGETHER   
20110103192730.000|20110103192731.000|CC1|AND BUSHED.                     
20110103192731.000|20110103192732.000|CC1|WE SAW WAGONS STANDING THAT     
20110103192732.000|20110103192734.000|CC1|WOULD NEVER BE TAKEN OUT AGAIN  
20110103192734.000|20110103192736.000|CC1|AND MORE THAN 1,000 GUNS HAVE   
20110103192736.000|20110103192737.000|CC1|BEEN BROKEN UP.                 
20110103192737.000|20110103192739.000|CC1|HERE ON THIS 40 MILES, OUR      
20110103192739.000|20110103192742.000|CC1|TREASURES THAT CAN NEVER BE     
20110103192742.000|20110103192743.000|CC1|TAKEN OUT AGAIN.                
20110103192743.000|20110103192745.000|CC1|WE CAN ONLY IMAGINE WHAT IT     
20110103192745.000|20110103192747.000|CC1|TOOK FOR HIM TO LEAVE HIS       
20110103192747.000|20110103192748.000|CC1|FAMILY AND HOME AND TRAVEL      
20110103192748.000|20110103192750.000|CC1|ACROSS THE OCEAN TO AMERICA AND 
20110103192750.000|20110103192753.000|CC1|THEN ACROSS THE COUNTRY, OFTEN  
20110103192753.000|20110103192754.000|CC1|THROUGH DANGEROUS AND HOSTILE   
20110103192754.000|20110103192756.000|CC1|TERRITORY IN A WAGON TRAIN.     
20110103192756.000|20110103192800.000|CC1|BUT CAME HE DID.                
20110103192800.000|20110103192801.000|CC1|OVERCOMING EVERY SINGLE         
20110103192801.000|20110103192802.000|CC1|OBSTACLE, YET HE WASN'T         
20110103192802.000|20110103192803.000|CC1|FINISHED.                       
20110103192803.000|20110103192805.000|CC1|AFTER A FEW YEARS, HE WENT BACK 
20110103192805.000|20110103192808.000|CC1|TO HIS HOMELAND AND FOUND A     
20110103192808.000|20110103192809.000|CC1|WIFE, AUGUSTA, AND BROUGHT HER  
20110103192809.000|20110103192811.000|CC1|WITH HIM SAILING UP THE HORN    
20110103192811.000|20110103192813.000|CC1|AND UP THE COAST OF SOUTH       
20110103192813.000|20110103192816.000|CC1|AMERICA, BACK TO CALIFORNIA.    
20110103192816.000|20110103192817.000|CC1|THE GRANDDAUGHTER, MY AUNT      
20110103192817.000|20110103192820.000|CC1|CONNIE CARLSON IS WITH US THIS  
20110103192820.000|20110103192820.000|CC1|MORNING.                        
20110103192820.000|20110103192822.000|CC1|THIS MARCH SHE'LL BE 99.        
20110103192822.000|20110103192824.000|CC1|WOULD YOU STAND UP AND LET      
20110103192824.000|20110103192825.000|CC1|EVERYBODY SEE YOU?              
20110103192825.000|20110103192825.000|CC1|STAND UP.                       
20110103192825.000|20110103192830.000|CC1|DO WE HAVE A LIGHT ON HERE?     
20110103192830.000|20110103192847.000|CC1|TURN AROUND AND SEE.            
20110103192847.000|20110103192850.000|CC1|BY THE WAY, THOSE TWO ARE       
20110103192850.000|20110103192851.000|CC1|HANKERING AFTER MY JOB.         
20110103192851.000|20110103192858.000|CC1|IT MAY BE A WHILE SO -- SO      
20110103192858.000|20110103192858.000|CC1|RELAX.                          
20110103192858.000|20110103192902.000|CC1|GOD WILLING, THE GENES ARE GOOD.
20110103192902.000|20110103192904.000|CC1|I WON'T SAY ANYMORE.            
20110103192904.000|20110103192906.000|CC1|WE CAN ONLY IMAGINE WHAT IT     
20110103192906.000|20110103192911.000|CC1|TOOK FOR AUGUST TO LEAVE HIS    
