TOP|20110103190001|2011-01-03_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|0178e09c-1774-11e0-9704-001517add6fa
DUR|0:59:39.90
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-03 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:34:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110103190220.000|20110103190222.000|CC1|DO YOU THINK THE EXES WERE      
20110103190222.000|20110103190222.000|CC1|THERE?                          
20110103190222.000|20110103190223.000|CC1|BECAUSE THEY'VE GOT CHILDREN.   
20110103190223.000|20110103190225.000|CC1|WAS MUTT THERE?                 
20110103190225.000|20110103190225.000|CC1|>>  NO.                         
20110103190225.000|20110103190228.000|CC1|CLOSEST FRIENDS AND FAMILY CAN'T
20110103190228.000|20110103190230.000|CC1|BE WITHIN THE FIRST 40.         
20110103190230.000|20110103190231.000|CC1|NICE STATEMENT FROM HER.        
20110103190231.000|20110103190234.000|CC1|A TRUE GIFT AS A COMPASSIONATE, 
20110103190234.000|20110103190235.000|CC1|UNDERSTANDING FRIEND AND OVER   
20110103190235.000|20110103190237.000|CC1|TIME, AN AMAZING LOVE HAS       
20110103190237.000|20110103190238.000|CC1|BLOSSOMED FROM THIS PRECIOUS    
20110103190238.000|20110103190239.000|CC1|FRIENDSHIP.                     
20110103190239.000|20110103190240.000|CC1|I LOVE THAT THEY FOUND EACH     
20110103190240.000|20110103190240.000|CC1|OTHER.                          
20110103190240.000|20110103190241.000|CC1|THEY BOTH GOT THEIR CLOCKS      
20110103190241.000|20110103190242.000|CC1|CLEANED.                        
20110103190242.000|20110103190243.000|CC1|>>  THEY DID.                   
20110103190243.000|20110103190245.000|CC1|I'M JUST KIND OF GETTING USED TO
20110103190245.000|20110103190246.000|CC1|THE ENGAGEMENT.                 
20110103190246.000|20110103190250.000|CC1|I WAS JUST KIND OF IN THE       
20110103190250.000|20110103190251.000|CC1|HONEYMOON PERIOD AND NOW THEY'RE
20110103190251.000|20110103190252.000|CC1|MARRIED.                        
20110103190252.000|20110103190254.000|CC1|IT'S ALL DOWNHILL FROM THERE.   
20110103190254.000|20110103190255.000|CC1|>>  MAYBE SHE'S PREGNANT.       
20110103190255.000|20110103190256.000|CC1|>> WHO KNOWS?                   
20110103190256.000|20110103190259.000|CC1|>>  VALERIE BERTINELLI GOT      
20110103190259.000|20110103190300.000|CC1|MARRIED, LONG TIME BOYFRIEND TOM
20110103190300.000|20110103190303.000|CC1|VITALE OVER THE WEEKEND IN      
20110103190303.000|20110103190306.000|CC1|MALIBU THEY EXCHANGED THEIR VOWS
20110103190306.000|20110103190308.000|CC1|IN FRONT OF HUNDREDS OF GUESTS  
20110103190308.000|20110103190310.000|CC1|INCLUDING EDDIE VAN HALEN.      
20110103190310.000|20110103190312.000|CC1|>> SHE'S NEVER LOOKED BETTER.   
20110103190312.000|20110103190314.000|CC1|ALREADY SHED SO MANY LB'S AND   
20110103190314.000|20110103190315.000|CC1|NOW YOU CAN ONLY IMAGINE FOR THE
20110103190315.000|20110103190316.000|CC1|WEDDING, LOOK AT HER.           
20110103190316.000|20110103190318.000|CC1|SHE LOOKS FABULOUS.             
20110103190318.000|20110103190319.000|CC1|THEY DATED FOR SEVEN YEARS!     
20110103190319.000|20110103190320.000|CC1|WHAT DO YOU THINK IT WAS AFTER  
20110103190320.000|20110103190321.000|CC1|SEVEN YEARS, THEY WERE LIKE ALL 
20110103190321.000|20110103190324.000|CC1|RIGHT, IT'S TIME?               
20110103190324.000|20110103190325.000|CC1|>>  HOT, NEW BODY?              
20110103190325.000|20110103190326.000|CC1|>>  MAYBE.                      
20110103190326.000|20110103190328.000|CC1|HOT, NEW BODY.                  
20110103190328.000|20110103190328.000|CC1|I DON'T KNOW.                   
20110103190328.000|20110103190330.000|CC1|I DON'T KNOW.                   
20110103190330.000|20110103190332.000|CC1|I LOVE THE FACT THAT SHE WAS AT 
20110103190332.000|20110103190335.000|CC1|EDDIE VAN HALEN'S WEDDING IN    
20110103190335.000|20110103190335.000|CC1|2009.                           
20110103190335.000|20110103190336.000|CC1|HE WAS AT HERS.                 
20110103190336.000|20110103190337.000|CC1|THEY'RE REALLY WORKING OUT FOR  
20110103190337.000|20110103190337.000|CC1|THEIR SON.                      
20110103190337.000|20110103190339.000|CC1|THEY'VE GOT A KID TOGETHER.     
20110103190339.000|20110103190339.000|CC1|THEY'RE WORKING IT OUT.         
20110103190339.000|20110103190341.000|CC1|THEY'RE MAKING THE BEST OF IT.  
20110103190341.000|20110103190342.000|CC1|YOU LIKE THAT.                  
20110103190342.000|20110103190345.000|CC1|>>  AM I THE ONLY ONE THAT SAYS 
20110103190345.000|20110103190348.000|CC1|DO VALERIE AND EDDIE LOOK ALIKE?
20110103190348.000|20110103190349.000|CC1|I THINK THEY LOOK A LOT ALIKE.  
20110103190349.000|20110103190350.000|CC1|>> REALLY?                      
20110103190350.000|20110103190351.000|CC1|>>  I SWEAR.                    
20110103190351.000|20110103190352.000|CC1|DOES ANYBODY ELSE -- SOMEONE    
20110103190352.000|20110103190353.000|CC1|BACK ME UP ON THAT!             
20110103190353.000|20110103190355.000|CC1|WE WERE TALKING ABOUT IT EARLIER
20110103190355.000|20110103190356.000|CC1|AND THEY WERE LIKE THEY LOOK    
20110103190356.000|20110103190357.000|CC1|LIKE BROTHERS AND SISTERS.      
20110103190357.000|20110103190359.000|CC1|>> WHILE WE'RE AT IT, IT LOOKED 
20110103190359.000|20110103190401.000|CC1|TO ME LIKE SHE WAS MARRYING     
20110103190401.000|20110103190403.000|CC1|HOWIE MANDEL RIGHT THERE.       
20110103190403.000|20110103190405.000|CC1|I DIDN'T REALIZE THAT WAS TOM   
20110103190405.000|20110103190405.000|CC1|VITALE.                         
20110103190405.000|20110103190406.000|CC1|BY NOW, YOU'VE HEARD ABOUT THE  
20110103190406.000|20110103190407.000|CC1|CELEBRITIES WHO DECIDED TO PUT A
20110103190407.000|20110103190410.000|CC1|RING ON IT OVER THE HOLIDAYS.   
20110103190410.000|20110103190412.000|CC1|REESE WITHERSPOON GOT ENGAGED TO
20110103190412.000|20110103190413.000|CC1|HER AGENT BOYFRIEND.            
20110103190413.000|20110103190414.000|CC1|NOT THE BEST PICTURE OF JIM     
20110103190414.000|20110103190416.000|CC1|RIGHT THERE.                    
20110103190416.000|20110103190419.000|CC1|>>  THAT'S LIKE THE SCARECROW   
20110103190419.000|20110103190419.000|CC1|HAT.                            
20110103190419.000|20110103190420.000|CC1|BUT I LIKE THEM TOGETHER.       
20110103190420.000|20110103190425.000|CC1|>> JIM IS A MUCH MORE HANDSOME  
20110103190425.000|20110103190426.000|CC1|GUY THAN THAT PICTURE SHOWS.    
20110103190426.000|20110103190428.000|CC1|HE'S AN AGENT AT CREATIVE       
20110103190428.000|20110103190428.000|CC1|ARTISTS AGENCY.                 
20110103190428.000|20110103190430.000|CC1|>> HE'S IN THE BUSINESS BUT NOT 
20110103190430.000|20110103190431.000|CC1|IN FRONT OF THE CAMERA.         
20110103190431.000|20110103190432.000|CC1|SOMEBODY WHO KNOWS WHAT SHE'S   
20110103190432.000|20110103190433.000|CC1|GOING THROUGH.                  
20110103190433.000|20110103190434.000|CC1|I THINK SHE'D BE LIKE THE       
20110103190434.000|20110103190436.000|CC1|PERFECT WIFE.                   
20110103190436.000|20110103190437.000|CC1|I PICTURE HER LIKE COOKING UP   
20110103190437.000|20110103190439.000|CC1|COOKIES WITH HER $50 MILLION AND
20110103190439.000|20110103190440.000|CC1|DOING ALL THAT STUFF.           
20110103190440.000|20110103190441.000|CC1|SHE'D BE FABULOUS TO BE MARRIED 
20110103190441.000|20110103190442.000|CC1|TO.                             
20110103190442.000|20110103190443.000|CC1|>>  THINK OF THE TOAST THIS GUY 
20110103190443.000|20110103190445.000|CC1|COULD GIVE.                     
20110103190445.000|20110103190446.000|CC1|HE DOESN'T REPRESENT HER.       
20110103190446.000|20110103190447.000|CC1|SHE WAS AT THE AGENCY BUT HE'S  
20110103190447.000|20110103190448.000|CC1|NOT HER AGENT.                  
20110103190448.000|20110103190451.000|CC1|HE'S JUST ONE OF THEM.          
20110103190451.000|20110103190452.000|CC1|I DON'T WANT 10% OF YOUR MONEY. 
20110103190452.000|20110103190455.000|CC1|I WANT 100% OF YOUR HEART.      
20110103190455.000|20110103190455.000|CC1|IMAGINE THAT.                   
20110103190455.000|20110103190456.000|CC1|>>  GOOD ONE.                   
20110103190456.000|20110103190457.000|CC1|GOOD ONE.                       
20110103190457.000|20110103190458.000|CC1|>> I LIKE -- YOU'RE RIGHT,      
20110103190458.000|20110103190500.000|CC1|THOUGH, THE AGENTS ARE PERFECT  
20110103190500.000|20110103190501.000|CC1|FOR THE STARLETS.               
20110103190501.000|20110103190504.000|CC1|IT'S A NICE SORT OF A HALF WAY. 
20110103190504.000|20110103190505.000|CC1|HE'S NOT TOTALLY NORMAL AND HE  
20110103190505.000|20110103190507.000|CC1|STILL CAN GET A GREAT TABLE IN  
20110103190507.000|20110103190509.000|CC1|TOWN AT ANY RESTAURANT AND HE   
20110103190509.000|20110103190511.000|CC1|UNDERSTANDS THE STARLET.        
20110103190511.000|20110103190513.000|CC1|>> YOU THINK JAKE GYLLENHAAL IS 
20110103190513.000|20110103190516.000|CC1|A LITTLE HURT?                  
20110103190516.000|20110103190518.000|CC1|THEY SEEMED TO HAVE BEEN IN     
20110103190518.000|20110103190518.000|CC1|LOVE.                           
20110103190518.000|20110103190519.000|CC1|>> HE'S SO LOADED UP WITH       
20110103190519.000|20110103190522.000|CC1|ENGINIER BREAD LATTES THIS PAST 
20110103190522.000|20110103190523.000|CC1|CHRISTMAS.                      
20110103190523.000|20110103190523.000|CC1|NOT A CHANCE.                   
20110103190523.000|20110103190525.000|CC1|>> HUGH HEFFNER AND HIS         
20110103190525.000|20110103190526.000|CC1|24-YEAR-OLD GIRLFRIEND CRYSTAL  
20110103190526.000|20110103190527.000|CC1|HARRIS, THERE THEY ARE.         
20110103190527.000|20110103190529.000|CC1|THIS IS A MATCH MADE IN HEAVEN. 
20110103190529.000|20110103190531.000|CC1|THEY GOT ENGAGED ON CHRISTMAS   
20110103190531.000|20110103190532.000|CC1|EVE.                            
20110103190532.000|20110103190533.000|CC1|SHE IS SIX DECADES HIS JUNIOR   
20110103190533.000|20110103190535.000|CC1|AND I WANT TO GO ON A LIMB AND  
20110103190535.000|20110103190536.000|CC1|SAY SOMETHING LIKE THIS ONE HAS 
20110103190536.000|20110103190537.000|CC1|STAYING POWER.                  
20110103190537.000|20110103190539.000|CC1|THIS ONE -- THIS ONE IS GOING TO
20110103190539.000|20110103190539.000|CC1|GO THE DISTANCE.                
20110103190539.000|20110103190540.000|CC1|I FEEL IT.                      
20110103190540.000|20110103190542.000|CC1|>>  I THINK HE MIGHT MAKE IT TO 
20110103190542.000|20110103190546.000|CC1|THE END OF -- I MEAN, IT COULD  
20110103190546.000|20110103190547.000|CC1|BE.                             
20110103190547.000|20110103190547.000|CC1|LOOK.                           
20110103190547.000|20110103190552.000|CC1|I HONESTLY -- I BELIEVE IN LOVE.
20110103190552.000|20110103190552.000|CC1|OK?                             
20110103190552.000|20110103190554.000|CC1|AND IT TOOK THIS MAN 84 YEARS TO
20110103190554.000|20110103190556.000|CC1|FIND THE LOVE OF HIS LIFE.      
20110103190556.000|20110103190558.000|CC1|NEVER GIVE UP, PEOPLE.          
20110103190558.000|20110103190558.000|CC1|NEVER GIVE UP.                  
20110103190558.000|20110103190559.000|CC1|>> IT'S THERE!                  
20110103190559.000|20110103190600.000|CC1|>>  YOU, TOO, CAN FIND THIS     
20110103190600.000|20110103190601.000|CC1|LOVE.                           
20110103190601.000|20110103190603.000|CC1|>>  I TELL YOU WHO -- WHO IS A  
20110103190603.000|20110103190607.000|CC1|LITTLE UPSET IS HOLLY MATSEN.   
20110103190607.000|20110103190608.000|CC1|I DON'T KNOW IF THAT WAS TRUE.  
20110103190608.000|20110103190610.000|CC1|SHE WANTED TO MARRY HEFF AND IT 
20110103190610.000|20110103190611.000|CC1|NEVER HAPPENED AGAIN.           
20110103190611.000|20110103190612.000|CC1|ARE THEY GOING TO HAVE A BABY?  
20110103190612.000|20110103190615.000|CC1|I BET THERE'S GOING TO BE       
20110103190615.000|20110103190617.000|CC1|ANOTHER LITTLE HEF RUNNING      
20110103190617.000|20110103190617.000|CC1|AROUND.                         
20110103190617.000|20110103190617.000|CC1|>> I DON'T THINK SO.            
20110103190617.000|20110103190619.000|CC1|HUGH HEFFNER LOVES TWITTER.     
20110103190619.000|20110103190620.000|CC1|HE SAYS ABOUT THE ENGAGEMENT.   
20110103190620.000|20110103190622.000|CC1|WHEN I GAVE CRYSTAL THE RING,   
20110103190622.000|20110103190623.000|CC1|SHE BURST INTO TEARS.           
20110103190623.000|20110103190626.000|CC1|OH, THERE'S MORE.               
20110103190626.000|20110103190629.000|CC1|THIS IS THE HAPPIEST CHRISTMAS  
20110103190629.000|20110103190629.000|CC1|WEEKEND IN MEMORY.              
20110103190629.000|20110103190632.000|CC1|>>  IN MEMORY.                  
20110103190632.000|20110103190633.000|CC1|>>  SAFE ONE.                   
20110103190633.000|20110103190634.000|CC1|HE DOESN'T REMEMBER THE 1970'S  
20110103190634.000|20110103190635.000|CC1|BUT I GUARANTEE THERE'S A COUPLE
20110103190635.000|20110103190637.000|CC1|OF BIG ONES IN THERE AS WELL.   
20110103190637.000|20110103190639.000|CC1|>> WHAT DID HER PARENTS -- LIKE 
20110103190639.000|20110103190641.000|CC1|HERE HE IS!                     
20110103190641.000|20110103190643.000|CC1|MY FIANCE!                      
20110103190643.000|20110103190643.000|CC1|JACKET.                         
20110103190643.000|20110103190644.000|CC1|I DON'T KNOW.                   
20110103190644.000|20110103190646.000|CC1|>> HER DAD IS LIKE 45.          
20110103190646.000|20110103190646.000|CC1|HE'S LIKE REALLY?               
20110103190646.000|20110103190647.000|CC1|ALL RIGHT.                      
20110103190647.000|20110103190648.000|CC1|>> I LOVE IT!                   
20110103190648.000|20110103190648.000|CC1|I LOVE IT!                      
20110103190648.000|20110103190652.000|CC1|>>  HOW MANY TIMES A WEEK DO YOU
20110103190652.000|20110103190656.000|CC1|THINK -- ANYWAY.                
20110103190656.000|20110103190657.000|CC1|LEANN RIMES AND EDDIE GOT       
20110103190657.000|20110103190701.000|CC1|ENGAGED OVER THE HOLIDAYS AS    
20110103190701.000|20110103190701.000|CC1|WELL.                           
20110103190701.000|20110103190701.000|CC1|THERE THEY ARE.                 
20110103190701.000|20110103190702.000|CC1|WE BOTH FEEL THE SAME WAY ON    
20110103190702.000|20110103190703.000|CC1|THIS ONE.                       
20110103190703.000|20110103190706.000|CC1|I'M THINKING -- I'LL PUT THIS   
20110103190706.000|20110103190706.000|CC1|FORWARD.                        
20110103190706.000|20110103190707.000|CC1|IT'S A NEW YEAR.                
20110103190707.000|20110103190711.000|CC1|PEOPLE HAVE NEW YEAR'S          
20110103190711.000|20110103190711.000|CC1|RESOLUTIONS.                    
20110103190711.000|20110103190712.000|CC1|CAN WE EMBRACE THESE TWO AND    
20110103190712.000|20110103190713.000|CC1|SUPPORT THEM IN THEIR UNION?    
20110103190713.000|20110103190714.000|CC1|>>  EVERYBODY IS LIVING THEIR   
20110103190714.000|20110103190715.000|CC1|OWN STORY.                      
20110103190715.000|20110103190716.000|CC1|I HATE THAT I DON'T FEEL THE    
20110103190716.000|20110103190717.000|CC1|BUTTERFLIES WHEN I SEE THEM     
20110103190717.000|20110103190718.000|CC1|TOGETHER BUT I WANT TO.         
20110103190718.000|20110103190720.000|CC1|WE'RE GOING TO GO FORWARD WITH  
20110103190720.000|20110103190720.000|CC1|THIS.                           
20110103190720.000|20110103190721.000|CC1|WISH THEM WELL.                 
20110103190721.000|20110103190722.000|CC1|>> WE DON'T LIKE THE WAY THEY   
20110103190722.000|20110103190723.000|CC1|CAME TOGETHER.                  
20110103190723.000|20110103190725.000|CC1|WE DON'T LIKE THAT THEY, YOU    
20110103190725.000|20110103190726.000|CC1|KNOW, MET ON --                 
20110103190726.000|20110103190728.000|CC1|>> SO PUBLIC ABOUT IT.          
20110103190728.000|20110103190730.000|CC1|>>  BUT WE'RE GONNA TRY.        
20110103190730.000|20110103190731.000|CC1|>> NEW YEAR'S RESOLUTIONS.      
20110103190731.000|20110103190732.000|CC1|WE'RE ROOTING FOR THEM.         
20110103190732.000|20110103190735.000|CC1|KIDS, SPEAKING OF ENGAGEMENT,   
20110103190735.000|20110103190736.000|CC1|BABY NEWS, THIS ONE CAUGHT      
20110103190736.000|20110103190737.000|CC1|EVERYONE BY SURPRISE.           
20110103190737.000|20110103190739.000|CC1|NATALIE PORTMAN ANNOUNCED SHE'S 
20110103190739.000|20110103190740.000|CC1|ENGAGED AND EXPECTING A CHILD   
20110103190740.000|20110103190744.000|CC1|WITH "BLACK SWAN" CHOREOGRAPHER.
20110103190744.000|20110103190745.000|CC1|>>  OLD CATERPILLAR.            
20110103190745.000|20110103190747.000|CC1|>> LOOK AT THOSE EYES, WHOA!    
20110103190747.000|20110103190749.000|CC1|>>  THE 29-YEAR-OLD TOLD        
20110103190749.000|20110103190750.000|CC1|"ENTERTAINMENT WEEKLY" I'VE     
20110103190750.000|20110103190752.000|CC1|ALWAYS KEPT MY PRIVATE LIFE     
20110103190752.000|20110103190755.000|CC1|PRIVATE BUT I WILL SAY THAT I'M 
20110103190755.000|20110103190756.000|CC1|INDESCRIBABLY HAPPY AND SO VERY 
20110103190756.000|20110103190758.000|CC1|GRATEFUL TO HAVE THIS           
20110103190758.000|20110103190758.000|CC1|EXPERIENCE.                     
20110103190758.000|20110103190759.000|CC1|>>  NEVER SPEAKS ABOUT HER      
20110103190759.000|20110103190759.000|CC1|PERSONAL LIFE.                  
20110103190759.000|20110103190802.000|CC1|SHE DID IT WITH, I THINK, WITH A
20110103190802.000|20110103190805.000|CC1|TEXT OR SOME KIND OF PRINT TO   
20110103190805.000|20110103190806.000|CC1|ENTERTAINMENT WEEKLY.           
20110103190806.000|20110103190808.000|CC1|>>  LOOK AT THEM TOGETHER.      
20110103190808.000|20110103190809.000|CC1|>> I THINK THEY LOOK GOOD       
20110103190809.000|20110103190809.000|CC1|TOGETHER.                       
20110103190809.000|20110103190811.000|CC1|THIS IS SOMEBODY THAT I THINK I 
20110103190811.000|20110103190813.000|CC1|WOULD SEE HER WITH.             
20110103190813.000|20110103190814.000|CC1|LIKE SMART EXOTIC LOOKING, THEY 
20110103190814.000|20110103190816.000|CC1|MET ON THE SET AND I'M JUST SO  
20110103190816.000|20110103190816.000|CC1|OLD SCHOOL.                     
20110103190816.000|20110103190818.000|CC1|I MEAN, I THOUGHT YOU GOT       
20110103190818.000|20110103190819.000|CC1|MARRIED AND HAD THE BABY.       
20110103190819.000|20110103190820.000|CC1|I LOVE ALL THIS HOLLYWOOD STUFF.
20110103190820.000|20110103190821.000|CC1|GET THE BABY, THEN WORRY ABOUT  
20110103190821.000|20110103190822.000|CC1|THE OTHER STUFF LATER.          
20110103190822.000|20110103190825.000|CC1|>> YEAH AND I LOVE THE FACT THAT
20110103190825.000|20110103190825.000|CC1|--                              
20110103190825.000|20110103190826.000|CC1|>> I MEAN, SHE'S TALKING ABOUT  
20110103190826.000|20110103190829.000|CC1|IT NOW, TOO, WHICH MEANS SHE DID
20110103190829.000|20110103190830.000|CC1|A MAGNIFICENT.                  
20110103190830.000|20110103190832.000|CC1|I WANT TO GET THIS OUT NOW.     
20110103190832.000|20110103190835.000|CC1|"BLACK SWAN" PHENOMENAL         
20110103190835.000|20110103190835.000|CC1|PERFORMANCE.                    
20110103190835.000|20110103190836.000|CC1|I WOULD BET THE WHOLE HOUSE     
20110103190836.000|20110103190838.000|CC1|SHE'LL WIN THE OSCAR BUT SHE DID
20110103190838.000|20110103190839.000|CC1|OPEN UP HER PERSONAL LIFE A     
20110103190839.000|20110103190840.000|CC1|LITTLE BIT WHEN SHE HITS THE RED
20110103190840.000|20110103190841.000|CC1|CARPET, THAT WILL BE THE BIG    
20110103190841.000|20110103190841.000|CC1|STORY.                          
20110103190841.000|20110103190843.000|CC1|THERE'S NO QUESTION ABOUT IT.   
20110103190843.000|20110103190845.000|CC1|>>  IT WILL BE FUN TO SEE WHAT  
20110103190845.000|20110103190846.000|CC1|SHE WEARS TO SEE IF YOU CAN SEE 
20110103190846.000|20110103190849.000|CC1|THE BUMP ALONG THE WAY, DOWN THE
20110103190849.000|20110103190849.000|CC1|ROAD.                           
20110103190849.000|20110103190851.000|CC1|>> DO YOU FIND HER TO BE LIKE   
20110103190851.000|20110103190853.000|CC1|MESMERIZINGLY PRETTY, BEAUTIFUL?
20110103190853.000|20110103190855.000|CC1|>>  SHE ALWAYS SEEMS SO SMART,  
20110103190855.000|20110103190856.000|CC1|TOO, AND SERIOUS ABOUT HER CRAFT
20110103190856.000|20110103190858.000|CC1|AND WHAT SHE DOES.              
20110103190858.000|20110103190859.000|CC1|THERE'S AN EXOTIC QUALITY ABOUT 
