TOP|20110103150001|2011-01-03_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|7b110550-1752-11e0-adc8-001517add6f2
DUR|0:59:39.90
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:34:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110103150256.000|20110103150256.000|CC1|WAYS                            
20110103150256.000|20110103150258.000|CC1|THERE WERE 30 LEGAL CHALLENS    
20110103150258.000|20110103150300.000|CC1|FILED, NEARLY A DOZEN HAVE EN   
20110103150300.000|20110103150301.000|CC1|ROWN OUT OF THREE THAT HAV      
20110103150301.000|20110103150304.000|CC1|MADE IT THROUGH THEIRST COURT   
20110103150304.000|20110103150305.000|CC1|PHASE, TWO HE GONE ACTUALLYN    
20110103150305.000|20110103150307.000|CC1|VOR OF THE ADNISTRATION.        
20110103150307.000|20110103150308.000|CC1|ONLYHE VIRGINIA CHALLENGEAS     
20110103150308.000|20110103150309.000|CC1|GO AGAINST THE ADMINISTRATION,  
20110103150309.000|20110103150310.000|CC1|AND, MEANWHIL SOME REPUBLICA    
20110103150310.000|20110103150313.000|CC1|FEEL THEY CANNOT REPEALEALTH    
20110103150313.000|20110103150315.000|CC1|CARE REFORM, OR CANNOT DEAL WITH
20110103150315.000|20110103150316.000|CC1|IT IN THE COURTS AND MY BE ABLE 
20110103150316.000|20110103150319.000|CC1|TO STARVE IT TO DEATH B DENYING 
20110103150319.000|20110103150320.000|CC1|THEUNDING NEEDED TO IMPLEMENT   
20110103150320.000|20110103150322.000|CC1|E DIFFENT PROVISIONS OF THE     
20110103150322.000|20110103150323.000|CC1|REFORM LAW.                     
20110103150323.000|20110103150326.000|CC1|SOME ARE VWING TO TRY AND BLOCK 
20110103150326.000|20110103150327.000|CC1|AN EXTENSION OF E NATION'S      
20110103150327.000|20110103150328.000|CC1|CREDIT CEILI, WHICH WILL BE     
20110103150328.000|20110103150331.000|CC1|NEEDED IN MARCHBUT, WHITE       
20110103150331.000|20110103150333.000|CC1|HOUSE ECONOMIST AUSTAN GOOLEE   
20110103150333.000|20110103150334.000|CC1|SAYS THAT I LIKE PLAYING        
20110103150334.000|20110103150336.000|CC1|CHICKEN WITH THE UNTRY'S        
20110103150336.000|20110103150336.000|CC1|CRED RATING.                    
20110103150336.000|20110103150340.000|CC1|>> IF WE HIT THE DEBT CEILI     
20110103150340.000|20110103150342.000|CC1|THAT IS THE  ESSENTIALLY        
20110103150342.000|20110103150344.000|CC1|DEFAULTING ON OUR OBLIGATIONS.  
20110103150344.000|20110103150346.000|CC1|WHICH IS TOTALLY UNPRECEDENTED  
20110103150346.000|20110103150347.000|CC1|IN AMERICAN HISTOR              
20110103150347.000|20110103150348.000|CC1|THE IMPACT  THE ECONOMY WOULD   
20110103150348.000|20110103150351.000|CC1|BE CATASTROPHIC.                
20110103150351.000|20110103150352.000|CC1|>> Reporter: HE SAYSHE U.S.     
20110103150352.000|20110103150353.000|CC1|DEFAULT WOULD RAISE THE COSTF   
20110103150353.000|20110103150356.000|CC1|BORROWING AND, THAT WOULD SLOW  
20110103150356.000|20110103150357.000|CC1|THE ECONOMIC RECOVERY THATE     
20110103150357.000|20110103150359.000|CC1|ARE JUST NOW CLIMBING OUT OF,   
20110103150359.000|20110103150400.000|CC1|MARTHA?                         
20110103150400.000|20110103150401.000|CC1|MARTHA: CLEARLY THE WHITE HOE   
20110103150401.000|20110103150402.000|CC1|WANTS TO SEE T DEBT CEILG       
20110103150402.000|20110103150403.000|CC1|RAISED.                         
20110103150403.000|20110103150403.000|CC1|WENDELL, THANKOU VERY MUCH.     
20110103150403.000|20110103150406.000|CC1|ASLWAYS, WE A OFFERING          
20110103150406.000|20110103150407.000|CC1|COMPLETE COVERAGOF ALL THAT IS  
20110103150407.000|20110103150408.000|CC1|POLITICS O OUR WEB SITE, LOG    
20110103150408.000|20110103150410.000|CC1|TO FOXNEWCOM/POLITICS AND       
20110103150410.000|20110103150412.000|CC1|MAYBE YOU ARE RTY AFTERHE       
20110103150412.000|20110103150414.000|CC1|VACATION... AN YOU NEED WARM    
20110103150414.000|20110103150414.000|CC1|UP!                             
20110103150414.000|20110103150415.000|CC1|GET READ UP ON EVERYTHING.      
20110103150415.000|20110103150416.000|CC1|THAT IS YOUR PLA TO GO.         
20110103150416.000|20110103150417.000|CC1|BILL: RIGHT THERE, ON-LIN       
20110103150417.000|20110103150418.000|CC1|NEW RERTS THIS MORNING THAT     
20110103150418.000|20110103150420.000|CC1|BANK OF AMERICA ECUTIVES ARE    
20110103150420.000|20110103150423.000|CC1|NOW SCRAMBLING AND SPECULATION  
20110103150423.000|20110103150425.000|CC1|SWLING THEY ARE T NEXT          
20110103150425.000|20110103150426.000|CC1|TARGET OF WIKILES.ORG.          
20110103150426.000|20110103150429.000|CC1|TOP COMPY OFFICIALS REPORTEDLY  
20110103150429.000|20110103150430.000|CC1|REVEALING THSANDS OF INTERNAL   
20110103150430.000|20110103150431.000|CC1|DOCUNTS THAT COULD BE LEAKED    
20110103150431.000|20110103150433.000|CC1|TO THE PUBLIC AN LOOKING FOR    
20110103150433.000|20110103150435.000|CC1|SIGNS AT THE SYSTEMS MAY HE     
20110103150435.000|20110103150436.000|CC1|BEEN COMPROMISED.               
20110103150436.000|20110103150441.000|CC1|E FUNDER OF WIKILEAKS, JULN     
20110103150441.000|20110103150442.000|CC1|ASSANGE IS GETNG READY A        
20110103150442.000|20110103150444.000|CC1|MEGALEAK ABOUT A LAE BANK AND   
20110103150444.000|20110103150445.000|CC1|HEAS NOT SET WHICH ONE AND      
20110103150445.000|20110103150448.000|CC1|PLANS TO REVEAL WHAT HE CALLS AN
20110103150448.000|20110103150450.000|CC1|ECOSYSTEM OF CORRUPTION FROM AN 
20110103150450.000|20110103150451.000|CC1|EXECUTIVE'S COMPUTERND WE ALL   
20110103150451.000|20110103150453.000|CC1|KNOW WE HAVE TO PAY OUR TAXES ON
20110103150453.000|20110103150455.000|CC1|TIME OR ELSE WE FACE THERATH    
20110103150455.000|20110103150457.000|CC1|OF THE IRS AND NOW T IRS IS     
20110103150457.000|20110103150458.000|CC1|TELLINMILLIONS OF AMERICANS     
20110103150458.000|20110103150500.000|CC1|WHO NORMALLY FILE EAR, THEY     
20110103150500.000|20110103150502.000|CC1|MAY HAVEO WAIT.                 
20110103150502.000|20110103150505.000|CC1|WHAT IS UPITH TH, ERIC          
20110103150505.000|20110103150507.000|CC1|BOLLING, ANCR OF FOLLOW THE     
20110103150507.000|20110103150509.000|CC1|MONEY, FOX BINESS NETWORK.      
20110103150509.000|20110103150510.000|CC1|HOW ARE YOU.                    
20110103150510.000|20110103150512.000|CC1|>> GOOD MORNING, HEMMER, HAPPY  
20110103150512.000|20110103150514.000|CC1|NEW YEAR'S TO YOU, DON'T FILE   
20110103150514.000|20110103150517.000|CC1|RLY THIS AR, IMIZE YOUR         
20110103150517.000|20110103150518.000|CC1|DEDUCTIONS AND EXPECT A REFUND  
20110103150518.000|20110103150519.000|CC1|CHECK EARLY.                    
20110103150519.000|20110103150520.000|CC1|THE IRSS NOT REA FOR YOU AND    
20110103150520.000|20110103150522.000|CC1|THEY'LL LET THE US OW SHORTLY,  
20110103150522.000|20110103150523.000|CC1|WITHIN A FEW DAYS WHEN TY'LL    
20110103150523.000|20110103150525.000|CC1|BE RDY, AND IT AFFECTS THREE    
20110103150525.000|20110103150527.000|CC1|GROUPS, NUMBER ONE THE ITEMIZED 
20110103150527.000|20110103150528.000|CC1|DEDUCTN GROUP AND NUMBER 2,     
20110103150528.000|20110103150529.000|CC1|HIGHER EDUCATION, TUION AND     
20110103150529.000|20110103150532.000|CC1|TAX CREDIT AND, A THIRD SMALL   
20110103150532.000|20110103150534.000|CC1|GROUP OF EDUCATO WHO DECLARE    
20110103150534.000|20110103150536.000|CC1|OR DEDUCT THEIR UP-FRONT FEES   
20110103150536.000|20110103150538.000|CC1|THEYSE TO EDUCATE R             
20110103150538.000|20110103150539.000|CC1|CHILDREN.                       
20110103150539.000|20110103150540.000|CC1|BILL: IT WILL AFFE A LOT OF     
20110103150540.000|20110103150540.000|CC1|PEOPLE.                         
20110103150540.000|20110103150541.000|CC1|>> EIMATES COULD BE 10          
20110103150541.000|20110103150547.000|CC1|MILLION, AS HIGH AS 50 LLION    
20110103150547.000|20110103150547.000|CC1|PEOPLE.                         
20110103150547.000|20110103150548.000|CC1|BILL: 50 MILLION AMECANS.       
20110103150548.000|20110103150548.000|CC1|>> WHO FILEARLY, AGAIN, WAIT    
20110103150548.000|20110103150549.000|CC1|-- BILL THE GOOD NEWS IS IOULD  
20110103150549.000|20110103150550.000|CC1|RATHER FILE LITTLE LATER AND    
20110103150550.000|20110103150552.000|CC1|T THE BETTER TAX RATES, FIL     
20110103150552.000|20110103150553.000|CC1|EARLY D GET THE HIGHER TES,     
20110103150553.000|20110103150554.000|CC1|EY'LL PROBABLY LET YOU AND      
20110103150554.000|20110103150557.000|CC1|TAKE YOUR CHECK, BUT, I SUGGEST 
20110103150557.000|20110103150600.000|CC1|STICKT OUT AND YOU G AT A       
20110103150600.000|20110103150601.000|CC1|BETTER REFUND LATER.            
20110103150601.000|20110103150602.000|CC1|BILL: AT CHANGE                 
20110103150602.000|20110103150604.000|CC1|>> VERY ALL, NOT MUCH CHANG     
20110103150604.000|20110103150606.000|CC1|AS FAR AS TAX RATES GO..        
20110103150606.000|20110103150608.000|CC1|BILL I'M SORRY, W THE DEY?      
20110103150608.000|20110103150609.000|CC1|WHYS THAT HAPPENING.            
20110103150609.000|20110103150609.000|CC1|>> SURE.                        
20110103150609.000|20110103150610.000|CC1|SURE.                           
20110103150610.000|20110103150612.000|CC1|BECAUSA FEW OF THE ITEMIZED     
20110103150612.000|20110103150614.000|CC1|DEDUCTIONS THAT RE NOT ALLOWEDA 
20110103150614.000|20110103150615.000|CC1|SMALL ANGES, SMALLER NUMBERS    
20110103150615.000|20110103150617.000|CC1|AND, AGAIN I SD THE ECATOR      
20110103150617.000|20110103150620.000|CC1|CREDIT UP TO 250 FOR TEACHERS   
20110103150620.000|20110103150622.000|CC1|WHO SAY THEY PUT THE MONEY      
20110103150622.000|20110103150624.000|CC1|FORWARD, FRONT AND NTER, WILL   
20110103150624.000|20110103150626.000|CC1|BE ABL TO DEDUC THAT OFF OF     
20110103150626.000|20110103150629.000|CC1|EIR TAXES, AS WELL, D, THREE    
20110103150629.000|20110103150630.000|CC1|VERY SMALL CHGES, BUT HERE'S    
20110103150630.000|20110103150632.000|CC1|WHAT THEY SAY, WE CAN'T GO AHEA 
20110103150632.000|20110103150634.000|CC1|AND CAE IT OUT FOR THOSE SMALL  
20110103150634.000|20110103150635.000|CC1|GROUPS, WE HAVE TO DO IT ON A   
20110103150635.000|20110103150637.000|CC1|NATIONAL BASIS, SO, IF YOU FALL 
20110103150637.000|20110103150641.000|CC1|WILL PROBABLY BE AEW WEEKS, IT  
20110103150641.000|20110103150643.000|CC1|T GOING TO HAVE 6 MONTHSR       
20110103150643.000|20110103150644.000|CC1|ANYTHING, JUST AEW WEEKS UNTIL  
20110103150644.000|20110103150646.000|CC1|THEY G THEIR COMPUTERS UP TO    
20110103150646.000|20110103150647.000|CC1|SPEED.                          
20110103150647.000|20110103150648.000|CC1|NOT A BAD IDEA.                 
20110103150648.000|20110103150649.000|CC1|BILL: PART OF THE REASON, IT WAS
20110103150649.000|20110103150653.000|CC1|SIGNED INTO LAW, MID DECEMBER,  
20110103150653.000|20110103150653.000|CC1|RIGHT.                          
20110103150653.000|20110103150654.000|CC1|>> DON'T COMPLAIN ABOUT THAT    
20110103150654.000|20110103150658.000|CC1|HEMMER... IT WILL DELAY IT A    
20110103150658.000|20110103150658.000|CC1|LITTLE BIT.                     
20110103150658.000|20110103150702.000|CC1|BY T WAY, SIGNING THAT LAW,     
20110103150702.000|20110103150703.000|CC1|TEA PARTY, GOT CONGRESSN LINE   
20110103150703.000|20110103150705.000|CC1|AND SIGN THE LAW AND I THINK,   
20110103150705.000|20110103150707.000|CC1|BILL, YOU ARE SEEING POSITIV    
20110103150707.000|20110103150708.000|CC1|ECONOMIC NUMRS EVER SINCE THE   
20110103150708.000|20110103150709.000|CC1|STK MARKET HAS BEEN UP, I       
20110103150709.000|20110103150712.000|CC1|THIN YOU WILL STARTO SEE JOB    
20110103150712.000|20110103150713.000|CC1|GROWTHREEPING BACK INTO THE     
20110103150713.000|20110103150714.000|CC1|ECONOMY, WHY?                   
20110103150714.000|20110103150715.000|CC1|NOT BECAE OF STIMULUS, N        
20110103150715.000|20110103150717.000|CC1|BECAUSE OF BAILOU, BUT BECAUS   
20110103150717.000|20110103150718.000|CC1|THEY SIGNED  AND GAVE US TWO    
20110103150718.000|20110103150720.000|CC1|MORE YEARS OF EXTENDI THE BUSH  
20110103150720.000|20110103150722.000|CC1|TA CREDITS GOING FORWARD.       
20110103150722.000|20110103150723.000|CC1|THIS IS GOOD NEWS               
20110103150723.000|20110103150724.000|CC1|BILL: BACK TO THIRS STORY, I    
20110103150724.000|20110103150726.000|CC1|I FILE ELECTRONICALL --         
20110103150726.000|20110103150728.000|CC1|>> STILL AFFECTS YOU.           
20110103150728.000|20110103150729.000|CC1|LL: DOES THAT INCREASEY         
20110103150729.000|20110103150731.000|CC1|CHANCES OF A REFUND IF I HE     
20110103150731.000|20110103150731.000|CC1|E COMING MY Y.                  
20110103150731.000|20110103150732.000|CC1|>> NO --                        
20110103150732.000|20110103150733.000|CC1|INCREASE IT?                    
20110103150733.000|20110103150737.000|CC1|NO, WHAT DO YOU MEAN, YOU FILE  
20110103150737.000|20110103150738.000|CC1|>> REFUNDS ON TI AND I'NOT      
20110103150738.000|20110103150739.000|CC1|SUBJECTED TO THE DAY.           
20110103150739.000|20110103150739.000|CC1|>> NO.                          
20110103150739.000|20110103150740.000|CC1|NO.                             
20110103150740.000|20110103150740.000|CC1|.                               
20110103150740.000|20110103150742.000|CC1|YOU ARE SUBJECD TO THE DELAY.   
20110103150742.000|20110103150743.000|CC1|EVEN IF U FILE ELECTRONICALLY   
20110103150743.000|20110103150745.000|CC1|YOU ARE STILL BJECTED TO THE    
20110103150745.000|20110103150745.000|CC1|DELAY.                          
20110103150745.000|20110103150745.000|CC1|THEYAY, HOLD ON.                
20110103150745.000|20110103150748.000|CC1|DOT SEND IT IN, DON'T FILE IT   
20110103150748.000|20110103150749.000|CC1|ELECTRONICALLY, IFOU DO, YOU    
20110103150749.000|20110103150751.000|CC1|MAY ACTLLY DELAY YOUR REFUND.   
20110103150751.000|20110103150754.000|CC1|SO, YO ARE NOT GNG TO GET       
20110103150754.000|20110103150755.000|CC1|AROUND IT BY FILING             
20110103150755.000|20110103150757.000|CC1|ELTRONICALLY AND BY THE WAY,    
20110103150757.000|20110103150759.000|CC1|MOST OF TH OPLE, THE GROUPS,    
20110103150759.000|20110103150800.000|CC1|THTAX FILERS THAT FIL FOR       
20110103150800.000|20110103150802.000|CC1|YOU, THEY S HOLD OFF, TOO, I    
20110103150802.000|20110103150803.000|CC1|YOU HAVE TO SEND IINTO THE      
20110103150803.000|20110103150805.000|CC1|THEY'LL HOLD IT T IT WILL NOT   
20110103150805.000|20110103150806.000|CC1|-- IT WILL NOT INCREASE THE     
20110103150806.000|20110103150808.000|CC1|SPEED AT WCH YOU G YOUR         
20110103150808.000|20110103150808.000|CC1|FUND.                           
20110103150808.000|20110103150809.000|CC1|BILL: WE SRT THE NEW YEAR ON A  
20110103150809.000|20110103150810.000|CC1|WARNING, GOOD  KNOW!            
20110103150810.000|20110103150812.000|CC1|>> GOOD NEWS, THOUGH!           
20110103150812.000|20110103150813.000|CC1|BILL: THANKS, YOUAN CHECK O     
20110103150813.000|20110103150816.000|CC1|ERIC ON HIS SHO "FOLLOW THE     
20110103150816.000|20110103150820.000|CC1|MONE WEEK NIGHTS ON THE FOX     
20110103150820.000|20110103150821.000|CC1|BUSINESS NETWORK, 8: EASTERN    
20110103150821.000|20110103150823.000|CC1|TIME, EXCEPT THURSDAY, WN HE'S  
20110103150823.000|20110103150825.000|CC1|ON 9:00 P.M., EAST COAST ME.    
20110103150825.000|20110103150826.000|CC1|MARTHA: THIS IS AN INVESGATION  
20110103150826.000|20110103150828.000|CC1|ROCKING THE U.S.NAVY,           
20110103150828.000|20110103150830.000|CC1|LEGATION OF RAUNCHY HOMEMADE    
20110103150830.000|20110103150832.000|CC1|VIDEOS BROADCAST ABOARD A       
20110103150832.000|20110103150834.000|CC1|AIRCRA CARRIER DURING WHAT A    
20110103150834.000|20110103150836.000|CC1|MMANDER CALLED MOVIE NIGHT AND  
20110103150836.000|20110103150839.000|CC1|FEATUR CAPTAIN OWEN HONORS A    
20110103150839.000|20110103150841.000|CC1|TOP GUN GRADUATE, TO COMMANDS   
20110103150841.000|20110103150844.000|CC1|THE USS ENTERPRISEND WAS        
20110103150844.000|20110103150847.000|CC1|COND IN COMMAND A THEIME        
20110103150847.000|20110103150848.000|CC1|AND HAVE GAYLURS AND            
20110103150848.000|20110103150852.000|CC1|SUGGESVE SHOWER SCENES AND      
20110103150852.000|20110103150854.000|CC1|MOCK SEXUAL GESTURES, A LIVE    
20110103150854.000|20110103150854.000|CC1|REPORT COMING IN FROTHE         
20110103150854.000|20110103150857.000|CC1|PENTAGON.                       
20110103150857.000|20110103150900.000|CC1|BI: HAVE YOU SEEN THE           
20110103150900.000|20110103150901.000|CC1|VIDEAPE?                        
20110103150901.000|20110103150902.000|CC1|FOX NEWS WTHER ALERT, CLEANUP   
20110103150902.000|20110103150903.000|CC1|IN ARKANSASONTINUES AFTERHE     
20110103150903.000|20110103150904.000|CC1|EXTREME WEATHER RIPPING THROUGH 
20110103150904.000|20110103150906.000|CC1|THE STATE KILLED ATEAST THREE   
20110103150906.000|20110103150909.000|CC1|PEOPLE, YOWILL SEE IN A         
20110103150909.000|20110103150911.000|CC1|MOME, SCATTERED AOSS THE        
20110103150911.000|20110103150912.000|CC1|CINCINNA, ARKANSAS AREA AND     
20110103150912.000|20110103150915.000|CC1|NATIONALEATHER SERVICE SAYS     
20110103150915.000|20110103150918.000|CC1|POWERFUL TORNADOES THE ENDS OF  
20110103150918.000|20110103150919.000|CC1|DECEMBER, RE, TORE THROUGH      
20110103150919.000|20110103150920.000|CC1|HOMES BE A BLDINGS, DESTROYING  
20110103150920.000|20110103150924.000|CC1|EVERYTHING IN ITS WAY.          
20110103150924.000|20110103150925.000|CC1|>> JUST ABOUT ERYTHING, YOU     
