TOP|20110103160001|2011-01-03_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|dc65dc06-175a-11e0-9f36-001517add720
DUR|0:59:38.90
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:34:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110103160210.000|20110103160210.000|CC1|THE VIDEOS WERE MADE AS A JOKE, 
20110103160210.000|20110103160211.000|CC1|PART OF MOVIE NIGHT ABOARD THE  
20110103160211.000|20110103160217.000|CC1|AIRCRAFT CARRIER IN 2006 AND    
20110103160217.000|20110103160219.000|CC1|2007 WHEN CAPTAIN OWEN HONORS   
20110103160219.000|20110103160219.000|CC1|WAS NUMBER TWO IN COMMAND.      
20110103160219.000|20110103160222.000|CC1|THEY CONTAIN SEXUALLY SUGGESTS  
20110103160222.000|20110103160223.000|CC1|TIFF SCENES BETWEEN TWO WOMEN   
20110103160223.000|20110103160224.000|CC1|AND TWO MEN AND NUMEROUS GAY    
20110103160224.000|20110103160224.000|CC1|SLURS.                          
20110103160224.000|20110103160226.000|CC1|THE NAVY WAS SHOWN THE VIDEOS   
20110103160226.000|20110103160231.000|CC1|AFTER BEING LEAKED TO A         
20110103160231.000|20110103160234.000|CC1|"VIRIGIAN PILOT" NEWSPAPER.     
20110103160234.000|20110103160236.000|CC1|THE NAVY HAS LAUNCHED AN        
20110103160236.000|20110103160240.000|CC1|INVESTIGATION AND CALLED CAPTAIN
20110103160240.000|20110103160240.000|CC1|HONORS' ACTIONS CLEAR           
20110103160240.000|20110103160243.000|CC1|INAPPROPRIATE.                  
20110103160243.000|20110103160243.000|CC1|IF HE LOST COMMAND OF THE "THE  
20110103160243.000|20110103160244.000|CC1|ENTERPRISE" WHICH IS SCHEDULED  
20110103160244.000|20110103160245.000|CC1|TO DEPLOY IN JUST A FEW WEEKS,  
20110103160245.000|20110103160245.000|CC1|JUJU?                           
20110103160245.000|20110103160246.000|CC1|>> MARTHA, THANKS.              
20110103160246.000|20110103160300.000|SEG|Type=Story
20110103160246.000|20110103160247.000|CC1|>>> OVERSEAS, THERE'S WORD THAT 
20110103160247.000|20110103160248.000|CC1|TWO KEY AL QAEDA COMMANDERS HAVE
20110103160248.000|20110103160251.000|CC1|BEEN KILLED IN DRONE STRIKES IN 
20110103160251.000|20110103160255.000|CC1|NORTHWEST PAKISTAN.             
20110103160257.000|20110103160257.000|XDS|%   LENGTH: 1:00:00 of 2:00:00
20110103160255.000|20110103160257.000|CC1|STEPPED-UP ATTACKS IN RECENT    
20110103160257.000|20110103160258.000|CC1|MONTHS HAVE TARGETED MORE THAN A
20110103160258.000|20110103160259.000|CC1|DOZEN BLAMED AT TARGETING ATTACK
20110103160259.000|20110103160259.000|CC1|NECESSARY THE REGION AND THE    
20110103160259.000|20110103160300.000|CC1|WEST.                           
20110103160300.000|20110103160325.000|SEG|Type=Story
20110103160300.000|20110103160302.000|CC1|>>> AT LEAST TEN DEATHS ARE     
20110103160302.000|20110103160306.000|CC1|BLAMED ON HISTORIC FLOODS.      
20110103160306.000|20110103160309.000|CC1|IN NORTHERN EASTERN AUSTRALIA.  
20110103160309.000|20110103160311.000|CC1|NEARLY TWO DOZENS CITIES AND    
20110103160311.000|20110103160311.000|CC1|TOWNS ARE UNDERWATER THIS       
20110103160311.000|20110103160316.000|CC1|MORNING.                        
20110103160316.000|20110103160316.000|CC1|IN AN AREA BIGGER THAN THE SIZE 
20110103160316.000|20110103160318.000|CC1|OF TEXAS.                       
20110103160318.000|20110103160318.000|CC1|THE MILITARY IS LIFTING AID TO  
20110103160318.000|20110103160319.000|CC1|200,000 PEOPLE CUT OFF FROM     
20110103160319.000|20110103160323.000|CC1|SUPPLY.                         
20110103160323.000|20110103160324.000|CC1|THE RAGING WATERS ARE EXPECTED  
20110103160324.000|20110103160324.000|CC1|TO                              
20110103160324.000|20110103160325.000|CC1|KEEP RISING FOR ANOTHER TWO     
20110103160325.000|20110103160325.000|CC1|DAYS.                           
20110103160325.000|20110103160349.000|SEG|Type=Story
20110103160325.000|20110103160326.000|CC1|>>> IN MEDICAL NEWS, A          
20110103160326.000|20110103160327.000|CC1|GROUNDBREAKING NEW BLOOD TEST TO
20110103160327.000|20110103160327.000|CC1|STOP CANCER IS ONE STEP AWAY IN 
20110103160327.000|20110103160328.000|CC1|YOUR DOCTOR'S OFFICE.           
20110103160328.000|20110103160329.000|CC1|THE TEST IS SO SUCCESSFUL IT CAN
20110103160329.000|20110103160330.000|CC1|REPORTEDLY FIND A CANCER CELL   
20110103160330.000|20110103160333.000|CC1|LURKING AMONG BILLIONS OF       
20110103160333.000|20110103160336.000|CC1|HEALTHY ONES.                   
20110103160336.000|20110103160346.000|CC1|IT'S KACALLED A SORT OF LIQUI   
20110103160346.000|20110103160347.000|CC1|BIOPSIES.                       
20110103160347.000|20110103160348.000|CC1|THEY'RE HOPING TO REPLACE       
20110103160348.000|20110103160349.000|CC1|OTHERS.                         
20110103160349.000|20110103160403.000|SEG|Type=Story
20110103160349.000|20110103160350.000|CC1|>>> HOLLYWOOD LEGEND ZSA ZSA    
20110103160350.000|20110103160351.000|CC1|GABOR IS BACK IN A LOS ANGELES  
20110103160351.000|20110103160351.000|CC1|HOSPITAL TO UNDERGO SURGERY     
20110103160351.000|20110103160352.000|CC1|TODAY.                          
20110103160352.000|20110103160352.000|CC1|DOCTORS SAY THEY'LL BE          
20110103160352.000|20110103160356.000|CC1|AMPUTATING PART OF HER RIGHT LEG
20110103160400.000|20110103160400.000|XDS|%   LENGTH: 1:01:00 of 2:00:00
20110103160356.000|20110103160402.000|CC1|IN ORDER TO STOP THE SPREAD OF  
20110103160402.000|20110103160403.000|CC1|THE FAST-MOVING INFECTION.      
20110103160403.000|20110103160520.000|SEG|Type=Story
20110103160403.000|20110103160404.000|CC1|>>> MICHAEL JACKSON'S DOCTOR IS 
20110103160404.000|20110103160407.000|CC1|EXPECTED BACK IN COURT TODAY.   
20110103160407.000|20110103160407.000|CC1|ROB NELSON HAS MORE.            
20110103160407.000|20110103160408.000|CC1|>> Reporter: CONRAD MURRAY, THE 
20110103160408.000|20110103160410.000|CC1|PHYSICIAN CHARGED WITH          
20110103160410.000|20110103160411.000|CC1|INVOLUNTARY MANSLAUGHTER IN THE 
20110103160411.000|20110103160412.000|CC1|DEATH OF MICHAEL JACKSON IS NOW 
20110103160412.000|20110103160414.000|CC1|HEADED BACK TO COURT.           
20110103160414.000|20110103160417.000|CC1|IT IS DESTINED TO BE A          
20110103160417.000|20110103160418.000|CC1|SPECTACLE.                      
20110103160418.000|20110103160419.000|CC1|RADAR ONLINE IS NOW REPORTING   
20110103160419.000|20110103160425.000|CC1|THAT MICHAEL JACKSON'S ELDEST   
20110103160425.000|20110103160427.000|CC1|SON PRINCE MICHAEL MAY TESTIFY  
20110103160427.000|20110103160430.000|CC1|AS EARLY AS TUESDAY.            
20110103160430.000|20110103160434.000|CC1|PRINCE JACKS SJACKSON RECENTLY D
20110103160434.000|20110103160436.000|CC1|AN AWARD FOR HIS DAD LAST YEAR. 
20110103160436.000|20110103160436.000|CC1|>> THE MESSAGE IS SIMPLE.       
20110103160436.000|20110103160437.000|CC1|LOVE WE WILL CONTINUE TO SPREAD 
20110103160437.000|20110103160439.000|CC1|HIS MESSAGE AND HELP THE WORLD. 
20110103160439.000|20110103160440.000|CC1|>> Reporter: 13-YEAR-OLD        
20110103160440.000|20110103160441.000|CC1|JACKSON'S TESTIMONY REVEALING   
20110103160441.000|20110103160442.000|CC1|WHAT HE SAW DURING HIS FATHER'S 
20110103160442.000|20110103160443.000|CC1|FINAL DAYS COULD BE CRUCIAL TO  
20110103160443.000|20110103160445.000|CC1|DR. MURRAY'S DEFENSE.           
20110103160445.000|20110103160447.000|CC1|DR. MURRAY WAS AT JACKSON'S     
20110103160447.000|20110103160450.000|CC1|BEDSIDE WHEN THE SINGER DIED IN 
20110103160450.000|20110103160452.000|CC1|JUNE 2009.                      
20110103160452.000|20110103160453.000|CC1|HE ALLEGEDLY GAVE JACKSON A     
20110103160453.000|20110103160456.000|CC1|DEADLY AMOUNT OF PROPOFOL.      
20110103160456.000|20110103160457.000|CC1|TO HELP HIM SLEEP.              
20110103160457.000|20110103160500.000|CC1|BUT MURRAY'S LEGAL TEAM INTENDS 
20110103160500.000|20110103160501.000|CC1|TO ARGUE THAT IT WAS JACKSON    
20110103160501.000|20110103160503.000|CC1|HIMSELF WHO ADMINISTERED THE    
20110103160503.000|20110103160503.000|XDS|%   LENGTH: 1:02:00 of 2:00:00
20110103160503.000|20110103160504.000|CC1|FATAL DOSE WHEN THE DOCTOR WAS  
20110103160504.000|20110103160508.000|CC1|OUT OF THE ROOM.                
20110103160508.000|20110103160510.000|CC1|>> I HAVE DONE ALL I CAN DO.    
20110103160510.000|20110103160512.000|CC1|I HAVE TOLD THE TRUTH, AND I    
20110103160512.000|20110103160513.000|CC1|HAVE FAITH THAT THE TRUTH WILL  
20110103160513.000|20110103160515.000|CC1|PREVAIL.                        
20110103160515.000|20110103160518.000|CC1|>> FOR "GOOD MORNING AMERICA,"  
20110103160518.000|20110103160520.000|CC1|ROB NELSON, ABC NEWS, NEW YORK. 
20110103160520.000|20110103160715.000|SEG|Type=Story
20110103160520.000|20110103160521.000|CC1|>>> TIME FOR THE WEATHER WITH   
20110103160521.000|20110103160521.000|CC1|SAM CHAMPION.                   
20110103160521.000|20110103160522.000|CC1|HEY, SAM.                       
20110103160522.000|20110103160523.000|CC1|>> GOOD MORNING, JUJU.          
20110103160523.000|20110103160523.000|CC1|I HAVEN'T SAID IT TO YOU YET.   
20110103160523.000|20110103160524.000|CC1|HAPPY NEW YEAR.                 
20110103160524.000|20110103160525.000|CC1|BIG STUDIO CROWD.               
20110103160525.000|20110103160526.000|CC1|I KNOW FOLKS SHOULD BE BACK AT  
20110103160526.000|20110103160527.000|CC1|WORK.                           
20110103160527.000|20110103160528.000|CC1|BUT NOT EVERYBODY AT CORPUS     
20110103160528.000|20110103160529.000|CC1|CHRISTI IS BACK AT WORK.        
20110103160529.000|20110103160532.000|CC1|YOU GUYS WERE ACTUALLY HERE FOR 
20110103160532.000|20110103160533.000|CC1|THE BIG NEW YEAR'S PARTY IN     
20110103160533.000|20110103160533.000|CC1|TIMES SQUARE AND STILL LINGERING
20110103160533.000|20110103160534.000|CC1|AROUND.                         
20110103160534.000|20110103160536.000|CC1|I WASN'T HERE, HOW WAS IT?      
20110103160536.000|20110103160540.000|CC1|>> IT WAS GREAT.                
20110103160540.000|20110103160542.000|CC1|>> REALLY.                      
20110103160542.000|20110103160544.000|CC1|STILL GOT A LITTLE CONFETTI LIKE
20110103160544.000|20110103160545.000|CC1|IN PLACES --                    
20110103160545.000|20110103160547.000|CC1|>> YEAH IN MY WALLET.           
20110103160547.000|20110103160552.000|CC1|>> LET'S GET TO THE BOARDS.     
20110103160552.000|20110103160555.000|CC1|WE'LL START WITH TLG IN MIAMI.  
20110103160555.000|20110103160556.000|CC1|THAT HAD A ROUGH TIME AS WELL,  
20110103160556.000|20110103160556.000|CC1|WHILE THE REST OF THE COUNTRY   
20110103160556.000|20110103160557.000|CC1|WAS GETTING SNOW, THEY HAD SOME 
20110103160557.000|20110103160558.000|CC1|WARM AIR.                       
20110103160558.000|20110103160601.000|CC1|HERE'S ONE OTHER SPOT WHERE THE 
20110103160601.000|20110103160603.000|CC1|TEMPERATURES WILL WARM UP.      
20110103160606.000|20110103160606.000|XDS|%   LENGTH: 1:03:00 of 2:00:00
20110103160603.000|20110103160607.000|CC1|IT MIGHT BE SLOPPY OF A DAY IN  
20110103160607.000|20110103160609.000|CC1|L.A. TODAY, BUT THE PATTERN WILL
20110103160609.000|20110103160610.000|CC1|BE MORE MILDER TEMPERATURES SO  
20110103160610.000|20110103160612.000|CC1|CHECK THIS OUT.                 
20110103160612.000|20110103160613.000|CC1|BY TUESDAY OR WEDNESDAY, YOU'RE 
20110103160613.000|20110103160613.000|CC1|BACK IN THE 50s.                
20110103160613.000|20110103160613.000|CC1|THAT'S GOOD NEWS.               
20110103160613.000|20110103160614.000|CC1|AND YOU MIGHT GET A SNOW SHOWER 
20110103160614.000|20110103160617.000|CC1|IN VEGAS TODAY.                 
20110103160617.000|20110103160618.000|CC1|AT ABOUT 47.                    
20110103160618.000|20110103160619.000|CC1|YOU CAN ACTUALLY                
20110103160619.000|20110103160620.000|CC1|                 SEE A FLAKE IN 
20110103160620.000|20110103160621.000|CC1|THE SKY, BUT IT WILL WARM UP    
20110103160621.000|20110103160621.000|CC1|AFTER THAT.                     
20110103160621.000|20110103160622.000|CC1|A LITTLE CLIPPER SYSTEM GOES TO 
20110103160622.000|20110103160623.000|CC1|THE MIDWEST, IT'S NOT A LOT OF  
20110103160623.000|20110103160624.000|CC1|SNOW BUT FROM MINNEAPOLIS ALL   
20110103160624.000|20110103160625.000|CC1|THE WAY TO DETROIT THERE MAY BE 
20110103160625.000|20110103160625.000|CC1|LIGHT SNOW.                     
20110103160625.000|20110103160625.000|CC1|WHAT THIS DOES IS REINFORCE COLD
20110103160625.000|20110103160628.000|CC1|AIR.                            
20110103160628.000|20110103160628.000|CC1|AND CHICAGOLAND, YOUR           
20110103160628.000|20110103160629.000|CC1|TEMPERATURE WILL DROP.          
20110103160629.000|20110103160630.000|CC1|A QUICK LOOK AT -- OH, NO.      
20110103160630.000|20110103160632.000|CC1|I KNOW YOU SAW CONFETTI IN THE  
20110103160632.000|20110103160633.000|CC1|CORNER THERE.                   
20110103160633.000|20110103160634.000|CC1|THAT'S THE WEATHER AROUND THE   
20110103160634.000|20110103160639.000|CC1|NATION.                         
20110103160639.000|20110103160640.000|CC1|INDRA:  INDRA PETERSONS LIVE    
20110103160640.000|20110103160641.000|CC1|MEGA DOPPLER 7000 HD, RIGHT     
20110103160641.000|20110103160643.000|CC1|NOW SHOWING HEAVIER CELLS       
20110103160643.000|20110103160643.000|CC1|PUSHING THROUGH ORANGE COUNTY,  
20110103160643.000|20110103160646.000|CC1|RIGHT AROUND HUNTINGTON BEACH,  
20110103160646.000|20110103160647.000|CC1|TUSTIN ANOTHER CELL FULLERTON   
20110103160647.000|20110103160649.000|CC1|AREA THE BIGGEST THING REMAINS  
20110103160649.000|20110103160651.000|CC1|TO BE THE SNOW LEVEL COLD OUT   
20110103160651.000|20110103160652.000|CC1|THERE, REPORTS OF SNOW AS LOW   
20110103160652.000|20110103160654.000|CC1|AS 1500 FEET ALTHOUGH THE, THE  
20110103160654.000|20110103160656.000|CC1|SNOW LEVEL IS RICEING           
20110103160656.000|20110103160657.000|CC1|LANCASTER, PALMDALE CONTINUING  
20110103160657.000|20110103160659.000|CC1|TO SEE SNOW FLURRIES THROUGH    
20110103160659.000|20110103160700.000|CC1|THE AFTERNOON, TODAY, AND       
20110103160700.000|20110103160702.000|CC1|THANKS CALM DOWN LOS ANGELES    
20110103160702.000|20110103160704.000|CC1|COUNTY, ANYWHERE FROM 5 TO      
20110103160704.000|20110103160705.000|CC1|FRAZIER PARK LOOKS LIKE A HINT  
20110103160705.000|20110103160706.000|CC1|OF A BREAK, BUT AGAIN, SNOW     
20110103160706.000|20110103160708.000|CC1|REMAINS IN THE FORECAST 6 P.M.  
20110103160708.000|20110103160709.000|CC1|>> MORE WEATHER FROM TIMES      
20110103160709.000|20110103160710.000|CC1|SQUARE IN THE NEXT HALF HOUR.   
20110103160710.000|20110103160711.000|CC1|GUESS WHO IS UPSTAIRS.          
20110103160712.000|20110103160712.000|XDS|%   LENGTH: 1:04:00 of 2:00:00
20110103160711.000|20110103160715.000|CC1|GWYNETH PALTROW, EVERYBODY.     
20110103160715.000|20110103161353.000|SEG|Type=Story
20110103160715.000|20110103160716.000|CC1|>>> YES, INDEED.                
20110103160716.000|20110103160718.000|CC1|THE NEW MOVIE "COUNTRY STRONG"  
20110103160718.000|20110103160722.000|CC1|GWYNETH PALTROW PLAYS A SINGER. 
20110103160722.000|20110103160725.000|CC1|WHO HAS FALLEN ON TOUGH TIMES   
20110103160725.000|20110103160727.000|CC1|AND TRYING TO MAKE A COMEBACK.  
20110103160727.000|20110103160730.000|CC1|AFTER A SPIN IN REHAB FOR       
20110103160730.000|20110103160732.000|CC1|ALCOHOL, SHE GOES BACK ON THE   
20110103160732.000|20110103160734.000|CC1|ROAD, STILL STRUGGLING WITH HER 
20110103160734.000|20110103160734.000|CC1|DEMONS.                         
20110103160734.000|20110103160736.000|CC1|AND THE OSCAR WINNER JOINS US.  
20110103160736.000|20110103160737.000|CC1|GOOD TO SEE YOU.                
20110103160737.000|20110103160737.000|CC1|>> YOU, TOO.                    
20110103160737.000|20110103160738.000|CC1|>> DID YOU HAVE GOOD NEW YEAR'S 
20110103160738.000|20110103160739.000|CC1|CELEBRATION?                    
20110103160739.000|20110103160739.000|CC1|>> VERY GOOD.                   
20110103160739.000|20110103160740.000|CC1|I WAS IN LAS VEGAS.             
20110103160740.000|20110103160741.000|CC1|HAD A LOT OF FUN.               
20110103160741.000|20110103160741.000|CC1|STILL FEELING IT A LITTLE BIT.  
20110103160741.000|20110103160742.000|CC1|>> I COULD SENSE THAT.          
20110103160742.000|20110103160743.000|CC1|THANKS FOR GETTING UP EARLY.    
20110103160743.000|20110103160744.000|CC1|I KNOW HOW MUCH YOU ENJOYED     
20110103160744.000|20110103160746.000|CC1|THIS.                           
20110103160746.000|20110103160747.000|CC1|I ENJOYED WATCHING IT THIS      
20110103160747.000|20110103160748.000|CC1|WEEKEND WITH SOME FRIENDS.      
20110103160748.000|20110103160749.000|CC1|YOU'VE BEEN IN THE PUBLIC EYE   
20110103160749.000|20110103160752.000|CC1|FOR A LONG TIME.                
20110103160752.000|20110103160752.000|CC1|YOU'VE ALWAYS BEEN ABLE TO      
20110103160752.000|20110103160753.000|CC1|CONDUCT YOURSELF AND EVERYTHING 
20110103160753.000|20110103160755.000|CC1|IS OKAY.                        
20110103160755.000|20110103160756.000|CC1|THIS CHARACTER, NOT SO MUCH AT  
20110103160756.000|20110103160757.000|CC1|ALL.                            
20110103160757.000|20110103160759.000|CC1|WHAT DREW YOU TO THIS?          
20110103160759.000|20110103160801.000|CC1|>> I REALLY LOVED -- WELL, I    
20110103160801.000|20110103160802.000|CC1|LOVED THE MUSIC.                
20110103160802.000|20110103160803.000|CC1|YOU KNOW THAT WAS KIND OF THE   
20110103160803.000|20110103160805.000|CC1|BIG PULL.                       
20110103160805.000|20110103160806.000|CC1|BECAUSE THE IDEA OF PLAYING A   
20110103160806.000|20110103160808.000|CC1|COUNTRY MUSIC SUPERSTAR AND     
20110103160808.000|20110103160809.000|CC1|HAVING TO LEARN HOW TO PLAY     
20110103160809.000|20110103160811.000|CC1|GUITAR AND SING.                
20110103160812.000|20110103160812.000|XDS|%   LENGTH: 1:05:00 of 2:00:00
20110103160811.000|20110103160813.000|CC1|JUST THE CHALLENGE OF THAT.     
20110103160813.000|20110103160814.000|CC1|THAT WAS LIKE THE MAIN PULL.    
20110103160814.000|20110103160815.000|CC1|ALSO, I LOVED THE STORY.        
20110103160815.000|20110103160819.000|CC1|AND I LOVED THE RELATIONSHIP.   
20110103160819.000|20110103160819.000|CC1|AND YOU KNOW, TIM McGRAW PLAYS  
20110103160819.000|20110103160820.000|CC1|MY HUSBAND.                     
20110103160820.000|20110103160822.000|CC1|IT'S KIND OF A PORTRAIT OF A    
20110103160822.000|20110103160823.000|CC1|LONG-TERM DYSFUNCTIONAL         
20110103160823.000|20110103160825.000|CC1|MARRIAGE.                       
20110103160825.000|20110103160826.000|CC1|I THOUGHT IT WAS KIND OF        
20110103160826.000|20110103160827.000|CC1|INTERESTING.                    
20110103160827.000|20110103160828.000|CC1|>> AND RELATABLE IN A LOT OF    
20110103160828.000|20110103160828.000|CC1|WAYS.                           
20110103160828.000|20110103160830.000|CC1|YOU DON'T HAVE TO LOVE COUNTRY  
20110103160830.000|20110103160832.000|CC1|MUSIC TO UNDERSTAND THE STORY,  
20110103160832.000|20110103160834.000|CC1|BUT IT DOES HELP.               
20110103160834.000|20110103160834.000|CC1|I'M GOING TO PLAY A LITTLE BIT  
20110103160834.000|20110103160840.000|CC1|OF A CLIP.                      
20110103160840.000|20110103160842.000|CC1|BECAUSE I WAS HOPING AS I WAS   
20110103160842.000|20110103160844.000|CC1|WATCHING THIS THIS WEEKEND WITH 
20110103160844.000|20110103160845.000|CC1|FRIENDS, THAT THIS WOULD BE THE 
20110103160845.000|20110103160846.000|CC1|CLIP THAT WE SHOWED.            
20110103160846.000|20110103160847.000|CC1|AT THE VERY BEGINNING OF THE    
20110103160847.000|20110103160847.000|CC1|MOVIE.                          
20110103160847.000|20110103160848.000|CC1|>> I'M IN REHAB, RIGHT?         
20110103160848.000|20110103160851.000|CC1|>> YOU'RE IN RELAB.             
20110103160851.000|20110103160852.000|CC1|AND IT JUST SHOWS HOW AT EASE   
20110103160852.000|20110103160853.000|CC1|YOU ARE.                        
20110103160853.000|20110103160854.000|CC1|YOU YOUR CHARACTER, YOU YOURSELF
20110103160854.000|20110103160854.000|CC1|IN THIS.                        
20110103160854.000|20110103160855.000|CC1|THIS IS IT.                     
20110103160855.000|20110103160856.000|CC1|"COUNTRY STRONG."               
20110103160856.000|20110103160859.000|CC1|>> I LIKE THAT SONG.            
20110103160859.000|20110103160901.000|CC1|WHAT DID YOU SAY WHEN YOU START?
20110103160901.000|20110103160907.000|CC1|>> I REMEMBER THAT DAY.         
20110103160907.000|20110103160912.000|CC1|? I REMEMBER THAT DAY WHEN OUR  
