TOP|20110103013001|2011-01-03_0130_US_KABC_ABC_World_News_Sunday
COL|Communication Studies Archive, UCLA 
UID|212f2046-16dd-11e0-b9db-001517add6fa
DUR|0:29:39.24
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-02 17:30 America/Los_Angeles
SEG_01|2014-06-18 18:34:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110103013003.000|20110103013003.000|XDS|%   RATING: (NOT RATED) (72)
20110103013003.000|20110103013003.000|XDS|%     CALL:   
20110103013006.000|20110103013006.000|XDS|%  NETWORK: ABC
20110103013007.000|20110103013007.000|XDS|%    TITLE: ABC WORLD NEWS SUNDAY
20110103013007.000|20110103013007.000|XDS|% TIMECODE: 1/02 20:00
20110103013007.000|20110103013007.000|XDS|%   LENGTH: 0:28:00 of 1:00:00
20110103013008.000|20110103013023.000|SEG|Type=Story
20110103013008.000|20110103013010.000|CC1|>>> I'M DAN HARRIS.             
20110103013010.000|20110103013011.000|CC1|TONIGHT ON "WORLD NEWS," TAWDRY 
20110103013011.000|20110103013012.000|CC1|TAPES.                          
20110103013012.000|20110103013014.000|CC1|THE RAUNCHY VIDEOS THAT SURFACED
20110103013014.000|20110103013016.000|CC1|TODAY, STARRING A NAVY COMMANDER
20110103013016.000|20110103013018.000|CC1|MAKING HOMOPHOBIC JOKES AND     
20110103013018.000|20110103013022.000|CC1|MIMICKING A SEX ACT.            
20110103013022.000|20110103013023.000|CC1|THE NAVY IS NOW INVESTIGATING.  
20110103013023.000|20110103013030.000|SEG|Type=Story
20110103013023.000|20110103013023.000|CC1|>>> POWER PLAY.                 
20110103013023.000|20110103013024.000|CC1|A NEW CONGRESS IS COMING TO     
20110103013024.000|20110103013028.000|CC1|TOWN, AND THE RHETORIC'S STARTED
20110103013028.000|20110103013029.000|CC1|TO GET PRETTY HOT TODAY.        
20110103013029.000|20110103013029.000|CC1|CAN THE REPUBLICANS ROLL BACK   
20110103013029.000|20110103013030.000|CC1|THE OBAMA AGENDA?               
20110103013030.000|20110103013041.000|SEG|Type=Story
20110103013030.000|20110103013031.000|CC1|>>> EYE IN THE SKY.             
20110103013032.000|20110103013032.000|XDS|%   LENGTH: 0:29:00 of 1:00:00
20110103013031.000|20110103013034.000|CC1|GEORGE CLOONEY'S NEW PROJECT,   
20110103013034.000|20110103013035.000|CC1|USING SATELLITES TO WATCH SOME  
20110103013035.000|20110103013035.000|CC1|OF THE WORLD'S MOST DANGEROUS   
20110103013035.000|20110103013038.000|CC1|PLACES.                         
20110103013038.000|20110103013039.000|CC1|CAN HE STOP GENOCIDE BEFORE IT  
20110103013039.000|20110103013041.000|CC1|HAPPENS?                        
20110103013041.000|20110103013100.000|SEG|Type=Story
20110103013041.000|20110103013043.000|CC1|>>> AND, SURVIVOR STORY.        
20110103013043.000|20110103013045.000|CC1|HOW A 14-YEAR-OLD LOST ON A     
20110103013045.000|20110103013048.000|CC1|MOUNTAIN IN DEEP SNOW AND BITTER
20110103013048.000|20110103013049.000|CC1|COLD SURVIVED, USING SKILLS HE  
20110103013049.000|20110103013100.000|CC1|LEARNED FROM REALITY TV.        
20110103013100.000|20110103013502.000|SEG|Type=Story
20110103013100.000|20110103013101.000|CC1|>>> GOOD EVENING.               
20110103013101.000|20110103013102.000|CC1|THE "USS ENTERPRISE" IS THE     
20110103013102.000|20110103013104.000|CC1|WORLD'S FIRST NUCLEAR POWERED   
20110103013104.000|20110103013106.000|CC1|AIRCRAFT CARRIER, AND TONIGHT,  
20110103013106.000|20110103013107.000|CC1|THE SHIP'S COMMANDER IS UNDER   
20110103013107.000|20110103013109.000|CC1|INVESTIGATION FOR MAKING A      
20110103013109.000|20110103013111.000|CC1|SERIES OF RAUNCHY VIDEOS FILLED 
20110103013111.000|20110103013111.000|CC1|WITH SEXUAL AND HOMOPHOBIC      
20110103013111.000|20110103013113.000|CC1|HUMOR.                          
20110103013113.000|20110103013116.000|CC1|THE "ENTERPRISE" IS SET TO      
20110103013116.000|20110103013118.000|CC1|DEPLOY OVERSEAS WITHIN WEEKS,   
20110103013118.000|20110103013119.000|CC1|AND THERE ARE NOW               
20110103013119.000|20110103013122.000|CC1|QUESTIONS ABOUT WHETHER THE     
20110103013122.000|20110103013124.000|CC1|COMMANDER, CAPTAIN OWEN HONORS, 
20110103013124.000|20110103013124.000|CC1|WILL BE ON BOARD WHEN IT DOES.  
20110103013124.000|20110103013125.000|CC1|WE'RE GOING TO START TONIGHT    
20110103013125.000|20110103013126.000|CC1|WITH DAVID KERLEY.              
20110103013126.000|20110103013126.000|CC1|>> Reporter: LACED WITH         
20110103013126.000|20110103013127.000|CC1|PROFANITY --                    
20110103013127.000|20110103013129.000|CC1|>> [ BLEEP ], I JUST [ BLEEP ]. 
20110103013129.000|20110103013131.000|CC1|>> Reporter: ANTI-GAY SLURS.    
20110103013131.000|20110103013133.000|CC1|>> FINALLY, LET'S SKIP TO MY    
20110103013133.000|20110103013134.000|CC1|FAVORITE TOPIC, AND SOMETHING   
20110103013135.000|20110103013135.000|XDS|%   LENGTH: 0:30:00 of 1:00:00
20110103013134.000|20110103013136.000|CC1|FOREIGN TO THE GAY KID OVER     
20110103013136.000|20110103013137.000|CC1|THERE, CHICKS IN THE SHOWER.    
20110103013137.000|20110103013139.000|CC1|>> Reporter: PICTURES OF WOMEN  
20110103013139.000|20110103013140.000|CC1|IN SHOWERS TOGETHER, AS WELL AS 
20110103013140.000|20110103013141.000|CC1|MEN.                            
20110103013141.000|20110103013143.000|CC1|ON A NUCLEAR-POWERED AIRCRAFT   
20110103013143.000|20110103013145.000|CC1|CARRIER, "THE USS ENTERPRISE."  
20110103013145.000|20110103013146.000|CC1|ALL OBTAINED BY "THE            
20110103013146.000|20110103013148.000|CC1|VIRGINIAN-PILOT" NEWSPAPER.     
20110103013148.000|20110103013149.000|CC1|THE NAVY CONFIRMS THE TAPES WERE
20110103013149.000|20110103013151.000|CC1|MADE IN 2006 AND '07.           
20110103013151.000|20110103013155.000|CC1|THE SKITS SHOWN ON THE SHIP'S   
20110103013155.000|20110103013156.000|CC1|INTERNAL SYSTEM WHEN CAPTAIN    
20110103013156.000|20110103013158.000|CC1|OWEN HONORS WAS THE NUMBER TWO  
20110103013158.000|20110103013200.000|CC1|OFFICER ON BOARD.               
20110103013200.000|20110103013201.000|CC1|AS OF TONIGHT, HE IS THE        
20110103013201.000|20110103013203.000|CC1|COMMANDER OF THE "ENTERPRISE."  
20110103013203.000|20110103013204.000|CC1|>> HE IS DONE, AND I THINK HE   
20110103013204.000|20110103013205.000|CC1|OUGHT TO BE CONSULTING SOMEBODY 
20110103013205.000|20110103013206.000|CC1|TO GET SOME ADVICE ON THE NEXT  
20110103013206.000|20110103013209.000|CC1|CHAPTER OF HIS LIFE.            
20110103013209.000|20110103013210.000|CC1|>> Reporter: TONIGHT, WITH THE  
20110103013210.000|20110103013212.000|CC1|SHIP TIED UP IN NORFOLK, THE    
20110103013212.000|20110103013218.000|CC1|NAVY WON'T GO THAT FAR.         
20110103013218.000|20110103013219.000|CC1|ONLY SAYING OWEN'S STATUS HAS   
20110103013219.000|20110103013221.000|CC1|NOT CHANGED.                    
20110103013221.000|20110103013222.000|CC1|BUT THE NAVY SAYS THE VIDEOS ARE
20110103013222.000|20110103013223.000|CC1|CLEARLY INAPPROPRIATE, THAT     
20110103013223.000|20110103013224.000|CC1|OFFICERS ARE ACCOUNTABLE FOR    
20110103013224.000|20110103013224.000|CC1|SETTING THE PROPER TONE AND     
20110103013224.000|20110103013225.000|CC1|UPHOLDING THE STANDARDS OF      
20110103013225.000|20110103013226.000|CC1|HONOR, COURAGE AND COMMITMENT   
20110103013226.000|20110103013226.000|CC1|AND THAT THE NAVY HAS INITIATED 
20110103013226.000|20110103013228.000|CC1|AN INVESTIGATION.               
20110103013228.000|20110103013230.000|CC1|>> AS USUAL, THE ADMIRAL AND THE
20110103013230.000|20110103013231.000|CC1|CAPTAIN HAVE NO IDEA OF THE     
20110103013231.000|20110103013232.000|CC1|CONTENTS OF THE VIDEO.          
20110103013232.000|20110103013233.000|CC1|>> Reporter: THROUGHOUT THE     
20110103013233.000|20110103013236.000|CC1|CLIPS, HONORS SAYS HIS SUPERIORS
20110103013236.000|20110103013238.000|CC1|ARE UNAWARE OF WHAT HE ADMITS   
20110103013238.000|20110103013238.000|CC1|ARE OFFENSIVE COMMENTS AND      
20110103013239.000|20110103013239.000|XDS|%   LENGTH: 0:31:00 of 1:00:00
20110103013238.000|20110103013240.000|CC1|JOKES.                          
20110103013240.000|20110103013242.000|CC1|>> THE QUESTION IS, WHETHER THEY
20110103013242.000|20110103013244.000|CC1|SHOULD HAVE KNOWN, BECAUSE A    
20110103013244.000|20110103013247.000|CC1|NAVAL COMMANDER IS EXPECTED NOT 
20110103013247.000|20110103013249.000|CC1|ONLY TO TAKE CARE OF THE THINGS 
20110103013249.000|20110103013250.000|CC1|THAT COME TO HIS OR HER         
20110103013250.000|20110103013252.000|CC1|ATTENTION BUT ALSO TO, RUN,     
20110103013252.000|20110103013254.000|CC1|LITERALLY, A TIGHT SHIP.        
20110103013254.000|20110103013256.000|CC1|>> Reporter: THE NAVY SAYS WHEN 
20110103013256.000|20110103013257.000|CC1|THE ADMIRAL OF THE GROUP LEARNED
20110103013257.000|20110103013259.000|CC1|OF THE VIDEOS IN 2007, HE       
20110103013259.000|20110103013301.000|CC1|ORDERED THEM STOPPED, BUT THEIR 
20110103013301.000|20110103013302.000|CC1|VERY EXISTENCE RAISES BROADER   
20110103013302.000|20110103013302.000|CC1|QUESTIONS.                      
20110103013302.000|20110103013303.000|CC1|>> I THINK THE SORT OF          
20110103013303.000|20110103013304.000|CC1|INSENSITIVE, INAPPROPRIATE      
20110103013304.000|20110103013307.000|CC1|BEHAVIOR THAT THE ADMINISTRATION
20110103013307.000|20110103013309.000|CC1|WAS LOOKING TO CHANGE WHEN THEY 
20110103013309.000|20110103013311.000|CC1|REPEALED DON'T ASK, DON'T TELL. 
20110103013311.000|20110103013313.000|CC1|AND THIS WILL SORT OF BE A TEST 
20110103013313.000|20110103013314.000|CC1|FOR NOT ONLY THE NAVY, BUT FOR  
20110103013314.000|20110103013317.000|CC1|THE ARMED SERVICES AS A WHOLE.  
20110103013317.000|20110103013322.000|CC1|>> Reporter: ON THE "USS        
20110103013322.000|20110103013323.000|CC1|ENTERPRI                        
20110103013323.000|20110103013324.000|CC1|ENTERPRISE" FACEBOOK PAGE, THE  
20110103013324.000|20110103013326.000|CC1|COMMENTS ARE MOSTLY IN SUPPORT  
20110103013326.000|20110103013330.000|CC1|OF THE VIDEOS, SOME SAYING THEY 
20110103013330.000|20110103013332.000|CC1|WERE A GREAT MORALE BOOSTER ON  
20110103013332.000|20110103013334.000|CC1|LONG VOYAGES.                   
20110103013334.000|20110103013334.000|CC1|BUT IT IS NOW A NAVY            
20110103013334.000|20110103013335.000|CC1|INVESTIGATOR TEAM WHO WILL      
20110103013335.000|20110103013336.000|CC1|DETERMINE IF THE CONDUCT WAS    
20110103013336.000|20110103013338.000|CC1|UN                              
20110103013338.000|20110103013339.000|CC1|UNBECOMING OF AN OFFICER AND A  
20110103013339.000|20110103013340.000|CC1|GENTLEMAN.                      
20110103013340.000|20110103013340.000|CC1|DAN?                            
20110103013340.000|20110103013341.000|CC1|>> DAVID KERLEY, THANK YOU.     
20110103013342.000|20110103013342.000|XDS|%   LENGTH: 0:32:00 of 1:00:00
20110103013341.000|20110103013342.000|CC1|LET'S GO TO MARTHA RADDATZ IN   
20110103013342.000|20110103013342.000|CC1|WASHINGTON.                     
20110103013342.000|20110103013343.000|CC1|MARTHA, WE HAVE BOTH SPENT TIME 
20110103013343.000|20110103013344.000|CC1|IMBEDDED WITH THE MILITARY IN   
20110103013344.000|20110103013345.000|CC1|WAR ZONES OVERSEAS WHAT'S STRUCK
20110103013345.000|20110103013347.000|CC1|ME IS THAT MANY TIMES YOU SEE   
20110103013347.000|20110103013350.000|CC1|THE MIDDLE AGED COMMANDERS WHO  
20110103013350.000|20110103013352.000|CC1|HAVE THE JOB OF TRYING TO       
20110103013352.000|20110103013353.000|CC1|MOTIVATE VERY YOUNG PEOPLE TO GO
20110103013353.000|20110103013353.000|CC1|OUT AND RISK THEIR LIVES FOR    
20110103013353.000|20110103013354.000|CC1|THIS COUNTRY.                   
20110103013354.000|20110103013358.000|CC1|IN THAT SPIRIT, IS WHAT THE     
20110103013358.000|20110103013400.000|CC1|COMMANDER DID ON THOSE          
20110103013400.000|20110103013402.000|CC1|VIDEOTAPES AT ALL DEFENSE SN    
20110103013402.000|20110103013406.000|CC1|SNBLABLE?                       
