TOP|20110103180001|2011-01-03_1800_US_KABC_The_View
COL|Communication Studies Archive, UCLA 
UID|9fadb638-176b-11e0-88e6-001517add720
DUR|0:59:39.54
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:34:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110103180033.000|20110103180034.000|CC1|THREE HANDLED PLAYING A WOMAN   
20110103180034.000|20110103180035.000|CC1|TRYING TO SURVIVE EVERY PARENT'S
20110103180035.000|20110103180037.000|CC1|WORST NIGHTMARE.                
20110103180037.000|20110103180039.000|CC1|AND THE WOMAN BEHIND            
20110103180039.000|20110103180040.000|CC1|UNFORGETTABLE ROMANTIC CLASSICS 
20110103180040.000|20110103180042.000|CC1|FROM "WHEN HARRY MET SALLY" TO  
20110103180042.000|20110103180044.000|CC1|"SLEEPLESS IN SEATTLE" NORA     
20110103180044.000|20110103180045.000|CC1|EPHRON IS EXPOSING THE UGLY     
20110103180045.000|20110103180047.000|CC1|TRUTH ABOUT GROWING UP IN       
20110103180047.000|20110103180050.000|CC1|BEVERLY HILLS AND HER           
20110103180050.000|20110103180051.000|CC1|HIGH-PROFILE DIVORCE THAT       
20110103180051.000|20110103180051.000|CC1|INSPIRED ONE OF HER HIT         
20110103180051.000|20110103180053.000|CC1|MOVIES.                         
20110103180053.000|20110103180054.000|CC1|ALL THAT, "HOT TOPICS," AND     
20110103180054.000|20110103180056.000|CC1|MORE, COMING UP ON "THE         
20110103180056.000|20110103180056.000|XDS|%   LENGTH: 0:01:00 of 1:00:00
20110103180056.000|20110103180103.000|CC1|VIEW"!                          
20110103180103.000|20110103180119.000|SEG_01|Type=Commercial
20110103180103.000|20110103180104.000|CC1|[CLOSED CAPTIONING PROVIDED BY  
20110103180104.000|20110103180105.000|CC1|ABC, INC., AND                  
20110103180105.000|20110103180106.000|CC1|JOHNSON & JOHNSON, WHERE QUALITY
20110103180106.000|20110103180106.000|CC1|HEALTH CARE PRODUCTS HAVE BEEN A
20110103180106.000|20110103180118.000|CC1|TRADITION FOR GENERATIONS]      
20110103180118.000|20110103180119.000|CC1|                                
20110103180119.000|20110103180122.000|SEG_01|Type=Story start
20110103180119.000|20110103180122.000|CC1|>> GOOD MORNING, EVERYBODY.     
20110103180122.000|20110103180124.000|CC1|GOOD MORNING.                   
20110103180124.000|20110103180126.000|CC1|WELCOME TO "THE VIEW."          
20110103180126.000|20110103180128.000|CC1|WHOOPI IS NOT HERE TODAY AND WE 
20110103180128.000|20110103180129.000|CC1|MISS HER, BUT THE REST OF US ARE
20110103180129.000|20110103180131.000|CC1|HERE.                           
20110103180131.000|20110103180133.000|CC1|YESTERDAY WAS THE FIRST DAY OF  
20110103180133.000|20110103180135.000|CC1|HANUKKAH.                       
20110103180135.000|20110103180136.000|CC1|OR IS TODAY THE FIRST DAY?      
20110103180136.000|20110103180138.000|CC1|>> YESTERDAY.                   
20110103180138.000|20110103180140.000|CC1|>> TODAY IS THE SECOND DAY.     
20110103180140.000|20110103180143.000|CC1|>> HOW MANY DAYS ARE THERE?     
20110103180143.000|20110103180145.000|CC1|>> EIGHT DAYS.                  
20110103180145.000|20110103180146.000|CC1|>> AND YOU HAVE TOLD US THAT ON 
20110103180146.000|20110103180149.000|CC1|HANUKKAH, YOU GIVE A VERY       
20110103180149.000|20110103180150.000|CC1|SPECIAL SURPRISE TO STEVE.      
20110103180150.000|20110103180152.000|CC1|YOU'VE SAID THIS FOR YEARS.     
20110103180152.000|20110103180155.000|CC1|[LAUGHTER]                      
20110103180155.000|20110103180155.000|CC1|WE WON'T SAY WHAT IT IS.        
20110103180155.000|20110103180157.000|CC1|>> THAT'S RIGHT.                
20110103180157.000|20110103180158.000|CC1|>> YOU CAN IMAGINE WHAT IT      
20110103180158.000|20110103180159.000|CC1|IS.                             
20110103180159.000|20110103180200.000|CC1|>> WHAT ABOUT IT?               
20110103180200.000|20110103180201.000|CC1|>> WHAT HAPPENED YOUR FIRST     
20110103180201.000|20110103180201.000|XDS|%   LENGTH: 0:02:00 of 1:00:00
20110103180201.000|20110103180202.000|CC1|NIGHT OF HANUKKAH?              
20110103180202.000|20110103180203.000|CC1|>> DID YOU LIGHT HIS CANDLE,    
20110103180203.000|20110103180204.000|CC1|JOY?                            
20110103180204.000|20110103180205.000|CC1|[LAUGHTER]                      
20110103180205.000|20110103180206.000|CC1|>> I FELL ASLEEP.               
20110103180206.000|20110103180208.000|CC1|I'M VERY TIRED.                 
20110103180208.000|20110103180209.000|CC1|I HAVE TWO SHOWS EVERY DAY.     
20110103180209.000|20110103180210.000|CC1|I'M EXHAUSTED.                  
20110103180210.000|20110103180211.000|CC1|>> YOU'RE SO SELFISH.           
20110103180211.000|20110103180214.000|CC1|>> WHAT ABOUT THE ONCE A YEAR   
20110103180214.000|20110103180214.000|CC1|--                              
20110103180214.000|20110103180215.000|CC1|>> THERE'S SIX MORE DAYS        
20110103180215.000|20110103180216.000|CC1|LEFT.                           
20110103180216.000|20110103180219.000|CC1|CHECK WITH ME NEXT WEEK.        
20110103180219.000|20110103180220.000|CC1|>> HOW DOES IT GET SHORTENED    
20110103180220.000|20110103180221.000|CC1|DOWN?                           
20110103180221.000|20110103180223.000|CC1|HE LOOKS FORWARD TO             
20110103180223.000|20110103180225.000|CC1|HANUKKAH.                       
20110103180225.000|20110103180226.000|CC1|>> WHY DO YOU CARE?             
20110103180226.000|20110103180227.000|CC1|>> YOU KNOW WHY?                
20110103180227.000|20110103180229.000|CC1|BECAUSE WE LOVE STEVE AND WE    
20110103180229.000|20110103180230.000|CC1|LOVE YOU.                       
20110103180230.000|20110103180232.000|CC1|>> STEVE IS FINE.               
20110103180232.000|20110103180233.000|CC1|>> FINE IS NOT GOOD.            
20110103180233.000|20110103180236.000|CC1|THAT'S THE BOTTOM LINE.         
20110103180236.000|20110103180237.000|CC1|MAKE IT GREAT.                  
20110103180237.000|20110103180238.000|CC1|>> YOUR MISTAKE IS THAT YOU     
20110103180238.000|20110103180239.000|CC1|BROUGHT IT UP IN THE FIRST      
20110103180239.000|20110103180240.000|CC1|PLACE.                          
20110103180240.000|20110103180241.000|CC1|>> LISTEN.                      
20110103180241.000|20110103180242.000|CC1|I'M GETTING AN AWARD FROM       
20110103180242.000|20110103180243.000|CC1|AARP.                           
20110103180243.000|20110103180244.000|CC1|ENOUGH SAID.                    
20110103180244.000|20110103180246.000|CC1|[APPLAUSE]                      
20110103180246.000|20110103180247.000|CC1|I AM.                           
20110103180247.000|20110103180248.000|CC1|NEXT WEEK.                      
20110103180248.000|20110103180249.000|CC1|>> GOOD FOR YOU THAT YOU        
20110103180249.000|20110103180250.000|CC1|REMEMBER SOME THINGS.           
20110103180250.000|20110103180252.000|CC1|>> I DO.                        
20110103180252.000|20110103180254.000|CC1|>> BECAUSE NORA EPHRON IS ON    
20110103180254.000|20110103180256.000|CC1|WITH US TODAY AND WE'RE VERY    
20110103180256.000|20110103180256.000|CC1|HAPPY TO HAVE HER ON WITH       
20110103180256.000|20110103180259.000|CC1|US.                             
20110103180259.000|20110103180301.000|CC1|AND NICOLE KIDMAN.              
20110103180301.000|20110103180304.000|CC1|[CHEERS AND APPLAUSE]           
20110103180305.000|20110103180305.000|XDS|%   LENGTH: 0:03:00 of 1:00:00
20110103180304.000|20110103180305.000|CC1|SO NORA HAS WRITTEN A NEW BOOK  
20110103180305.000|20110103180307.000|CC1|WITH A WONDERFUL TITLE "I       
20110103180307.000|20110103180309.000|CC1|REMEMBER NOTHING."              
20110103180309.000|20110103180310.000|CC1|AND WE ALL AGREE THAT MOST OF US
20110103180310.000|20110103180312.000|CC1|REMEMBER NOTHING.               
20110103180312.000|20110103180314.000|CC1|AND YOU KNOW WHO SHE IS, OF     
20110103180314.000|20110103180316.000|CC1|COURSE.                         
20110103180316.000|20110103180316.000|CC1|SHE WROTE "SLEEPLESS IN SEATTLE"
20110103180316.000|20110103180317.000|CC1|AND --                          
20110103180317.000|20110103180319.000|CC1|>> "YOU'VE GOT MAIL."           
20110103180319.000|20110103180322.000|CC1|>> "WHEN HARRY MET SALLY."      
20110103180322.000|20110103180325.000|CC1|>> SHE TALKS ABOUT THE FACT THAT
20110103180325.000|20110103180325.000|CC1|SHE COULDN'T REMEMBER           
20110103180325.000|20110103180327.000|CC1|ANYTHING.                       
20110103180327.000|20110103180328.000|CC1|THIS IS THE TIME OF YEAR WHEN   
20110103180328.000|20110103180329.000|CC1|YOU GO TO PARTIES AND PEOPLE    
20110103180329.000|20110103180330.000|CC1|TALK TO YOU AND YOU HAVEN'T A   
20110103180330.000|20110103180331.000|CC1|CLUE WHO THEY ARE.              
20110103180331.000|20110103180332.000|CC1|WHAT DO YOU DO?                 
20110103180332.000|20110103180333.000|CC1|DON'T WE ALL GO THROUGH         
20110103180333.000|20110103180335.000|CC1|THIS?                           
20110103180335.000|20110103180335.000|CC1|>> OH, DARLING, YOU LOOK        
20110103180335.000|20110103180337.000|CC1|WONDERFUL!                      
20110103180337.000|20110103180339.000|CC1|THAT'S WHAT YOU DO.             
20110103180339.000|20110103180341.000|CC1|>> BUT WHEN YOU SEE PEOPLE      
20110103180341.000|20110103180342.000|CC1|OUTSIDE THE CONTEXT -- LIKE IF  
20110103180342.000|20110103180344.000|CC1|THEY WORK AT THE BANK AND YOU   
20110103180344.000|20110103180345.000|CC1|ALWAYS SEE THEM THERE AND THEN  
20110103180345.000|20110103180346.000|CC1|YOU SEE THEM AT A PARTY AND     
20110103180346.000|20110103180347.000|CC1|THEY'RE NOT BEHIND THAT         
20110103180347.000|20110103180348.000|CC1|BULLETPROOF GLASS, THEN YOU     
20110103180348.000|20110103180349.000|CC1|DON'T KNOW WHAT TO DO.          
20110103180349.000|20110103180352.000|CC1|I JUST SMILE.                   
20110103180352.000|20110103180353.000|CC1|>> WHAT DO YOU DO WHEN THEY COME
20110103180353.000|20110103180354.000|CC1|UP AND SAY, HELLO, DO YOU       
20110103180354.000|20110103180356.000|CC1|REMEMBER ME?                    
20110103180356.000|20110103180358.000|CC1|AND YOU DON'T.                  
20110103180358.000|20110103180359.000|CC1|>> JUST PLAY DUMB.              
20110103180359.000|20110103180400.000|CC1|>> AND THEN SOMEBODY ELSE COMES 
20110103180400.000|20110103180401.000|CC1|UP AND NOW YOU HAVE TO INTRODUCE
20110103180401.000|20110103180402.000|CC1|THEM.                           
20110103180402.000|20110103180403.000|CC1|>> THAT'S TOUGH.                
20110103180403.000|20110103180404.000|CC1|>> DO YOU HAVE A CODE WITH      
20110103180404.000|20110103180405.000|CC1|STEVE?                          
20110103180405.000|20110103180406.000|CC1|>> WHEN YOU'RE WITH SOMEBODY    
20110103180406.000|20110103180407.000|CC1|THAT YOU KNOW --                
20110103180408.000|20110103180408.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20110103180407.000|20110103180408.000|CC1|>> I USED TO TELL MY EX-HUSBAND,
20110103180408.000|20110103180410.000|CC1|IF I DON'T SAY THIS PERSON'S    
20110103180410.000|20110103180411.000|CC1|NAME, IMMEDIATELY, YOU SAY, HEY,
20110103180411.000|20110103180414.000|CC1|I'M EX-HUSBAND.                 
20110103180414.000|20110103180417.000|CC1|[LAUGHTER]                      
20110103180417.000|20110103180418.000|CC1|I DON'T KNOW HOW TO SAY         
20110103180418.000|20110103180419.000|CC1|THAT.                           
20110103180419.000|20110103180420.000|CC1|BUT THAT WAY I WOULD REMEMBER   
20110103180420.000|20110103180422.000|CC1|IT.                             
20110103180422.000|20110103180425.000|CC1|>> I JUST DON'T GO ANYWHERE.    
20110103180425.000|20110103180426.000|CC1|>> BECOME AGORAPHOBIC.          
20110103180426.000|20110103180427.000|CC1|>> THAT'S IT.                   
20110103180427.000|20110103180428.000|CC1|>> DO YOU REMEMBER YOUR THREE   
20110103180428.000|20110103180429.000|CC1|KIDS' NAMES?                    
20110103180429.000|20110103180431.000|CC1|>> BARELY.                      
20110103180431.000|20110103180431.000|CC1|>> LATELY I FORGET WHERE I PUT  
20110103180431.000|20110103180434.000|CC1|THINGS.                         
20110103180434.000|20110103180434.000|CC1|I HAVE LEFT MY BLACKBERRY IN THE
20110103180434.000|20110103180435.000|CC1|REFRIGERATOR.                   
20110103180435.000|20110103180437.000|CC1|I SWEAR.                        
20110103180437.000|20110103180438.000|CC1|IT'S LIKE WHERE IS MY           
20110103180438.000|20110103180439.000|CC1|BLACKBERRY?                     
20110103180439.000|20110103180442.000|CC1|THE REFRIGERATOR!               
20110103180442.000|20110103180443.000|CC1|I PUT MY YOGURT IN THE CLOSET   
20110103180443.000|20110103180444.000|CC1|WHEN I'M HAVING BREAKFAST IN THE
20110103180444.000|20110103180447.000|CC1|MORNING.                        
20110103180447.000|20110103180448.000|CC1|>> I SAY I DON'T REMEMBER       
20110103180448.000|20110103180450.000|CC1|YOU.                            
20110103180450.000|20110103180451.000|CC1|MY MEMORY LEFT WITH MY          
20110103180451.000|20110103180453.000|CC1|PLACENTA.                       
20110103180453.000|20110103180455.000|CC1|BUT WHEN I SEE MY SON, I CALL   
20110103180455.000|20110103180457.000|CC1|HIM BY EVERYBODY'S NAME.        
20110103180457.000|20110103180458.000|CC1|JEFFREY, TANISHA, GET OVER      
20110103180458.000|20110103180501.000|CC1|HERE!                           
20110103180501.000|20110103180502.000|CC1|>> THAT'S WHEN YOU KNOW YOU'VE  
20110103180502.000|20110103180504.000|CC1|GOT A LOT GOING ON.             
20110103180504.000|20110103180505.000|CC1|>> A FAMOUS ACTRESS OF THE 30'S 
20110103180505.000|20110103180507.000|CC1|AND 40'S SAID THE SECRET TO     
20110103180507.000|20110103180508.000|CC1|HAPPINESS IS GOOD HEALTH AND A  
20110103180508.000|20110103180509.000|CC1|BAD MEMORY.                     
20110103180509.000|20110103180510.000|CC1|>> THEN I SHOULD BE VERY        
20110103180510.000|20110103180512.000|CC1|HAPPY.                          
20110103180512.000|20110103180513.000|CC1|I JUST SAID DO YOU REMEMBER YOUR
20110103180513.000|20110103180513.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20110103180513.000|20110103180514.000|CC1|THREE KIDS' NAMES AND YOU JOKED 
20110103180514.000|20110103180516.000|CC1|AND SAID BARELY BECAUSE YOU'RE  
20110103180516.000|20110103180517.000|CC1|SO STRESSED OUT THESE DAYS,     
20110103180517.000|20110103180520.000|CC1|RIGHT?                          
20110103180520.000|20110103180521.000|CC1|>> IT'S THE SEASON RIGHT        
20110103180521.000|20110103180523.000|CC1|NOW.                            
20110103180523.000|20110103180525.000|CC1|>> TOO MUCH GOING ON.           
20110103180525.000|20110103180526.000|CC1|>> YOU NEVER SAID HOW YOU       
20110103180526.000|20110103180528.000|CC1|REMEMBER PEOPLE'S NAMES.        
20110103180528.000|20110103180529.000|CC1|BECAUSE PEOPLE COME UP TO YOU   
20110103180529.000|20110103180530.000|CC1|ALL THE TIME.                   
20110103180530.000|20110103180531.000|CC1|I'VE SEEN YOU AT PARTIES.       
20110103180531.000|20110103180533.000|CC1|YOU WOULD NEVER KNOW.           
20110103180533.000|20110103180534.000|CC1|>> I HAVE THE WORST MEMORY.     
20110103180534.000|20110103180534.000|CC1|WHEN I WAS WRITING MY BOOK, I   
20110103180534.000|20110103180536.000|CC1|WENT OUT OF MY MIND.            
20110103180536.000|20110103180538.000|CC1|I COULDN'T REMEMBER ANYBODY I   
20110103180538.000|20110103180539.000|CC1|INTERVIEWED.                    
20110103180539.000|20110103180540.000|CC1|I LOOKED AT THE NAME AND THOUGHT
20110103180540.000|20110103180542.000|CC1|DID I?                          
20110103180542.000|20110103180544.000|CC1|THEN, WHEN YOU HAVE TO INTRODUCE
20110103180544.000|20110103180546.000|CC1|PEOPLE, IT'S AWFUL.             
20110103180546.000|20110103180548.000|CC1|IF YOU SAY TO THEM, I'M SO HAPPY
20110103180548.000|20110103180550.000|CC1|TO MEET YOU, THEY SAY WE'VE     
20110103180550.000|20110103180551.000|CC1|MET.                            
20110103180551.000|20110103180555.000|CC1|>> RIGHT?                       
20110103180555.000|20110103180555.000|CC1|>> NICE TO SEE YOU AGAIN.       
20110103180555.000|20110103180557.000|CC1|IT'S TERRIBLE.                  
20110103180557.000|20110103180559.000|CC1|BUT IF YOU THINK YOU HAVE       
20110103180559.000|20110103180600.000|CC1|PROBLEMS, WHAT ABOUT KATE       
20110103180600.000|20110103180601.000|CC1|GOSSELIN WITH ALL OF THOSE      
20110103180601.000|20110103180603.000|CC1|CHILDREN?                       
20110103180603.000|20110103180603.000|CC1|DO YOU THINK SHE REMEMBERS ALL  
20110103180603.000|20110103180606.000|CC1|OF THEIR NAMES?                 
20110103180606.000|20110103180606.000|CC1|WELL, IN AN INTERVIEW YESTERDAY,
20110103180606.000|20110103180609.000|CC1|KATE GOSSELIN DENIED THAT TWO OF
20110103180609.000|20110103180610.000|CC1|HER CHILDREN WERE EXPELLED FROM 
20110103180610.000|20110103180612.000|CC1|SCHOOL BECAUSE THEY WERE DEALING
20110103180612.000|20110103180614.000|CC1|WITH ANGER ISSUES OVER HER      
20110103180616.000|20110103180616.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20110103180614.000|20110103180618.000|CC1|HIGH-PROFILE DIVORCE.           
20110103180618.000|20110103180619.000|CC1|THAT'S WHAT SHE SAID IT WAS.    
20110103180619.000|20110103180621.000|CC1|IT WAS BECAUSE SHE WAS DIVORCED,
20110103180621.000|20110103180622.000|CC1|BUT NOT BECAUSE OF THE          
20110103180622.000|20110103180623.000|CC1|TELEVISION SHOW AND ALL OF THOSE
20110103180623.000|20110103180625.000|CC1|KIDS.                           
20110103180625.000|20110103180626.000|CC1|SO WHAT DO YOU THINK?           
20110103180626.000|20110103180627.000|CC1|>> IT'S INTERESTING THAT SHE    
20110103180627.000|20110103180628.000|CC1|BLAMES THE HUSBAND, SHE'LL BLAME
20110103180628.000|20110103180629.000|CC1|THE SHOW, BLAME EVERYTHING BUT  
20110103180629.000|20110103180630.000|CC1|HERSELF.                        
20110103180630.000|20110103180631.000|CC1|I MEAN, SHE HAS A PART IN THIS, 
20110103180631.000|20110103180632.000|CC1|TOO, RIGHT?                     
20110103180632.000|20110103180634.000|CC1|[APPLAUSE]                      
20110103180634.000|20110103180635.000|CC1|I MEAN, I'M NOT INDICTING THE   
20110103180635.000|20110103180636.000|CC1|WOMAN.                          
20110103180636.000|20110103180637.000|CC1|BUT YOU HAVE A PART IN THE WAY  
20110103180637.000|20110103180639.000|CC1|YOU RAISE THE CHILDREN.         
20110103180639.000|20110103180640.000|CC1|>> TALKING IN TERMS OF THE      
20110103180640.000|20110103180641.000|CC1|DIVORCE OR THE TV SHOW?         
20110103180641.000|20110103180642.000|CC1|IT'S HARD TO KNOW WHICH IS      
20110103180642.000|20110103180643.000|CC1|CAUSING IT WHEN YOU HAVE BOTH OF
20110103180643.000|20110103180644.000|CC1|THEM.                           
20110103180644.000|20110103180645.000|CC1|>> WHEN YOU GET A DIVORCE, IT'S 
20110103180645.000|20110103180647.000|CC1|A TWO-WAY STREET.               
20110103180647.000|20110103180649.000|CC1|>> OF COURSE.                   
20110103180649.000|20110103180650.000|CC1|>> SO YOU HAVE TO TAKE THE      
20110103180650.000|20110103180651.000|CC1|BLAME.                          
20110103180651.000|20110103180652.000|CC1|WHEN I GOT DIVORCED, I WAS      
20110103180652.000|20110103180653.000|CC1|WRITING DOWN ALL THE THINGS I   
20110103180653.000|20110103180654.000|CC1|DID WRONG AND THAT'S WHAT GOT ME
20110103180654.000|20110103180655.000|CC1|THROUGH, FRANKLY.               
20110103180655.000|20110103180656.000|CC1|WHAT I DID WRONG, NOT WHAT HE   
20110103180656.000|20110103180658.000|CC1|DID WRONG.                      
20110103180658.000|20110103180700.000|CC1|>> WHAT ABOUT THE EXPULSION ON  
20110103180700.000|20110103180701.000|CC1|KATE?                           
20110103180701.000|20110103180703.000|CC1|IF YOUR KID IS GETTING EXPELLED,
20110103180703.000|20110103180705.000|CC1|DO THEY JUST NOT WANT THE       
20110103180705.000|20110103180707.000|CC1|TROUBLE OR HYPE OF THE          
20110103180707.000|20110103180708.000|CC1|FAMILY?                         
20110103180708.000|20110103180710.000|CC1|I WOULD LOOK INTO THAT AS       
20110103180710.000|20110103180712.000|CC1|WELL.                           
20110103180712.000|20110103180713.000|CC1|>> SHE'S IN A HARD POSITION.    
20110103180713.000|20110103180714.000|CC1|SHE'S GOT EIGHT CHILDREN.       
20110103180714.000|20110103180715.000|CC1|SHE NEEDS FINANCES FOR THESE    
20110103180715.000|20110103180717.000|CC1|KIDS.                           
20110103180717.000|20110103180718.000|CC1|A REALITY SHOW IS ABOUT THE ONLY
20110103180718.000|20110103180720.000|CC1|WAY SHE CAN GET THAT.           
20110103180720.000|20110103180722.000|CC1|BUT YOU HAVE KIDS IN A VERY     
20110103180722.000|20110103180722.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20110103180722.000|20110103180724.000|CC1|PRIVILEGED SITUATION 24/7.      
20110103180724.000|20110103180726.000|CC1|IT IS ALL ABOUT THEM.           
20110103180726.000|20110103180728.000|CC1|THEN YOU GO AND YOU TAKE THESE  
20110103180728.000|20110103180729.000|CC1|KIDS AND PUT THEM IN REALITY, IN
20110103180729.000|20110103180731.000|CC1|A REGULAR SCHOOL WITH KIDS WHO  
20110103180731.000|20110103180732.000|CC1|ARE JUST NORMAL KIDS.           
20110103180732.000|20110103180734.000|CC1|IT'S GOING TO BE A LITTLE HARD, 
20110103180734.000|20110103180736.000|CC1|I WOULD THINK.                  
20110103180736.000|20110103180739.000|CC1|>> SHE SAID --                  
20110103180739.000|20110103180742.000|CC1|[APPLAUSE]                      
20110103180742.000|20110103180745.000|CC1|I DON'T KNOW WHAT THEY'RE       
20110103180745.000|20110103180748.000|CC1|APPLAUDING FOR.                 
20110103180748.000|20110103180751.000|CC1|THAT IT'S HARD?                 
20110103180751.000|20110103180753.000|CC1|EVERYONE IN OUR AUDIENCE WHO HAS
20110103180753.000|20110103180754.000|CC1|SIX CHILDREN, RAISE YOUR        
20110103180754.000|20110103180758.000|CC1|HANDS.                          
20110103180758.000|20110103180759.000|CC1|>> FOR SOME REASON I THOUGHT MY 
20110103180759.000|20110103180801.000|CC1|MEMORY LAPSED.                  
20110103180801.000|20110103180803.000|CC1|DID WE FORGET SOMETHING?        
20110103180803.000|20110103180804.000|CC1|>> GO AHEAD.                    
20110103180804.000|20110103180805.000|CC1|>> SHE SAID THAT THE REALITY    
20110103180805.000|20110103180806.000|CC1|SHOW IS THE BEST THING THAT     
20110103180806.000|20110103180807.000|CC1|HAPPENED TO THE FAMILY.         
20110103180807.000|20110103180809.000|CC1|FIRST OF ALL, BECAUSE, AS YOU   
20110103180809.000|20110103180811.000|CC1|SAID, SHE WAS ABLE TO SUPPORT   
20110103180811.000|20110103180812.000|CC1|THESE KIDS, BUT ALSO THAT THE   
20110103180812.000|20110103180813.000|CC1|KIDS LOVE DOING IT.             
20110103180813.000|20110103180814.000|CC1|BUT JUST THE FACT THAT THERE ARE
20110103180814.000|20110103180815.000|CC1|SIX CHILDREN UNDER ANY          
20110103180815.000|20110103180816.000|CC1|CIRCUMSTANCES COMPETING FOR THE 
20110103180816.000|20110103180818.000|CC1|ATTENTION --                    
20110103180818.000|20110103180819.000|CC1|>> EIGHT CHILDREN.              
20110103180819.000|20110103180821.000|CC1|>> COMPETING FOR THE ATTENTION  
20110103180821.000|20110103180822.000|CC1|OF THE MOTHER AND THE FATHER AND
20110103180822.000|20110103180824.000|CC1|SO FORTH.                       
20110103180825.000|20110103180825.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20110103180824.000|20110103180826.000|CC1|IT HAS TO PRODUCE -- WE'RE IN A 
20110103180826.000|20110103180828.000|CC1|TIME THAT WE'VE NOT HAD BEFORE  
20110103180828.000|20110103180829.000|CC1|WITH MULTIPLE BIRTHS AND WE     
20110103180829.000|20110103180831.000|CC1|DON'T REALLY KNOW HOW IT AFFECTS
20110103180831.000|20110103180833.000|CC1|WHEN YOU'VE GOT FIVE, SIX, SEVEN
20110103180833.000|20110103180836.000|CC1|CHILDREN.                       
20110103180836.000|20110103180837.000|CC1|>> REMEMBER EARLY ON SHE SAID,  
20110103180837.000|20110103180839.000|CC1|WHEN THE SHOW WAS OVER, THE KIDS
20110103180839.000|20110103180841.000|CC1|WERE SAD THAT THE WHOLE CREW    
20110103180841.000|20110103180842.000|CC1|WASN'T THERE BECAUSE THE CREW   
20110103180842.000|20110103180844.000|CC1|HAD BECOME PART OF THEIR        
20110103180844.000|20110103180844.000|CC1|FAMILY.                         
20110103180844.000|20110103180846.000|CC1|THEN YOU HAVE TO TAKE INTO      
20110103180846.000|20110103180848.000|CC1|ACCOUNT, MAYBE THEY'RE FEELING  
20110103180848.000|20110103180848.000|CC1|AS THOUGH A BUNCH OF THOSE      
20110103180848.000|20110103180850.000|CC1|PEOPLE ARE NOT THERE            
20110103180850.000|20110103180851.000|CC1|ANYMORE.                        
20110103180851.000|20110103180852.000|CC1|IF THEY ARE FAMILY, THEN THEY'RE
20110103180852.000|20110103180854.000|CC1|SUFFERING THE LOSS OF MAYBE 12, 
20110103180854.000|20110103180855.000|CC1|14, 20 PEOPLE THAT WERE PART OF 
20110103180855.000|20110103180858.000|CC1|THEIR FAMILY.                   
20110103180858.000|20110103180859.000|CC1|>> TELL ME AGAIN WHY SHE HAD SIX
20110103180859.000|20110103180859.000|CC1|ALL AT ONCE?                    
20110103180859.000|20110103180901.000|CC1|>> EIGHT.                       
20110103180901.000|20110103180903.000|CC1|>> TWINS FIRST.                 
20110103180903.000|20110103180904.000|CC1|>> BUT WHY DID SHE DO THAT TO   
20110103180904.000|20110103180905.000|CC1|HERSELF?                        
20110103180905.000|20110103180906.000|CC1|>> I DON'T THINK SHE MEANT      
