TOP|20110103220001|2011-01-03_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|269624a2-178d-11e0-9fdb-001517add6fa
DUR|0:59:39.40
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-03 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:34:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110103220208.000|20110103220209.000|CC1|GENTLEMEN, HOLY CROSS AND NOTRE 
20110103220209.000|20110103220210.000|CC1|DAME.                           
20110103220210.000|20110103220215.000|CC1|HERE'S WHAT I DON'T GET,        
20110103220215.000|20110103220215.000|CC1|CONGRESSMAN.                    
20110103220215.000|20110103220216.000|CC1|YOU GUYS ARE IN CHARGE.         
20110103220216.000|20110103220217.000|CC1|WHAT LESSON HAVE YOU LEARNED    
20110103220217.000|20110103220218.000|CC1|BEING OUT OF POWER?             
20110103220218.000|20110103220221.000|CC1|WHY DID YOU GET THROWN OUT OF   
20110103220221.000|20110103220221.000|CC1|POWER?                          
20110103220221.000|20110103220224.000|CC1|>> BECAUSE WE FORGOT WHO WE WERE
20110103220224.000|20110103220225.000|CC1|AND WHAT WE WERE SUPPOSED TO    
20110103220225.000|20110103220226.000|CC1|REPRESENT.                      
20110103220226.000|20110103220228.000|CC1|WHEN I CAME BACK TO CONGRESS IN 
20110103220228.000|20110103220229.000|CC1|2005, ONE OF THE THINGS I       
20110103220229.000|20110103220231.000|CC1|NOTICED WAS THAT OUR LEADERSHIP 
20110103220231.000|20110103220234.000|CC1|HAD GONE ASTRAY.                
20110103220234.000|20110103220238.000|CC1|WE WERE COMPETING IN ESSENCE IN 
20110103220238.000|20110103220238.000|CC1|THE AREA OF SPENDING.           
20110103220238.000|20110103220240.000|CC1|WE HAD LOST OUR WAY IN TERMS OF 
20110103220240.000|20110103220242.000|CC1|US BEING THE PARTY THAT WAS     
20110103220242.000|20110103220243.000|CC1|SUPPOSED TO BE FISCALLY         
20110103220243.000|20110103220244.000|CC1|RESPONSIBLE AND I REMEMBER      
20110103220244.000|20110103220245.000|CC1|COMPLAINING TO SOME OF OUR      
20110103220245.000|20110103220246.000|CC1|LEADERSHIP AT THE TIME AND ONE  
20110103220246.000|20110103220250.000|CC1|OF THE RESPONSES I GOT WAS DAN, 
20110103220250.000|20110103220252.000|CC1|YOU WOULD UNDERSTAND WHAT IT    
20110103220252.000|20110103220257.000|CC1|TAKES TO THE IN THE MAJORITY.   
20110103220257.000|20110103220300.000|CC1|>> IN A SENSE, WE WERE HERE SO  
20110103220300.000|20110103220302.000|CC1|LONG THAT IN FACT, WE BECAME    
20110103220302.000|20110103220304.000|CC1|PART OF THE PROBLEM.            
20110103220304.000|20110103220305.000|CC1|I THINK OUR LEADERSHIP IS VERY, 
20110103220305.000|20110103220308.000|CC1|VERY SPECIFIC ABOUT US BEING    
20110103220308.000|20110103220309.000|CC1|DIFFERENT NOT ONLY FROM THE     
20110103220309.000|20110103220316.000|CC1|DEMOCRATS AS THEY RULE TD, BUT  
20110103220316.000|20110103220316.000|CC1|THE WAY WE RULED.               
20110103220316.000|20110103220318.000|CC1|>> THE INCOMING HOUSE OF        
20110103220318.000|20110103220319.000|CC1|CHAIRMAN ON FOX SUNDAY.         
20110103220319.000|20110103220321.000|CC1|>> PART OF OUR PLEDGE, WE SAID  
20110103220321.000|20110103220324.000|CC1|THAT WE WOULD BRING UP A VOTE TO
20110103220324.000|20110103220325.000|CC1|REPEAL HEALTH CARE EARLY.       
20110103220325.000|20110103220328.000|CC1|THAT WILL HAPPEN BEFORE THE     
20110103220328.000|20110103220329.000|CC1|PRESIDENT'S STATE OF THE UNION  
20110103220329.000|20110103220329.000|CC1|ADDRESS.                        
20110103220329.000|20110103220330.000|CC1|WE HAVE 242 REPUBLICANS.        
20110103220330.000|20110103220333.000|CC1|THERE WILL BE A SIGNIFICANT     
20110103220333.000|20110103220335.000|CC1|NUMBER OF DEMOCRATS, I THINK,   
20110103220335.000|20110103220337.000|CC1|THAT WILL JOIN US.              
20110103220337.000|20110103220339.000|CC1|YOU REMEMBER WHEN THAT VOTE     
20110103220339.000|20110103220341.000|CC1|PASSED IN THE HOUSE LAST MARCH, 
20110103220341.000|20110103220344.000|CC1|IT PASSED BY SEVEN VOTES.       
20110103220344.000|20110103220346.000|CC1|>> BUT YOU'RE NOT GOING TO      
20110103220346.000|20110103220348.000|CC1|REPEAL IT.                      
20110103220348.000|20110103220350.000|CC1|>> IF YOU SWITCHED FOUR VOTES   
20110103220350.000|20110103220353.000|CC1|FROM LAST MARCH, THAT BILL WOULD
20110103220353.000|20110103220354.000|CC1|HAVE GONE DOWN.                 
20110103220354.000|20110103220355.000|CC1|I DON'T THINK WE'RE GOING TO BE 
20110103220355.000|20110103220357.000|CC1|THAT OFF FROM HAVING THE VOTES  
20110103220357.000|20110103220359.000|CC1|TO OVERRIDE A VETO.             
20110103220359.000|20110103220401.000|CC1|>> THE QUESTION WAS, HOW ARE YOU
20110103220401.000|20110103220402.000|CC1|GOING TO REPEAL?                
20110103220402.000|20110103220404.000|CC1|YOU'RE NOT GOING TO GET A       
20110103220404.000|20110103220407.000|CC1|TWO-THIRDS VOTE TO OVERRIDE THE 
20110103220407.000|20110103220407.000|CC1|PRESIDENT.                      
20110103220407.000|20110103220412.000|CC1|>> I AGREE WITH DAN ON          
20110103220412.000|20110103220414.000|CC1|EVERYTHING -- I THINK THIS IS A 
20110103220414.000|20110103220414.000|CC1|SAME OLD STORY.                 
20110103220414.000|20110103220416.000|CC1|A POLITICAL SCAM ON THEIR BASE, 
20110103220416.000|20110103220417.000|CC1|CHRIS, BECAUSE THEY KNOW THERE'S
20110103220417.000|20110103220419.000|CC1|NO WAY THAT HEALTH CARE'S GOING 
20110103220419.000|20110103220420.000|CC1|TO BE REPEALED.                 
20110103220420.000|20110103220423.000|CC1|WON'T GET THROUGH THE SENATE LET
20110103220423.000|20110103220425.000|CC1|ALONE BE SIGNED BY PRESIDENT    
20110103220425.000|20110103220425.000|CC1|OBAMA.                          
20110103220425.000|20110103220427.000|CC1|>> BUT THAT CONGRESSMAN JUST    
20110103220427.000|20110103220427.000|CC1|SAID SO.                        
20110103220427.000|20110103220429.000|CC1|>> I HEARD WHAT HE SAID.        
20110103220429.000|20110103220431.000|CC1|>> DID HE DODGE THE QUESTION?   
20110103220431.000|20110103220433.000|CC1|DO YOU GUYS HAVE THE VOTES IN   
20110103220433.000|20110103220434.000|CC1|THE SENATE?                     
20110103220434.000|20110103220435.000|CC1|>> WE'LL FIND OUT.              
20110103220435.000|20110103220438.000|CC1|WE WILL VOTE SPECIFICALLY TO    
20110103220438.000|20110103220440.000|CC1|REPEAL HEALTH CARE, THEN GO     
20110103220440.000|20110103220441.000|CC1|THROUGH THE FUNDING PROCESS.    
20110103220441.000|20110103220444.000|CC1|YOU CAN DEFUND THIS PROCESS, THE
20110103220444.000|20110103220446.000|CC1|PROGRAM OF IMPLEMENTATION.      
20110103220446.000|20110103220447.000|CC1|WE ARE NOT GOING TO GO BACK ON  
20110103220447.000|20110103220449.000|CC1|THE PROMISES WE MADE BECAUSE THE
20110103220449.000|20110103220452.000|CC1|PROMISES WE MADE TO THE AMERICAN
20110103220452.000|20110103220453.000|CC1|PUBLIC WERE IN FACT --          
20110103220453.000|20110103220454.000|CC1|>> OKAY.                        
20110103220454.000|20110103220455.000|CC1|HERE'S THE PROMISE I HEARD YOU  
20110103220455.000|20110103220456.000|CC1|MAKING.                         
20110103220456.000|20110103220458.000|CC1|TELL ME IF I'M WRONG.           
20110103220458.000|20110103220500.000|CC1|DIDN'T YOU FELLAS AND WOMEN WHEN
20110103220500.000|20110103220501.000|CC1|YOU RAN SAY YOU'RE GOING TO     
20110103220501.000|20110103220503.000|CC1|REPEAL AND REPLACE?             
20110103220503.000|20110103220504.000|CC1|YES, SIR.                       
20110103220504.000|20110103220507.000|CC1|>> WHAT HAPPENED TO RELACE?     
20110103220507.000|20110103220508.000|CC1|>> IT'S GOING TO BE DONE.       
20110103220508.000|20110103220509.000|CC1|>> WHEN?                        
20110103220509.000|20110103220511.000|CC1|YOU'RE GOING TO KEEP PREEXISTING
20110103220511.000|20110103220514.000|CC1|CONDITIONS CONCERN, YOUNGER     
20110103220514.000|20110103220516.000|CC1|ADULTS LIVING AT HOME.          
20110103220516.000|20110103220517.000|CC1|>> LEGITIMATE ISSUES AND WE ARE 
20110103220517.000|20110103220520.000|CC1|GOING TO REPEAL THE IDEA THAT MY
20110103220520.000|20110103220522.000|CC1|FRIEND JIM AND HIS FRIENDS LIKE 
20110103220522.000|20110103220523.000|CC1|AROUND THIS PLACE, WHICH IS THAT
20110103220523.000|20110103220525.000|CC1|WASHINGTON KNOWS BEST AND THE   
20110103220525.000|20110103220526.000|CC1|FEDERAL GOVERNMENT HAS GOT TO BE
20110103220526.000|20110103220528.000|CC1|DIRECTING THESE PROGRAMS.       
20110103220528.000|20110103220531.000|CC1|>> WHERE ARE THESE NEW INSURERS 
20110103220531.000|20110103220532.000|CC1|GOING TO COME FROM?             
20110103220532.000|20110103220535.000|CC1|IT SEEMS TO ME THE PROBLEM IS   
20110103220535.000|20110103220537.000|CC1|YOU CAN'T GET PEOPLE PROTECTION 
20110103220537.000|20110103220538.000|CC1|AGAINST PREEXISTING CONDITIONS  
20110103220538.000|20110103220543.000|CC1|UNLESS YOU PUT A LOT OF HEALTHY,
20110103220543.000|20110103220544.000|CC1|YOUNG PEOPLE INTO THE SYSTEM.   
20110103220544.000|20110103220545.000|CC1|JUST OLD, SICK PEOPLE, IT'S NOT 
20110103220545.000|20110103220546.000|CC1|AN INSURANCE SYSTEM.            
20110103220546.000|20110103220547.000|CC1|YOU SAY GET RID OF THE          
20110103220547.000|20110103220550.000|CC1|INDIVIDUAL MANDATE, RIGHT?      
20110103220550.000|20110103220551.000|CC1|WHAT'S LEFT?                    
20110103220551.000|20110103220554.000|CC1|>> YOU GOT TO REALIZE, U.S.     
20110103220554.000|20110103220556.000|CC1|CONSTITUTION IS AN INCONVENIENT 
20110103220556.000|20110103220559.000|CC1|TRUTH AND THE INCONVENIENT TRUTH
20110103220559.000|20110103220600.000|CC1|IS THAT AN INDIVIDUAL MANDATE   
20110103220600.000|20110103220603.000|CC1|DOES NOT FALL WITHIN THE REALM  
20110103220603.000|20110103220605.000|CC1|OF WHAT THE FEDERAL GOVERNMENT  
20110103220605.000|20110103220606.000|CC1|IS ALLOWED.                     
20110103220606.000|20110103220607.000|CC1|IF YOU BELIEVE THERE ARE ANY    
20110103220607.000|20110103220608.000|CC1|LEMATIONS ON THE FEDERAL        
20110103220608.000|20110103220609.000|CC1|GOVERNMENT, THEN YOU CAN HAVE   
20110103220609.000|20110103220610.000|CC1|IT.                             
20110103220610.000|20110103220613.000|CC1|>> CHRIS, IF WE DO WHAT DAN AND 
20110103220613.000|20110103220616.000|CC1|HIS COHORTS WANT TO DO, BOTH OF 
20110103220616.000|20110103220618.000|CC1|US HAVE HEALTHY SONS.           
20110103220618.000|20110103220620.000|CC1|WE'RE GOING TO SAY, DON'T SIGN  
20110103220620.000|20110103220622.000|CC1|UP FOR INSURANCE.               
20110103220622.000|20110103220625.000|CC1|WAIT UNTIL YOUR SICK OR HAVE AN 
20110103220625.000|20110103220625.000|CC1|ACCIDENT.                       
20110103220625.000|20110103220627.000|CC1|WAIT UNTIL YOU GET INTO A CAR   
20110103220627.000|20110103220629.000|CC1|ACCIDENT, THEN SIGN UP FOR CAR  
20110103220629.000|20110103220629.000|CC1|INSURANCE.                      
20110103220629.000|20110103220633.000|CC1|IT'S A SCAM.                    
20110103220633.000|20110103220634.000|CC1|>> HILLARY CLINTON -- HILLARY   
20110103220634.000|20110103220636.000|CC1|CLINTON IN HER CAMPAIGN WITH    
20110103220636.000|20110103220637.000|CC1|PRESIDENT OBAMA ARGUED HIS      
20110103220637.000|20110103220638.000|CC1|AGAINST POSITION.               
20110103220638.000|20110103220639.000|CC1|SHE SAID YOU GOT TO GET THE     
20110103220639.000|20110103220640.000|CC1|YOUNG PEOPLE INVOLVED IN HEALTH 
20110103220640.000|20110103220643.000|CC1|INSURANCE AND THEY DON'T WANT TO
20110103220643.000|20110103220643.000|CC1|DO IT.                          
20110103220643.000|20110103220645.000|CC1|HE SAID NO, DON'T FORCE THEM,   
20110103220645.000|20110103220647.000|CC1|THEN CHANGED HIS MIND.          
20110103220647.000|20110103220649.000|CC1|ARE YOU SAYING YOUNG, HEALTHY   
20110103220649.000|20110103220651.000|CC1|PEOPLE ARE GOING TO INSURE      
20110103220651.000|20110103220653.000|CC1|THEMSELVES WITHOUT BEING PUSHED 
20110103220653.000|20110103220653.000|CC1|TO DO IT?                       
20110103220653.000|20110103220655.000|CC1|>> FIRST OF ALL, WE'RE NOT      
20110103220655.000|20110103220656.000|CC1|REPEALING HEALTH CARE.          
20110103220656.000|20110103220659.000|CC1|WE'RE REPEALING THE OBAMA CARE  
20110103220659.000|20110103220659.000|CC1|SYSTEM.                         
20110103220659.000|20110103220700.000|CC1|ONE OF THE WAYS YOU COULD DO IT 
20110103220700.000|20110103220704.000|CC1|IS TO SHOW PEOPLE THAT THEY     
20110103220704.000|20110103220705.000|CC1|DON'T HAVE INSURANCE AND AT THE 
20110103220705.000|20110103220707.000|CC1|TIME THEY NEED CARE THAT THE    
20110103220707.000|20110103220710.000|CC1|COSTS INVOLVED ARE TO BE BORN BY
20110103220710.000|20110103220715.000|CC1|THEM AND IN FACT, THEY CAN'T    
20110103220715.000|20110103220715.000|CC1|DISCHARGE THOSE IN BRUFT        
20110103220715.000|20110103220716.000|CC1|BANKRUPTCY.                     
20110103220716.000|20110103220718.000|CC1|YOU HAVE TO TRY AND DO IT IN A  
20110103220718.000|20110103220718.000|CC1|CONSTITUTIONAL WAY.             
20110103220718.000|20110103220721.000|CC1|>> YOU SAY YOU HAVE A PLAN TO   
20110103220721.000|20110103220721.000|CC1|REPLACE.                        
20110103220721.000|20110103220725.000|CC1|YOU FELLAS AND WOMEN WERE IN    
20110103220725.000|20110103220728.000|CC1|POWER FROM 1994 TO 2007.        
20110103220728.000|20110103220730.000|CC1|WHERE WAS YOUR HEALTH CARE BILL?
20110103220730.000|20110103220732.000|CC1|>> WE HAVE A NUMBER OF DIFFERENT
20110103220732.000|20110103220736.000|CC1|THINGS --                       
20110103220736.000|20110103220736.000|CC1|>> WHAT HAPPENED TO THEM?       
20110103220736.000|20110103220737.000|CC1|>> ONE OF THE THINGS THAT PASSED
20110103220737.000|20110103220738.000|CC1|AND STARTED IN THE STATES, WAS  
20110103220738.000|20110103220738.000|CC1|TO HAVE --                      
20110103220738.000|20110103220740.000|CC1|>> WAIT A MINUTE, YOU WERE A    
20110103220740.000|20110103220740.000|CC1|CONGRESSMAN.                    
20110103220740.000|20110103220742.000|CC1|REPUBLICANS KEEP SAYING, WE GOT 
20110103220742.000|20110103220744.000|CC1|AN ALTERNATIVE AND EVERY TIME   
20110103220744.000|20110103220745.000|CC1|THE DEMOCRATS LOSE, YOU GUYS    
20110103220745.000|20110103220746.000|CC1|DON'T DO ANYTHING.              
20110103220746.000|20110103220748.000|CC1|>> ONE OF THE ALTERNATIVES WE   
20110103220748.000|20110103220750.000|CC1|PRESENTED AND SOME STATES PICKED
20110103220750.000|20110103220752.000|CC1|UP ON WAS TO HAVE SPECIFIC POOLS
20110103220752.000|20110103220754.000|CC1|FOR THOSE WHO HAD PREEXISTING   
20110103220754.000|20110103220755.000|CC1|CONDITIONS AND THAT DOES REQUIRE
20110103220755.000|20110103220758.000|CC1|SOME SUBSIDY BY THE GOVERNMENT  
20110103220758.000|20110103220800.000|CC1|AND THAT WE OUGHT TO TRY AND    
20110103220800.000|20110103220800.000|CC1|DETERMINE HOW YOU CAN MAKE      
20110103220800.000|20110103220802.000|CC1|THOSE -- WE DO, SEVERAL STATES  
20110103220802.000|20110103220803.000|CC1|DO.                             
20110103220803.000|20110103220805.000|CC1|>> WHAT ABOUT THE FEDERAL       
20110103220805.000|20110103220806.000|CC1|GOVERNMENT DOING SOMETHING?     
20110103220806.000|20110103220807.000|CC1|>> I THINK WE OUGHT TO HAVE A   
20110103220807.000|20110103220808.000|CC1|MIX OF THE FEDERAL GOVERNMENT   
20110103220808.000|20110103220809.000|CC1|WITH RESPECT TO THAT.           
20110103220809.000|20110103220811.000|CC1|BUT IT OUGHT TO BE DONE ON THAT 
20110103220811.000|20110103220814.000|CC1|BASIS RATHER THAN THIS MANDATE. 
20110103220814.000|20110103220817.000|CC1|>> REPUBLICANS ARE LISTENING TO 
20110103220817.000|20110103220819.000|CC1|FOX THIS MORNING.               
20110103220819.000|20110103220822.000|CC1|CNN PUT THIS OUT.               
20110103220822.000|20110103220824.000|CC1|43% SAID THEY LIKED THE         
20110103220824.000|20110103220827.000|CC1|PRESIDENT'S BILL AND 13% SAY    
20110103220827.000|20110103220828.000|CC1|IT'S NOT LIBERAL ENOUGH.        
20110103220828.000|20110103220830.000|CC1|WHY DO YOU KEEP SAYING THE BILL 
20110103220830.000|20110103220831.000|CC1|IS UNPOPULAR?                   
20110103220831.000|20110103220833.000|CC1|>> BECAUSE IF YOU LOOK AT       
20110103220833.000|20110103220842.000|CC1|VIRTUALLY EVERY POLL, 61% --    
20110103220842.000|20110103220842.000|CC1|WAIT, 60 SOMETHING PERCENT OF   
20110103220842.000|20110103220843.000|CC1|THE PEOPLE ARE AGAINST THE      
20110103220843.000|20110103220843.000|CC1|PROGRAM.                        
20110103220843.000|20110103220846.000|CC1|>> SOME OF THEM WANT IT MORE.   
20110103220846.000|20110103220849.000|CC1|>> OF COURSE, THE LARGEST NUMBER
20110103220849.000|20110103220852.000|CC1|OF PEOPLE ARE REJECTED BECAUSE  
20110103220852.000|20110103220852.000|CC1|IT'S TOO MUCH.                  
20110103220852.000|20110103220855.000|CC1|>> THE CNN POLL SAID IT DIDN'T  
20110103220855.000|20110103220859.000|CC1|GO FAR ENOUGH OR IS ADD GOOZ ADD
20110103220859.000|20110103220859.000|CC1|IT IS.                          
20110103220859.000|20110103220901.000|CC1|>> MAYBE I'M BIASED ON THIS --  
20110103220901.000|20110103220903.000|CC1|WAIT A SECOND.                  
20110103220903.000|20110103220906.000|CC1|THE WHOLE TIME I GREW UP, THE   
20110103220906.000|20110103220908.000|CC1|IDEA WAS THAT THE DOCTOR PATIENT
20110103220908.000|20110103220909.000|CC1|RELATIONSHIP WAS --             
20110103220909.000|20110103220910.000|CC1|>> THIS IS FOR PEOPLE THAT DON'T
20110103220910.000|20110103220911.000|CC1|HAVE A DOCTOR.                  
20110103220911.000|20110103220915.000|CC1|>> THERE ARE WAYS OF DOING THAT 
20110103220915.000|20110103220917.000|CC1|THAT DON'T REQUIRE US TO UP TURN
20110103220917.000|20110103220918.000|CC1|THE WHOLE SYSTEM.               
20110103220918.000|20110103220920.000|CC1|>> DAN KNOWS THIS IS ABOUT THEIR
20110103220920.000|20110103220920.000|CC1|BASE.                           
20110103220920.000|20110103220922.000|CC1|IT'S ABOUT APPEALING TO THEIR   
20110103220922.000|20110103220922.000|CC1|BASE.                           
20110103220922.000|20110103220926.000|CC1|THAT'S THE POLL THEY'RE LOOKING 
20110103220926.000|20110103220926.000|CC1|AT.                             
20110103220926.000|20110103220927.000|CC1|THIS GOES COUNTER TO WHAT       
20110103220927.000|20110103220928.000|CC1|THEY'VE PROMISED.               
20110103220928.000|20110103220931.000|CC1|FOR ONE, WHEN IT'S FULLY        
20110103220931.000|20110103220932.000|CC1|IMPLEMENTED, BRINGING 40 MILLION
20110103220932.000|20110103220934.000|CC1|PEOPLE ON TO THE ROLLS, IT'S    
20110103220934.000|20110103220936.000|CC1|GOING TO CREATE HUNDREDS OF     
20110103220936.000|20110103220938.000|CC1|THOUSANDS OF JOBS IN THE HEALTH 
20110103220938.000|20110103220938.000|CC1|PROFESSIONS.                    
20110103220938.000|20110103220940.000|CC1|THIS KILLS THEIR POTENTIAL FOR  
20110103220940.000|20110103220940.000|CC1|JOB MAKES.                      
20110103220940.000|20110103220942.000|CC1|IT WILL SAVE A TRILLION DOLLARS 
20110103220942.000|20110103220944.000|CC1|OVER THE LONG-TERM.             
20110103220944.000|20110103220945.000|CC1|THEY SAY WE WANT TO BE NUMBER   
20110103220945.000|20110103220946.000|CC1|ONE.                            
20110103220946.000|20110103220948.000|CC1|WE'RE 37th IN THE QUALITY, THE  
20110103220948.000|20110103220950.000|CC1|AFFORDABLE AND ACCESSIBILITY OF 
20110103220950.000|20110103220951.000|CC1|HEALTH CARE.                    
20110103220951.000|20110103220956.000|CC1|>> YOU'RE GOING TO VOTE TO      
20110103220956.000|20110103220958.000|CC1|DESTROY HEALTH CARE?            
20110103220958.000|20110103220959.000|CC1|>> WE'RE NOT VOTING AGAINST     
20110103220959.000|20110103221000.000|CC1|HEALTH CARE.                    
20110103221000.000|20110103221001.000|CC1|THAT'S THE PROBLEM.             
20110103221001.000|20110103221003.000|CC1|YOU FOLKS THINK THERE'S ONLY ONE
20110103221003.000|20110103221003.000|CC1|SOLUTION.                       
20110103221003.000|20110103221004.000|CC1|>> BECAUSE YOU KEEP TALKING     
20110103221004.000|20110103221006.000|CC1|ABOUT THIS REPUBLICAN PLAN THAT 
20110103221006.000|20110103221009.000|CC1|NEVER EXISTS.                   
20110103221009.000|20110103221010.000|CC1|>> WE HAVE --                   
20110103221010.000|20110103221013.000|CC1|>> YOU WERE IN FROM '94 TO 2006,
20110103221013.000|20110103221015.000|CC1|WHERE'S THE HEALTH CARE BILL?   
20110103221015.000|20110103221016.000|CC1|YOU HAD A PRESIDENT -- YOU HAD  
20110103221016.000|20110103221018.000|CC1|BOTH HOUSES AND THE PRESIDENT,  
20110103221018.000|20110103221020.000|CC1|BUT NO HEALTH CARE BILL.        
20110103221020.000|20110103221022.000|CC1|NOW, YOU'RE DUMPING ON THE      
20110103221022.000|20110103221024.000|CC1|DEMOCRATS' HEALTH CARE BILL.    
20110103221024.000|20110103221029.000|CC1|>> WE HAD P 80 AMENDMENTS       
