TOP|20110103200001|2011-01-03_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|630a0bda-177c-11e0-88f9-001517add60e
DUR|0:59:39.70
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:34:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110103201222.000|20110103201223.000|CC1|WEDNESY.                        
20110103201223.000|20110103201224.000|CC1|AND OVER THE WEEKEND ON FOX NEWS
20110103201224.000|20110103201226.000|CC1|SUNDAY THE INCOMING AIRMAN OF   
20110103201226.000|20110103201228.000|CC1|THE HOE ENERGY AND COMMERCE     
20110103201228.000|20110103201229.000|CC1|COMMITTEE SAID IT COU HAPPEN    
20110103201229.000|20110103201230.000|CC1|VERY QUICKLY.                   
20110103201230.000|20110103201232.000|CC1|BUT, EVEN IF REPUBLICS GET      
20110103201232.000|20110103201233.000|CC1|REPEALS ROUGH THE HOUSE OF      
20110103201233.000|20110103201234.000|CC1|REPRESENTATIS IT HAS TO PASS    
20110103201234.000|20110103201236.000|CC1|THE U. SENATE WHICH IS UNDER    
20110103201236.000|20110103201237.000|CC1|DEMOATIC CONTROL.               
20110103201237.000|20110103201239.000|CC1|LEADERS THERE SAY REPUBLICANS   
20110103201239.000|20110103201241.000|CC1|ARE MAKING A BIG MISTAKE TO     
20110103201241.000|20110103201242.000|CC1|FOCUS ON UNHIL BATTLE ON HEALTH 
20110103201242.000|20110103201244.000|CC1|CARE INSTEAD OF THE U.          
20110103201244.000|20110103201244.000|CC1|ECONOMY.                        
20110103201244.000|20110103201246.000|CC1|THAT SHOULD SOUND FAIRLY        
20110103201246.000|20110103201247.000|CC1|FAMILI BECAUSE IT IS            
20110103201247.000|20110103201248.000|CC1|ESSENTLLY WHAT REPUBLICAN       
20110103201248.000|20110103201249.000|CC1|SAID TO TH DEMOCRATA YEAR       
20110103201249.000|20110103201250.000|CC1|AGO.                            
20110103201250.000|20110103201252.000|CC1|MIKE IS WITH THE NS LIVE IN     
20110103201252.000|20110103201253.000|CC1|HONOLULU WHERE THE SPOT WRAPPING
20110103201253.000|20110103201254.000|CC1|UP HIS VACATN.                  
20110103201254.000|20110103201258.000|CC1|HOW QUICKLY DO WE EXPECT A      
20110103201258.000|20110103201300.000|CC1|PUBLICAN, THE REPUBLICANS TO    
20110103201300.000|20110103201300.000|CC1|AC                              
20110103201300.000|20110103201301.000|CC1|>> IN AURRY.                    
20110103201301.000|20110103201303.000|CC1|A LOT OF REPUICANS RAN ON       
20110103201303.000|20110103201305.000|CC1|HEALTHARE REPEEL.               
20110103201305.000|20110103201307.000|CC1|SO THEY FEEL THIS IS KEEPING A  
20110103201307.000|20110103201309.000|CC1|CAMPAIGN PROMISE.               
20110103201309.000|20110103201311.000|CC1|BY VOTING ON REPEALING THE NEW  
20110103201311.000|20110103201311.000|CC1|LAW.                            
20110103201311.000|20110103201314.000|CC1|AND HERE IS THE CONESSMAN       
20110103201314.000|20110103201316.000|CC1|UPTON                           
20110103201316.000|20110103201317.000|CC1|>> WE SD WE WOULD BRING UP A    
20110103201317.000|20110103201319.000|CC1|VOTE TO REPEAL HEALTHARE        
20110103201319.000|20110103201319.000|CC1|EARLY.                          
20110103201319.000|20110103201321.000|CC1|TH WILL HAPPEN BEFORE T         
20110103201321.000|20110103201322.000|CC1|PRESENT'S STATE OF THE UNION    
20110103201322.000|20110103201322.000|CC1|ADDRESS.                        
20110103201322.000|20110103201323.000|CC1|WE WILL GO AFTER THI BILL PIE   
20110103201323.000|20110103201327.000|CC1|BY PIECE.                       
20110103201327.000|20110103201329.000|CC1|AL SO THE LATEST POLL SUGGESTS  
20110103201329.000|20110103201330.000|CC1|THAT 60 PERCENT OF THE AMERICAN 
20110103201330.000|20110103201332.000|CC1|PEOPLE WOULD KE TO SEE SOME     
20110103201332.000|20110103201334.000|CC1|TYPE OFEPEAL OF THE HEALTH      
20110103201334.000|20110103201335.000|CC1|CARE LAW WCH IS EOURAGING       
20110103201335.000|20110103201337.000|CC1|HOUS REPUBLINS AS THEY ARE TO   
20110103201337.000|20110103201339.000|CC1|TA POWER IN THE HOUSE OF        
20110103201339.000|20110103201340.000|CC1|REPRESTATIVES.                  
20110103201340.000|20110103201342.000|CC1|>> WAT IS T PRESIDENT SAYING    
20110103201342.000|20110103201345.000|CC1|ABOUT THIS THREAT TO HEALTH CARE
20110103201345.000|20110103201345.000|CC1|?                               
20110103201345.000|20110103201347.000|CC1|>> THE DAY AFTERTHE MIDTERM     
20110103201347.000|20110103201349.000|CC1|ELECTION I ASKED A QUESTION     
20110103201349.000|20110103201350.000|CC1|ABOUT THE THREAT T HEALTH CARE  
20110103201350.000|20110103201351.000|CC1|REFORM WITH REPLICANS TAKING    
20110103201351.000|20110103201353.000|CC1|CONTROL OF T HOUSE OF           
20110103201353.000|20110103201353.000|CC1|REPRESENTATIVE                  
20110103201353.000|20110103201354.000|CC1|THE PRESIDENT SA HE THOUGHT IT  
20110103201354.000|20110103201356.000|CC1|WA A MISKE TO THINK THAT THE    
20110103201356.000|20110103201358.000|CC1|AMERICANEOPLE WANT TO           
20110103201358.000|20110103201359.000|CC1|RELITIGATE THE PAS TWO YEARS    
20110103201359.000|20110103201400.000|CC1|OV THE COURSE OF THE NEXT TWO   
20110103201400.000|20110103201401.000|CC1|ARS.                            
20110103201401.000|20110103201404.000|CC1|HERE I MORE FROM THE PRESIDEN   
20110103201404.000|20110103201406.000|CC1|THEYILL BE EXAMPLES WHERE, I    
20110103201406.000|20110103201407.000|CC1|THIN WE CANWEAK                 
20110103201407.000|20110103201409.000|CC1|AND MAK IMPROVEMENTS ON THE     
20110103201409.000|20110103201410.000|CC1|PROGRE WE HAVE MADE.            
20110103201410.000|20110103201412.000|CC1|THATS TRUE FOR ANY SIGNIFICANT  
20110103201412.000|20110103201415.000|CC1|PIE OF LISLATION.               
20110103201415.000|20110103201417.000|CC1|>> HE SODS ON TO FINE TUNING    
20110103201417.000|20110103201421.000|CC1|T, OBVIOUSLY, WE WILL, WILL     
20110103201421.000|20110103201422.000|CC1|AN TO FIGHT REPEAL.             
20110103201422.000|20110103201423.000|CC1|>> WHATF THE PRESIDENT AND      
20110103201423.000|20110103201425.000|CC1|SENATE DEMOCRATS BLO THE        
20110103201425.000|20110103201428.000|CC1|ATTEMPTSO REPEAL.               
20110103201428.000|20110103201430.000|CC1|WE HAVE HEARD FROM HOUSE        
20110103201430.000|20110103201431.000|CC1|REPUBLICANS THEY WILL  AFTER    
20110103201431.000|20110103201433.000|CC1|IT PIECE BY PIECE, PERHA,       
20110103201433.000|20110103201435.000|CC1|DEFUNDING ASPECTS OF TH BILL OR 
20110103201435.000|20110103201436.000|CC1|ATTACKING INDIVIDU PORTIONS OF  
20110103201436.000|20110103201437.000|CC1|THE BLL.                        
20110103201437.000|20110103201438.000|CC1|WE ALSO KNOW TH THE LAW IS      
20110103201438.000|20110103201440.000|CC1|UNDER ATTACK IN THE COUS, AS    
20110103201440.000|20110103201442.000|CC1|WELL, AND, SO T WHITE HOUSES    
20110103201442.000|20110103201444.000|CC1|FORC TO DEFEND IT ON T          
20110103201444.000|20110103201445.000|CC1|FRONTS IN T HOUSE OF            
20110103201445.000|20110103201446.000|CC1|REESENTATIVES AND ALSO IN THE   
20110103201446.000|20110103201447.000|CC1|COURT SYSTEM.                   
20110103201447.000|20110103201449.000|CC1|>> THA YOU, LIVE, FROM          
20110103201449.000|20110103201450.000|CC1|HONOLULU, MIKE.                 
20110103201450.000|20110103201450.000|CC1|THANK YOU VERY MUCH.            
20110103201450.000|20110103201451.000|CC1|CONGRESS IS NOT T ONLY THREAT   
20110103201451.000|20110103201453.000|CC1|TO THE PRESIDENT'S HEAH CARE    
20110103201453.000|20110103201453.000|CC1|OVERHAUL.                       
20110103201453.000|20110103201455.000|CC1|THERE IS ALS THE COURTS.        
20110103201455.000|20110103201457.000|CC1|20 STATES HAVE JOINED TOGETHER  
20110103201457.000|20110103201459.000|CC1| A LAWSUIT CAIMING THE LAW IS   
20110103201459.000|20110103201500.000|CC1|UNCONSTITUTIONAL.               
20110103201500.000|20110103201501.000|CC1|BEYOND THAT, THOUGH, THERE ARE  
20110103201501.000|20110103201503.000|CC1|SIX STATEDS YOU NEEDTO WATCH.   
20110103201503.000|20110103201505.000|CC1|WELL TALK ABOUT THEM: WISCONSIN 
20110103201505.000|20110103201506.000|CC1|LED THE WAY ON HEALTH RE        
20110103201506.000|20110103201508.000|CC1|EXCHANGETHAT ARE PART OF THE    
20110103201508.000|20110103201509.000|CC1|PRESIDENT'S OVERHA BUT          
20110103201509.000|20110103201512.000|CC1|WISCONSINSSEMBLY SENT IT A      
20110103201512.000|20110103201513.000|CC1|THE GERNOR A FLIP FROM          
20110103201513.000|20110103201515.000|CC1|DEMOCRATIC TO REBLICAN AND T    
20110103201515.000|20110103201517.000|CC1|ATTORNEY GENAL HAS JOINED THE   
20110103201517.000|20110103201518.000|CC1|ANTIOVERHAUL LAWSUIT.           
20110103201518.000|20110103201520.000|CC1|VERMONT: THE NEW DECRATIC       
20110103201520.000|20110103201521.000|CC1|VERNOR THIS N ON AN             
20110103201521.000|20110103201523.000|CC1|AGGRESSIVE SINGLE-PAYER         
20110103201523.000|20110103201523.000|CC1|PLATFORM.                       
20110103201523.000|20110103201525.000|CC1|CAN HE MAKE THAT A REALITY?     
20110103201525.000|20110103201527.000|CC1|AND SINK IT WITH A NEW LAW?     
20110103201527.000|20110103201528.000|CC1|AND THE GOVERNOR OF ALASKA IS   
20110103201528.000|20110103201531.000|CC1|AGAINST THE OVERHAU AND IT WILL 
20110103201531.000|20110103201533.000|CC1|BE INTERESTING TOEE HOW THE     
20110103201533.000|20110103201534.000|CC1|FEDERAL GOVERNMENT DEALS WH     
20110103201534.000|20110103201534.000|CC1|THIS.                           
20110103201534.000|20110103201536.000|CC1|CALIFORNIA, TH STATE HAS        
20110103201536.000|20110103201537.000|CC1|ESTABLISHED ITSELF HAS A HEALTH 
20110103201537.000|20110103201538.000|CC1|REFORM LEADER.                  
20110103201538.000|20110103201541.000|CC1|AND OUTGOING REPLICAN GOVERN    
20110103201541.000|20110103201542.000|CC1|ARNOLD SCHWARZENGER APPOINTED   
20110103201542.000|20110103201543.000|CC1|TWOEALTH ADVISERS TO THE        
20110103201543.000|20110103201546.000|CC1|GOVERNOR'SHIEF OF STAFF.        
20110103201546.000|20110103201548.000|CC1|D CUT: THE STATE COULD BE THE   
20110103201548.000|20110103201550.000|CC1|MOST LIKELY TO REVIVE THE       
20110103201550.000|20110103201552.000|CC1|SO-CALLED PUBLIC OPTION, A PLAN 
20110103201552.000|20110103201555.000|CC1|PAID FOR BY TAXPAYERS.          
20110103201555.000|20110103201556.000|CC1|MASSACHUSETTS,HE                
20110103201556.000|20110103201557.000|CC1|MMONWEALTHS, HAS ALREADY        
20110103201557.000|20110103201558.000|CC1|PASSED ITS OWN HEALTH CARE      
20110103201558.000|20110103201601.000|CC1|OVERHAUL WITH COVERAGE          
20110103201601.000|20110103201602.000|CC1|NEAR 100 PERCEN BUT THE COSTS,  
20110103201602.000|20110103201605.000|CC1|MY GOODNESS, RISING FASTER AN   
20110103201605.000|20110103201607.000|CC1|GENERAL ECONOMIC GROWTH.        
20110103201607.000|20110103201609.000|CC1|THOSE ARE SERAL STAT THAT       
20110103201609.000|20110103201611.000|CC1|MAY BE ON BOARD.                
20110103201611.000|20110103201612.000|CC1|SOME MA RESIST.                 
20110103201612.000|20110103201613.000|CC1|WHAT HAPPENS WHEN ME DO A       
20110103201613.000|20110103201614.000|CC1|SOME DON'T?                     
20110103201614.000|20110103201616.000|CC1|JOINING USO TALK ABOUT IT       
20110103201616.000|20110103201619.000|CC1|SENIOR JUDICIAL ANALYST, JUDGE  
20110103201619.000|20110103201620.000|CC1|ANDREW NAPOLITANO.              
20110103201620.000|20110103201621.000|CC1|>>Judge Napolitano: HAY         
20110103201621.000|20110103201622.000|CC1|NEW YEAR.                       
20110103201622.000|20110103201626.000|CC1|>> THE INDIVIAL MANDATE IS IN   
20110103201626.000|20110103201628.000|CC1|LITIGATION AND TS NEW LAW       
20110103201628.000|20110103201630.000|CC1|FORCES STATES TO SPEND A WHOLE  
20110103201630.000|20110103201632.000|CC1|LOAD OF MONEY ON EPANDING       
20110103201632.000|20110103201633.000|CC1|MEDICAID.                       
20110103201633.000|20110103201634.000|CC1|ISN'T IT UNCONSTITUTIONAL UNDER 
20110103201634.000|20110103201636.000|CC1|THE 10TH AMENDMENT WHICH IS     
20110103201636.000|20110103201637.000|CC1|SUPPOSED TO BAR FEDERAL         
20110103201637.000|20110103201639.000|CC1|REGULATION OFHE STATES FOR      
20110103201639.000|20110103201641.000|CC1|CONGRESS TO COMPEL THE STATES TO
20110103201641.000|20110103201642.000|CC1|DO SOMETHING?                   
20110103201642.000|20110103201643.000|CC1|>>Judge Napolitano:  AGREE.     
20110103201643.000|20110103201645.000|CC1|I WOULD ARGUE IT IS             
20110103201645.000|20110103201647.000|CC1|UNCONSTITUTIONAL R CONGRESS TO  
20110103201647.000|20110103201648.000|CC1|TAKE AWAY THE DISCRETION OF THE 
20110103201648.000|20110103201650.000|CC1|STAT LEGISLARE.                 
20110103201650.000|20110103201654.000|CC1|THE PHRASEIS"COMMANDEERING,"    
20110103201654.000|20110103201655.000|CC1|YING YOU WILL RAISE X DOLLARS   
20110103201655.000|20110103201656.000|CC1|IN TAXESND HERE IS HOW YOU      
20110103201656.000|20110103201657.000|CC1|SPEND TM.                       
20110103201657.000|20110103201659.000|CC1|SOME OF THE STATES YOU JUST     
20110103201659.000|20110103201701.000|CC1|TALKEDBOUT ARE IN INTERESTG     
20110103201701.000|20110103201701.000|CC1|SITUATIONS.                     
20110103201701.000|20110103201703.000|CC1|SOME WILL SAY, LIK ALASK WE     
20110103201703.000|20110103201705.000|CC1|DO NOT WANTNYTHING TO DOITH     
20110103201705.000|20110103201705.000|CC1|IT.                             
20110103201705.000|20110103201706.000|CC1|OTHERS LIKE WISCONSIN D         
20110103201706.000|20110103201708.000|CC1|MASSACHUSETTWILL SAY, OUR       
20110103201708.000|20110103201710.000|CC1|PROGRA IS BETTER THAN WHATHE    
20110103201710.000|20110103201711.000|CC1|FEDERAL GORNMENT WANTS  TO      
20110103201711.000|20110103201713.000|CC1|DO SO YOU LEAVE  ALONE.         
20110103201713.000|20110103201715.000|CC1|YOU HAVE STATES O BOTH EN OF    
20110103201715.000|20110103201717.000|CC1|THE SPERUM SAYING LETS DEAL     
20110103201717.000|20110103201718.000|CC1|WITH HLTH CARE, YOU GUYS        
20110103201718.000|20110103201720.000|CC1|MANAGE WASHINGTON.              
20110103201720.000|20110103201722.000|CC1| THAT STATE MANDATE COULD END   
20110103201722.000|20110103201724.000|CC1|UPN THE SUPREME COURT SO I      
20110103201724.000|20110103201725.000|CC1|REREAD THE 1987 SUPREME COURT   
20110103201725.000|20110103201726.000|CC1|DECISION IN A MILAR CASE.       
20110103201726.000|20110103201731.000|CC1|HERE ISJUSTICE REHNQUIST.       
20110103201731.000|20110103201733.000|CC1|"ISOMEIRCUMSTANCES, THE         
20110103201733.000|20110103201735.000|CC1|FINANCIA INDUCEMENT OFFED BY    
20110103201735.000|20110103201738.000|CC1|CONGRESS COULD BE SO COERCIVE AS
20110103201738.000|20110103201740.000|CC1|TO PAST THE POINTHICH PRESSURE  
20110103201740.000|20110103201743.000|CC1|TURNS INTO COMPULSION."         
20110103201743.000|20110103201748.000|CC1|THAT IS A QUOTE FROM CARDOZA.   
20110103201748.000|20110103201749.000|CC1|>> THA HAS TO DO WITH SPEED     
20110103201749.000|20110103201750.000|CC1|LIMITS.                         
20110103201750.000|20110103201751.000|CC1|CONGSS SAID WE DO NOT HAVE THE  
20110103201751.000|20110103201753.000|CC1|THORITY, CAN YOU IMAGINE        
20110103201753.000|20110103201754.000|CC1|ADMITTIN THEY DO NOT HAVEHE     
20110103201754.000|20110103201755.000|CC1|AUTHORITY  LOWER THEPEED        
20110103201755.000|20110103201755.000|CC1|LIMITS.                         
20110103201755.000|20110103201758.000|CC1|SO WE WILL SAY TO THE STATESOU  
20110103201758.000|20110103201759.000|CC1|WANT REPAVED HIGHWAY HERE IS    
20110103201759.000|20110103201800.000|CC1|THE CA.                         
20110103201800.000|20110103201802.000|CC1|SOUTH DAKOTA SD WE WANT THE     
20110103201802.000|20110103201803.000|CC1|CASH BUT DO NOT WA TO LOWER     
20110103201803.000|20110103201804.000|CC1|THE SPD LIMITS AND THE SUPRE    
20110103201804.000|20110103201806.000|CC1|COURT SAID YOU HAVE TO TAKE THE 
20110103201806.000|20110103201807.000|CC1|STRIPPINGS IF YOU TAKE THE      
20110103201807.000|20110103201808.000|CC1|NEY.                            
20110103201808.000|20110103201811.000|CC1|HEALTH CARE  DIFFERENT.         
20110103201811.000|20110103201813.000|CC1|THISIS THEFEDERAL GOVERNMENT    
20110103201813.000|20110103201814.000|CC1|SAYING YOUILL RAISE YOUR        
20110103201814.000|20110103201815.000|CC1|TAXES, RAISE THISMUCH MONEY AND 
20110103201815.000|20110103201817.000|CC1|SPEND IT W WE TELL YOU.         
20110103201817.000|20110103201818.000|CC1|THERE IS NOT AN EXAMPLE IN      
20110103201818.000|20110103201820.000|CC1|HISTOROF THE CONGRESS DOING     
20110103201820.000|20110103201822.000|CC1|THAT TO THE STES.               
20110103201822.000|20110103201824.000|CC1|>> AND IT GOES BACK TOHE        
20110103201824.000|20110103201824.000|CC1|CONSTUTION.                     
20110103201824.000|20110103201826.000|CC1|IF A STA DOES NOT COME MY WITH  
20110103201826.000|20110103201830.000|CC1|CARED -- WITH MEDICAID EXPANSIO 
20110103201830.000|20110103201832.000|CC1|IT LOSES 100 PERCENT OF THE     
20110103201832.000|20110103201834.000|CC1|DERAL FUNDING ANDHE TAXPAYER    
20110103201834.000|20110103201835.000|CC1|DOLLARS GOO ANOTHER STATE.      
20110103201835.000|20110103201838.000|CC1|ARTICLE ONE, SECTION 86 THE     
20110103201838.000|20110103201839.000|CC1|CONSTUTION, CONGRESS SHALL      
20110103201839.000|20110103201840.000|CC1|HAVE POWERO PROVIDE FOR THE     
20110103201840.000|20110103201842.000|CC1|COMMON DEFENSE IN GENERAL       
20110103201842.000|20110103201844.000|CC1|WELFARE OF T UNITED ATES.       
20110103201844.000|20110103201846.000|CC1|MEANING, THE WELFARE OF THE     
20110103201846.000|20110103201847.000|CC1|PEOPLE OF EACH AND EVERY STATE  
20110103201847.000|20110103201849.000|CC1|MUCH THE TING FROMNE STATE      
20110103201849.000|20110103201851.000|CC1|TO NEFITANOTHER, ISN'T THAT A   
20110103201851.000|20110103201854.000|CC1|VIATION OF THE GENERAL          
20110103201854.000|20110103201854.000|CC1|WELFARE?                        
20110103201854.000|20110103201856.000|CC1|>>Judge Napolitano:             
20110103201856.000|20110103201858.000|CC1|ABSOLUTELYNCONSTITUTIONAL AND   
20110103201858.000|20110103201901.000|CC1|THAT WAS MADE BERE A JUDGE IN   
20110103201901.000|20110103201903.000|CC1|ORIDA, WHETHER A STATE          
20110103201903.000|20110103201904.000|CC1|TORNEYS GENERAL AS PLAINTIFF    
20110103201904.000|20110103201905.000|CC1|AND HE IS SUPPOSED TO RUL ON    
20110103201905.000|20110103201907.000|CC1|THAT, THIS MON.                 
20110103201907.000|20110103201909.000|CC1|>> HEY HUDSON, A JUDGE IN       
20110103201909.000|20110103201911.000|CC1|VIRGINIA STRK DOWN THE          
20110103201911.000|20110103201912.000|CC1|INDIVIDUALANDATE AS             
20110103201912.000|20110103201913.000|CC1|UNCONSTITUTION.                 
20110103201913.000|20110103201914.000|CC1|AND TWO OTHER DERAL JUDGESSAY   
20110103201914.000|20110103201915.000|CC1|IT IS.                          
20110103201915.000|20110103201916.000|CC1|SO, WHEN DES THIS GO TO THE     
20110103201916.000|20110103201917.000|CC1|PREME COURT?                    
20110103201917.000|20110103201918.000|CC1|>>Judge NapolitanoSOME          
20110103201918.000|20110103201920.000|CC1|TI BEFORE 2014 WHE THE          
20110103201920.000|20110103201923.000|CC1|INDIVIDUALANDATE KICKS IN.      
20110103201923.000|20110103201926.000|CC1|THERE ARE 20 FEDERAL JUDGES AND 
20110103201926.000|20110103201928.000|CC1|ONLY FOUR  WHOM HAVE RULED SO   
20110103201928.000|20110103201929.000|CC1|FAR.                            
20110103201929.000|20110103201931.000|CC1|THE OTHER 16 WILL RULE.         
20110103201931.000|20110103201933.000|CC1|THE LOR WILLAPPEAL TO THE       
20110103201933.000|20110103201934.000|CC1|IMMEDIAT APPELLATE COURT AND    
20110103201934.000|20110103201936.000|CC1|THAT WI GET TO THESUPREME       
20110103201936.000|20110103201936.000|CC1|COURT.                          
20110103201936.000|20110103201937.000|CC1|YOU ARE TALKING ABOUT TWO OR    
20110103201937.000|20110103201938.000|CC1|REE YEA.                        
20110103201938.000|20110103201940.000|CC1|>> FOUR CONSERVAVES, FOUR       
20110103201940.000|20110103201945.000|CC1|LIBERALS AND A SWING ...        
20110103201945.000|20110103201946.000|CC1|>>Judge NapolitanoWHICH         
20110103201946.000|20110103201947.000|CC1|WAYILL KENNY GO?                
20110103201947.000|20110103201949.000|CC1|HE WILLIND TH                   
20110103201949.000|20110103201952.000|CC1|UNCONSTITUTION IF IAD TO        
20110103201952.000|20110103201954.000|CC1|PREDICT.                        
20110103201954.000|20110103201958.000|CC1|ALL DRUG VIOLENCE INEXICO HAS   
20110103201958.000|20110103201959.000|CC1|BEEN ASTRONOMICAL WITH TEN OF   
20110103201959.000|20110103202001.000|CC1|THOUSANDS O MURDERSND           
20110103202001.000|20110103202003.000|CC1|KIDNAPPIS AND SOME AFRAID TO    
20110103202003.000|20110103202004.000|CC1|LEAVE THEIR HOMES.              
20110103202004.000|20110103202006.000|CC1|THEOST NOTORIO GANG SAID IT     
20110103202006.000|20110103202010.000|CC1|IS NOT THEI FAULT AND WELAIM    
20110103202010.000|20110103202010.000|CC1|A TRUCE.                        
20110103202010.000|20110103202011.000|CC1|FOR NOW.                        
20110103202011.000|20110103202016.000|CC1|AY TUNED.                       
20110103202016.000|20110103202141.000|SEG_01|Type=Commercial
20110103202016.000|20110103202016.000|CC1|         LL IMPERIAL            
20110103202016.000|20110103202018.000|CC1|         STRUCTUR SETTLEMENTS.  
20110103202018.000|20110103202018.000|CC1|            THE EXPERTS AT      
20110103202018.000|20110103202020.000|CC1|            IMPEAL CAN CONVERT  
20110103202020.000|20110103202020.000|CC1|      YOUR LG-TERM PAYOUT INTO  
20110103202020.000|20110103202141.000|CC1|      A MP SUM OF CASH TODAY.   
20110103202141.000|20110103202328.000|SEG_01|Type=Story start
20110103202141.000|20110103202328.000|CC1|>> INVESTIGATORS ANNNCE THEY    
20110103202328.000|20110103202329.000|CC1|HAVE FOU THE REMAINS OF A       
20110103202329.000|20110103202331.000|CC1|WOMAN WHO DISAPPEAREDIN GEORG   
20110103202331.000|20110103202335.000|CC1|A YEAR AND A HALF AG WHE THE    
20110103202335.000|20110103202337.000|CC1|-YEAR-OLDOTHERAS TALKING,       
20110103202337.000|20110103202338.000|CC1|TAKING A WALK.                  
20110103202338.000|20110103202339.000|CC1|HER BOYFRIEND, THOUGH, SAYS SHE 
20110103202339.000|20110103202340.000|CC1|WAS TALKING ON THE PNE WITH     
20110103202340.000|20110103202343.000|CC1|HIM WHENHE SAID S THOHT A       
20110103202343.000|20110103202344.000|CC1|WAR WAS FOLLOWING HER AND HE    
20110103202344.000|20110103202346.000|CC1|HEARD A STRUGGLE AND,HE DID     
20110103202346.000|20110103202347.000|CC1|NOT COME HOME.                  
20110103202347.000|20110103202349.000|CC1|CORN WELL UED TO WORK AS A      
20110103202349.000|20110103202350.000|CC1|PROBATION OFFICER.              
20110103202350.000|20110103202352.000|CC1|MEONE FOUND HER BODY JUST NIN   
20110103202352.000|20110103202354.000|CC1|MILES FROM THE STOP WHERE SHE   
20110103202354.000|20110103202355.000|CC1|DISAPPEARED.                    
20110103202355.000|20110103202356.000|CC1|INVESTATORS HAVE NOT CLOSED     
20110103202356.000|20110103202357.000|CC1|THE CASE A YET BUT THEY CAME UP 
20110103202357.000|20110103202359.000|CC1|WITHPOSSIBLE SUSPECT LAST       
20110103202359.000|20110103202401.000|CC1|SPRI WHEN THEY TRIED TO ARREST  
20110103202401.000|20110103202404.000|CC1|HIM, HE KILLE HIMSELF.          
20110103202404.000|20110103202407.000|CC1|E OF MEXICO'S NOTORIOUS DRUG    
20110103202407.000|20110103202409.000|CC1|CARTELS ANNOUNCING A MTH LONG   
20110103202409.000|20110103202410.000|CC1|TRUCE.                          
20110103202410.000|20110103202413.000|CC1|A LETTEREPORTING TO BE FROM     
20110103202413.000|20110103202415.000|CC1|THE GANG CIRLATING THE E-MAIL   
20110103202415.000|20110103202418.000|CC1|AND DO-TO-DOOR IN THWESTERN     
20110103202418.000|20110103202420.000|CC1|STATE IN MEXICOND THE GNG       
20110103202420.000|20110103202424.000|CC1|REPORTEDLY PROMES TO HAL ALL    
20110103202424.000|20110103202425.000|CC1|CRIMINALCTIVITY AND TO SHOW     
20110103202425.000|20110103202431.000|CC1|THEY ARE NOT RESPONSIB FOR THE  
20110103202431.000|20110103202433.000|CC1|CRIMES THEYCCUSED.              
20110103202433.000|20110103202434.000|CC1|OFFICIALS THERE Y THEGANG IS    
20110103202434.000|20110103202436.000|CC1|TERRIZING THE REGION            
20110103202436.000|20110103202437.000|CC1|COMMITTING MURDERS AND          
20110103202437.000|20110103202438.000|CC1|KIDNAPPINGS AND USI THAT STATE  
20110103202438.000|20110103202441.000|CC1|AS A DRUCORRIDOR.               
20110103202441.000|20110103202443.000|CC1|AND THIS COMES A FEW DAYS AFTER 
20110103202443.000|20110103202446.000|CC1|THEEDS ARRESTEDHE GANG'S        
20110103202446.000|20110103202447.000|CC1|LEAD.                           
20110103202447.000|20110103202449.000|CC1|D NOW LIVETO LOS ANGELES WITH   
20110103202449.000|20110103202450.000|CC1|MORE.                           
20110103202450.000|20110103202451.000|CC1|WILLIAM?                        
20110103202451.000|20110103202454.000|CC1|IS  A P.R. STUNT?               
20110103202454.000|20110103202455.000|CC1|ANHER SHOT IN THE WA BETWEEN    
20110103202455.000|20110103202456.000|CC1|THE FEDERAL GOVERNMENT A THE    
20110103202456.000|20110103202457.000|CC1|CARTELS?                        
20110103202457.000|20110103202459.000|CC1|OR IS THIS A SIGN THAT MEXICOS  
20110103202459.000|20110103202502.000|CC1|TURNING COER TER 4 1/2          
20110103202502.000|20110103202504.000|CC1|YEARS UNDER THE PRESIDENT       
20110103202504.000|20110103202505.000|CC1|CRACK DO?                       
20110103202505.000|20110103202508.000|CC1|THIS TTER IS FOM THE CENTRAL    
20110103202508.000|20110103202510.000|CC1|WESTERN STATE SANG THEARTEL     
20110103202510.000|20110103202513.000|CC1|WILL HALT VIOLENCEOR 30 DAYS    
20110103202513.000|20110103202515.000|CC1|TO PROVE THAT IT IS NOT         
20110103202515.000|20110103202517.000|CC1|RESPONSIBLE N THE CMINAL        
20110103202517.000|20110103202518.000|CC1|ACTS THAT FEDERAL AUTHORITIES   
20110103202518.000|20110103202521.000|CC1|ARE RORTING TO THE MEDIA.       
20110103202521.000|20110103202523.000|CC1|SOME BELIEV THE LEER MANS       
20110103202523.000|20110103202525.000|CC1|THE MEXICAN POLICE HAVE AN      
20110103202525.000|20110103202526.000|CC1|IMCT IN THE LAST 30 DAYS        
20110103202526.000|20110103202528.000|CC1|LLING OR ARRESTI A DOZEN        
20110103202528.000|20110103202532.000|CC1|LEADERS OFHE GANG.              
20110103202532.000|20110103202535.000|CC1|E SIGN OF THE GANG'S            
20110103202535.000|20110103202537.000|CC1|DESPERATIO AGAIN, THEY ARE      
