TOP|20110103070001|2011-01-03_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|ee8b82d6-170b-11e0-85ad-001517add6fa
DUR|0:34:39.34
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-02 23:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:08|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110103071331.000|20110103071332.000|CC1|PROSECUTORS.                    
20110103071332.000|20110103071333.000|CC1|>> ROAD CLOSED.                 
20110103071333.000|20110103071335.000|CC1|COMMUNITIES COVERED IN SNOW, AND
20110103071335.000|20110103071338.000|CC1|THE STORM IS JUST GETTING WARMED
20110103071338.000|20110103071338.000|CC1|UP.                             
20110103071338.000|20110103071341.000|CC1|WHAT CAN YOU EXPECT FOR THE     
20110103071341.000|20110103071342.000|CC1|MORNING COMMUTE?                
20110103071342.000|20110103071343.000|CC1|THE COMPLETE FORECAST IS COMING 
20110103071343.000|20110103071620.000|CC1|UP NEXT.                        
20110103071620.000|20110103071622.000|CC1|JOHN: WE'RE GETTING A LOT OF    
20110103071622.000|20110103071623.000|CC1|IMAGES OF THE STORM.            
20110103071623.000|20110103071627.000|CC1|THIS VIDEO SHOWS HEAVY SNOWFALL 
20110103071627.000|20110103071629.000|CC1|FROM CANYON COUNTRY, SENT BY    
20110103071629.000|20110103071629.000|CC1|FRANK.                          
20110103071629.000|20110103071632.000|CC1|THIS SNOWY NIGHT COMES TO US    
20110103071632.000|20110103071637.000|CC1|COURTESY OF VIEWER ANNIKA.      
20110103071637.000|20110103071639.000|CC1|AND THE REED FAMILY SNAPPED THIS
20110103071639.000|20110103071640.000|CC1|PICTURE WHILE STUCK IN TRAFFIC  
20110103071640.000|20110103071643.000|CC1|ON HIGHWAY 38, TRYING TO LEAVE  
20110103071643.000|20110103071643.000|CC1|BIG BEAR.                       
20110103071643.000|20110103071647.000|CC1|AND AFTER SOME PRIMPING, A      
20110103071647.000|20110103071651.000|CC1|DAPPER HAT AND A WARM SCARF, HE 
20110103071651.000|20110103071654.000|CC1|HAD HIS SNOWMAN READY FOR HIS   
20110103071654.000|20110103071655.000|CC1|CLOSEUP.                        
20110103071655.000|20110103071656.000|CC1|WHEN WEATHER AFFECTS YOUR       
20110103071656.000|20110103071657.000|CC1|NEIGHBORHOOD, WE WANT TO KNOW   
20110103071657.000|20110103071658.000|CC1|ABOUT IT.                       
20110103071658.000|20110103071701.000|CC1|WHEN YOU CAN SAFELY TAKE        
20110103071701.000|20110103071706.000|CC1|PICTURES, SEND THEM TO ABC      
20110103071706.000|20110103071707.000|CC1|7.com.                          
20110103071707.000|20110103071710.000|CC1|A WIDE ARRAY OF COLORS ON THE   
20110103071710.000|20110103071712.000|CC1|LIVE MEGA DOPPLER 7000 H-D.     
20110103071712.000|20110103071713.000|CC1|>> THE USUAL GREENS AND REDS AND
20110103071713.000|20110103071715.000|CC1|THEN A LOT OF WHITE.            
20110103071715.000|20110103071716.000|CC1|SNOW AND ICE IN THERE.          
20110103071716.000|20110103071720.000|CC1|HEARING THE WORDS, PALMDALE,    
20110103071720.000|20110103071722.000|CC1|SNOW, ANTELOPE VALLEY, SNOW.    
20110103071722.000|20110103071723.000|CC1|THE LIVE MEGA DOPPLER 7000 H-D  
20110103071723.000|20110103071725.000|CC1|IS READY.                       
20110103071725.000|20110103071727.000|CC1|MORE SNOW COMING UP HERE, JOHN. 
20110103071727.000|20110103071728.000|CC1|BESIDES THE LIGHT GREEN         
20110103071728.000|20110103071729.000|CC1|INDICATING THE LIGHT RAIN,      
20110103071729.000|20110103071733.000|CC1|THERE'S A LOT OF AREAS THAT ARE 
20110103071733.000|20110103071734.000|CC1|DRY FOR NOW.                    
20110103071734.000|20110103071737.000|CC1|LET'S NOT GET TOO COMFORTABLE   
20110103071737.000|20110103071738.000|CC1|BOUGHT THERE'S MORE WEATHER     
20110103071738.000|20110103071739.000|CC1|KNOCKING ON THE DOOR.           
20110103071739.000|20110103071741.000|CC1|TALKING ABOUT THE ICE, THE SNOW,
20110103071741.000|20110103071743.000|CC1|THE COLD WEATHER GOING ON.      
20110103071743.000|20110103071745.000|CC1|THE LIVE MEGA DOPPLER 7000 H-D  
20110103071745.000|20110103071750.000|CC1|YOU SEE POM -- PALMDALE AND SNOW
20110103071750.000|20110103071753.000|CC1|IN THE HIGH DESERT HERE IN      
20110103071753.000|20110103071754.000|CC1|SOUTHERN CALIFORNIA.            
20110103071754.000|20110103071756.000|CC1|THE YELLOWS AND ORANGES ARE     
20110103071756.000|20110103071757.000|CC1|INTENSE RAIN, QUARTER INCH TO   
20110103071757.000|20110103071802.000|CC1|HALF INCH OF RAIN PER HOUR.     
20110103071802.000|20110103071809.000|CC1|PRETTY INTENSE FROM FONTANA.    
20110103071809.000|20110103071815.000|CC1|LOOK TO THE NORTH, OXNARD,      
20110103071815.000|20110103071816.000|CC1|VENTURA, OJAI, STILL MORE RAIN  
20110103071816.000|20110103071817.000|CC1|TO THE NORTH.                   
20110103071817.000|20110103071819.000|CC1|STILL SET TO COME OUR WAY       
20110103071819.000|20110103071821.000|CC1|TONIGHT, OVERNIGHT, AND         
20110103071821.000|20110103071824.000|CC1|CERTAINLY INTO TOMORROW AS WELL.
20110103071824.000|20110103071827.000|CC1|CHANGE THINGS AROUND, LITTLE    
20110103071827.000|20110103071829.000|CC1|CLEARISH, LAX, THE CLOUDS MOVE  
20110103071829.000|20110103071831.000|CC1|IN LATER ON AGAIN WITH MORE RAIN
20110103071831.000|20110103071832.000|CC1|OVERNIGHT AND TOMORROW MORNING. 
20110103071832.000|20110103071833.000|CC1|PLAN EXTRA FOR YOUR MORNING     
20110103071833.000|20110103071834.000|CC1|DRIVE TOMORROW TO GET BACK TO   
20110103071834.000|20110103071836.000|CC1|WORK AND SCHOOL AND ALL.        
20110103071836.000|20110103071838.000|CC1|DOWNTOWN L.A., CLOUDY RIGHT NOW,
20110103071838.000|20110103071840.000|CC1|AND COLD.                       
20110103071840.000|20110103071843.000|CC1|45 DEGREES.                     
20110103071843.000|20110103071847.000|CC1|MOISTURE STILL THERE IN THE AIR.
20110103071847.000|20110103071850.000|CC1|90% THE READING.                
20110103071850.000|20110103071852.000|CC1|SO FAR ALMOST HALF AN INCH OF   
20110103071852.000|20110103071854.000|CC1|RAIN IN DOWNTOWN.               
20110103071854.000|20110103071855.000|CC1|WE'LL BE ADDING MORE TO THAT,   
20110103071855.000|20110103071858.000|CC1|AND IF YOU CAN SEE IT THROUGH   
20110103071858.000|20110103071900.000|CC1|THE GRAY, SUNRISE TOMORROW AT   
20110103071900.000|20110103071900.000|CC1|6:59.                           
20110103071900.000|20110103071903.000|CC1|THEN IN THE MOUNTAIN AREAS,     
20110103071903.000|20110103071905.000|CC1|ANTELOPE VALLEY AS WELL, DOWN TO
20110103071905.000|20110103071908.000|CC1|2,000 FEET UNTIL 10:00 P.M.     
20110103071908.000|20110103071910.000|CC1|TOMORROW NIGHT, THE WINTER STORM
20110103071910.000|20110103071911.000|CC1|WARNING, WINDS GUSTING TO       
20110103071911.000|20110103071914.000|CC1|45 MILES-PER-HOUR, AND WATCH    
20110103071914.000|20110103071914.000|CC1|THIS.                           
20110103071914.000|20110103071916.000|CC1|SUNDAY INTO MONDAY, THE ENERGY  
20110103071916.000|20110103071918.000|CC1|STILL WITH US TOMORROW MORNING  
20110103071918.000|20110103071920.000|CC1|TOMORROW AFTERNOON, LINGERING, A
20110103071920.000|20110103071922.000|CC1|CUTOFF LOW, NO JET TO MOIST     
20110103071922.000|20110103071923.000|CC1|ALONG.                          
20110103071923.000|20110103071925.000|CC1|MEANDERS IN THE AREA, KEEPING   
20110103071925.000|20110103071927.000|CC1|THE AREA IN OUR AREA NULL       
20110103071927.000|20110103071931.000|CC1|TUESDAY SO A CHANCE OF SHOWERS  
20110103071931.000|20110103071932.000|CC1|MONDAY AND CLOUDS INTO TUESDAY  
20110103071932.000|20110103071934.000|CC1|AS WELL.                        
20110103071934.000|20110103071934.000|CC1|COLD TONIGHT.                   
20110103071934.000|20110103071936.000|CC1|30s AND 40s OVERNIGHT.          
20110103071936.000|20110103071938.000|CC1|AND TOMORROW, NOT MUCH WARMER,  
20110103071938.000|20110103071940.000|CC1|50s AND 40s FOR THE DAYTIME     
20110103071940.000|20110103071942.000|CC1|HIGH AND SETTING UP LIKE THIS   
20110103071942.000|20110103071943.000|CC1|FOR THE LIVE MEGA DOPPLER 7000  
20110103071943.000|20110103071946.000|CC1|H-D SEVEN-DAY LOOK, SCATTERED   
20110103071946.000|20110103071947.000|CC1|SHOWERS TOMORROW, AND CLOUDS    
20110103071947.000|20110103071951.000|CC1|TUESDAY, AND THEN WINDS PRETTY  
20110103071951.000|20110103071953.000|CC1|GOOD WITH THE CLOUDS.           
20110103071953.000|20110103071954.000|CC1|VALLEY AREAS, LOOK FOR THE      
20110103071954.000|20110103071956.000|CC1|CLOUDS TO BE THERE AND THE RAIN,
20110103071956.000|20110103071957.000|CC1|SCATTERED SHOWERS THROUGHOUT THE
20110103071957.000|20110103072000.000|CC1|AREA, TOMORROW, CLOUDY INTO     
20110103072000.000|20110103072001.000|CC1|TUESDAY, MOUNTAIN AREAS, SOME   
20110103072001.000|20110103072003.000|CC1|SNOW COMING DOWN TO 3,000 FEET  
20110103072003.000|20110103072003.000|CC1|TOMORROW.                       
20110103072003.000|20110103072005.000|CC1|SOME SPOTS EVEN LOWER WITH      
20110103072005.000|20110103072007.000|CC1|LITTLE POCKETS OF COLD AIR.     
20110103072007.000|20110103072009.000|CC1|FINALLY, CLEARING OUT, AND A    
20110103072009.000|20110103072010.000|CC1|PRETTY GOOD WEEK AHEAD ONCE WE  
20110103072010.000|20110103072012.000|CC1|GET PAST THIS.                  
20110103072012.000|20110103072012.000|CC1|JOHN.                           
20110103072012.000|20110103072014.000|CC1|JOHN: THANK YOU SO MUCH.        
20110103072014.000|20110103072016.000|CC1|YOU CAN ADD SEVERE WEATHER      
20110103072016.000|20110103072018.000|CC1|ALERTS AND OTHER BREAKING NEWS  
20110103072018.000|20110103072020.000|CC1|SENT RIGHT TO YOUR E-MAIL       
20110103072020.000|20110103072020.000|CC1|ACCOUNT.                        
20110103072020.000|20110103072026.000|CC1|GO TO ABC7.com AND CLICK ON     
20110103072026.000|20110103072029.000|CC1|"SEE IT ON TV" ON THE HOME PAGE.
20110103072029.000|20110103072030.000|CC1|>> JERRY BROWN PREPARES TO SERVE
20110103072030.000|20110103072032.000|CC1|AS GOVERNOR FOR A THIRD TIME.   
20110103072032.000|20110103072034.000|CC1|WHY A FAMILY HAD ONE TWIN BORN  
20110103072034.000|20110103072314.000|CC1|IN 2010, THE OTHER IN 2011.     
20110103072314.000|20110103072316.000|CC1|DANNY: THE GRAPEVINE AND CAJON  
20110103072316.000|20110103072318.000|CC1|PASS ARE SHUT DOWN, TOMORROW    
20110103072318.000|20110103072319.000|CC1|MORE DRIVERS WILL BE ON THE     
20110103072319.000|20110103072322.000|CC1|ROADS FOLLOWING THE HOLIDAY     
20110103072322.000|20110103072322.000|CC1|WEEKEND.                        
20110103072322.000|20110103072324.000|CC1|DANNY RAMIREZ HAS A LOOK AT WHAT
20110103072324.000|20110103072325.000|CC1|IS COMING UP TOMORROW.          
20110103072325.000|20110103072327.000|CC1|NOW WE TURN OUR ATTENTION TO    
20110103072327.000|20110103072329.000|CC1|SPORTS.                         
20110103072329.000|20110103072333.000|CC1|WHAT A MESS THE LAKERS ARE.     
20110103072333.000|20110103072336.000|CC1|>> WHAT HAPPENED AT STAPLES     
20110103072336.000|20110103072336.000|CC1|CENTER.                         
20110103072336.000|20110103072337.000|CC1|THEY LOOKED AWFUL TONIGHT AND   
20110103072337.000|20110103072340.000|CC1|THAT'S BEING NICE.              
20110103072340.000|20110103072344.000|CC1|THAT WAS BEFORE THE COLUMN THAT 
20110103072344.000|20110103072346.000|CC1|SUGGESTED THIS IS THE STANDARD  
20110103072346.000|20110103072350.000|CC1|OF THE END FOR THE BACK-TO-BACK 
20110103072350.000|20110103072351.000|CC1|CHAMPS.                         
20110103072351.000|20110103072355.000|CC1|THE LAKERS PLAYED LIKE GRANNY   
20110103072355.000|20110103072358.000|CC1|WAS IN THE STARTING LINEUP.     
20110103072358.000|20110103072400.000|CC1|THE DOOR MATTES LOOKED LIKE     
20110103072400.000|20110103072401.000|CC1|CONTENDERS.                     
20110103072401.000|20110103072403.000|CC1|UP BY NINE AT THE BREAK.        
20110103072403.000|20110103072405.000|CC1|KOBE WENT TO WORK IN THE THIRD  
20110103072405.000|20110103072406.000|CC1|QUARTER, LOOKING TO WILL THE    
20110103072406.000|20110103072409.000|CC1|LAKERS BACK, 21 OF HIS 28-POINTS
20110103072409.000|20110103072410.000|CC1|IN THE SECOND HALF.             
20110103072410.000|20110103072413.000|CC1|THE LEAD IS CUT TO TWO, THE     
20110103072413.000|20110103072415.000|CC1|DRIZZLIES IGNITE A 19-4 RUN.    
20110103072415.000|20110103072418.000|CC1|THE FORMER TROJAN, O.J. MAYO,   
20110103072418.000|20110103072421.000|CC1|HAD   15 LAKERS THEN GOT VERY   
20110103072421.000|20110103072421.000|CC1|SLOPPY.                         
20110103072421.000|20110103072425.000|CC1|TURNED IT OVER 20 TIMES TONIGHT.
20110103072425.000|20110103072426.000|CC1|RUDY GAY LED MEMPHIS WITH 27.   
20110103072426.000|20110103072431.000|CC1|LAKERS GET BLOWN OUT AT HOME.   
20110103072431.000|20110103072433.000|CC1|MEANTIME, VINNY DEL NEGRO'S     
20110103072433.000|20110103072435.000|CC1|CLIPPERS HAD THE HAWKS ON THE   
20110103072435.000|20110103072436.000|CC1|ROAD TONIGHT.                   
20110103072436.000|20110103072439.000|CC1|EMPHASIS ON THE WORD "HAD."     
20110103072439.000|20110103072443.000|CC1|BLAKE GRIFFIN LED WITH 14       
20110103072443.000|20110103072444.000|CC1|REBOUNDS.                       
20110103072444.000|20110103072445.000|CC1|THE HAWKS STORMED BACK WITH     
20110103072445.000|20110103072449.000|CC1|THEIR OWN 15-2 RUN.             
20110103072449.000|20110103072450.000|CC1|CRAWFORD DUMPED IN 24.          
20110103072450.000|20110103072452.000|CC1|JOE JOHNSON LIT IT UP TO THE    
20110103072452.000|20110103072453.000|CC1|TUNE OF 29.                     
20110103072453.000|20110103072457.000|CC1|AND THE CLIPPERS, BLOW ANOTHER  
20110103072457.000|20110103072458.000|CC1|BIG LEAD AGAINST A TEAM FROM THE
20110103072458.000|20110103072459.000|CC1|EAST.                           
20110103072459.000|20110103072502.000|CC1|CLIPPERS LOSE THIS ONE, 107-98. 
20110103072502.000|20110103072503.000|CC1|TO THE NFL.                     
20110103072503.000|20110103072506.000|CC1|I REMEMBER AN 11-WIN PATRIOT    
20110103072506.000|20110103072509.000|CC1|TEAM THAT MISSED THE PLAYOFFS.  
20110103072509.000|20110103072511.000|CC1|THE GIANTS HAVE TEN WINS THIS   
20110103072511.000|20110103072511.000|CC1|YEAR.                           
20110103072511.000|20110103072516.000|CC1|THEY'RE GOING TO MISS THE       
20110103072516.000|20110103072517.000|CC1|PLAYOFFS.                       
20110103072517.000|20110103072518.000|CC1|GOD BLESS PETE CARROLL AND THE  
20110103072518.000|20110103072518.000|CC1|SEAHAWKS.                       
20110103072518.000|20110103072520.000|CC1|SEVEN WINS AND THEIR MOVING ON. 
20110103072520.000|20110103072521.000|CC1|THE FIRST TEAM WITH A LOSING    
20110103072521.000|20110103072523.000|CC1|RECORD TO MAKE THE PLAYOFFS.    
20110103072523.000|20110103072526.000|CC1|RAMS COULD HAVE ADVANCED, BUT   
20110103072526.000|20110103072529.000|CC1|IT'S CARROLL'S FORMER PUPIL.    
20110103072529.000|20110103072534.000|CC1|MIKE WILLIAMS, RES PRODUCTING --
20110103072534.000|20110103072535.000|CC1|RESURRECTING.                   
20110103072535.000|20110103072537.000|CC1|NERVES FINALLY GOT TO SAM       
20110103072537.000|20110103072540.000|CC1|BRADFORD, DRIVING FOR THE       
20110103072540.000|20110103072542.000|CC1|GAME-TYING TOUCHDOWN, AND THE   
20110103072542.000|20110103072544.000|CC1|SEAHAWKS PICK IT OFF AND ADVANCE
20110103072544.000|20110103072545.000|CC1|TO HOST THE SAINTS ON SATURDAY. 
20110103072545.000|20110103072548.000|CC1|IT'S WIN AND YOU'RE IN FOR AARON
20110103072548.000|20110103072551.000|CC1|RODGERS AND THE PACKERS.        
20110103072551.000|20110103072556.000|CC1|GREEN BAY GETS ON THE BOARD WHEN
20110103072556.000|20110103072558.000|CC1|RODGERS FINDS LEE.              
20110103072558.000|20110103072605.000|CC1|THEN JAY CUTLER, THE FORM BRONCO
20110103072605.000|20110103072608.000|CC1|AIR MAILS AND IT THAT JUST      
20110103072608.000|20110103072609.000|CC1|ELIMINATED THE GIANTS, AND      
20110103072609.000|20110103072611.000|CC1|THEPARKS ADVANCE.               
20110103072611.000|20110103072613.000|CC1|>> BRETT FAVRE STARTED HIS PRO  
20110103072613.000|20110103072615.000|CC1|FOOTBALL CAREER THE SAME YEAR   
20110103072615.000|20110103072617.000|CC1|MAGIC JOHNSON ANNOUNCED HE WAS  
20110103072617.000|20110103072620.000|CC1|LEAVING DUE TO THE AIDS VIRUS.  
20110103072620.000|20110103072623.000|CC1|TODAY FAVRE WAS INACTIVE.       
20110103072623.000|20110103072624.000|CC1|AFTERWORDS HE APPEARED TO HAVE  
20110103072624.000|20110103072627.000|CC1|CLOSED THE DOOR ON HIS HALL OF  
20110103072627.000|20110103072628.000|CC1|FAME CAREER.                    
20110103072628.000|20110103072632.000|CC1|>> A WONDERFUL LIFE FOR ME.     
20110103072632.000|20110103072636.000|CC1|AND ONE GAME?                   
20110103072636.000|20110103072637.000|CC1|ONE SEASON?                     
20110103072637.000|20110103072640.000|CC1|DOES NOT DEFINE ME.             
20110103072640.000|20110103072643.000|CC1|THERE WILL BE PEOPLE SAYING,    
20110103072643.000|20110103072650.000|CC1|GOING OUT THIS WAY.             
20110103072650.000|20110103072652.000|CC1|TRULY GRATEFUL FOR THE          
20110103072652.000|20110103072653.000|CC1|OPPORTUNITY.                    
20110103072653.000|20110103072653.000|CC1|>> IN COLLEGE FOOTBALL, OREGON  
20110103072653.000|20110103072655.000|CC1|IS FIRST IN TOWN, BUT THEY WANT 
20110103072655.000|20110103072656.000|CC1|TO BE NUMBER ONE WHERE IT       
20110103072656.000|20110103072658.000|CC1|MATTERS MOST IN THE POLLS NEXT  
20110103072658.000|20110103072658.000|CC1|WEEK.                           
20110103072658.000|20110103072702.000|CC1|AUBURN AND DUCKS PLAY FOR THE   
20110103072702.000|20110103072705.000|CC1|NATIONAL CHAMPIONSHIP NEXT      
20110103072705.000|20110103072705.000|CC1|MONDAY.                         
20110103072705.000|20110103072707.000|CC1|TIGERS ARE SCHEDULED TO COME TO 
20110103072707.000|20110103072707.000|CC1|TOWN.                           
20110103072707.000|20110103072712.000|CC1|CHIP KELLY SAID HE SENSED THE   
20110103072712.000|20110103072716.000|CC1|DUCKS' ARRIVAL MONTHS AGO.      
20110103072716.000|20110103072717.000|CC1|>> 15 PRACTICES AND DIDN'T HAVE 
20110103072717.000|20110103072724.000|CC1|A BAD ONE.                      
20110103072724.000|20110103072727.000|CC1|WE'RE GOING TO GET THERE ONLY   
20110103072727.000|20110103072729.000|CC1|THROUGH HARD WORK.              
20110103072729.000|20110103072731.000|CC1|>> THE DUKE BEAT THE DEFENDING  
20110103072731.000|20110103072732.000|CC1|JAMS TONIGHT.                   
20110103072732.000|20110103072733.000|CC1|>> THANK YOU VERY MUCH.         
20110103072733.000|20110103072735.000|CC1|WE'LL HAVE A STORM UPDATE UP    
20110103072735.000|20110103072821.000|CC1|NEXT.                           
20110103072821.000|20110103073025.000|SEG_01|Type=Commercial
20110103072821.000|20110103072839.000|CC1|     inebity                    
20110103072839.000|20110103072850.000|CC1|                ? Stinky ??     
20110103072850.000|20110103072851.000|CC1|             no            ? He?
20110103072851.000|20110103072852.000|CC1|                               ?
20110103072852.000|20110103072853.000|CC1|                               ?
20110103072853.000|20110103072854.000|CC1|                               ?
20110103072854.000|20110103072856.000|CC1|                               ?
20110103072856.000|20110103072856.000|CC1|                               ]
20110103072856.000|20110103072856.000|CC1|                               d
20110103072856.000|20110103072858.000|CC1|                               .
20110103072858.000|20110103072858.000|CC1|                               s
20110103072858.000|20110103072901.000|CC1|                               .
20110103072901.000|20110103072902.000|CC1|                               ?
20110103072902.000|20110103073025.000|CC1|                               ?
20110103073025.000|20110103073029.000|SEG_01|Type=Story start
20110103073025.000|20110103073029.000|CC1|JOHN: TAKING A LIVE LOOK AT     
20110103073029.000|20110103073029.000|CC1|PALMDALE.                       
20110103073029.000|20110103073033.000|CC1|THE SNOW IS STILL COMING DOWN.  
20110103073033.000|20110103073034.000|CC1|SECTIONS OF TWO CRUCIAL FREEWAYS
20110103073034.000|20110103073036.000|CC1|ARE CLOSED TONIGHT.             
20110103073036.000|20110103073039.000|CC1|WE'LL GET AN UPDATE IN A MINUTE.
20110103073039.000|20110103073040.000|CC1|SOME PROUD NEW PARENTS IN       
20110103073040.000|20110103073042.000|CC1|ILLINOIS ARE CELEBRATING THE    
20110103073042.000|20110103073044.000|CC1|BIRTH OF TWINS BORN MINUTES     
20110103073044.000|20110103073046.000|CC1|APART BUT IN TWO DIFFERENT      
20110103073046.000|20110103073046.000|CC1|YEARS.                          
20110103073046.000|20110103073049.000|CC1|LITTLE MADISON WAS BORN WITH A  
20110103073049.000|20110103073051.000|CC1|MINUTE LEFT IN 2010.            
20110103073051.000|20110103073053.000|CC1|HER BROTHER FOLLOWED ONE MINUTE 
20110103073053.000|20110103073059.000|CC1|AFTER MIDNIGHT IN 2011.         
20110103073059.000|20110103073102.000|CC1|IT WASN'T BY CHANCE.            
20110103073102.000|20110103073103.000|CC1|THE DOCTOR PRESENTED HER WITH A 
20110103073103.000|20110103073103.000|CC1|CHOICE.                         
20110103073103.000|20110103073105.000|CC1|>> IF YOU WANT TO HAVE ONE BORN 
20110103073105.000|20110103073109.000|CC1|ONE YEAR AND ONE THE NEXT, WE   
20110103073109.000|20110103073110.000|CC1|CAN DO THAT.                    
20110103073110.000|20110103073112.000|CC1|JOHN: EVEN THOUGH THE PARENTS   
20110103073112.000|20110103073113.000|CC1|CHOSE TO HAVE THE BABIES IN     
20110103073113.000|20110103073115.000|CC1|DIFFERENT YEARS, THEY CONSIDER  
20110103073115.000|20110103073119.000|CC1|THEIR BIRTH A MIRACLE.          
20110103073119.000|20110103073119.000|CC1|>> FINAL PREPARATIONS ARE       
20110103073119.000|20110103073122.000|CC1|UNDERWAY FOR JERRY BROWN'S      
20110103073122.000|20110103073123.000|CC1|INAUGURATION.                   
20110103073123.000|20110103073129.000|CC1|HE SERVED TWO TERMIN' 1975 TOP  
20110103073129.000|20110103073129.000|CC1|1983.                           
20110103073129.000|20110103073130.000|CC1|THE CEREMONY IS SCHEDULED FOR   
20110103073130.000|20110103073132.000|CC1|TOMORROW MORNING AT SACRAMENTO'S
20110103073132.000|20110103073133.000|CC1|MEMORIAL AUDITORIUM.            
20110103073133.000|20110103073135.000|CC1|YOU CAN SEE THE ININAUGURATION  
20110103073135.000|20110103073141.000|CC1|SAME RIGHT HERE ON ABC7 WITH    
20110103073141.000|20110103073142.000|CC1|LIVE COVERAGE BEGINNING AT      
20110103073142.000|20110103073143.000|CC1|7:00 A.M.                       
20110103073143.000|20110103073144.000|CC1|DANNY RAMIREZ IS BACK WITH A    
20110103073144.000|20110103073146.000|CC1|LAST CHECK OF THE MORNING       
20110103073146.000|20110103073406.000|CC1|WEATHER.                        
20110103073406.000|20110103073407.000|CC1|JOHN: STILL ONE MORE LOOK AT THE
20110103073407.000|20110103073409.000|CC1|WINTER STORM.                   
20110103073409.000|20110103073411.000|CC1|DANNY: TAKE A LOOK AT THIS.     
20110103073411.000|20110103073413.000|CC1|THERE'S RAIN, SNOW IN SOME      
20110103073413.000|20110103073420.000|CC1|AREAS, AND UPPER ANTELOPE       
20110103073420.000|20110103073422.000|CC1|VALLEY, SOME RAIN, AND HERE'S   
20110103073422.000|20110103073423.000|CC1|THE LIVE MEGA DOPPLER 7000 H-D  
20110103073423.000|20110103073426.000|CC1|SEVEN-DAY LOOK.                 
20110103073426.000|20110103073427.000|CC1|SCATTERED SHOWERS THROUGH       
20110103073427.000|20110103073427.000|CC1|TOMORROW.                       
20110103073427.000|20110103073428.000|CC1|CLOUDS INTO TUESDAY AS WELL.    
20110103073428.000|20110103073431.000|CC1|SNOW LEVELS DOWN TO 2,000 FEET  
20110103073431.000|20110103073432.000|CC1|BY TOMORROW.                    
20110103073432.000|20110103073436.000|CC1|JOHN: AMAZING DAY.              
20110103073436.000|20110103073438.000|CC1|THAT'S "ABC7 EYEWITNESS NEWS" AT
20110103073438.000|20110103073438.000|CC1|11:00.                          
20110103073438.000|20110103073440.000|CC1|STORM TRACK TEAM COVERAGE       
END|20110103073440|2011-01-03_0700_US_KABC_Eyewitness_News_11PM
