TOP|20110103150001|2011-01-03_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|79f4bd1a-1752-11e0-bc48-001517add720
DUR|0:59:38.90
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:34:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110103150002.000|20110103150012.000|SEG|Type=Story
20110103150002.000|20110103150012.000|CC1|STARTING AT 4:30 A.M.           
20110103150012.000|20110103150031.000|SEG|Type=Story
20110103150012.000|20110103150013.000|CC1|>>> GOOD MORNING.               
20110103150013.000|20110103150014.000|CC1|HOT WATER.                      
20110103150014.000|20110103150017.000|CC1|THE COMMANDER OF THE MILITARY'S 
20110103150017.000|20110103150018.000|CC1|FIRST NUCLEAR POWERED AIRCRAFT  
20110103150018.000|20110103150020.000|CC1|CARRIER FACING TOUGH QUESTIONS  
20110103150020.000|20110103150020.000|CC1|ABOUT SOME LEWD VIDEOS SHOT ON  
20110103150020.000|20110103150021.000|CC1|THAT SHIP.                      
20110103150021.000|20110103150023.000|CC1|THE NAVY CALLS THEM             
20110103150023.000|20110103150024.000|CC1|UNACCEPTABLE.                   
20110103150024.000|20110103150026.000|CC1|BUT APPARENTLY THEY HAVE KNOWN  
20110103150026.000|20110103150027.000|CC1|ABOUT THE TAPES FOR YEARS.      
20110103150027.000|20110103150028.000|CC1|SO WHY WAS THAT OFFICER PROMOTED
20110103150028.000|20110103150031.000|CC1|ANYWAY?                         
20110103150031.000|20110103150047.000|SEG|Type=Story
20110103150031.000|20110103150033.000|CC1|>>> NEW YEAR, NEW REALITY.      
20110103150033.000|20110103150035.000|CC1|PRESIDENT OBAMA WRAPS UP HIS    
20110103150035.000|20110103150036.000|CC1|HAWAIIAN VACATION AND HEADS BACK
20110103150036.000|20110103150038.000|CC1|TO WASHINGTON TODAY.            
20110103150038.000|20110103150040.000|CC1|AS REPUBLICANS PREPARE TO TAKE  
20110103150040.000|20110103150041.000|CC1|CONTROL OF THE HOUSE.           
20110103150041.000|20110103150043.000|CC1|AND WHILE THE PRESIDENT IS      
20110103150043.000|20110103150044.000|CC1|CALLING FOR COOPERATION, GOP    
20110103150044.000|20110103150045.000|CC1|LEADERS ARE ALREADY PROMISING TO
20110103150045.000|20110103150047.000|CC1|COME OUT FIGHTING.              
20110103150047.000|20110103150116.000|SEG|Type=Story
20110103150047.000|20110103150051.000|CC1|>>> AND REVOLVING DOOR.         
20110103150051.000|20110103150053.000|CC1|LINDSAY LOHAN'S COURT-ORDERED   
20110103150053.000|20110103150055.000|CC1|REHAB COMES TO AN END.          
20110103150055.000|20110103150055.000|CC1|AND WHILE SHE'S EXPECTED TO     
20110103150055.000|20110103150057.000|CC1|CHECK OUT, ANOTHER STAR, DAVID  
20110103150057.000|20110103150059.000|CC1|ARQUETTE, HAS CHECKED HIMSELF IN
20110103150059.000|20110103150100.000|CC1|TODAY, MONDAY, JANUARY 3rd,     
20110103150100.000|20110103150116.000|SEG_01|Type=Commercial
20110103150100.000|20110103150103.000|CC1|2011.                           
20110103150103.000|20110103150103.000|CC1|     CAPTIONS PAID FOR BY       
20110103150103.000|20110103150116.000|CC1|    NBC-UNIVERSAL TELEVISION    
20110103150116.000|20110103150203.000|SEG_01|Type=Story start
20110103150116.000|20110103150203.000|SEG|Type=Story
20110103150116.000|20110103150119.000|CC1|>>> AND GOOD MORNING.           
20110103150119.000|20110103150120.000|CC1|WELCOME TO "TODAY" ON A MONDAY  
20110103150120.000|20110103150121.000|CC1|MORNING.                        
20110103150121.000|20110103150122.000|CC1|I'M MATT LAUER.                 
20110103150122.000|20110103150123.000|CC1|>> AND I'M MEREDITH VIEIRA.     
20110103150123.000|20110103150124.000|CC1|A BELATED HAPPY NEW YEAR TO ONE 
20110103150124.000|20110103150125.000|CC1|AND ALL AND YOU.                
20110103150125.000|20110103150126.000|CC1|>> AND YOU.                     
20110103150126.000|20110103150127.000|CC1|>> AND YOU.                     
20110103150127.000|20110103150129.000|CC1|>> AND HAPPY BIRTHDAY.          
20110103150129.000|20110103150130.000|CC1|>> HAPPY BIRTHDAY.              
20110103150130.000|20110103150131.000|CC1|ANN'S OVER THERE.               
20110103150131.000|20110103150133.000|CC1|>> HAPPY BIRTHDAY TO YOU.       
20110103150133.000|20110103150134.000|CC1|>> WE HAVEN'T SEEN EACH OTHER OR
20110103150134.000|20110103150136.000|CC1|THIS WHOLE GROUP IN A LONG TIME.
20110103150136.000|20110103150137.000|CC1|HAVE A NICE HOLIDAY?            
20110103150137.000|20110103150139.000|CC1|>> A VERY NICE HOLIDAY.         
20110103150139.000|20110103150140.000|CC1|AND WE'LL TALK ABOUT IT LATER.  
20110103150140.000|20110103150142.000|CC1|AND YOURS AS WELL.              
20110103150142.000|20110103150143.000|CC1|>> I'M DONE?                    
20110103150143.000|20110103150144.000|CC1|OKAY, FINE, GOT IT.             
20110103150144.000|20110103150146.000|CC1|MEANWHILE, JUST AHEAD THIS      
20110103150146.000|20110103150146.000|CC1|MORNING.                        
20110103150146.000|20110103150148.000|CC1|>> YEAH, WITH LET ME PICK UP    
20110103150148.000|20110103150148.000|CC1|HERE.                           
