TOP|20110103233001|2011-01-03_2330_US_KCAL_Inside_Edition
COL|Communication Studies Archive, UCLA 
UID|88d0f8e2-1795-11e0-9918-001517add720
DUR|0:29:39.84
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 15:30 America/Los_Angeles
SEG_01|2014-06-18 18:34:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110103233003.000|20110103233007.000|SEG|Type=Story
20110103233003.000|20110103233005.000|CC1|>> FALLOUT OVER THE VIDEOS THE  
20110103233005.000|20110103233007.000|CC1|WHOLE COUNTRY IS TALKING ABOUT. 
20110103233007.000|20110103233034.000|SEG|Type=Story
20110103233007.000|20110103233010.000|CC1|>>> AND, SWEPT AWAY.            
20110103233010.000|20110103233012.000|CC1|THE HOUSE GONE IN A FLASH.      
20110103233012.000|20110103233014.000|CC1|>> IT'S TOTALLY GONE.           
20110103233014.000|20110103233016.000|CC1|>> THEN, SPIDER-MAN SPEAKS.     
20110103233016.000|20110103233017.000|CC1|FIRST INTERVIEW WITH THE ACTOR  
20110103233017.000|20110103233020.000|CC1|WHO ALMOST LOST HIS LIFE IN THE 
20110103233020.000|20110103233020.000|CC1|SPIDER-MAN MISHAP.              
20110103233020.000|20110103233022.000|CC1|>> I WAS FALLING, AND THE LAST  
20110103233022.000|20110103233027.000|CC1|THING I REMEMBER WAS JUST       
20110103233027.000|20110103233027.000|CC1|GOING, OH.                      
20110103233027.000|20110103233029.000|CC1|>> PLUS, THE SCREEN LIENAL END  
20110103233029.000|20110103233030.000|CC1|IN THE AMBULANCE.               
20110103233030.000|20110103233034.000|CC1|THE RACE TO SAVE HER LEG.       
20110103233034.000|20110103233129.000|SEG|Type=Story
20110103233034.000|20110103233037.000|CC1|>>> NOW, "INSIDE EDITION" WITH  
20110103233037.000|20110103233037.000|CC1|DEBORAH NORVILLE.               
20110103233037.000|20110103233039.000|CC1|>> Deborah: HELLO EVERYBODY AND 
20110103233039.000|20110103233040.000|CC1|THANK YOU FOR JOINING US.       
20110103233040.000|20110103233041.000|CC1|WHAT BETTER WAY TO RING IN THE  
20110103233041.000|20110103233043.000|CC1|NEW YEAR THAN WITH A NEW        
20110103233043.000|20110103233043.000|CC1|SPOUSE.                         
20110103233043.000|20110103233044.000|CC1|THAT SEEMED TO BE THE THINKING  
20110103233044.000|20110103233046.000|CC1|OF A LOT OF STARS OVER THE      
20110103233046.000|20110103233049.000|CC1|HOLIDAY WHO BEGAN THE NEW YEAR  
20110103233049.000|20110103233049.000|CC1|WITH WEDDING VOWS.              
20110103233049.000|20110103233051.000|CC1|VALERIE BERTINELLI TIED THE     
20110103233051.000|20110103233053.000|CC1|KNOT AS DID SHANIA TWAIN.       
20110103233053.000|20110103233055.000|CC1|PAUL BOYD WITH MORE ON THE NEW  
20110103233055.000|20110103233056.000|CC1|YEAR'S WEDDINGS.                
20110103233056.000|20110103233059.000|CC1|>> IT'S SHANIA TWAIN'S OFFICIAL 
20110103233059.000|20110103233100.000|CC1|WEDDING PHOTO.                  
20110103233100.000|20110103233101.000|CC1|THE COUNTRY SUPERSTAR BEAMS IN  
20110103233101.000|20110103233104.000|CC1|A STRAPLESS WHITE GOWN WITH A   
20110103233104.000|20110103233105.000|CC1|BLACK BELT.                     
20110103233105.000|20110103233106.000|CC1|SHANIA TIED THE KNOT NEW YEAR'S 
20110103233106.000|20110103233110.000|CC1|DAY IN AN INTIMATE CEREMONY IN  
20110103233110.000|20110103233111.000|CC1|PUERTO RICO.                    
20110103233111.000|20110103233113.000|CC1|THE GROOM IS FREDERICK TEBOW.   
20110103233113.000|20110103233116.000|CC1|HE USED TO BE MARRIED TOSHA     
20110103233116.000|20110103233117.000|CC1|NYA'S BEST FRIEND.              
20110103233117.000|20110103233119.000|CC1|THEY FELL IN LOVE AFTER THEIR   
20110103233119.000|20110103233121.000|CC1|FORMER SPOUSES REPORTEDLY HAD   
20110103233121.000|20110103233121.000|CC1|AN AFFAIR.                      
20110103233121.000|20110103233123.000|CC1|AT THAT TIME RECEPTION SHANIA   
20110103233123.000|20110103233126.000|CC1|TREATED THEIR 40 GUESTS TO A    
20110103233126.000|20110103233129.000|CC1|PERFORMANCE.                    
20110103233129.000|20110103233326.000|SEG|Type=Story
