TOP|20110103230001|2011-01-03_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|88728a82-1795-11e0-a3f2-001517add60e
DUR|0:59:39.04
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:34:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110103230230.000|20110103230232.000|CC1|>> WITH MR. OBAMA IN OFFICE     
20110103230232.000|20110103230234.000|CC1|AND DEMOCRATS IN THE SENATE,    
20110103230234.000|20110103230237.000|CC1|ODDS OF REPEALING THE LAW MAY   
20110103230237.000|20110103230237.000|CC1|BE LOW.                         
20110103230237.000|20110103230239.000|CC1|IF THAT IS T CASE HSE           
20110103230239.000|20110103230241.000|CC1|REPUBLICANS LL PICKHE LAW       
20110103230241.000|20110103230241.000|CC1|APART.                          
20110103230241.000|20110103230243.000|CC1|>> LOOK AT IDIVIDUAL PIECES     
20110103230243.000|20110103230246.000|CC1|D SEE IF WE CAN'T HAVE IT       
20110103230246.000|20110103230246.000|CC1|CRUMBLE.                        
20110103230246.000|20110103230248.000|CC1|>> THE PROCESS OF THE REPEAL    
20110103230248.000|20110103230251.000|CC1|AFTER THEOUSE IS EXPECTED TO    
20110103230251.000|20110103230253.000|CC1|MOVEUICKLY WITH LESSION WITH    
20110103230253.000|20110103230255.000|CC1|TH RULES MEE A COMMITTEE        
20110103230255.000|20110103230257.000|CC1|MEETING ON TURSDAY AND ONE      
20110103230257.000|20110103230259.000|CC1|WEEK AER THE N CONGRESS         
20110103230259.000|20110103230300.000|CC1|BEGINS ITS WORK A VOT TO        
20110103230300.000|20110103230301.000|CC1|REPEAL IN TH HOUSE IS           
20110103230301.000|20110103230305.000|CC1|EXPECTED BRET.                  
20110103230305.000|20110103230306.000|CC1|>> RO EMANUEL.                  
20110103230306.000|20110103230308.000|CC1|SORRYOU HAVE TO COME BACK,      
20110103230308.000|20110103230308.000|CC1|KE.                             
20110103230308.000|20110103230309.000|CC1|>> THANKS.                      
20110103230309.000|20110103230312.000|CC1|>> A BIG FIGHT ON THE HOZON     
20110103230312.000|20110103230314.000|CC1|CONCERNS THE NATI'S DEBT AND    
20110103230314.000|20110103230316.000|CC1|WHETHER TO RAISE THE LIMIT ON   
20110103230316.000|20110103230317.000|CC1|HOW MUCH RED INK THE            
20110103230317.000|20110103230319.000|CC1|GOVEMENT CAN SWIM IN.           
20110103230319.000|20110103230321.000|CC1|THEYOOKT HOW THAT CONFLICT      
20110103230321.000|20110103230322.000|CC1|IS SHAPING UP.                  
20110103230322.000|20110103230326.000|CC1|>> WITH THEATION'S DEBT         
20110103230326.000|20110103230328.000|CC1|CLOCK SOUING THE A.             
20110103230328.000|20110103230328.000|CC1|E .                             
20110103230328.000|20110103230333.000|CC1|ITEMS WILL B RETTING IT BUT     
20110103230333.000|20110103230335.000|CC1|INCOMING HOU REPUBLICANS        
20110103230335.000|20110103230336.000|CC1|LIKE TEA PAR MEMBS WILL         
20110103230336.000|20110103230338.000|CC1|T GO ALONG WITHOUT A FIGHT.     
20110103230338.000|20110103230340.000|CC1|>> I THINK THE AMERICAN PEOE    
20110103230340.000|20110103230342.000|CC1|ARE LOOKINFOR US TO MACK A      
20110103230342.000|20110103230343.000|CC1|PRINPLED STAND AND DO           
20110103230343.000|20110103230347.000|CC1|SOTHING TO GET THE FISCAL       
20110103230347.000|20110103230349.000|CC1|RESPONSIBILITY UND CONTROL.     
20110103230349.000|20110103230351.000|CC1|>> FOR WEST,4 TRILLION I        
20110103230351.000|20110103230353.000|CC1|MORE THAN ENGH AND RDUCING      
20110103230353.000|20110103230358.000|CC1|IT MEANS GETTING A HAND ON      
20110103230358.000|20110103230359.000|CC1|TITLEMENT PROGRAMS LIKE         
20110103230359.000|20110103230400.000|CC1|SOCIAL SECURITY .               
20110103230400.000|20110103230402.000|CC1|LINDSA GRAHAM WANTS THA AND     
20110103230402.000|20110103230402.000|CC1|MORE.                           
20110103230402.000|20110103230404.000|CC1|>> ON THE SPEING SIDE.          
20110103230404.000|20110103230406.000|CC1|I WILL NOT VTE FOR A DEBT       
20110103230406.000|20110103230408.000|CC1|INCREASE UNLESS WE GO BACK TO   
20110103230408.000|20110103230410.000|CC1|THE SPENDING LEVELS.            
20110103230410.000|20110103230412.000|CC1|>> SENATOR GRAHAM SEES THE      
20110103230412.000|20110103230415.000|CC1|LOOMING DEBT CEILING AS AN      
20110103230415.000|20110103230415.000|CC1|OPPORTUNITY FOR CHANGE          
20110103230415.000|20110103230417.000|CC1|THEYEE THE LOOMING FIGHTS       
20110103230417.000|20110103230418.000|CC1|SOTHING ELSE.                   
20110103230418.000|20110103230420.000|CC1|>>T ISOT A GAME.                
20110103230420.000|20110103230422.000|CC1|I DON'T SEE W ANYBODY IS        
20110103230422.000|20110103230423.000|CC1|TALKING ABOUT PLAYING CHICKEN   
20110103230423.000|20110103230425.000|CC1|WITHHE DEBT CILING.             
20110103230425.000|20110103230427.000|CC1|>> ANDONGRESS DOESN'T RAISE     
20110103230427.000|20110103230431.000|CC1|THE DEBT CEING, THE U.S         
20110103230431.000|20110103230432.000|CC1|GOVERNMENT COULDEFAULT FOR      
20110103230432.000|20110103230434.000|CC1|THE FIRSTIME IN HISTORY.        
20110103230434.000|20110103230436.000|CC1|>> THE IMPA ON THE ECONOMY      
20110103230436.000|20110103230439.000|CC1|IS CASTROPHIC AND A WORST       
20110103230439.000|20110103230441.000|CC1|FINANCIAL ECONOMIC CRISIS THAN  
20110103230441.000|20110103230446.000|CC1|WHAT WE SAW IN 2008 BUT TEA     
20110103230446.000|20110103230448.000|CC1|PARTFAVORITE MICHELLE           
20110103230448.000|20110103230449.000|CC1|BACHMAN IS NOT SOLD.            
20110103230449.000|20110103230452.000|CC1|>> I AM URGING THE MEMBERS OF   
20110103230452.000|20110103230454.000|CC1|CONGRESS N TO RAISEHE DEBT      
20110103230454.000|20110103230455.000|CC1|CEILING.                        
20110103230455.000|20110103230458.000|CC1|>> BACHMANN WANTS BUDGET CUT    
20110103230458.000|20110103230459.000|CC1|.                               
20110103230459.000|20110103230501.000|CC1|THERE ISNOTHER REASON FOR       
20110103230501.000|20110103230503.000|CC1|THE LOONG FIGHT OVER            
20110103230503.000|20110103230503.000|CC1|SPENDING.                       
20110103230503.000|20110103230504.000|CC1|LEGISLATION LIKE HEALTH CE      
20110103230504.000|20110103230507.000|CC1|FORM WHICH T REPUBLICAN         
20110103230507.000|20110103230509.000|CC1|OPPOSE WILLNEED FUNDING AND     
20110103230509.000|20110103230510.000|CC1|FINANCL REGULATORY RERM         
20110103230510.000|20110103230512.000|CC1|WILL NEED MORE.                 
20110103230512.000|20110103230514.000|CC1|>>EPUBLICANS WANT TO STARVE     
20110103230514.000|20110103230516.000|CC1|THE LEGISLATION THEY PROPOSE.   
20110103230516.000|20110103230518.000|CC1|THEY WILLAKE CONTROL WITH       
20110103230518.000|20110103230520.000|CC1|MINIMAFANFARE TO SET A          
20110103230520.000|20110103230522.000|CC1|EXAMPLE OF PRUDENCEND WILL      
20110103230522.000|20110103230525.000|CC1|NOT SUGGEST TO ALLOW A          
20110103230525.000|20110103230526.000|CC1|GOVERNME DEFAULT.               
20110103230526.000|20110103230527.000|CC1|BOEHNERAID LAAKERS WILL         
20110103230527.000|20110103230530.000|CC1|HAVEO DEALITH THE DEBT          
20110103230530.000|20110103230532.000|CC1|SEALING LIKE ADULTS.            
20110103230532.000|20110103230534.000|CC1|>> T WHITE HOUSE T TO WORK      
20110103230534.000|20110103230535.000|CC1|WITH REPUBLICANS ON             
20110103230535.000|20110103230536.000|CC1|LEGISLATIO.                     
20110103230536.000|20110103230538.000|CC1|USE GOP LEADERS WILL DEMAND     
20110103230538.000|20110103230540.000|CC1|ANSWERS ON WHAT THEY FEEL HAS   
20110103230540.000|20110103230542.000|CC1|NOT WORK IN THE PREVOUS TWO     
20110103230542.000|20110103230542.000|CC1|ARS.                            
20110103230542.000|20110103230545.000|CC1|JI ANGLEELLS US ABOUT THE       
20110103230545.000|20110103230547.000|CC1|COMING BARAGE OF COMING         
20110103230547.000|20110103230548.000|CC1|INVESTIGATIONS.                 
20110103230548.000|20110103230549.000|CC1|>> THE WHITE HOEND              
20110103230549.000|20110103230551.000|CC1|DEMOAT ALLIES HAVE THEIR        
20110103230551.000|20110103230555.000|CC1|EYES ON DARRYL ISSA WHO WILL    
20110103230555.000|20110103230557.000|CC1|CHAIR A CMITTEE AND ONE THAT    
20110103230557.000|20110103230559.000|CC1|PUTS THE POLICILESS UNDER A     
20110103230559.000|20110103230559.000|CC1|MICROSCOPE.                     
20110103230559.000|20110103230601.000|CC1|>> IT IS ACCOUNTING AND MO      
20110103230601.000|20110103230603.000|CC1|ABOUT THE INSPECTOR GENERAL     
20110103230603.000|20110103230604.000|CC1|THAN LAWYERS IN THE WHITE       
20110103230604.000|20110103230608.000|CC1|HOUSE AND THE SOONER THAT THE   
20110103230608.000|20110103230609.000|CC1|ADMINISTRATION FIGUR OUT        
20110103230609.000|20110103230611.000|CC1|ENEMY IS T BUREAUCRACY AND      
20110103230611.000|20110103230613.000|CC1|WAEFUL SPENDING AND NOT THE     
20110103230613.000|20110103230615.000|CC1|HER PARTY BETTER OFF WE         
20110103230615.000|20110103230616.000|CC1|WOULD BE.                       
20110103230616.000|20110103230620.000|CC1|>> HE SOUNDS LIKE HE IS         
20110103230620.000|20110103230622.000|CC1|DETERMINED TO INVESTIGATE       
20110103230622.000|20110103230624.000|CC1|POLICILESS TN CRRUPTION.        
20110103230624.000|20110103230626.000|CC1|DEMOCRATS AGREE ON THE NEED     
20110103230626.000|20110103230628.000|CC1|FOR OVERSIGHT AD WEAN'T         
20110103230628.000|20110103230630.000|CC1|HAVE WITCH HUS OR FIING         
20110103230630.000|20110103230631.000|CC1|PETITION.                       
20110103230631.000|20110103230632.000|CC1|WE HAVE  WORK TOGEER.           
20110103230632.000|20110103230634.000|CC1|I AM GOING TO HOLDHIS           
20110103230634.000|20110103230636.000|CC1|ADMINISTRATION TO A VERY VERY   
20110103230636.000|20110103230637.000|CC1|HIGH STANDD.                    
20110103230637.000|20110103230639.000|CC1|>> IN THE FIRST QUARTER OF THE  
20110103230639.000|20110103230641.000|CC1|YEAR                            
20110103230641.000|20110103230642.000|CC1|ISSAS LOOKING AT WASTE,         
20110103230642.000|20110103230644.000|CC1|FRAUD AND ABUSE AND             
20110103230644.000|20110103230646.000|CC1|MISMANAGEMT AND FIRST           
20110103230646.000|20110103230648.000|CC1|PRIORITY EXAMINE ANYTHING THAT  
20110103230648.000|20110103230650.000|CC1|DETERS JOB CREATION.            
20110103230650.000|20110103230653.000|CC1|>> WE HAVE 1.VIDE TILLION       
20110103230653.000|20110103230655.000|CC1|IN THE GOVERNMENTF COSTS F.     
20110103230655.000|20110103230658.000|CC1|THE PRESIDENT WANTS TO THREE    
20110103230658.000|20110103230700.000|CC1|BILLIONS OF DOLLARSE'S TAKE     
20110103230700.000|20110103230703.000|CC1|OUT OF BUSINESS AND EMPLOYMT    
20110103230703.000|20110103230704.000|CC1|AND COMPETITIVENESS.            
20110103230704.000|20110103230706.000|CC1|WE NEED TO MAK SURE WE          
20110103230706.000|20110103230706.000|CC1|COMPETE.                        
20110103230706.000|20110103230709.000|CC1|>> ISSA INTEND SAIDO HAVE       
20110103230709.000|20110103230711.000|CC1|THEM TESTIFY ABOUT THE          
20110103230711.000|20110103230712.000|CC1|REGULATIONS AND WHICH ONES AE   
20110103230712.000|20110103230713.000|CC1|HURTING E MOST.                 
20110103230713.000|20110103230715.000|CC1|>> IT IS A BATE FOR JOBS IN     
20110103230715.000|20110103230716.000|CC1|THE ECONOMY.                    
20110103230716.000|20110103230718.000|CC1|>>SSA WANTS TO KNOWHY THE       
20110103230718.000|20110103230721.000|CC1|STIMULUS HAD SH A SMALL         
20110103230721.000|20110103230721.000|CC1|IMCT ON THE JOBARKET.           
20110103230721.000|20110103230724.000|CC1|THE PESIDENT SAID IT WOULD      
20110103230724.000|20110103230726.000|CC1|FUND SHOVEL READY PROJECTS AND  
20110103230726.000|20110103230728.000|CC1|TOLD THE NEWORK TIMES THAT      
20110103230728.000|20110103230730.000|CC1|THE IS NO SUCH THING AS         
20110103230730.000|20110103230731.000|CC1|SHOVEL READY PROJTS.            
20110103230731.000|20110103230733.000|CC1|>> WE RALIZE THE PRESIDENT      
20110103230733.000|20110103230736.000|CC1|TOOK TWOEARS I FOUND OUT        
20110103230736.000|20110103230738.000|CC1|NOTHING WAS SHOVELEADY.         
20110103230738.000|20110103230741.000|CC1|IT IS NOT OVEL READY BECAUSE    
20110103230741.000|20110103230742.000|CC1|BUREAUACY SLOWS DOWN THE        
20110103230742.000|20110103230743.000|CC1|ROAD PROGRAMS D THINGS THAT     
20110103230743.000|20110103230745.000|CC1|THE PRESIDENT SAID WAS SO       
20110103230745.000|20110103230746.000|CC1|PORTANT.                        
20110103230746.000|20110103230750.000|CC1|ISSA WANTS ON SURRODING         
20110103230750.000|20110103230751.000|CC1|FORECLOSURE AND CORRUPTION IN   
20110103230751.000|20110103230753.000|CC1|AFGHANISTAN A WIKILEAKS D       
20110103230753.000|20110103230754.000|CC1|FOOD AND DRUG SAFETY.           
20110103230754.000|20110103230757.000|CC1|AN ABITIOUS LIST AND HE WT      
20110103230757.000|20110103230758.000|CC1|EVEN STARTED YET.               
20110103230758.000|20110103230759.000|CC1|>> THAT IS IT A FULL DANCE      
20110103230759.000|20110103230800.000|CC1|CARD.                           
20110103230800.000|20110103230801.000|CC1|>> I SAY.                       
20110103230801.000|20110103230803.000|CC1|>> AND SENIOR POLITICAL         
20110103230803.000|20110103230805.000|CC1|ANYST BRIT HUM IS HERE TO       
20110103230805.000|20110103230807.000|CC1|TALKBOUT A ANOTHER MAJOR        
20110103230807.000|20110103230809.000|CC1|THREAT TO THE PRESIDENT'S       
20110103230809.000|20110103230811.000|CC1|JANDIA H NOTHING TO DO WITH     
20110103230811.000|20110103230811.000|CC1|CONGRESS                        
20110103230811.000|20110103230813.000|CC1|>> WASHINGTON IS CONSUMED WTH   
20110103230813.000|20110103230815.000|CC1|THE ARRIL OF THE NEW            
20110103230815.000|20110103230817.000|CC1|CONGRESS AND SPECULATION OF     
20110103230817.000|20110103230818.000|CC1|THE REPUBLICAN HOE AND          
20110103230818.000|20110103230820.000|CC1|DEMOCRAT SENATE AND THE         
20110103230820.000|20110103230821.000|CC1|PRESIDEN WILL D.                
20110103230821.000|20110103230823.000|CC1|TWO BIGGES ISSUES IS THE        
20110103230823.000|20110103230824.000|CC1|ALTH CARE REFORM AND EFFORT     
20110103230824.000|20110103230826.000|CC1|TOTSTOP IT AND BULGING          
20110103230826.000|20110103230829.000|CC1|DEFICIT AND THE STOPPING OF     
20110103230829.000|20110103230830.000|CC1|THAT.                           
20110103230830.000|20110103230832.000|CC1|BUT OBAMA CARE WILL CERTAIN     
20110103230832.000|20110103230834.000|CC1|SURVIVE REPUBLICAN EFFOR TO     
20110103230834.000|20110103230837.000|CC1|UNDO IT SINCER. OBAMA WOD       
20110103230837.000|20110103230839.000|CC1|VETO REPEAL A HIS PARTY H       
20110103230839.000|20110103230842.000|CC1|THEOTE TO SUSTAIN THAT.         
20110103230842.000|20110103230844.000|CC1|COURT ALLENGES TO OBAMA IS A    
20110103230844.000|20110103230845.000|CC1|DIFFERENT MATTER.               
20110103230845.000|20110103230847.000|CC1|E FEDERAL JGE RULED A MAN       
20110103230847.000|20110103230849.000|CC1|DATE ON ALL CITIZE              
20110103230849.000|20110103230850.000|CC1|UNCONSTITUONAL.                 
20110103230850.000|20110103230852.000|CC1|IF THE CUT COURT WERE TO        
20110103230852.000|20110103230854.000|CC1|AGREE, THE WHOLE FINANCING      
20110103230854.000|20110103230856.000|CC1|HEME FOR OBAMA CE WOULD         
20110103230856.000|20110103230858.000|CC1|COLLAPSE AND WIT IT EENSION     
20110103230858.000|20110103230900.000|CC1|OF HEALTH INSURANCE TO          
20110103230900.000|20110103230900.000|CC1|UNINSURED.                      
20110103230900.000|20110103230902.000|CC1|OBA CARE AS WE KNOW IT WOULD    
20110103230902.000|20110103230904.000|CC1|BE FINISHED .                   
20110103230904.000|20110103230905.000|CC1|DEFICIUPTAKE IN ECONOMIC        
20110103230905.000|20110103230907.000|CC1|OWTH WOULD PROVIDE A SUE        
20110103230907.000|20110103230909.000|CC1|OF TAX RECEIPTS THAT WOULD      
20110103230909.000|20110103230911.000|CC1|IMMEDIATELY THE ANNUAL          
20110103230911.000|20110103230911.000|CC1|DEFICISHARPLY.                  
20110103230911.000|20110103230913.000|CC1|THAT HAPPENED IN THE LATTER     
20110103230913.000|20110103230914.000|CC1|YEARS OF TH CLINTON             
20110103230914.000|20110103230915.000|CC1|ADMINISTRATION WHEN THE         
20110103230915.000|20110103230917.000|CC1|TREASURY RAN A SURPLUS AND      
20110103230917.000|20110103230919.000|CC1|MIDDLE YARS OF BUSH             
20110103230919.000|20110103230920.000|CC1|ADMINISTRATI DESPITE TWO        
20110103230920.000|20110103230923.000|CC1|WARS AND HEAVYOMESTIC           
20110103230923.000|20110103230926.000|CC1|SPDING THE DEFICITECLINED.      
20110103230926.000|20110103230927.000|CC1|THE ILLUSTRATE WHY THE BIG      
20110103230927.000|20110103230930.000|CC1|EVENT IN POLITICS OCCUR BYOND   
20110103230930.000|20110103230931.000|CC1|THE HALLS OF CONGRESS AND THE   
20110103230931.000|20110103230932.000|CC1|WHITE HOUSE.                    
20110103230932.000|20110103230934.000|CC1|>> AND WHAT ARE YOUR            
20110103230934.000|20110103230936.000|CC1|THOUGHTTHE BATTL OVER RAISING   
20110103230936.000|20110103230937.000|CC1|THE DEBT CEILING?               
20110103230937.000|20110103230940.000|CC1|>> THE COLD TRUTH OF RAISING    
20110103230940.000|20110103230942.000|CC1|THE DEBT CEILINGOU HAVE TO      
20110103230942.000|20110103230943.000|CC1|DO IT .                         
20110103230943.000|20110103230946.000|CC1|THE REASON IT IS DISTASTEFUL.   
20110103230946.000|20110103230948.000|CC1|NO ONE WANTS TO BEEEN AS        
20110103230948.000|20110103230950.000|CC1|VOTI TO EXTEND THEM.            
20110103230950.000|20110103230952.000|CC1|BUT TH HAS TO D WITH            
20110103230952.000|20110103230956.000|CC1|LIGATION OCCURRED BY THE        
20110103230956.000|20110103230957.000|CC1|UNITED STATES AN FULL FAITH     
20110103230957.000|20110103230957.000|CC1|AND CRED.                       
20110103230957.000|20110103231000.000|CC1|THAT WOULD B UNRMIND AND        
20110103231000.000|20110103231004.000|CC1|CHAOTIC AND OFTEN GOOLSBEE      
20110103231004.000|20110103231007.000|CC1|SAYING ECONOMIC DISAST, HE'S    
20110103231007.000|20110103231008.000|CC1|NOT EXAGGERATING.               
20110103231008.000|20110103231010.000|CC1|BUT UNFAIR TO SAY THAT THE      
20110103231010.000|20110103231013.000|CC1|NEED TO DO THAT AS A LEVER TO   
20110103231013.000|20110103231015.000|CC1|ACHIEVE SPENDING RESTRAINT IS   
20110103231015.000|20110103231016.000|CC1|PLAIN CHICKEN.                  
20110103231016.000|20110103231020.000|CC1|IF THEEPUBLICANS ARE WILLING    
20110103231020.000|20110103231022.000|CC1|TO DO THAT PEOPLE WHO VOTE FR   
20110103231022.000|20110103231024.000|CC1|THEM WOULD CONSIDER THEM THE    
20110103231024.000|20110103231024.000|CC1|ICKENS.                         
20110103231024.000|20110103231026.000|CC1|>> NE JERSEY REPUBLICAN         
20110103231026.000|20110103231027.000|CC1|VERNOR EXPLAINS WHY HE          
20110103231027.000|20110103231030.000|CC1|STAYED ONACATION IN THE LAST    
20110103231030.000|20110103231031.000|CC1|WEEK'S WINTER STORM .           
20110103231031.000|20110103231033.000|CC1|TOP REPUBLICAN FIGS TO HD       
20110103231033.000|20110103231106.000|CC1|ON TO HIS JOB.                  
20110103231106.000|20110103231234.000|SEG_01|Type=Commercial
20110103231106.000|20110103231106.000|CC1|   EVERYONE H SOMEONE           
20110103231106.000|20110103231108.000|CC1|   TO GO HEART ALTHY FOR.       
20110103231108.000|20110103231109.000|CC1|   W'S YOUR SOMEONE?            
20110103231109.000|20110103231109.000|CC1|   CAMPBELL'S HEALY REQUEST     
20110103231109.000|20110103231111.000|CC1|      CAN HELP.                 
20110103231111.000|20110103231111.000|CC1|      LOW CHOLESTEROL,          
20110103231111.000|20110103231114.000|CC1|   ZE GRAMS TRANS FAT,          
20110103231114.000|20110103231114.000|CC1|      AND A HEALTHY             
20110103231114.000|20110103231116.000|CC1|      LEVEL OF SODIUM.          
20110103231116.000|20110103231116.000|CC1|      IT'S AZING                
20110103231116.000|20110103231134.000|CC1|      WHAT SOUP CAN .           
20110103231134.000|20110103231135.000|CC1|  If you have osteoporosis, d   
20110103231135.000|20110103231138.000|CC1|  you take once-monty BONIVA,   
20110103231138.000|20110103231140.000|CC1| check out the MyBONIVA proam.  
20110103231140.000|20110103231140.000|CC1| It's free to joi and it shows  
20110103231140.000|20110103231143.000|CC1|        you lots oways          
20110103231143.000|20110103231143.000|CC1|         to help imove          
