TOP|20110103060001|2011-01-03_0600_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|0a851420-1707-11e0-afe0-001517add720
DUR|0:59:39.30
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-02 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:34:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110103060117.000|20110103060125.000|CC1|EVEN, AS THEY SAY, OPPOSITES    
20110103060125.000|20110103060126.000|CC1|ATTRACT, THESE TWO WERE AN ODD  
20110103060126.000|20110103060126.000|CC1|COUPLE.                         
20110103060126.000|20110103060127.000|CC1|ONE WAS A MAN OF THE CLOTH.     
20110103060127.000|20110103060132.000|CC1|THE OTHER HAD NEVER BEEN TO     
20110103060132.000|20110103060132.000|CC1|CHURCH.                         
20110103060132.000|20110103060135.000|CC1|NO ONE HAD ANY IDEA HOW TRULY   
20110103060135.000|20110103060135.000|CC1|DIFFERENT THESE TWO FRIENDS WERE
20110103060135.000|20110103060136.000|CC1|UNTIL ONE WAS FOUND DEAD AND THE
20110103060136.000|20110103060137.000|CC1|OTHER CHARGED WITH HIS MURDER.  
20110103060137.000|20110103060144.000|CC1|HERE IS STEVE MORRISON.         
20110103060144.000|20110103061252.000|SEG|Type=Story
20110103060144.000|20110103060145.000|CC1|>>> HE TOOK THEM DOWN TO THE    
20110103060145.000|20110103060147.000|CC1|RIVER, THE ONE THAT RAN PAST    
20110103060147.000|20110103060152.000|CC1|THEIR FARMS AND ORCHARDS THAT   
20110103060152.000|20110103060153.000|CC1|KEPT THE VALLEY ALIVE.          
20110103060153.000|20110103060158.000|CC1|>> TODAY YOU'RE SAYING I'M NOT  
20110103060158.000|20110103060159.000|CC1|THE FIRST, CHRIST IS.           
20110103060159.000|20110103060203.000|CC1|>> HE BAPTIZED THEM IN THE NAME 
20110103060203.000|20110103060205.000|CC1|OF THE FATHER, THE SON AND THE  
20110103060205.000|20110103060206.000|CC1|HOLY SPIRIT.                    
20110103060206.000|20110103060210.000|CC1|FINE, SIMPLE MAN, CHARISMATIC   
20110103060210.000|20110103060210.000|CC1|NATURE, PASTOR DOUG.            
20110103060210.000|20110103060215.000|CC1|YOU'LL HEAR WHAT THEY SAY LATER,
20110103060215.000|20110103060216.000|CC1|OF COURSE, THE WHISPERING,      
20110103060216.000|20110103060217.000|CC1|ARCHED EYEBROWS, THE SHOCK THAT 
20110103060217.000|20110103060218.000|CC1|CAME WITH THE DISCOVERY.        
20110103060218.000|20110103060218.000|CC1|BUT NOT YET.                    
20110103060218.000|20110103060220.000|CC1|AT FIRST, THE PASTOR WAS JUST   
20110103060220.000|20110103060224.000|CC1|WHO HE APPEARED TO BE, DOUG     
20110103060224.000|20110103060226.000|CC1|PORTER, THE TOAST OF THE HAMLET 
20110103060226.000|20110103060228.000|CC1|OF HIGMAN.                      
20110103060228.000|20110103060230.000|CC1|HE MUST HAVE BEEN SOME KIND OF  
20110103060230.000|20110103060232.000|CC1|GOD-GIVEN TAL THAENT TURNED DOUG
20110103060232.000|20110103060235.000|CC1|INTO THE PERFECT PREACHER, A    
20110103060235.000|20110103060237.000|CC1|HOMETOWN BOY FROM THE VERY      
20110103060237.000|20110103060239.000|CC1|BEGINNING, MARRIED TO HIS HIGH  
20110103060239.000|20110103060243.000|CC1|SCHOOL SWEETHEART.              
20110103060243.000|20110103060245.000|CC1|LATER, THREE KIDS, SWIMMING POOL
20110103060245.000|20110103060247.000|CC1|BUSINESS AND WIDELY ADMIRED     
20110103060247.000|20110103060248.000|CC1|WRESTLING COACH.                
20110103060248.000|20110103060251.000|CC1|BUT THEN HE WAS 35 AT THE TIME. 
20110103060251.000|20110103060253.000|CC1|IT WAS THE MID '80s.            
20110103060253.000|20110103060254.000|CC1|SOMETHING HAPPENED.             
20110103060254.000|20110103060256.000|CC1|IT MUST HAVE BEEN VERY POWERFUL.
20110103060256.000|20110103060258.000|CC1|THE VOICE OF GOD, A CALLING     
20110103060258.000|20110103060300.000|CC1|BECAUSE DOUG PORTER FINALLY     
20110103060300.000|20110103060303.000|CC1|SIGNED UP AT A DIVINITY SCHOOL  
20110103060303.000|20110103060306.000|CC1|AND RE-EMERGED TWO YEARS LATER  
20110103060306.000|20110103060312.000|CC1|AS PASTOR OF A LITTLE HICKMAN   
20110103060312.000|20110103060313.000|CC1|CHURCH.                         
20110103060313.000|20110103060315.000|CC1|>> WHAT I AM SURE OF IS THAT    
20110103060315.000|20110103060317.000|CC1|CHRIST WAS RESURRECTED FROM THE 
20110103060317.000|20110103060319.000|CC1|GRAVE ON THAT DAY.              
20110103060319.000|20110103060321.000|CC1|>> LIKE A BIG FAMILY.           
20110103060321.000|20110103060323.000|CC1|>> SHE WATCHED THOSE SMALL      
20110103060323.000|20110103060324.000|CC1|SUNDAY GATHERINGS SWELL.        
20110103060324.000|20110103060326.000|CC1|AFTER A FEW YEARS, PEOPLE WERE  
20110103060326.000|20110103060328.000|CC1|DRIVING IN FROM TOWNS MILES AWAY
20110103060328.000|20110103060331.000|CC1|TO HEAR DOUG'S UNIQUE PREACHING 
20110103060331.000|20110103060333.000|CC1|AND FEEL HIS TOUCH.             
20110103060333.000|20110103060335.000|CC1|>> IT WAS A COUNTRY CHURCH.     
20110103060335.000|20110103060336.000|CC1|HE SAID THAT.                   
20110103060336.000|20110103060337.000|CC1|COME AS YOU ARE.                
20110103060337.000|20110103060339.000|CC1|I DON'T CARE WHAT YOU WEAR.     
20110103060339.000|20110103060340.000|CC1|IT'S WHAT'S IN YOUR HEART.      
20110103060340.000|20110103060347.000|CC1|THAT'S WHAT HE CARES ABOUT.     
20110103060347.000|20110103060350.000|CC1|>> IT WAS CONTAGIOUS, DOUG'S    
20110103060350.000|20110103060352.000|CC1|ENERGY, HIS APPROACHABILITY.    
20110103060352.000|20110103060355.000|CC1|THE PREVIOUS WRESTLING COACH AND
20110103060355.000|20110103060356.000|CC1|EVERYBODY'S FRIEND.             
20110103060356.000|20110103060358.000|CC1|>> THEY CAME BECAUSE DOUG WAS A 
20110103060358.000|20110103060400.000|CC1|REAL GUY, LIVING A REAL LIFE,   
20110103060400.000|20110103060402.000|CC1|DEALING WITH REAL PROBLEMS, WITH
20110103060402.000|20110103060403.000|CC1|A REAL FAMILY, JUST LIKE THE    
20110103060403.000|20110103060406.000|CC1|REST OF US.                     
20110103060406.000|20110103060410.000|CC1|>> A REAL GUY.                  
20110103060410.000|20110103060411.000|CC1|AND WE COULD LEAVE DOUG NOW, AS 
20110103060411.000|20110103060412.000|CC1|WE COULD LEAVE THE REST OF THEM,
20110103060412.000|20110103060413.000|CC1|CONFIDENT THAT GOD WOULD SMILE  
20110103060413.000|20110103060416.000|CC1|ON THE LITTLE TOWN, ITS PASTOR  
20110103060416.000|20110103060418.000|CC1|AND ITS REMARKABLY SUCCESSFUL   
20110103060418.000|20110103060420.000|CC1|COMMUNITY CHURCH.               
20110103060420.000|20110103060432.000|CC1|BUT THAT'S WHERE THE ATHEIST    
20110103060432.000|20110103060433.000|CC1|JOINS OUR STORY.                
20110103060433.000|20110103060436.000|CC1|IT WAS HIS BOUNDLESS ENTHUSIASM 
20110103060436.000|20110103060439.000|CC1|THAT ATTRACTED FRANK CRAIG.     
20110103060439.000|20110103060441.000|CC1|COULDN'T HAVE BEEN THE RELIGION.
20110103060441.000|20110103060444.000|CC1|ASK HIS OWN RELATIVES.          
20110103060444.000|20110103060446.000|CC1|>> HE WAS AN ECCENTRIC          
20110103060446.000|20110103060447.000|CC1|INDIVIDUAL.                     
20110103060447.000|20110103060453.000|CC1|HE WAS ALSO A VERY ORNERY,      
20110103060453.000|20110103060454.000|CC1|CANTANKEROUS, FOUL MOUTH.       
20110103060454.000|20110103060455.000|CC1|>> FOUL MOUTH?                  
20110103060455.000|20110103060456.000|CC1|>> OH, YES, HE SWORE.           
20110103060456.000|20110103060500.000|CC1|>> MARRIED TO FRANK'S NIECE,    
20110103060500.000|20110103060502.000|CC1|MARILYN, HE LIKED OLD FRANK AND 
20110103060502.000|20110103060504.000|CC1|HAD NO TROUBLE MAKING ROOM FOR  
20110103060504.000|20110103060505.000|CC1|HIS UNBELIEF.                   
20110103060505.000|20110103060507.000|CC1|THE TWO MEN OFTEN STOPPED IN TO 
20110103060507.000|20110103060510.000|CC1|VISIT AT THE OLD MAN'S FARM AND 
20110103060510.000|20110103060511.000|CC1|EVERY TIME THEY DROPPED BY,     
20110103060511.000|20110103060515.000|CC1|THERE WOULD BE ANOTHER TREASURE 
20110103060515.000|20110103060517.000|CC1|THEY WOULD HAVE TO ADMIRE.      
20110103060517.000|20110103060517.000|CC1|OF COURSE, TREASURE IS NOT WHAT 
20110103060517.000|20110103060518.000|CC1|MOST PEOPLE WOULD USE.          
20110103060518.000|20110103060520.000|CC1|>> THERE WAS NEVER A PIECE OF   
20110103060520.000|20110103060524.000|CC1|JUNK THAT WAS WORTH THROWING OUT
20110103060524.000|20110103060525.000|CC1|IN FRANK'S MIND.                
20110103060525.000|20110103060527.000|CC1|THE COMMUNITY HAD AN OLD --     
20110103060527.000|20110103060529.000|CC1|FRANK SAID, NO, TOW IT OVER TO  
20110103060529.000|20110103060530.000|CC1|MY PLACE.                       
20110103060530.000|20110103060533.000|CC1|HE HAD A PILE OF BOLTS, MACHINE 
20110103060533.000|20110103060534.000|CC1|BOLTS, METAL BOLTS AND THE PILE 
20110103060534.000|20110103060538.000|CC1|WAS ABOUT 12-FOOT TALL AND ABOUT
20110103060538.000|20110103060539.000|CC1|10 FOOT ACROSS.                 
20110103060539.000|20110103060541.000|CC1|>> EVERY YEAR, THAT PILE GREW.  
20110103060541.000|20110103060543.000|CC1|OLD STUFF FILLED UP FRANK'S     
20110103060543.000|20110103060545.000|CC1|LIVING ROOM, KITCHEN AND        
20110103060545.000|20110103060545.000|CC1|BEDROOM.                        
20110103060545.000|20110103060546.000|CC1|THERE WERE GADGETS AND CLOCKS   
20110103060546.000|20110103060549.000|CC1|AND CHINA CABINETS AND ANTIQUE  
20110103060549.000|20110103060550.000|CC1|FURNITURE AND TRACTORS AND      
20110103060550.000|20110103060551.000|CC1|TRUCKS SPILLED OUT ON TO THE    
20110103060551.000|20110103060554.000|CC1|BACKYARD AND SPREAD AND GREW AND
20110103060554.000|20110103060556.000|CC1|RUSTED ALL THROUGH THE 17 ACRES 
20110103060556.000|20110103060557.000|CC1|OF FRANK'S FARM.                
20110103060557.000|20110103060558.000|CC1|>> YOU COULD BARELY WALK THROUGH
20110103060558.000|20110103060601.000|CC1|THE HOUSE, BECAUSE THERE WERE SO
20110103060601.000|20110103060603.000|CC1|MANY THINGS OR TREASURES, AS HE 
20110103060603.000|20110103060604.000|CC1|CALLED THEM.                    
20110103060604.000|20110103060606.000|CC1|>> MICHELLE HAD KIND OF ADOPTED 
20110103060606.000|20110103060609.000|CC1|FRANK AS SORT OF A GRANDFATHER. 
20110103060609.000|20110103060610.000|CC1|>> THERE WAS A BEAUTIFUL OLD    
20110103060610.000|20110103060611.000|CC1|SPINNING WHEEL AND I ASKED IF   
20110103060611.000|20110103060613.000|CC1|THAT WAS A FAMILY PIECE, AND HE 
20110103060613.000|20110103060615.000|CC1|HAD SAID, NO, THAT HE PICKED IT 
20110103060615.000|20110103060615.000|CC1|UP.                             
20110103060615.000|20110103060616.000|CC1|AND I ASKED IF IT WAS SOMETHING 
20110103060616.000|20110103060618.000|CC1|THAT I COULD PURCHASE FROM HIM, 
20110103060618.000|20110103060620.000|CC1|AND HE SAID NO, THAT THAT WAS   
20110103060620.000|20110103060622.000|CC1|GOING TO GO IN A MUSEUM SOME    
20110103060622.000|20110103060622.000|CC1|DAY.                            
20110103060622.000|20110103060624.000|CC1|AND THAT'S WHEN I FIRST HEARD   
20110103060624.000|20110103060626.000|CC1|ABOUT THE MUSEUM.               
20110103060626.000|20110103060630.000|CC1|>> SO, THAT'S WHY HE SAVED ALL  
20110103060630.000|20110103060632.000|CC1|THE JUNK -- TREASURES.          
20110103060632.000|20110103060634.000|CC1|HE HAD BEEN DREAMING ABOUT THAT 
20110103060634.000|20110103060635.000|CC1|MUSEUM HIS WHOLE LIFE, A PLACE  
20110103060635.000|20110103060639.000|CC1|WHERE KIDS COULD LEARN WHAT FARM
20110103060639.000|20110103060640.000|CC1|LIFE WAS LIKE BACK WHEN FRANK   
20110103060640.000|20110103060641.000|CC1|WAS A BOY.                      
20110103060641.000|20110103060643.000|CC1|SO, IF HE WAS A TIGHTWAD, HE HAD
20110103060643.000|20110103060643.000|CC1|TO BE.                          
20110103060643.000|20110103060645.000|CC1|WASN'T HE SAVING UP FOR A       
20110103060645.000|20110103060645.000|CC1|MUSEUM?                         
20110103060645.000|20110103060647.000|CC1|>> HE HAD TALKED FOR YEARS AND  
20110103060647.000|20110103060649.000|CC1|YEARS ABOUT A MUSEUM.           
20110103060649.000|20110103060650.000|CC1|AND THE FAMILY KNEW ABOUT IT,   
20110103060650.000|20110103060652.000|CC1|BUT THEY DIDN'T THINK IT WAS    
20110103060652.000|20110103060654.000|CC1|SOMETHING THAT WOULD EVER COME  
20110103060654.000|20110103060655.000|CC1|ABOUT UNTIL AFTER ROY'S DEATH.  
20110103060655.000|20110103060657.000|CC1|>> ROY, THAT WOULD BE ONE OF    
20110103060657.000|20110103060659.000|CC1|FRANK'S BROTHERS WHO DIED IN    
20110103060659.000|20110103060701.000|CC1|1998 AND LEFT EVERYTHING HE HAD 
20110103060701.000|20110103060701.000|CC1|TO FRANK.                       
20110103060701.000|20110103060705.000|CC1|SO, NOW HE HAD A COOL $2.5      
20110103060705.000|20110103060706.000|CC1|MILLION.                        
20110103060706.000|20110103060706.000|CC1|>> PLUS WHATEVER AMOUNT OF MONEY
20110103060706.000|20110103060708.000|CC1|HE HAD IN COFFEE CANS AROUND THE
20110103060708.000|20110103060708.000|CC1|HOUSE.                          
20110103060708.000|20110103060712.000|CC1|>> HOW RICH WAS HE?             
20110103060712.000|20110103060714.000|CC1|BUD WHITNEY SAID HE BOASTED ONCE
20110103060714.000|20110103060716.000|CC1|THAT HE WAS WORTH $5 MILLION,   
20110103060716.000|20110103060718.000|CC1|ENOUGH TO MAKE GOOD ON THAT     
20110103060718.000|20110103060720.000|CC1|DREAM TO BUILD THAT MUSEUM.     
20110103060720.000|20110103060723.000|CC1|OF COURSE, THINGS ARE NEVER     
20110103060723.000|20110103060725.000|CC1|REALLY THAT EASY, ARE THEY?     
20110103060725.000|20110103060726.000|CC1|FRANK HAD LOTS OF MONEY NOW AND 
20110103060726.000|20110103060727.000|CC1|HAD PLENTY OF OLD STUFF LYING   
20110103060727.000|20110103060728.000|CC1|ALL OVER THE PLACE, BUT HE WAS  
20110103060728.000|20110103060729.000|CC1|80 YEARS OLD.                   
20110103060729.000|20110103060733.000|CC1|DIDN'T HAVE THE FAINTEST IDEA   
20110103060733.000|20110103060734.000|CC1|HOW TO DEVELOP A MUSEUM.        
20110103060734.000|20110103060735.000|CC1|ONE THAT PEOPLE MIGHT ACTUALLY  
20110103060735.000|20110103060736.000|CC1|WANT TO COME AND SEE.           
20110103060736.000|20110103060738.000|CC1|FRIENDS TOLD HIM HE WOULD HAVE  
20110103060738.000|20110103060742.000|CC1|TO HIRE A BIG-CITY ATTORNEY OR  
20110103060742.000|20110103060742.000|CC1|SHOULD SET UP A NONPROFIT       
20110103060742.000|20110103060743.000|CC1|CORPORATION.                    
20110103060743.000|20110103060744.000|CC1|AND FRANK DID NOT WANT TO SPEND 
20110103060744.000|20110103060748.000|CC1|HIS MONEY ON THAT SORT OF THING.
20110103060748.000|20110103060755.000|CC1|INSTEAD, HE SUCKED UP HIS       
20110103060755.000|20110103060755.000|CC1|PROFANITY-LACED DISBELIEF AND   
20110103060755.000|20110103060756.000|CC1|WENT TO CALL ON THAT WELL-KNOWN 
20110103060756.000|20110103060757.000|CC1|OPTIMIST, THE LOCAL PASTOR.     
20110103060757.000|20110103060759.000|CC1|THAT'S HOW DOUG PORTER GOT MIXED
20110103060759.000|20110103060802.000|CC1|UP WITH THE ONE MAN WHOSE SOUL  
20110103060802.000|20110103060803.000|CC1|HE COULDN'T SAVE.               
20110103060803.000|20110103060805.000|CC1|DIDN'T HAVE A CLUE HOW TO PLAN  
20110103060805.000|20110103060807.000|CC1|OR BUILD A MUSEUM EITHER, WHICH 
20110103060807.000|20110103060810.000|CC1|IS WHY HE CALLED STACEY CARLSON,
20110103060810.000|20110103060811.000|CC1|LOCAL REAL ESTATE WHIZ.         
20110103060811.000|20110103060814.000|CC1|>> I WOULD HAVE TO HAVE, WOULD  
20110103060814.000|20110103060817.000|CC1|YOU HELP ME DO THIS BECAUSE I   
20110103060817.000|20110103060818.000|CC1|DON'T HAVE THE REAL ESTATE      
20110103060818.000|20110103060819.000|CC1|KNOWLEDGE OR THE DEVELOPMENT    
20110103060819.000|20110103060819.000|CC1|KNOWLEDGE, ANY TYPE OF THING.   
20110103060819.000|20110103060822.000|CC1|>> STACEY SET UP A MEETING AT   
20110103060822.000|20110103060824.000|CC1|WHICH FRANK TOLD HER ALL ABOUT  
20110103060824.000|20110103060825.000|CC1|HIS DREAM OF AN IDEA.           
20110103060825.000|20110103060826.000|CC1|>> HE HAD A VISION OF A PLACE   
20110103060826.000|20110103060829.000|CC1|WHERE FAMILIES COULD COME, WHERE
20110103060829.000|20110103060831.000|CC1|THE SCHOOLS COULD BRING YOUNG   
20110103060831.000|20110103060836.000|CC1|CHILDREN ON A FIELD TRIP.       
20110103060836.000|20110103060838.000|CC1|BASICALLY, HE SAYS, I DON'T WANT
20110103060838.000|20110103060838.000|CC1|KIDS TO THINK THAT MILK COMES   
20110103060838.000|20110103060843.000|CC1|FROM A MILK CARTON.             
20110103060843.000|20110103060843.000|CC1|>> WHY WOULD A CHURCH GET       
20110103060843.000|20110103060844.000|CC1|INVOLVED IN A FARM MUSEUM?      
20110103060844.000|20110103060845.000|CC1|GOOD QUESTION.                  
20110103060845.000|20110103060847.000|CC1|STACEY ASKED HIM IN THE FORM OF 
20110103060847.000|20110103060848.000|CC1|A POSSIBLE SOLUTION, THAT IS.   
20110103060848.000|20110103060849.000|CC1|>> ARE YOU GOING TO HAVE A      
20110103060849.000|20110103060851.000|CC1|PROBLEM IF WE SET UP, SAY, A    
20110103060851.000|20110103060854.000|CC1|DINING ROOM AND AN AREA THAT    
20110103060854.000|20110103060855.000|CC1|WOULD HAVE BEEN HOW A FAMILY    
20110103060855.000|20110103060857.000|CC1|WOULD HAVE BEEN IN THE LATE     
20110103060857.000|20110103060900.000|CC1|1800s WITH A BIBLE ON THE TABLE?
20110103060900.000|20110103060901.000|CC1|HE SAID, NO, I DON'T HAVE A     
20110103060901.000|20110103060902.000|CC1|PROBLEM WITH THAT.              
20110103060902.000|20110103060904.000|CC1|AND THAT'S WHEN I KNEW, OKAY,   
20110103060904.000|20110103060905.000|CC1|WE'VE GOT SOMETHING.            
20110103060905.000|20110103060908.000|CC1|>> NOT JUST ABOUT AGRICULTURE,  
20110103060908.000|20110103060909.000|CC1|BUT ABOUT RELIGION.             
20110103060909.000|20110103060911.000|CC1|>> THAT'S RIGHT, A CHRISTIAN    
20110103060911.000|20110103060911.000|CC1|HERITAGE.                       
20110103060911.000|20110103060913.000|CC1|>> SEEMS LIKE A WIN/WIN, AS THEY
20110103060913.000|20110103060914.000|CC1|SAY.                            
20110103060914.000|20110103060915.000|CC1|THE CHURCH COULD GET MORE SPACE 
20110103060915.000|20110103060916.000|CC1|TO GROW.                        
20110103060916.000|20110103060917.000|CC1|FRANK WOULD GET HIS MUSEUM.     
20110103060917.000|20110103060920.000|CC1|AND THAT'S HOW A DIED IN THE    
20110103060920.000|20110103060923.000|CC1|WOOL ATHEIST AND A BORN-AGAIN   
20110103060923.000|20110103060925.000|CC1|PREACHER SET OUT ON THE PROJECT 
20110103060925.000|20110103060926.000|CC1|OF THEIR LIVES AND NO ONE       
20110103060926.000|20110103060932.000|CC1|THOUGHT, NOT FOR A MINUTE, THAT 
20110103060932.000|20110103060934.000|CC1|SATAN, SAY, MIGHT COME ALONG FOR
20110103060934.000|20110103060936.000|CC1|THE RIDE.                       
20110103060936.000|20110103060938.000|CC1|AND WHAT A BUMPY RIDE IT WOULD  
20110103060938.000|20110103060938.000|CC1|BE.                             
20110103060938.000|20110103060942.000|CC1|STARTING WITH THAT CAR CRASH.   
20110103060942.000|20110103060944.000|CC1|DOUG WAS FINE.                  
20110103060944.000|20110103060945.000|CC1|FRANK WASN'T.                   
20110103060945.000|20110103060948.000|CC1|>> AFTER THAT ACCIDENT, THAT'S  
20110103060948.000|20110103060951.000|CC1|WHAT REALLY BONDED DOUG TO FRANK
20110103060951.000|20110103060951.000|CC1|CRAIG.                          
20110103060951.000|20110103060953.000|CC1|>> THE ODD THING ABOUT THAT WAS 
20110103060953.000|20110103060955.000|CC1|SOME PEOPLE BELIEVED THE CRASH  
20110103060955.000|20110103060959.000|CC1|WAS NO ACCIDENT.                
20110103060959.000|20110103061252.000|CC1|WHEN                            
20110103061252.000|20110103061913.000|SEG|Type=Story
20110103061252.000|20110103061253.000|CC1|>>> TAKE YOU INTO THE WATER,    
20110103061253.000|20110103061255.000|CC1|YOU'LL MAKE A CONFESSION OF     
20110103061255.000|20110103061258.000|CC1|FAITH TO JESUS CHRIST.          
20110103061258.000|20110103061259.000|CC1|>> EVERYBODY KNEW THEIR         
20110103061259.000|20110103061302.000|CC1|PREACHER, DOUG PORTER, COULD    
20110103061302.000|20110103061304.000|CC1|TALK THE BIRD OUT OF THE TREES  
20110103061304.000|20110103061306.000|CC1|AND PRETTY SOON HE GOT THE      
20110103061306.000|20110103061309.000|CC1|CHURCH BOARD TO SIGN OFF ON     
20110103061309.000|20110103061310.000|CC1|FRANK CRAIG'S MUSEUM IDEA.      
20110103061310.000|20110103061311.000|CC1|WHY NOT?                        
20110103061311.000|20110103061313.000|CC1|SO STACEY CARLSON FOUND A       
20110103061313.000|20110103061315.000|CC1|PERFECT SPOT FOR IT, 14-ACRE    
20110103061315.000|20110103061317.000|CC1|EMPTY LOT OUT BEHIND THE OLD    
20110103061317.000|20110103061318.000|CC1|CHURCH BUILDING.                
20110103061318.000|20110103061322.000|CC1|AND NOW THEY JUST HAD TO BUILD  
20110103061322.000|20110103061323.000|CC1|IT.                             
20110103061323.000|20110103061324.000|CC1|FOR DESIGN INSPIRATION, FRANK   
20110103061324.000|20110103061324.000|CC1|AND DOUG TOOK FIELD TRIPS TO    
20110103061324.000|20110103061325.000|CC1|OTHER MUSEUMS ACROSS THE        
20110103061325.000|20110103061325.000|CC1|COUNTRY.                        
20110103061325.000|20110103061327.000|CC1|THE TWO OF THEM EVEN TRAVELED TO
20110103061327.000|20110103061330.000|CC1|EUROPE TOGETHER, A SIX-WEEK     
20110103061330.000|20110103061330.000|CC1|EXCURSION.                      
20110103061330.000|20110103061332.000|CC1|FRANK HAD THE MONEY FOR IT, OF  
20110103061332.000|20110103061335.000|CC1|COURSE, THANKS TO THAT          
20110103061335.000|20110103061336.000|CC1|INHERITANCE FROM HIS BROTHER.   
20110103061336.000|20110103061337.000|CC1|HE ALSO, APPARENTLY, WAS HAVING 
20110103061337.000|20110103061342.000|CC1|THE TIME OF HIS LIFE AND THE    
20110103061342.000|20110103061343.000|CC1|RELATIONSHIP WITH PASTOR DOUG   
20110103061343.000|20110103061349.000|CC1|NOT ONLY SURVIVED THE SALTY     
20110103061349.000|20110103061352.000|CC1|LANGUAGE BUT IT EVOLVED.        
20110103061352.000|20110103061353.000|CC1|>> DOUG BECAME THE SON FRANK    
20110103061353.000|20110103061354.000|CC1|NEVER HAD.                      
20110103061354.000|20110103061356.000|CC1|THEY DID A LOT OF THINGS        
20110103061356.000|20110103061356.000|CC1|TOGETHER.                       
20110103061356.000|20110103061358.000|CC1|IT ACTUALLY BECAME WAY MORE     
20110103061358.000|20110103061359.000|CC1|INVOLVED FOR DOUG THAN HE       
20110103061359.000|20110103061400.000|CC1|ORIGINALLY THOUGHT.             
20110103061400.000|20110103061402.000|CC1|>> HOW DID HE FEEL ABOUT HIM    
20110103061402.000|20110103061402.000|CC1|PERSONALLY?                     
20110103061402.000|20110103061406.000|CC1|WAS HE FOND OF HIM?             
20110103061406.000|20110103061407.000|CC1|>> YOU KNOW, HE WAS FOND OF HIM.
20110103061407.000|20110103061411.000|CC1|EVEN THOUGH HE SAYS HE'S        
