TOP|20110103190001|2011-01-03_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|d0959c1c-176f-11e0-b052-001517add720
DUR|0:29:39.21
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-03 11:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:10|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110103190122.000|20110103190123.000|CC1|THROUGH TODAY.                  
20110103190123.000|20110103190125.000|CC1|WE ARE TOLD TO SEE LOW SNOW     
20110103190125.000|20110103190126.000|CC1|LEVELS.                         
20110103190126.000|20110103190127.000|CC1|1:00 OR 2:00.                   
20110103190127.000|20110103190130.000|CC1|THE SNOW LEVEL DROPPED DOWN TO  
20110103190130.000|20110103190132.000|CC1|2,000, 1500 FEET.               
20110103190132.000|20110103190133.000|CC1|SANTA CLARITA VALLEY GETTING THE
20110103190133.000|20110103190134.000|CC1|SNOW.                           
20110103190134.000|20110103190135.000|CC1|ANTELOPE VALLEY, EVEN THE HILLS 
20110103190135.000|20110103190139.000|CC1|JUST ABOVE PORTER RANCH.        
20110103190139.000|20110103190140.000|CC1|THERE YOU SEE WHERE THE RAIN IS.
20110103190140.000|20110103190142.000|CC1|LET'S ZOOM INTO PROBLEM SPOTS   
20110103190142.000|20110103190144.000|CC1|ALONG THE 14 AS YOU MAKE YOUR   
20110103190144.000|20110103190146.000|CC1|WAY INTO PALMDALE, THIS WAS     
20110103190146.000|20110103190146.000|CC1|SNOW.                           
20110103190146.000|20110103190148.000|CC1|NOW JUST A LITTLE BIT OF WET    
20110103190148.000|20110103190149.000|CC1|WEATHER.                        
20110103190149.000|20110103190150.000|CC1|IS SLICK.                       
20110103190150.000|20110103190151.000|CC1|WE ARE GOING TO SEE IT GO BACK  
20110103190151.000|20110103190153.000|CC1|AND FORTH BETWEEN RAIN AND SNOW 
20110103190153.000|20110103190154.000|CC1|ALL DAY LONG.                   
20110103190154.000|20110103190156.000|CC1|SNOW AS YOU MAKE YOUR WAY ACROSS
20110103190156.000|20110103190157.000|CC1|ANGELES CREST HIGHWAY.          
20110103190157.000|20110103190159.000|CC1|IN THE INLAND EMPIRE REALLY     
20110103190159.000|20110103190201.000|CC1|LOOKING AT RAIN COMING RIGHT OFF
20110103190201.000|20110103190203.000|CC1|215 AND THE 15th TO LIVE SHOT   
20110103190203.000|20110103190205.000|CC1|IN JUST A LITTLE BIT TO REDUCE  
20110103190205.000|20110103190206.000|CC1|THE SNOW.                       
20110103190206.000|20110103190208.000|CC1|LET'S GO UP TO THE GRAPEVINE TO 
20110103190208.000|20110103190210.000|CC1|REALLY SEE SKY2.                
20110103190210.000|20110103190212.000|CC1|I DON'T KNOW WHO'S UP THERE     
20110103190212.000|20110103190213.000|CC1|RIGHT NOW.                      
20110103190213.000|20110103190215.000|CC1|WE DO SEE FROM SKY2 THE DUSTED  
20110103190215.000|20110103190217.000|CC1|HILLS OF THE SANTA CLARA TO     
20110103190217.000|20110103190218.000|CC1|VALLEY.                         
20110103190218.000|20110103190219.000|CC1|QUITE IMPRESSIVE.               
20110103190219.000|20110103190223.000|CC1|MAGIC MOUNTAIN AND SNOW.        
20110103190223.000|20110103190224.000|CC1|WELL, THE FULL FORECAST COMING  
20110103190224.000|20110103190225.000|CC1|UP.                             
20110103190225.000|20110103190225.000|CC1|WE WILL TALK MORE ABOUT WHEN    
20110103190225.000|20110103190227.000|CC1|THINGS WILL DRY UP.             
20110103190227.000|20110103190228.000|CC1|SIBILA: ALL RIGHT.              
20110103190228.000|20110103190230.000|CC1|SNOW ELEVATIONS HAVE DROPPED.   
20110103190230.000|20110103190232.000|CC1|MAJOR FREEWAYS WERE SHUT DOWN.  
20110103190232.000|20110103190233.000|CC1|DANGEROUS TO DRIVE.             
20110103190233.000|20110103190235.000|CC1|WE START WITH THE CHANGING      
20110103190235.000|20110103190236.000|CC1|CONDITIONS ON INTERSTATE 15     
20110103190236.000|20110103190238.000|CC1|ALONG THE CAJON PASS.           
20110103190238.000|20110103190240.000|CC1|MELISSA MAYNORICH IS LIVE AT THE
20110103190240.000|20110103190243.000|CC1|SUMMIT WITH REACTION FROM       
20110103190243.000|20110103190245.000|CC1|DRIVERS.                        
20110103190245.000|20110103190245.000|CC1|>> Reporter: YOU KNOW, SNOW     
20110103190245.000|20110103190248.000|CC1|HAS BEEN COMING DOWN ALL MORNING
20110103190248.000|20110103190249.000|CC1|LONG.                           
20110103190249.000|20110103190250.000|CC1|WAS HEAVIER EARLIER, AND NOW IT 
20110103190250.000|20110103190251.000|CC1|IS PRETTY LIGHT.                
20110103190251.000|20110103190253.000|CC1|CONDITIONS ON THE INTERESTED ARE
20110103190253.000|20110103190255.000|CC1|STILL SLICK AND HAS A THIS.     
20110103190255.000|20110103190259.000|CC1|IN MANY SPOTS I15 IS OPEN.      
20110103190259.000|20110103190300.000|CC1|BOTH NORTH AND SOUTHBOUND TRIP  
20110103190300.000|20110103190301.000|CC1|TAKE A LOOK.                    
20110103190301.000|20110103190302.000|CC1|THERE ARE SEVERAL CARS THAT HAVE
20110103190302.000|20110103190305.000|CC1|ENDED UP IN THE DITCH.          
20110103190305.000|20110103190307.000|CC1|THERE TO PICK SOME OF THEM UP.  
20110103190307.000|20110103190309.000|CC1|HIGHWAY PATROL IS ALSO AIDING   
20110103190309.000|20110103190311.000|CC1|VEHICLES THAT HAVE SPUN OUT OF  
20110103190311.000|20110103190317.000|CC1|THE ROAD.                       
20110103190317.000|20110103190319.000|CC1|THE THE CAJON PASS IT IS NOT A  
20110103190319.000|20110103190320.000|CC1|TYPICAL MONDAY MORNING COMMUTE. 
20110103190320.000|20110103190321.000|CC1|>> I DON'T THINK OF THE KILLING 
20110103190321.000|20110103190323.000|CC1|IN TODAY.                       
20110103190323.000|20110103190324.000|CC1|>> Reporter: MANY DRIVERS ON    
20110103190324.000|20110103190326.000|CC1|THE WAY BACK TO SOUTHERN        
20110103190326.000|20110103190328.000|CC1|CALIFORNIA HAVE BEEN STRANDED ON
20110103190328.000|20110103190330.000|CC1|I15 FOR HOURS.                  
20110103190330.000|20110103190331.000|CC1|>> OUR WAY BACK FROM MAMMOTH TO 
20110103190331.000|20110103190333.000|CC1|BE LEFT AT 2:00.                
20110103190333.000|20110103190336.000|CC1|WE HAVE BEEN DRIVING THE WHOLE  
20110103190336.000|20110103190340.000|CC1|TIME.                           
20110103190340.000|20110103190341.000|CC1|>> Reporter: SNOW ACCUMULATION  
20110103190341.000|20110103190342.000|CC1|ON THE INTERSTATE IS CREATING   
20110103190342.000|20110103190344.000|CC1|TREACHEROUS CONDITIONS SPIRIT   
20110103190346.000|20110103190346.000|XDS|%    TITLE:   
20110103190344.000|20110103190347.000|CC1|OVERNIGHT I15 WITH SHUTDOWN.    
20110103190347.000|20110103190348.000|CC1|3A AND THE CALIFORNIA HIGHWAY   
20110103190348.000|20110103190349.000|CC1|PATROL STARTED ESCORTING DRIVERS
20110103190349.000|20110103190351.000|CC1|THROUGH THE SNOW.               
20110103190351.000|20110103190353.000|CC1|NORTH AND SOUTH BOUND RATES ARE 
20110103190353.000|20110103190354.000|CC1|OPEN.                           
20110103190354.000|20110103190358.000|CC1|>> IS CRAZY.                    
20110103190358.000|20110103190404.000|CC1|BIG TRUCKS.                     
20110103190404.000|20110103190405.000|CC1|>> Reporter: MIGUEL SPUN OUT    
20110103190405.000|20110103190410.000|CC1|AND CRASHED INTO A POST OFFICE. 
20110103190410.000|20110103190416.000|CC1|>> HE WENT THAT WAY.            
20110103190416.000|20110103190417.000|CC1|BLACK ICE.                      
20110103190417.000|20110103190418.000|CC1|>> Reporter: THE CHP IS         
20110103190418.000|20110103190419.000|CC1|WARNING DRIVERS TO TAKE IT      
20110103190419.000|20110103190421.000|CC1|SLOWLY THROUGHOUT THE DRIVE AND 
20110103190421.000|20110103190422.000|CC1|AVOID TRAVELING THROUGH THE     
20110103190422.000|20110103190426.000|CC1|CAJON PASS IF POSSIBLE.         
20110103190426.000|20110103190428.000|CC1|AND AS YOU TAKE A LOOK OUT ON   
20110103190428.000|20110103190429.000|CC1|INTERSTATE 15, YOU CAN SEE CARS 
20110103190429.000|20110103190432.000|CC1|IN THE NORTHBOUND LANE, THEY ARE
20110103190432.000|20110103190434.000|CC1|MORE SPORADIC AND PASSING BY    
20110103190434.000|20110103190435.000|CC1|FAIRLY QUICKLY.                 
20110103190435.000|20110103190436.000|CC1|IT IS THE SOUTHBOUND LANES WERE 
20110103190436.000|20110103190438.000|CC1|THERE ARE MORE JAMMED UP.       
20110103190438.000|20110103190439.000|CC1|IF YOU'RE HEADING INTO LOS      
20110103190439.000|20110103190441.000|CC1|ANGELES TO THE CAJON PASS, THAT 
20110103190441.000|20110103190442.000|CC1|IS WHERE YOU WILL FACE THE      
20110103190442.000|20110103190443.000|CC1|BIGGEST                         
20110103190443.000|20110103190445.000|CC1|ALLY.                           
20110103190445.000|20110103190446.000|CC1|MELISSA MAYNORICH "CBS 2 NEWS." 
20110103190446.000|20110103190448.000|CC1|KENT: THANKS.                   
20110103190448.000|20110103190450.000|CC1|THE MAIN ROAD BETWEEN L.A. AND  
20110103190450.000|20110103190450.000|CC1|LAS VEGAS.                      
20110103190450.000|20110103190452.000|CC1|THE MAIN ROUTE BETWEEN SOUTHERN 
20110103190452.000|20110103190453.000|CC1|AND CENTRAL CALIFORNIA HAS BEEN 
20110103190453.000|20110103190456.000|CC1|SHUT DOWN SINCE THE OVERNIGHT   
20110103190456.000|20110103190456.000|CC1|HOURS.                          
20110103190456.000|20110103190457.000|CC1|GOLDEN STATE FREEWAY AND THE    
20110103190457.000|20110103190458.000|CC1|TEJON PASS.                     
20110103190458.000|20110103190500.000|CC1|TRUCKERS AND OTHER DRIVERS HAD  
20110103190500.000|20110103190501.000|CC1|BEEN STALLED IN PLACE STARTING  
20110103190501.000|20110103190502.000|CC1|IN CASTAIC.                     
20110103190502.000|20110103190503.000|CC1|KIRK HAWKINS THIS MORNING       
20110103190503.000|20110103190505.000|CC1|CONTINUES OUR LIVE TEAM         
20110103190505.000|20110103190505.000|CC1|COVERAGE.                       
20110103190505.000|20110103190507.000|CC1|ALL MORNING LONG HAS BEEN A     
20110103190507.000|20110103190508.000|CC1|WAITING GAME.                   
20110103190508.000|20110103190509.000|CC1|>> Reporter: THAT'S RIGHT.      
20110103190509.000|20110103190510.000|CC1|WE MADE OUR WAY THROUGH THE     
20110103190510.000|20110103190511.000|CC1|GRAPEVINE.                      
20110103190511.000|20110103190513.000|CC1|RIGHT NOW WE ARE LIVE HIGH ATOP 
20110103190513.000|20110103190515.000|CC1|THE TEJON PASS WHERE IT IS COLD 
20110103190515.000|20110103190516.000|CC1|AND WINDY COULD LET'S GIVE YOU A
20110103190516.000|20110103190518.000|CC1|LIVE PICTURE FROM               
20110103190518.000|20110103190518.000|CC1|SKY2.                           
20110103190518.000|20110103190522.000|CC1|YOU CAN SEE THE SNOW HAS BEEN   
20110103190522.000|20110103190525.000|CC1|HIT.                            
20110103190525.000|20110103190527.000|CC1|WITH THE EXCEPTION OF CHP       
20110103190527.000|20110103190528.000|CC1|OFFICERS CALTRANS SNOW PLOWS,   
20110103190528.000|20110103190530.000|CC1|AND EVEN LOCAL                  
20110103190530.000|20110103190531.000|CC1|TRAFFIC, THE                    
20110103190531.000|20110103190532.000|CC1|FREEWAYS ARE BARREN.            
20110103190532.000|20110103190533.000|CC1|CHP IS TELLING US IT IS NOT     
20110103190533.000|20110103190541.000|CC1|GOING TO CHANGE ANYTIME SOON.   
20110103190541.000|20110103190543.000|CC1|SNOWPLOWS CLEARED THE FIVE      
20110103190543.000|20110103190545.000|CC1|FREEWAY.                        
20110103190545.000|20110103190546.000|CC1|HEAVY SNOW AND STRONG WIND      
20110103190546.000|20110103190548.000|CC1|FORCED THE CALIFORNIA HIGHWAY   
20110103190548.000|20110103190550.000|CC1|PATROL TO SHUT DOWN THE         
20110103190550.000|20110103190551.000|CC1|GRAPEVINE YESTERDAY.            
20110103190551.000|20110103190552.000|CC1|THE INTERSTATE WAS DESERTED AS  
20110103190552.000|20110103190554.000|CC1|HUNDREDS OF DRIVERS WERE        
20110103190554.000|20110103190555.000|CC1|STRANDED.                       
20110103190555.000|20110103190556.000|CC1|THIS TRUCK STOP AND CASTAIC     
20110103190556.000|20110103190557.000|CC1|LOOKED MORE LIKE A PARKING LOT  
20110103190557.000|20110103190600.000|CC1|AS A RESULT.                    
20110103190600.000|20110103190600.000|CC1|WHEELY RICHARD AND OTHER        
20110103190600.000|20110103190603.000|CC1|TRUCKDRIVERS HOPE FOR AN UPDATE.
20110103190603.000|20110103190605.000|CC1|HE STOPPED HIS TRIP TO FREMONT  
20110103190605.000|20110103190606.000|CC1|AT 2:00 YESTERDAY AFTERNOON.    
20110103190606.000|20110103190608.000|CC1|>> NOT MUCH YOU CAN DO.         
20110103190608.000|20110103190610.000|CC1|YOU CAN GET MAD, BUT IT'S NOT   
20110103190610.000|20110103190614.000|CC1|GOING TO MAKE ANYTHING CHANGE.  
20110103190614.000|20110103190615.000|CC1|ROCK AND ROLL WITH IT.          
20110103190615.000|20110103190615.000|CC1|>> Reporter: ALL LONG LINE OF   
20110103190615.000|20110103190616.000|CC1|CARS AND TRUCKS FILLED UP THE   
20110103190616.000|20110103190618.000|CC1|STREETS OF CASTAIC AS DRIVERS   
20110103190618.000|20110103190620.000|CC1|WAITED FOR THE GRAPEVINE TO     
20110103190620.000|20110103190620.000|CC1|REOPEN.                         
20110103190620.000|20110103190622.000|CC1|>> WE STARTED THE NEW YEAR      
20110103190622.000|20110103190623.000|CC1|REALLY BAD.                     
20110103190623.000|20110103190624.000|CC1|>> Reporter: GLORIA RODRIGUEZ   
20110103190624.000|20110103190626.000|CC1|AND HURD DOG WERE STRANDED.     
20110103190626.000|20110103190628.000|CC1|THEY SPENT THE NIGHT IN HER     
20110103190628.000|20110103190628.000|CC1|SUBURBAN.                       
20110103190628.000|20110103190631.000|CC1|>> HAVE FUN.                    
20110103190631.000|20110103190633.000|CC1|I'M ON MY WAY BACK HOME.        
20110103190633.000|20110103190634.000|CC1|>> Reporter: THE JUDGE TO MAKE  
20110103190634.000|20110103190636.000|CC1|IT HOME AFTER VISITING FAMILY   
20110103190636.000|20110103190638.000|CC1|FOR THE HOLIDAY WEEKEND.        
20110103190638.000|20110103190639.000|CC1|>> I WILL STAY.                 
20110103190639.000|20110103190642.000|CC1|AT THE SAME TIME THINGS HAPPEN. 
20110103190642.000|20110103190643.000|CC1|>> Reporter: THIS IS THE KIND   
20110103190643.000|20110103190645.000|CC1|OF THING WE HAVE SEEN THROUGHOUT
20110103190645.000|20110103190646.000|CC1|THIS AREA THIS MORNING.         
20110103190646.000|20110103190648.000|CC1|CARS JUST LIKE THIS ONE DISABLED
20110103190648.000|20110103190651.000|CC1|AND ON THE SIDE OF THE ROAD,    
20110103190651.000|20110103190652.000|CC1|LEFT BEHIND IT AND COVERED WITH 
20110103190652.000|20110103190655.000|CC1|MORE THAN AN INCH OF FRESH NEWS 
20110103190655.000|20110103190655.000|CC1|NO.                             
20110103190655.000|20110103190657.000|CC1|TOOK TRUCKDRIVERS AND CHP       
20110103190657.000|20110103190659.000|CC1|OFFICERS WORK THROUGHOUT THE    
20110103190659.000|20110103190659.000|CC1|MORNING                         
20110103190659.000|20110103190700.000|CC1|ALONG THE SNOW-COVERED FREEWAY. 
20110103190700.000|20110103190703.000|CC1|THE CHP PLANS TO PATROL AS THEY 
20110103190703.000|20110103190704.000|CC1|WAITED FOR SNOW PLOWS AND       
20110103190704.000|20110103190708.000|CC1|CENTRUST TO DO THEIR WORK       
20110103190708.000|20110103190710.000|CC1|>> HERE IN CALIFORNIA YOU DON'T 
20110103190710.000|20110103190710.000|CC1|SEE SNOW.                       
20110103190710.000|20110103190715.000|CC1|IS PRETTY CRAZY.                
20110103190715.000|20110103190715.000|CC1|>> Reporter: BACK OUT HERE      
20110103190715.000|20110103190717.000|CC1|LIVE, AND THIS IS A LIVE LOOK   
20110103190717.000|20110103190718.000|CC1|FROM SKY2.                      
20110103190718.000|20110103190719.000|CC1|AGAIN, YOU CAN SEE WHAT THINGS  
20110103190719.000|20110103190720.000|CC1|LOOK LIKE FROM THE AIR DOWN ON  
20110103190720.000|20110103190722.000|CC1|THE GROUND WHERE WE ARE STANDING
20110103190722.000|20110103190723.000|CC1|RIGHT NOW.                      
20110103190723.000|20110103190724.000|CC1|WE ARE HEARING REPORTS THAT CHP 
20110103190724.000|20110103190727.000|CC1|IS ALLOWING SOME ESCORTS IN THE 
20110103190727.000|20110103190728.000|CC1|SOUTHBOUND DIRECTION.           
20110103190728.000|20110103190729.000|CC1|I JUST GOT OFF THE PHONE WITH   
20110103190729.000|20110103190731.000|CC1|THEM A SHORT TIME AGO.          
20110103190731.000|20110103190732.000|CC1|THEY ARE TELLING US THAT THEY'RE
20110103190732.000|20110103190734.000|CC1|BASICALLY GOING TO LOOK AT      
20110103190734.000|20110103190735.000|CC1|REASSESSING THE SITUATION WITHIN
20110103190735.000|20110103190738.000|CC1|THE NEXT HALF-HOUR BETWEEN 1130 
20110103190738.000|20110103190740.000|CC1|AND 12:00, DEPENDING UPON HOW   
20110103190740.000|20110103190742.000|CC1|THEY FEEL CONDITIONS LOOK LIKE  
20110103190742.000|20110103190744.000|CC1|THEY MAY REOPEN THE ROAD.       
20110103190744.000|20110103190746.000|CC1|BACK OUT HERE LIVE LOOKING LIVE 
20110103190746.000|20110103190748.000|CC1|TOWARD FRAZIER PARK FOR WHERE WE
20110103190748.000|20110103190749.000|CC1|ARE STANDING ON THE TEJON PASS  
20110103190749.000|20110103190751.000|CC1|YOU CAN SEE A NUMBER OF THESE   
20110103190751.000|20110103190753.000|CC1|CARS COVERED WITH SNOW MAKING   
20110103190753.000|20110103190754.000|CC1|THEIR WAY IN A SOUTHBOUND       
20110103190754.000|20110103190756.000|CC1|DIRECTION ALONG I-5.            
20110103190756.000|20110103190757.000|CC1|BECAUSE OF THE SNOW IT GIVES YOU
20110103190757.000|20110103190759.000|CC1|THE IDEA THAT THESE MAY HAVE    
20110103190759.000|20110103190801.000|CC1|COME FROM FRAZIER PARK OR OF THE
20110103190801.000|20110103190802.000|CC1|POINTS JUST NORTH OF WHERE WE   
20110103190802.000|20110103190804.000|CC1|ARE TO REALLY HAVE BEEN TOLD    
20110103190804.000|20110103190805.000|CC1|THAT LOCAL TRAFFIC IS ALLOWED TO
20110103190805.000|20110103190809.000|CC1|MAKE ITS WAY OUT OF FEAR.       
20110103190809.000|20110103190811.000|CC1|AGAIN, WE WILL KEEP YOU POSTED  
20110103190811.000|20110103190813.000|CC1|AND SEE WHAT CHP SAYS WITHIN THE
20110103190813.000|20110103190815.000|CC1|NEXT HALF-HOUR.                 
20110103190815.000|20110103190816.000|CC1|LIVE ATOP THE TEJON PASS KIRK   
20110103190816.000|20110103190817.000|CC1|HAWKINS "CBS 2 NEWS."           
20110103190817.000|20110103190818.000|CC1|SIBILA: THANKS.                 
20110103190818.000|20110103190820.000|CC1|THE HIGH DESERT HAS PLENTY OF   
20110103190820.000|20110103190820.000|CC1|SNOW.                           
20110103190820.000|20110103190822.000|CC1|PEOPLE IN PALMDALE AND THE      
20110103190822.000|20110103190823.000|CC1|ANTELOPE VALLEY ARE HAVING TO   
20110103190823.000|20110103190825.000|CC1|GIVE THEMSELVES AN EXTRA TIME TO
20110103190825.000|20110103190826.000|CC1|GET AROUND.                     
20110103190826.000|20110103190827.000|CC1|RANDY PAIGE CONTINUES OUR LIVE  
20110103190827.000|20110103190829.000|CC1|TEAM COVERAGE LIVE IN PALMDALE. 
20110103190829.000|20110103190831.000|CC1|HOW ARE THINGS HOLDING UP?      
20110103190831.000|20110103190832.000|CC1|>> Reporter: YOU KNOW WHAT,     
20110103190832.000|20110103190834.000|CC1|YOU HAVE IT EXACTLY RIGHT.      
20110103190834.000|20110103190835.000|CC1|THERE IS A LOT OF SNOW.         
20110103190835.000|20110103190837.000|CC1|IF YOU WANT TO SEE SNOW ON THE  
20110103190837.000|20110103190839.000|CC1|GROUND THIS IS A GOOD PLACE TO  
20110103190839.000|20110103190839.000|CC1|START.                          
20110103190839.000|20110103190841.000|CC1|LET ME SHOW YOU AN IMAGE, AND   
20110103190841.000|20110103190842.000|CC1|ICONIC IMAGE THAT CAN REPRESENT 
20110103190842.000|20110103190844.000|CC1|THE WEATHER WE HAVE HAD TO BE   
20110103190844.000|20110103190847.000|CC1|THINK OF IT AS A PICTURE        
20110103190847.000|20110103190850.000|CC1|POSTCARD WELCOMING THE NEW YEAR.
20110103190850.000|20110103190852.000|CC1|>> NOT WHAT I EXPECTED WHEN I   
20110103190852.000|20110103190854.000|CC1|CAME TO SOUTHERN CALIFORNIA PUT 
20110103190854.000|20110103190856.000|CC1|REGULAR GET THESE PALM TREES.   
20110103190856.000|20110103190858.000|CC1|IT'S LIKE FLORIDA.              
20110103190858.000|20110103190900.000|CC1|>> Reporter: NOT BY A LONG      
20110103190900.000|20110103190901.000|CC1|SHOT.                           
20110103190901.000|20110103190902.000|CC1|ON HIS WAY FROM NORTH CAROLINA  
20110103190902.000|20110103190903.000|CC1|TO PORTLAND.                    
20110103190903.000|20110103190904.000|CC1|HE FIGURED HE WOULD FIND SOME   
20110103190904.000|20110103190905.000|CC1|SUN HERE.                       
20110103190905.000|20110103190908.000|CC1|INSTEAD HE FOUND THIS.          
20110103190908.000|20110103190909.000|CC1|PALMDALE MAY BE ONLY 2500 FEET  
20110103190909.000|20110103190912.000|CC1|ABOVE SEA LEVEL, BUT THE SNOW IS
20110103190912.000|20110103190913.000|CC1|TICKING LIKE GLUE TO EVERY TREE 
20110103190913.000|20110103190915.000|CC1|BRANCH AND CACTUS IF IT CAN     
20110103190915.000|20110103190915.000|CC1|FIND.                           
20110103190915.000|20110103190917.000|CC1|THIS MAY NOT BE WHAT YOU WOULD  
20110103190917.000|20110103190918.000|CC1|EXPECT TO FIND IN CALIFORNIA'S  
20110103190918.000|20110103190920.000|CC1|HIGH DESERT, BUT OLD-TIMERS     
20110103190920.000|20110103190923.000|CC1|AROUND HERE ARE NOT A BIT       
20110103190923.000|20110103190923.000|CC1|SURPRISED.                      
20110103190923.000|20110103190924.000|CC1|>> IT IS GREAT.                 
20110103190924.000|20110103190925.000|CC1|GET IT EVERY COUPLE YEARS.      
20110103190925.000|20110103190927.000|CC1|I LOVE IT.                      
20110103190927.000|20110103190929.000|CC1|THE LITTLE INCONVENIENCE, BUT IT
20110103190929.000|20110103190930.000|CC1|IS GREAT.                       
20110103190930.000|20110103190930.000|CC1|MANY MORE OF IT.                
20110103190930.000|20110103190933.000|CC1|>> Reporter: EASY FOR HIM TO    
20110103190933.000|20110103190934.000|CC1|SAY.                            
20110103190934.000|20110103190935.000|CC1|THE COOL TEMPERATURES AND ICY   
20110103190935.000|20110103190937.000|CC1|CONDITIONS ARE HARD ON LIFE'S   
20110103190937.000|20110103190940.000|CC1|LITTLE NECESSITIES LIKE CAR     
20110103190940.000|20110103190941.000|CC1|BATTERIES.                      
20110103190941.000|20110103190942.000|CC1|AND IF YOU ARE IN A HURRY,      
20110103190942.000|20110103190944.000|CC1|FORGET IT.                      
20110103190944.000|20110103190946.000|CC1|>> WE HAVE TO STAY AT THE HOTEL 
20110103190946.000|20110103190948.000|CC1|BECAUSE WE GET STUCK ON THE     
20110103190948.000|20110103190950.000|CC1|FREEWAY.                        
20110103190950.000|20110103190952.000|CC1|IT'S PRETTY COOL.               
20110103190952.000|20110103190953.000|CC1|>> Reporter: THE STUDENTS ON    
20110103190953.000|20110103190955.000|CC1|THEIR WAY FROM ORANGE COUNTY TO 
20110103190955.000|20110103190956.000|CC1|BAKERSFIELD ATTACKING IT ALL IN 
20110103190956.000|20110103190957.000|CC1|STRIDE.                         
20110103190957.000|20110103190958.000|CC1|WHAT CHOICE DID THEY HAVE?      
