TOP|20110103170001|2011-01-03_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|3d7f5fdc-1763-11e0-8def-001517add6f2
DUR|0:59:39.17
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:34:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110103170135.000|20110103170139.000|CC1|IT'S AN AMBITION, RELIGIOUS,    
20110103170139.000|20110103170143.000|CC1|MILIRY ATTAC FOR BUILDING       
20110103170143.000|20110103170145.000|CC1|THIR EMPIE, TO CONROL THE       
20110103170145.000|20110103170146.000|CC1|MIDDLE EAST AND HEY ARE         
20110103170146.000|20110103170149.000|CC1|AWARE OF IT SO WEHAVE TO        
20110103170149.000|20110103170152.000|CC1|ASSURE THEMAXIMUMDEFENSE        
20110103170152.000|20110103170157.000|CC1|THAT WEHAVE FOR LONG RANGE      
20110103170157.000|20110103170200.000|CC1|ANDSHORT RAGE MISSILES.         
20110103170200.000|20110103170202.000|CC1|>> IT'S WORTH OTING SEVRAL      
20110103170202.000|20110103170203.000|CC1|POINTS, ERHAPS FIRST AND        
20110103170203.000|20110103170204.000|CC1|FOREMOST, THAT IR DOES NO       
20110103170204.000|20110103170206.000|CC1|LL WITHIN THE PTFOLIO OF        
20110103170206.000|20110103170209.000|CC1|SECRETARY NAPOLITANO WHO        
20110103170209.000|20110103170210.000|CC1|DOES HOMLAND SEURITY.           
20110103170210.000|20110103170212.000|CC1|SECOND ITS WORTHNOTING          
20110103170212.000|20110103170214.000|CC1|THAT SINCE HE' TAKEN OFFICE     
20110103170214.000|20110103170215.000|CC1|PRESIDENT OBAMA HAS YE TO       
20110103170215.000|20110103170217.000|CC1|VISIT ISRAEL AND THIRDLY,       
20110103170217.000|20110103170218.000|CC1|AFTER TAT EVENT, SPOKE          
20110103170218.000|20110103170220.000|CC1|WITH A SPOKESPRSON FOR THE      
20110103170220.000|20110103170221.000|CC1|ISRAELI PRESIDENT AND SKED      
20110103170221.000|20110103170223.000|CC1|WHY THE SPECIAL EMPHASIS ON     
20110103170223.000|20110103170223.000|CC1|IRAN.                           
20110103170223.000|20110103170226.000|CC1|WHAT HTOLDME IS THAT            
20110103170226.000|20110103170228.000|CC1|MR. PERES, WHEN HE FCED         
20110103170228.000|20110103170229.000|CC1|FOREIGN DIGNITARIES, HE PUT     
20110103170229.000|20110103170231.000|CC1|TH EMPHASIS ON IRAN UT HE       
20110103170231.000|20110103170233.000|CC1|SAYS THIS WAS EPECIALLY SO      
20110103170233.000|20110103170235.000|CC1|WITH U.S. DIGNITARIES.          
20110103170235.000|20110103170237.000|CC1|JON: CATHERINE HERRIDGE,        
20110103170237.000|20110103170237.000|CC1|THANK YOU.                      
20110103170237.000|20110103170907.000|SEG|Type=Story
20110103170237.000|20110103170239.000|CC1|>>> MEANTIME IN ASHINGTON,      
20110103170239.000|20110103170240.000|CC1|D.C., REPUBCAN CONGRSMAN        
20110103170240.000|20110103170242.000|CC1|JOHN BOEHNER IS PREPARINGTO     
20110103170242.000|20110103170244.000|CC1|TAKE OVERAS SPEAK OF THE        
20110103170244.000|20110103170244.000|CC1|HOUSE.                          
20110103170244.000|20110103170245.000|CC1|ITILL HAPPEN WEDNESDAY.         
20110103170245.000|20110103170246.000|CC1|WE'RE GETTING RLY HINTS O       
20110103170246.000|20110103170249.000|CC1|WHAT CHANGES ARE IN STORE       
20110103170249.000|20110103170251.000|CC1|ONCE HE IS  CHARGE OF THE       
20110103170251.000|20110103170254.000|CC1|"SPECIAL RPORT" ANCHOR BET      
20110103170254.000|20110103170255.000|CC1|BAIER JOINS US NOW.             
20110103170255.000|20110103170257.000|CC1|BRETTHE TALK  WASHINGTO         
20110103170257.000|20110103170259.000|CC1|IS THAT HE I NOT GOING TO       
20110103170259.000|20110103170300.000|CC1|EXACTLY FOLLOWN THE             
20110103170300.000|20110103170301.000|CC1|PATTERN OF HIS REPUBLICAN       
20110103170301.000|20110103170303.000|CC1|PREDECESSORS DENIS HATHERT      
20110103170303.000|20110103170305.000|CC1|AND BEFORE HIM, NEW             
20110103170305.000|20110103170305.000|CC1|GINGRICH.                       
20110103170305.000|20110103170306.000|CC1|>> RIGHT.                       
20110103170306.000|20110103170307.000|CC1|IT WILL BE A DFFERENT TONE,     
20110103170307.000|20110103170309.000|CC1|WEE HEARING FROMAIDES UP        
20110103170309.000|20110103170310.000|CC1|ON CAPITOL HILL, AND THE        
20110103170310.000|20110103170313.000|CC1|INCOMG SPEAKER, BOEHN,          
20110103170313.000|20110103170314.000|CC1|WILL LAUNCH EALLY A LOT OF      
20110103170314.000|20110103170315.000|CC1|BILLS THAT DEAL WITH            
20110103170315.000|20110103170317.000|CC1|SPENDING CUTS AND ALSO, THE     
20110103170317.000|20110103170320.000|CC1|PROMISE THAT A LOT OF           
20110103170320.000|20110103170322.000|CC1|REPUBLICA MEMBERSREALLY         
20110103170322.000|20110103170324.000|CC1|GOT ELCTED ON, AND THAT I       
20110103170324.000|20110103170326.000|CC1|TO REPEAL OBAMACARE.            
20110103170326.000|20110103170327.000|CC1|THE HEALTH CARE LAW.            
20110103170327.000|20110103170331.000|CC1|SO THERE ILL BE LBEIT A         
20110103170331.000|20110103170332.000|CC1|SYMBOLIC TE EARLY ON,           
20110103170332.000|20110103170334.000|CC1|ACCORDING TO LAWMAKERS, THAT    
20110103170334.000|20110103170336.000|CC1|ERE WILL BEA VOTE TO            
20110103170336.000|20110103170338.000|CC1|REPE HEALTH CARE AS IT          
20110103170338.000|20110103170339.000|CC1|STANDS NOW.                     
20110103170339.000|20110103170341.000|CC1|THAT, OF COURSE, HAS A GOD      
20110103170341.000|20110103170342.000|CC1|CHANCE OF PASSING ITH           
20110103170342.000|20110103170343.000|CC1|SIGNIFICANT NUMBS IN THE        
20110103170343.000|20110103170345.000|CC1|HOUSE, BUT NOTIN THE            
20110103170345.000|20110103170346.000|CC1|DEMOCRAT CONTROLLED SENATE      
20110103170346.000|20110103170347.000|CC1|AND  COURSE, EVEN IF IT         
20110103170347.000|20110103170349.000|CC1|GOT PAST THA YOU HAVE AN        
20110103170349.000|20110103170350.000|CC1|ADMINISTRATIONND A              
20110103170350.000|20110103170351.000|CC1|PRESIDENT WHO WOU VETO          
20110103170351.000|20110103170351.000|CC1|TH.                             
20110103170351.000|20110103170353.000|CC1|BUT THE SYMBOLICOTE WILL        
20110103170353.000|20110103170355.000|CC1|BENE TAT WIL HAPPEN             
20110103170355.000|20110103170357.000|CC1|PRETTY EARLY ON, AS LL AS       
20110103170357.000|20110103170358.000|CC1|SPENDI CUTS, BILLS, THAT        
20110103170358.000|20110103170400.000|CC1|WILLIKELY COME OUT OF THIS      
20110103170400.000|20110103170401.000|CC1|REPUBLICAN HOE IN THE           
20110103170401.000|20110103170402.000|CC1|FIRST WEEK OR TWO.              
20110103170402.000|20110103170404.000|CC1|JON: HAT DO YOUKNOW ABOUT       
20110103170404.000|20110103170405.000|CC1|RELATIONS BETWEEN THE           
20110103170405.000|20110103170407.000|CC1|INCOMING SPEAKER AND THE        
20110103170407.000|20110103170408.000|CC1|PRESIDENT?                      
20110103170408.000|20110103170409.000|CC1|MR. OBAMA TOOK ON JOHN          
20110103170409.000|20110103170410.000|CC1|BOEHNER URING THE CMPAIGN       
20110103170410.000|20110103170411.000|CC1|PRETTY DIRECTLY FOR  WHILE,     
20110103170411.000|20110103170414.000|CC1|WAPRETTY CRIICAL OF HIM,        
20110103170414.000|20110103170415.000|CC1|NOW YOU'VE GOTJOHN BOEHNE       
20110103170415.000|20110103170417.000|CC1|AS SECOND IN LINE BHIND THE     
20110103170417.000|20110103170418.000|CC1|VICE PRESIDENTO THE             
20110103170418.000|20110103170418.000|CC1|PRESIDENCY                      
20110103170418.000|20110103170419.000|CC1|>> SURE, AND THERE WILL HAVE    
20110103170419.000|20110103170420.000|CC1|TO BE A DIFFERENT               
20110103170420.000|20110103170421.000|CC1|RETIONSHIP BETWEEN THE          
20110103170421.000|20110103170423.000|CC1|TWOVNT YOU MENTIONED            
20110103170423.000|20110103170424.000|CC1|PRESIDENT AMA ON T              
20110103170424.000|20110103170426.000|CC1|CAMPAIGN TRAIL MENTIONED        
20110103170426.000|20110103170427.000|CC1|INCOMING SPEAKERBOEHNER,        
20110103170427.000|20110103170430.000|CC1|THEN MIORITY LEAD BOEHNER       
20110103170430.000|20110103170432.000|CC1|MA TIMES, AN IN                 
20110103170432.000|20110103170433.000|CC1|DEROGATORY TEMS, AND THERE      
20110103170433.000|20110103170435.000|CC1|WAS A LOT OF UESTION ABOUT      
20110103170435.000|20110103170437.000|CC1|WHY HE DID THT, RAISIN THE      
20110103170437.000|20110103170438.000|CC1|ELEVATION OF BOEHNER AT E       
20110103170438.000|20110103170440.000|CC1|TIME A YOU HEADED INTO THE      
20110103170440.000|20110103170441.000|CC1|NOVEMBER ELECTION.              
20110103170441.000|20110103170443.000|CC1|NO IT'S A IFFERENT              
20110103170443.000|20110103170445.000|CC1|DYNAMIC, AND HE, OEHNER,        
20110103170445.000|20110103170447.000|CC1|CONTROLS THEREPUBLICAN          
20110103170447.000|20110103170448.000|CC1|USE AND WHICH THIS              
20110103170448.000|20110103170449.000|CC1|PRESIDENT WILLAVE TO DEAL       
20110103170449.000|20110103170451.000|CC1|WITH ON ANUMBER OF              
20110103170451.000|20110103170451.000|CC1|FFERENT ISSUES.                 
20110103170451.000|20110103170452.000|CC1|THERE WILL BE ME COMMON         
20110103170452.000|20110103170454.000|CC1|GROUND, TRE DEALS, SOUTH        
20110103170454.000|20110103170456.000|CC1|KOREA'S TRE DEAL PERHAPS        
20110103170456.000|20110103170457.000|CC1|COLOMBI THERE WILL BE SOME      
20110103170457.000|20110103170500.000|CC1|SPENNG CUTS DECISIONS THT       
20110103170500.000|20110103170501.000|CC1|WI BE APPEALING TTHE            
20110103170501.000|20110103170502.000|CC1|ADMINISTRATION AS THIS          
20110103170502.000|20110103170503.000|CC1|PRESIDENT IES TO REACH OUT      
20110103170503.000|20110103170505.000|CC1|TO INDEPEENTS AHEAD OFA         
20110103170505.000|20110103170506.000|CC1|REELECTION RUN, OF COURSE,      
20110103170506.000|20110103170507.000|CC1|IN 201.                         
20110103170507.000|20110103170508.000|CC1|JON: Y MENTIONED TAT HE         
20110103170508.000|20110103170511.000|CC1|IS NO DENNIS HSTERT, H'S        
20110103170511.000|20110103170512.000|CC1|NOT NEWS GINGRICH, BU HE'S      
20110103170512.000|20110103170514.000|CC1|NOT NANCY ELOSI, EITHER.        
20110103170514.000|20110103170516.000|CC1|WHAT KIND OF CHGES CAN WE       
20110103170516.000|20110103170517.000|CC1|EXPECT FROM THEPREVIOUS         
20110103170517.000|20110103170517.000|CC1|SPEAKER OF THE HOUSE?           
20110103170517.000|20110103170519.000|CC1|>> WL, NANCYPELOSI IS           
20110103170519.000|20110103170521.000|CC1|GOINTO HAVE TO UIFY HER         
20110103170521.000|20110103170523.000|CC1|DEMOCRATIC CAUCU WHICH I        
20110103170523.000|20110103170524.000|CC1|AS YOU KNOW MUCH MORE           
20110103170524.000|20110103170526.000|CC1|LIBEL THAN IT WAS THE AST       
20110103170526.000|20110103170526.000|CC1|CONGRESS.                       
20110103170526.000|20110103170528.000|CC1|SHE HAD  LOT OF MODERATE        
20110103170528.000|20110103170530.000|CC1|MEMBERS, BLUE DOG DEMOCRATS     
20110103170530.000|20110103170532.000|CC1|IN THE LAS CONGRE, NOW          
20110103170532.000|20110103170533.000|CC1|SHE CONTROLS A CAUCUS TH        
20110103170533.000|20110103170535.000|CC1|IS MH MORE LIKE ER, MUC         
20110103170535.000|20110103170536.000|CC1|MORE LIBERAL.                   
20110103170536.000|20110103170538.000|CC1|THE QUESON IS HOW FAR THY       
20110103170538.000|20110103170540.000|CC1|LL GO ON COMPROMISING ON        
20110103170540.000|20110103170542.000|CC1|SOMEF THESEISSUES THAT          
20110103170542.000|20110103170543.000|CC1|COME TO THE FOREFRONT, HOW      
20110103170543.000|20110103170545.000|CC1|FAR ON PENDING CTS WILL         
20110103170545.000|20110103170546.000|CC1|SOME OF THOSE DEMOCRATS         
20110103170546.000|20110103170547.000|CC1|VOTE.                           
20110103170547.000|20110103170549.000|CC1|WE'LL SEE A LT ORE              
20110103170549.000|20110103170550.000|CC1|DEMOCRATS, I BELIEVE, INTHE     
20110103170550.000|20110103170552.000|CC1|SENATE COME TO THE MIDDLE AS    
20110103170552.000|20110103170554.000|CC1|THEY FACE REELECTION COMIN      
20110103170554.000|20110103170555.000|CC1| I 212.                         
20110103170555.000|20110103170556.000|CC1|JON: BRET BIER IN               
20110103170556.000|20110103170558.000|CC1|WASHINGTONOR US, KEEPING        
20110103170558.000|20110103170559.000|CC1|AN EYE ON THNGS, BRET,          
20110103170559.000|20110103170600.000|CC1|THANK YOU.                      
20110103170600.000|20110103170601.000|CC1|>> ALL RHT.                     
20110103170601.000|20110103170601.000|CC1|I DON'T KNOW JON YOU CAN        
20110103170601.000|20110103170603.000|CC1|WATCH "SPECIAL REPORT" WITH     
20110103170603.000|20110103170605.000|CC1|BRET BAIR, EVERYNIGHT,          
20110103170605.000|20110103170606.000|CC1|6:00 P.M. EASTERN TIE, ONLY     
20110103170606.000|20110103170607.000|CC1|ON FOX.                         
20110103170607.000|20110103170608.000|CC1|A BIRD TELLS ME THERE'S A       
20110103170608.000|20110103170609.000|CC1|BIT OF AN ANNIVERSARY COMI      
20110103170609.000|20110103170612.000|CC1|UP IN A COUPLE ODAYS FOR        
20110103170612.000|20110103170612.000|CC1|ET.                             
20110103170612.000|20110103170614.000|CC1|JULIET: A NICE LTTLE TEASE      
20110103170614.000|20110103170615.000|CC1|THERE, JON!                     
20110103170615.000|20110103170617.000|CC1|ALREADY NOW THE U.S. NAVY IS    
20110103170617.000|20110103170618.000|CC1|VESTIGATING SOME RACY HOME      
20110103170618.000|20110103170619.000|CC1|VIDEOS SOWN ABOARD HE           
20110103170619.000|20110103170620.000|CC1|U.S.S. ENRPRISE SEVERAL         
20110103170620.000|20110103170622.000|CC1|YEARS AGO, SARRING THE          
20110103170622.000|20110103170624.000|CC1|RRENT COMMANDER OF TH           
20110103170624.000|20110103170625.000|CC1|NUCLEAR-POWERED AICRAFT         
20110103170625.000|20110103170627.000|CC1|CARRIER BACKWHEN HE WAS         
20110103170627.000|20110103170628.000|CC1|SECONDN COMMAND.                
20110103170628.000|20110103170629.000|CC1|NATION SECURITY                 
20110103170629.000|20110103170630.000|CC1|CORRESPONDENJENNIFER            
20110103170630.000|20110103170631.000|CC1|GRIFFIN IS LIVE AT THE          
20110103170631.000|20110103170632.000|CC1|PENTAGON.                       
20110103170632.000|20110103170633.000|CC1|IS IS GETTING A LO OF           
20110103170633.000|20110103170633.000|CC1|PLAY.                           
20110103170633.000|20110103170635.000|CC1|WHAT EXACTLY IS IN HE VID       
20110103170635.000|20110103170635.000|CC1|SN.                             
20110103170635.000|20110103170638.000|CC1|>> IT'S A LO OF HUMOR, A        
20110103170638.000|20110103170640.000|CC1|LOT  GAY BASHING,               
20110103170640.000|20110103170642.000|CC1|HOMOPHOBIC JOK AND              
20110103170642.000|20110103170643.000|CC1|SIMUATED SEX ACTS               
20110103170643.000|20110103170644.000|CC1|THE CAPTAIN WAS THE NUMBER      
20110103170644.000|20110103170645.000|CC1|TWO IN COMMAND THE              
20110103170645.000|20110103170646.000|CC1|EXECUTIVE OFFICER AT THE        
20110103170646.000|20110103170648.000|CC1|TIME, HE STAED IN MUCH OF       
20110103170648.000|20110103170648.000|CC1|THE IDEOS.                      
20110103170648.000|20110103170651.000|CC1|TAKE A LOOK:                    
20110103170651.000|20110103170653.000|CC1|>> THERE ARE SEVERAL            
20110103170653.000|20110103170657.000|CC1|COMPLATS ABOUT THIS DUING       
20110103170657.000|20110103170658.000|CC1|THESE VIDEOS, NEVER EY          
20110103170658.000|20110103170700.000|CC1|PERSONALLY BUT GUTLESSLY        
20110103170700.000|20110103170701.000|CC1|THROUGH OTHER CHANLS.           
20110103170701.000|20110103170702.000|CC1|THISVENING, ALL OF Y            
20110103170702.000|20110103170705.000|CC1|BLEEDING HEARTS AND YOU --      
20110103170705.000|20110103170707.000|CC1|SLOW BOY, LET MEGO AHEAD        
20110103170707.000|20110103170709.000|CC1|AND HUG YOURSVES FOR THE        
20110103170709.000|20110103170710.000|CC1|NEXT 20 MITES OR SO             
20110103170710.000|20110103170711.000|CC1|BECAUSTHERE'S A REALL           
20110103170711.000|20110103170712.000|CC1|OD CHANCE YOU'RE GOING TO       
20110103170712.000|20110103170713.000|CC1|BE OENDED.                      
20110103170713.000|20110103170714.000|CC1|>> THIS EVENING, WE'RE GOING    
20110103170714.000|20110103170717.000|CC1|TO GO TROUGH SOME ACY           
20110103170717.000|20110103170717.000|CC1|TOCS.                           
20110103170717.000|20110103170719.000|CC1|>> THE VDEOS WERE SHOWN         
20110103170719.000|20110103170721.000|CC1|OVER AND OVER O THE IN          
20110103170721.000|20110103170722.000|CC1|HOE TELEVISION SYST ON          
20110103170722.000|20110103170724.000|CC1|BOARD THE U.S. ENTERPRISE       
20110103170724.000|20110103170726.000|CC1|BACK IN 2006 AND 2007.          
20110103170726.000|20110103170728.000|CC1|WE ARE TOLDHAT AN               
20110103170728.000|20110103170729.000|CC1|VESTIGATION HAS BGUN AND        
20110103170729.000|20110103170732.000|CC1|IT'S NOT CLEAR WHETHER THE      
20110103170732.000|20110103170734.000|CC1|PTAIN WILL BE CPTAINING         
20110103170734.000|20110103170735.000|CC1|THE U.S. SER PRICE WHN IT       
20110103170735.000|20110103170736.000|CC1|LEAVES LATER TH MONTH.          
20110103170736.000|20110103170737.000|CC1|JULIET: IT'SSURPRISING WTH      
20110103170737.000|20110103170739.000|CC1|ALL THOSE PEOPLE ON BOARD       
20110103170739.000|20110103170740.000|CC1|WHO SAW IT MULTIPLE TIMES       
20110103170740.000|20110103170741.000|CC1|THAT THIS IS COMING OUT NW.     
20110103170741.000|20110103170742.000|CC1|Y DO YOU THINK THAT IS?         
20110103170742.000|20110103170744.000|CC1|>> THERE ARE SOME IN THE        
20110103170744.000|20110103170745.000|CC1|NAVY WHO I' SPOKEN TO HO        
20110103170745.000|20110103170747.000|CC1|THINK IT HAS TO DO WITH THE     
20110103170747.000|20110103170748.000|CC1|REPEAL OF DON'T ASK DON         
20110103170748.000|20110103170748.000|CC1|TELL.                           
20110103170748.000|20110103170751.000|CC1|'S CLEARL A VENDETTA THAT       
20110103170751.000|20110103170752.000|CC1| WAS LEAKED  THE                
20110103170752.000|20110103170753.000|CC1|VIRGINIAPILOT, TE               
20110103170753.000|20110103170755.000|CC1|NEWSPAPER THAT UBLISHED THE     
20110103170755.000|20110103170756.000|CC1|VIDEO AND AN ARTICLE ABOUT      
20110103170756.000|20110103170757.000|CC1|IT OVER THE WEEKND, THAT'S      
20110103170757.000|20110103170759.000|CC1|WH GOT THE ATENTION OF          
20110103170759.000|20110103170759.000|CC1|THE SUPERIORFFICERS.            
20110103170759.000|20110103170801.000|CC1|WE'RE ALSO TOLDY THE NAVY       
20110103170801.000|20110103170802.000|CC1|THAT HE WA VSHLY                
20110103170802.000|20110103170804.000|CC1|REPRIMANDED BK IN 2006 AND      
20110103170804.000|20110103170807.000|CC1|2007 BUTIT ALSO WAS PLAYED      
20110103170807.000|20110103170808.000|CC1|REPEATEDLY ANDIT'S NOT          
20110103170808.000|20110103170809.000|CC1|EAR WHY THISIDN'T GO UP         
20110103170809.000|20110103170812.000|CC1|THE CHAIN OF COMAND, WHY        
20110103170812.000|20110103170813.000|CC1|MORE WASN'T DNE TO STOP THE     
20110103170813.000|20110103170814.000|CC1|PLAYING  THE VIDEO AT THE       
20110103170814.000|20110103170815.000|CC1|TIME                            
20110103170815.000|20110103170816.000|CC1|WE SPOKE TO ONE WOMAN WHO       
20110103170816.000|20110103170818.000|CC1|WAS ON BOA THE U.S.S.           
20110103170818.000|20110103170820.000|CC1|ENTERPRISEBACK IN 207.          
20110103170820.000|20110103170822.000|CC1|E WASA NUCLR ENGINEER           
20110103170822.000|20110103170824.000|CC1|ON BOARD T SHIP, HER NAME       
20110103170824.000|20110103170827.000|CC1|IS JAMESIE PHLIPS, AN HE        
20110103170827.000|20110103170829.000|CC1|YS SHE SUPPORT CAPTAIN          
20110103170829.000|20110103170830.000|CC1|HONORS AND THATE WAS JUST       
20110103170830.000|20110103170831.000|CC1|TRYING TO ENTEAIN THE           
20110103170831.000|20110103170832.000|CC1|SAILORS  THE TIME, AND          
20110103170832.000|20110103170834.000|CC1|THEY HAVE BEENN A LONG          
20110103170834.000|20110103170835.000|CC1|DEPLOYMENT,AND THATS WHY        
20110103170835.000|20110103170836.000|CC1|IT WAS SHOWN.                   
20110103170836.000|20110103170837.000|CC1|SO JULIE BACK TO YOU.           
20110103170837.000|20110103170839.000|CC1|JULIET: VERY CHARLESING.        
20110103170839.000|20110103170841.000|CC1|LET US KNOW WHAT YOU HINK,      
20110103170841.000|20110103170843.000|CC1|TWITTER ME AT JULIET HUDD,      
20110103170843.000|20110103170845.000|CC1|LEME KNOW WHAT YOUTHINK.        
20110103170845.000|20110103170846.000|CC1|THANK YOU FOR TH REPORT.        
20110103170846.000|20110103170846.000|CC1|APPRECIATE IT.                  
20110103170846.000|20110103170848.000|CC1|N: SOME NEW DEVELOPMENTS        
20110103170848.000|20110103170849.000|CC1|IN A MYTERY WE'VE BEN           
20110103170849.000|20110103170850.000|CC1|LKING ABOUT FOR A WHILE         
20110103170850.000|20110103170852.000|CC1|NOW, A SEARCH FOR A WOMAN       
20110103170852.000|20110103170854.000|CC1|WHO DISAPPEARED AFTER A CA      
20110103170854.000|20110103170855.000|CC1|CRASH IN THE SNW.               
20110103170855.000|20110103170857.000|CC1|TON TANYA SHANN'S HUSBAND       
20110103170857.000|20110103170859.000|CC1|DI IN THAT CRASH LAST           
20110103170859.000|20110103170900.000|CC1|MONT                            
20110103170900.000|20110103170901.000|CC1|MOST OF THE SNOWIS GONE         
20110103170901.000|20110103170903.000|CC1|NOW,ND THAT COULD MAKE A        
20110103170903.000|20110103170906.000|CC1|NEW SEARCH BENEFIT FCIL.        
20110103170906.000|20110103170907.000|CC1|TAILS STRAIGHT AHEAD.           
20110103170907.000|20110103170917.000|SEG|Type=Story
20110103170907.000|20110103170909.000|CC1|>>> ONE  THE MOST VOLENT        
20110103170909.000|20110103170910.000|CC1|DR GANGS IN MEXICO WANTS        
20110103170910.000|20110103170912.000|CC1|TO SHOW TEY ARE REALLY THE      
20110103170912.000|20110103170912.000|CC1|OD GUYS.                        
20110103170912.000|20110103170915.000|CC1|WHY THEY ARE ALLING FOR A       
20110103170915.000|20110103170917.000|CC1|ONE-MONTH TRUCE, AND WHT IT     
20110103170917.000|20110103170917.000|CC1|REALLY MEANS                    
20110103170917.000|20110103171808.000|SEG|Type=Story
20110103170917.000|20110103170918.000|CC1|>>> DUNG THE BREAK, U           
20110103170918.000|20110103170920.000|CC1|N LOG ON TO FIND THE            
20110103170920.000|20110103170921.000|CC1|HOTTEST STORI ON                
20110103170921.000|20110103170923.000|CC1|FOXNEWS.COM, JUT CLICK ON       
