TOP|20110103120001|2011-01-03_1200_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|55507152-1739-11e0-a85f-001517add6f2
DUR|0:59:39.27
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 04:00 America/Los_Angeles
SEG_01|2014-06-18 18:34:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110103120722.000|20110103120723.000|CC1|RATES?                          
20110103120723.000|20110103120724.000|CC1|>>  WELL, WHAT HAPPENED LAST    
20110103120724.000|20110103120727.000|CC1|YEAR IS THAT -- I'M SRY, HARRY  
20110103120727.000|20110103120728.000|CC1|REID, THE NATE MAJORY LEADER    
20110103120728.000|20110103120731.000|CC1|AND THE SPEAKER PELOSIUT --     
20110103120731.000|20110103120734.000|CC1|JUSTAITED ALL YEAR LONG, YOU    
20110103120734.000|20110103120735.000|CC1|KNOW, CONGRESS H BASIC          
20110103120735.000|20110103120736.000|CC1|CONSTITUTION RESPONSIBILITY IS  
20110103120736.000|20110103120737.000|CC1|TO PASS A BUDGET.               
20110103120737.000|20110103120737.000|CC1|THEY DIDN'T DO THAT.            
20110103120737.000|20110103120739.000|CC1|THEY WAID SO LONG AND AS YOU    
20110103120739.000|20110103120741.000|CC1|SAW, WE HAD THE BIG, DRAMATIC   
20110103120741.000|20110103120743.000|CC1|LEAD UP TO THE SIGNINGF THE     
20110103120743.000|20110103120745.000|CC1|BU TAX CUTS FOR AN EXTENSION    
20110103120745.000|20110103120747.000|CC1|IN THE LAME DUCK.               
20110103120747.000|20110103120748.000|CC1|AT HAPPENED IS BECAUSE THAT     
20110103120748.000|20110103120750.000|CC1|PUSHED SO FAR, THE S NOW IS     
20110103120750.000|20110103120752.000|CC1|SCRAMBLING TO FIGUR OUT ALL THE 
20110103120752.000|20110103120754.000|CC1|DIFFERENT DEDUCTIONS D ALL THE  
20110103120754.000|20110103120756.000|CC1|INFORMATION THATHEY NEED TO     
20110103120756.000|20110103120757.000|CC1|DIGEST SO THATHEY CAN DEAL      
20110103120757.000|20110103120757.000|CC1|WITH TAX RETURNS.               
20110103120757.000|20110103120759.000|CC1|A LOT OF PEOPLE, ABOUT NIN      
20110103120759.000|20110103120800.000|CC1|MILLN PEOPLE IN AMERICA FILE    
20110103120800.000|20110103120801.000|CC1|TAX RETURNS IN NUARY.           
20110103120801.000|20110103120803.000|CC1|THEY LIKE TO GET IT DONE OUT OF 
20110103120803.000|20110103120804.000|CC1|THE WA THEY'RE USUALLY SMALL    
20110103120804.000|20110103120805.000|CC1|BUSINESS OWNS.                  
20110103120805.000|20110103120807.000|CC1|LL, THE IRS HAD TO SAY BECSE    
20110103120807.000|20110103120809.000|CC1|OF CONGRESS' LACK OF ACTION OR  
20110103120809.000|20110103120811.000|CC1|DELAYEACTION, WE CAN'T EVE      
20110103120811.000|20110103120812.000|CC1|ACPT THOSE FILINGS UNT          
20110103120812.000|20110103120813.000|CC1|FEBRUARY.                       
20110103120813.000|20110103120814.000|CC1|>>  CRAZY.                      
20110103120814.000|20110103120816.000|CC1|>> S-- NOW IF YOU'RE LE ON      
20110103120816.000|20110103120818.000|CC1|YOUR TAX BY DAY, YOU'RE AT      
20110103120818.000|20110103120821.000|CC1|RISK OF A FINE AND MAYBE EVEN AN
20110103120821.000|20110103120822.000|CC1|AUT BUT THIS IS WHAT HAPPE      
20110103120822.000|20110103120823.000|CC1|WHEN WHINGTON DOESN'T DO WHAT   
20110103120823.000|20110103120824.000|CC1|IT'SUPPOSED TO DO.              
20110103120824.000|20110103120825.000|CC1| SURE.                          
20110103120825.000|20110103120827.000|CC1|DANA, YOU KN, AT THE IRS,       
20110103120827.000|20110103120828.000|CC1|WOULDN'T THEY EFFECTIVELY JUST  
20110103120828.000|20110103120831.000|CC1|BE CONTINUING T TAX RATES THAT  
20110103120831.000|20110103120834.000|CC1|WEAD LAST YEAR INT NEXTYEAR?    
20110103120834.000|20110103120838.000|CC1|HOW HARD COULD TT BE?           
20110103120838.000|20110103120840.000|CC1|>>  LOOK, I DON'T KNOW.         
20110103120840.000|20110103120843.000|CC1|THE S -- DON'T TRY TO GET ME    
20110103120843.000|20110103120845.000|CC1|TO EXPLAINHE IRS OOCHLT MIGHT   
20110103120845.000|20110103120848.000|CC1|BE THEY NEED SOME MORE LAWS TO  
20110103120848.000|20110103120849.000|CC1|REGULATE THEM.                  
20110103120849.000|20110103120853.000|CC1|OUT IN CALIFORNIA, THE GET 725  
20110103120853.000|20110103120856.000|CC1|NEW LAWS JUST FOR 2011.         
20110103120856.000|20110103120858.000|CC1|NOW, IS THIS - I KNOW YOUERE    
20110103120858.000|20110103120901.000|CC1|PART OF THE BUREAUCRACY IN      
20110103120901.000|20110103120903.000|CC1|WASHINGTON, T IS THIS TOO MUCH  
20110103120903.000|20110103120907.000|CC1|OF THAT B WORD?                 
20110103120907.000|20110103120911.000|CC1|>> T KIND O DEPENDS.            
20110103120911.000|20110103120915.000|CC1|THERE'S ONE LAW THAT PASSED,    
20110103120915.000|20110103120917.000|CC1|GOOD FRIEND OF MIN TO PTECT     
20110103120917.000|20110103120918.000|CC1|YOUNG CHILDREN FROM TER A       
20110103120918.000|20110103120919.000|CC1|YOUNG GIRL HAD BEEN RDERED.     
20110103120919.000|20110103120920.000|CC1|HEOT THAT BILL DONE.            
20110103120920.000|20110103120922.000|CC1|BUT THEN IT ALS GOES FROM THE   
20110103120922.000|20110103120923.000|CC1|VE SERIOUS AND VERY IMPORTANT   
20110103120923.000|20110103120925.000|CC1|TO T ABSURD.                    
20110103120925.000|20110103120927.000|CC1|SO, FOR INSNCE, WHAT            
20110103120927.000|20110103120928.000|CC1|CALIFORNIAENACTED ON SATURDAY   
20110103120928.000|20110103120932.000|CC1|WHICH IS JANUA 1ST IS A BL      
20110103120932.000|20110103120934.000|CC1|THAT BASICALLY MAKE MARIJNA     
20110103120934.000|20110103120936.000|CC1|LESS OF ANFRACTION THAN         
20110103120936.000|20110103120937.000|CC1|TRSFATS.                        
20110103120937.000|20110103120937.000|CC1|>> WHAT?                        
20110103120937.000|20110103120939.000|CC1|>>  YOU CANNOT HAVE TRANSFATS IN
20110103120939.000|20110103120941.000|CC1|ANFOOD NOW BUT BASICALLY, I     
