TOP|20110103140002|2011-01-03_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|1875265e-174a-11e0-8fa9-001517add720
DUR|0:59:39.47
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-03 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:34:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110103140231.000|20110103140232.000|CC1|THIS IS THE PRESIDENT'S LAST DAY
20110103140232.000|20110103140232.000|CC1|OF VACATION.                    
20110103140232.000|20110103140234.000|CC1|HE HEADS BACK TO WASHINGTON LATE
20110103140234.000|20110103140234.000|CC1|TONIGHT.                        
20110103140234.000|20110103140236.000|CC1|AND CONGRESS IS GETTING BACK    
20110103140236.000|20110103140238.000|CC1|DOWN TO TOWN TOO.               
20110103140238.000|20110103140238.000|CC1|REPUBLICANS, IF YOU HAVEN'T     
20110103140238.000|20110103140239.000|CC1|HEARD, TAKE CONTROL OF THE HOUSE
20110103140239.000|20110103140240.000|CC1|THIS WEEK.                      
20110103140240.000|20110103140242.000|CC1|MARK MURRAY IS NBC NEWS'S DEPUTY
20110103140242.000|20110103140243.000|CC1|POLITICAL DIRECTOR, KEEPING AN  
20110103140243.000|20110103140245.000|CC1|EYE ON ALL OF IT.               
20110103140245.000|20110103140246.000|CC1|SO, MARK, WHAT WILL YOU BE      
20110103140246.000|20110103140247.000|CC1|WATCHING FOR THIS WEEK?         
20110103140247.000|20110103140249.000|CC1|>> WELL, SAVANNAH, PRESIDENT    
20110103140249.000|20110103140251.000|CC1|OBAMA EXTENDED HIS VACATION AN  
20110103140251.000|20110103140252.000|CC1|EXTRA DAY.                      
20110103140252.000|20110103140253.000|CC1|HE WON'T BE RETURNING UNTIL     
20110103140253.000|20110103140254.000|CC1|TOMORROW AFTERNOON.             
20110103140254.000|20110103140257.000|CC1|BUT WITH REPUBLICANS SET TO     
20110103140257.000|20110103140258.000|CC1|CONTROL THE HOUSE OF            
20110103140258.000|20110103140258.000|CC1|REPRESENTATIVES, THEY'RE        
20110103140258.000|20110103140300.000|CC1|PLANNING FOR A RUDE AWAKENING   
20110103140300.000|20110103140303.000|CC1|FOR HIM WHEN HE RETURNS TO      
20110103140303.000|20110103140304.000|CC1|WASHINGTON, D.C.                
20110103140304.000|20110103140305.000|CC1|DARRELL ISSA, THE INCOMING      
20110103140305.000|20110103140308.000|CC1|CHAIRMAN OF THE HOUSE OVERSIGHT 
20110103140308.000|20110103140309.000|CC1|AND GOVERNMENT REFORM COMMITTEE 
20110103140309.000|20110103140311.000|CC1|RELEASED A LIST, A LAUNDRY LIST 
20110103140311.000|20110103140314.000|CC1|OF WHAT HE WANTS TO INVESTIGATE 
20110103140314.000|20110103140317.000|CC1|IN THE NEW CONGRESS.            
20110103140317.000|20110103140320.000|CC1|SOME OF THOSE THINGS INCLUDE    
20110103140320.000|20110103140321.000|CC1|INVESTIGATING CORRUPTION IN     
20110103140321.000|20110103140323.000|CC1|AFGHANISTAN, FANNIE AND FREDDIE 
20110103140323.000|20110103140325.000|CC1|MAC'S ROLES IN THE FORECLOSURE  
20110103140325.000|20110103140327.000|CC1|CRISIS, AND EVEN THE WIKILEAKS  
20110103140327.000|20110103140327.000|CC1|DISCLOSURES.                    
20110103140327.000|20110103140330.000|CC1|ALSO ON THE SUNDAY SHOWS, SOUTH 
20110103140330.000|20110103140331.000|CC1|CAROLINA REPUBLICAN LINDSEY     
20110103140331.000|20110103140332.000|CC1|GRAHAM TALKED THAT REPUBLICANS  
20110103140332.000|20110103140334.000|CC1|WILL BE WANTING TO OVERTURN     
20110103140334.000|20110103140336.000|CC1|PRESIDENT OBAMA'S SIGNATURE     
20110103140336.000|20110103140337.000|CC1|HEALTH CARE LAW, SO IT LOOKS    
20110103140337.000|20110103140339.000|CC1|LIKE WE MIGHT SEE A LOT OF      
20110103140339.000|20110103140341.000|CC1|TRENCH WARFARE ON CAPITOL HILL  
20110103140341.000|20110103140343.000|CC1|IN THE NEXT CONGRESS, WHICH     
20110103140343.000|20110103140344.000|CC1|BEGINS ON WEDNESDAY.            
20110103140344.000|20110103140347.000|CC1|CHUCK AND SAVANNAH, BACK TO YOU.
20110103140347.000|20110103140349.000|CC1|>> HEY, MARK, OBVIOUSLY, THIS   
20110103140349.000|20110103140351.000|CC1|WEEK IS GOING TO BE MORE ABOUT  
20110103140351.000|20110103140351.000|CC1|SYMBOLISM THAN SUBSTANCE.       
20110103140351.000|20110103140353.000|CC1|IN FACT, IT'S MY UNDERSTANDING  
20110103140353.000|20110103140354.000|CC1|THAT SPEAKER BOEHNER, WHEN HE   
20110103140354.000|20110103140357.000|CC1|BECOMES SPEAKER, AND OTHER      
20110103140357.000|20110103140358.000|CC1|REPUBLICANS PLAN TO READ, WORD  
20110103140358.000|20110103140400.000|CC1|FOR WORD, THE U.S. CONSTITUTION 
20110103140400.000|20110103140401.000|CC1|ON FLOOR OF THE HOUSE.          
20110103140401.000|20110103140402.000|CC1|FIRST TIME THAT THAT'S BEEN     
20110103140402.000|20110103140403.000|CC1|DONE.                           
20110103140403.000|20110103140404.000|CC1|THIS SEEMS TO BE A LITTLE BIT OF
20110103140404.000|20110103140408.000|CC1|A -- A LITTLE BIT OF AN HOMAGE  
20110103140408.000|20110103140412.000|CC1|TO THE TEA PARTY WING OF THE    
20110103140412.000|20110103140413.000|CC1|REPUBLICAN PARTY, OF COURSE,    
20110103140413.000|20110103140414.000|CC1|PROPELLED THEM INTO THE         
20110103140414.000|20110103140415.000|CC1|MAJORITY.                       
20110103140415.000|20110103140416.000|CC1|BUT WE'RE SEEING THAT TENSION   
20110103140416.000|20110103140418.000|CC1|ALREADY PLAYING OUT, IT SEEMED  
20110103140418.000|20110103140420.000|CC1|YESTERDAY, ON THE SUNDAY SHOWS. 
20110103140420.000|20110103140421.000|CC1|>> YOU'RE EXACTLY RIGHT, CHUCK. 
20110103140421.000|20110103140422.000|CC1|READING THE CONSTITUTION SEEMS  
20110103140422.000|20110103140423.000|CC1|TO BE A WAY TO PLACATE THE TEA  
20110103140423.000|20110103140424.000|CC1|PARTY.                          
20110103140424.000|20110103140425.000|CC1|HOWEVER, IT'S SOMETHING THAT    
20110103140425.000|20110103140426.000|CC1|BOEHNER AND THE HOUSE           
20110103140426.000|20110103140427.000|CC1|REPUBLICANS PROMISED THEY WOULD 
20110103140427.000|20110103140430.000|CC1|DO IF THEY TOOK BACK CONTROL OF 
20110103140430.000|20110103140430.000|CC1|CONGRESS.                       
20110103140430.000|20110103140433.000|CC1|BUT CERTAINLY ONE OF THE BIGGEST
20110103140433.000|20110103140434.000|CC1|CHALLENGES FOR JOHN BOEHNER, AS 
20110103140434.000|20110103140437.000|CC1|WELL AS OTHER REPUBLICANS, WILL 
20110103140437.000|20110103140438.000|CC1|BE WHAT THEY DO WITH THE TEA    
20110103140438.000|20110103140438.000|CC1|PARTY.                          
20110103140438.000|20110103140440.000|CC1|WILL THE TEA PARTY END UP       
20110103140440.000|20110103140440.000|CC1|CONTROLLING THE REPUBLICAN PARTY
20110103140440.000|20110103140443.000|CC1|OR WILL IT BE CO-OPTED BY IT?   
20110103140443.000|20110103140444.000|CC1|THAT WILL BE A DEVELOPMENT WE'LL
20110103140444.000|20110103140446.000|CC1|BE WATCHING OVER THE NEXT FEW   
20110103140446.000|20110103140446.000|CC1|MONTHS.                         
20110103140446.000|20110103140448.000|CC1|>> A LOT TO KEEP AN EYE ON.     
20110103140448.000|20110103140450.000|CC1|MARK MURRAY, NBC'S DEPUTY       
20110103140450.000|20110103140451.000|CC1|POLITICAL DIRECTOR, IN OUR      
20110103140451.000|20110103140452.000|CC1|NEWSROOM THIS MORNING.          
20110103140452.000|20110103140453.000|CC1|MARK, THANK YOU.                
20110103140453.000|20110103140453.000|CC1|>> THANK YOU.                   
20110103140453.000|20110103140643.000|SEG|Type=Story
20110103140453.000|20110103140455.000|CC1|>>> THE FIRST TRADING DAY OF THE
20110103140455.000|20110103140456.000|CC1|NEW YEAR GETS UNDER WAY IN 20   
20110103140456.000|20110103140457.000|CC1|MINUTES.                        
20110103140457.000|20110103140459.000|CC1|LET'S GET A PREVIEW FROM CNBC'S 
20110103140459.000|20110103140501.000|CC1|BECKY QUICK.                    
20110103140501.000|20110103140502.000|CC1|BECKY, I KNOW EVERYTHING'S STILL
20110103140502.000|20110103140504.000|CC1|ALL ATWITTER -- ALTHOUGH THAT'S 
20110103140504.000|20110103140505.000|CC1|THE WRONG WORD.                 
20110103140505.000|20110103140506.000|CC1|FACEBOOK IS MORE VALUABLE THAN  
20110103140506.000|20110103140507.000|CC1|BOEING?                         
20110103140507.000|20110103140507.000|CC1|I MEAN, SERIOUSLY?              
20110103140507.000|20110103140508.000|CC1|>> I KNOW.                      
20110103140508.000|20110103140511.000|CC1|I STILL CAN'T GET OVER THIS     
20110103140511.000|20110103140512.000|CC1|EITHER.                         
20110103140512.000|20110103140512.000|CC1|THE DEAL YOU'RE TALKING ABOUT --
20110103140512.000|20110103140513.000|CC1|WE'LL GET TO THE MARKETS IN JUST
20110103140513.000|20110103140515.000|CC1|A SECOND, BUT THE DEAL YOU'RE   
20110103140515.000|20110103140516.000|CC1|TALKING ABOUT IS THIS DEAL THAT 
20110103140516.000|20110103140517.000|CC1|FACEBOOK HAS NOW CUT A PRIVATE  
20110103140517.000|20110103140519.000|CC1|DEAL WITH GOLDMAN SACHS AND A   
20110103140519.000|20110103140520.000|CC1|RUSSIAN INVESTMENT FIRM.        
20110103140520.000|20110103140521.000|CC1|BETWEEN THEM, THEY'RE GOING TO  
20110103140521.000|20110103140522.000|CC1|BE INVESTING $500 MILLION.      
20110103140522.000|20110103140524.000|CC1|THE STAKE THAT THEY'RE TAKING   
20110103140524.000|20110103140527.000|CC1|WOULD IMPLY THAT THE OVERALL    
20110103140527.000|20110103140529.000|CC1|VALUATION FOR FACEBOOK SHOULD BE
20110103140529.000|20110103140531.000|CC1|$50 BILLION.                    
20110103140531.000|20110103140531.000|CC1|THAT'S RIGHT.                   
20110103140531.000|20110103140532.000|CC1|$50 BILLION.                    
20110103140532.000|20110103140533.000|CC1|REMEMBER, THIS IS A SOCIAL      
20110103140533.000|20110103140534.000|CC1|NETWORKING SITE.                
20110103140534.000|20110103140535.000|CC1|THERE'S QUESTIONS AS TO HOW MUCH
20110103140535.000|20110103140537.000|CC1|REVENUE THEY CAN RAISE.         
20110103140537.000|20110103140538.000|CC1|ALTHOUGH THEY'VE BEEN DOING     
20110103140538.000|20110103140540.000|CC1|FAIRLY WELL, WE'VE SEEN SOME    
20110103140540.000|20110103140541.000|CC1|ESTIMATES THAT MAYBE $2 BILLION 
20110103140541.000|20110103140542.000|CC1|IS WHAT THEY COULD BRING IN IN  
20110103140542.000|20110103140543.000|CC1|TERMS OF REVENUE.               
20110103140543.000|20110103140544.000|CC1|IT'S RAISING A LOT OF QUESTIONS.
20110103140544.000|20110103140546.000|CC1|IT DOES MEAN, POTENTIALLY, THAT 
20110103140546.000|20110103140547.000|CC1|THEY'RE GETTING CLOSER TO AN    
20110103140547.000|20110103140547.000|CC1|IPO.                            
20110103140547.000|20110103140549.000|CC1|IN FACT, THE BOARD OF FACEBOOK  
20110103140549.000|20110103140550.000|CC1|SAYS THAT THEY ARE CONSIDERING  
20110103140550.000|20110103140552.000|CC1|AN IPO, AN INITIAL PUBLIC       
20110103140552.000|20110103140553.000|CC1|OFFERING, FOR THE YEAR 2012.    
20110103140553.000|20110103140555.000|CC1|SO CHUCK AND SAVANNAH, YOU TOO  
20110103140555.000|20110103140557.000|CC1|COULD OWN A VERY SMALL PIECE OF 
20110103140557.000|20110103140558.000|CC1|THIS IN THE NOT TOO DISTANT     
20110103140558.000|20110103140558.000|CC1|FUTURE.                         
20110103140558.000|20110103140559.000|CC1|LET'S TALK A LITTLE BIT ABOUT   
20110103140559.000|20110103140601.000|CC1|WHAT'S HAPPENING ON THE MARKETS 
20110103140601.000|20110103140601.000|CC1|THIS MORNING.                   
20110103140601.000|20110103140603.000|CC1|WE DO SEE THE EQUITIES MARKET   
20110103140603.000|20110103140604.000|CC1|LOOKING AS IF IT'S GOING TO OPEN
20110103140604.000|20110103140605.000|CC1|QUITE A BIT SHARPLY HIGHER THIS 
20110103140605.000|20110103140606.000|CC1|MORNING.                        
20110103140606.000|20110103140608.000|CC1|GETTING THINGS OFF TO A GOOD    
20110103140608.000|20110103140610.000|CC1|START FOR THIS NEW YEAR.        
20110103140610.000|20110103140611.000|CC1|LOOKS LIKE DOW FUTURES ARE UP   
20110103140611.000|20110103140613.000|CC1|ABOUT 86 POINTS ABOVE FAIR VALUE
20110103140613.000|20110103140614.000|CC1|AT THIS POINT.                  
20110103140614.000|20110103140615.000|CC1|THAT'S A DECENT START FOR THE   
20110103140615.000|20110103140616.000|CC1|NEW YEAR.                       
20110103140616.000|20110103140617.000|CC1|THIS IS THE TIME OF YEAR WHEN   
20110103140617.000|20110103140618.000|CC1|MOST PEOPLE START TAKING MONEY  
20110103140618.000|20110103140620.000|CC1|AND PUTTING IT BACK INTO THEIR  
20110103140620.000|20110103140622.000|CC1|RETIREMENT ACCOUNTS ONCE AGAIN. 
20110103140622.000|20110103140624.000|CC1|THAT'S WHY THERE'S THIS INFLUX  
20110103140624.000|20110103140625.000|CC1|OF NEW MONEY.                   
20110103140625.000|20110103140626.000|CC1|THAT'S HELPING THIS OUT.        
20110103140626.000|20110103140628.000|CC1|AND YOU CAN WATCH OUT FOR OIL   
20110103140628.000|20110103140629.000|CC1|PRICES, IT'S CREEPING ABOVE $92 
20110103140629.000|20110103140631.000|CC1|A BARREL ONCE AGAIN TODAY,      
20110103140631.000|20110103140632.000|CC1|SHOOTING BACK TOWARDS THE TRIPLE
20110103140632.000|20110103140633.000|CC1|DIGITS, AND THAT'S ONE THING    
20110103140633.000|20110103140635.000|CC1|WHAT PEOPLE ARE WORRIED ABOUT.  
20110103140635.000|20110103140637.000|CC1|WHAT IT COULD MEAN FOR THE      
20110103140637.000|20110103140638.000|CC1|CONSUMER.                       
20110103140638.000|20110103140640.000|CC1|CHUCK AND SAVANNAH, BACK TO YOU.
20110103140640.000|20110103140641.000|CC1|>> CNBC'S BECKY QUICK, THANK    
20110103140641.000|20110103140642.000|CC1|YOU.                            
20110103140642.000|20110103140643.000|CC1|HAPPY NEW YEAR.                 
20110103140643.000|20110103140943.000|SEG|Type=Story
20110103140643.000|20110103140644.000|CC1|>>> A TOP COMMANDER IS UNDER    
20110103140644.000|20110103140646.000|CC1|FIRE FIRING THE RELEASE OF BODY 
20110103140646.000|20110103140647.000|CC1|VIDEOS HE ALLEGEDLY HELPED      
20110103140647.000|20110103140648.000|CC1|PRODUCE ABOARD A NAVY AIRCRAFT  
20110103140648.000|20110103140650.000|CC1|CARRIER.                        
20110103140650.000|20110103140652.000|CC1|>> THIS EVENING, WE'VE GOT SOME 
20110103140652.000|20110103140653.000|CC1|DIFFERENT CHICKS IN THE SHOWER  
20110103140653.000|20110103140655.000|CC1|IN A CLIP THAT WAS PREVIOUSLY   
20110103140655.000|20110103140657.000|CC1|TOO SENSITIVE TO SHOW.          
20110103140657.000|20110103140700.000|CC1|>> THAT WAS CAPTAIN OWEN HONORS,
20110103140700.000|20110103140706.000|CC1|THEN THE XO, NOW THE COMMANDER  
20110103140706.000|20110103140710.000|CC1|OF THE "USS ENTERPRISE,"        
20110103140710.000|20110103140712.000|CC1|NARRATING RAUNCHY SHOWS THAT    
20110103140712.000|20110103140717.000|CC1|INCLUDED GAY SLURS.             
20110103140717.000|20110103140718.000|CC1|JIM MIKLASZEWSKI IS FOLLOWING   
20110103140718.000|20110103140719.000|CC1|THIS AT THE PENTAGON.           
20110103140719.000|20110103140720.000|CC1|WHAT CAN YOU TELL US?           
20110103140720.000|20110103140722.000|CC1|>> THE NAVY HAS LAUNCHED AN     
20110103140722.000|20110103140724.000|CC1|INVESTIGATION TO DETERMINE IF   
20110103140724.000|20110103140726.000|CC1|ANY KIND OF DISCIPLINARY ACTION 
20110103140726.000|20110103140727.000|CC1|CAN BE TAKEN AGAINST OWEN HONORS
20110103140727.000|20110103140729.000|CC1|FOR THESE VIDEOS THAT WERE TAKEN
20110103140729.000|20110103140730.000|CC1|FOUR TO FIVE YEARS AGO.         
20110103140730.000|20110103140732.000|CC1|AND ALSO TO DETERMINE WHY HIS   
20110103140732.000|20110103140733.000|CC1|SUPERIOR OFFICERS BACK THEN, WHO
20110103140733.000|20110103140735.000|CC1|KNEW ABOUT THIS VIDEO, DIDN'T   
20110103140735.000|20110103140736.000|CC1|TAKE ANY DISCIPLINARY STEPS AT  
20110103140736.000|20110103140737.000|CC1|THE TIME.                       
20110103140737.000|20110103140738.000|CC1|IT'S IMPORTANT TO REMEMBER THAT 
20110103140738.000|20110103140740.000|CC1|THESE KINDS OF VIDEOS HAVE      
20110103140740.000|20110103140742.000|CC1|BECOME PRETTY MUCH A MAINSTAY   
20110103140742.000|20110103140743.000|CC1|FOR AMERICAN SERVICE MEMBERS    
20110103140743.000|20110103140744.000|CC1|DEPLOYED TO BOTH THE WARS IN    
20110103140744.000|20110103140749.000|CC1|IRAQ AND AFGHANISTAN, TO BREAK  
20110103140749.000|20110103140750.000|CC1|THE MAYHEM AND BOREDOM OF THOSE 
20110103140750.000|20110103140752.000|CC1|WARS, BUT CLEARLY NAVY OFFICIALS
20110103140752.000|20110103140758.000|CC1|LOOKING AT THESE VIDEOS NOW     
20110103140758.000|20110103140759.000|CC1|THINK THAT THIS TOP NAVY        
20110103140759.000|20110103140759.000|CC1|COMMANDER AND HIS VIDEOS CROSSED
20110103140759.000|20110103140800.000|CC1|THE LINE.                       
20110103140800.000|20110103140801.000|CC1|IN FACT, WHEN THIS FIRST BROKE  
20110103140801.000|20110103140804.000|CC1|OVER THE WEEKEND, THE INITIAL   
20110103140804.000|20110103140805.000|CC1|FIRST REACTION FROM THE NAVY    
20110103140805.000|20110103140806.000|CC1|WAS, YES, WE KNOW ABOUT THIS,   
20110103140806.000|20110103140808.000|CC1|IT'S BEEN DEALT, AND CASE       
20110103140808.000|20110103140809.000|CC1|CLOSED.                         
20110103140809.000|20110103140810.000|CC1|BUT ONCE SENIOR NAVY OFFICIALS  
20110103140810.000|20110103140811.000|CC1|HERE IN THE PENTAGON GOT A LOOK 
20110103140811.000|20110103140813.000|CC1|AT SOME OF THE ACTUAL VIDEO,    
20110103140813.000|20110103140814.000|CC1|WHICH QUITE FRANKLY, WAS        
20110103140814.000|20110103140817.000|CC1|OFFENSIVE TO ME, SO THAT'S A    
20110103140817.000|20110103140818.000|CC1|STRETCH, AS YOU CAN WELL        
20110103140818.000|20110103140819.000|CC1|IMAGINE, THAT THE NAVY OFFICIALS
20110103140819.000|20110103140821.000|CC1|SAID, WAIT A MINUTE, HERE, FULL 
20110103140821.000|20110103140822.000|CC1|STOP, REVERSE.                  
20110103140822.000|20110103140823.000|CC1|LET'S TAKE A LOOK AT THIS AGAIN 
20110103140823.000|20110103140826.000|CC1|AND LAUNCHED THIS INVESTIGATION.
20110103140826.000|20110103140829.000|CC1|>> HEY, MIK, I HAVE TO BRING UP 
20110103140829.000|20110103140830.000|CC1|A WORD THAT I KNOW IS A STAIN ON
20110103140830.000|20110103140833.000|CC1|THE NAVY, AND THAT IS TAIL HOOK.
20110103140833.000|20110103140835.000|CC1|HOW MUCH DOES THE MEMORY OF THAT
20110103140835.000|20110103140837.000|CC1|END UP MAYBE MAKING THEM MORE   
20110103140837.000|20110103140838.000|CC1|SENSITIVE IN DEALING IN A VERY  
20110103140838.000|20110103140839.000|CC1|PUBLIC WAY WITH THIS ISSUE?     
