TOP|20101221010001|2010-12-21_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|1e3b4392-0ca6-11e0-8aca-001517add60e
DUR|0:59:28.73
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-20 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:19:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101221012401.000|20101221012407.000|SEG|Type=Story
20101221012401.000|20101221012407.000|CC1|>>> Y no se quedaron cruzadas de
20101221012407.000|20101221012407.000|CC1|brazos.                         
20101221012407.000|20101221012750.000|SEG|Type=Story
20101221012407.000|20101221012512.000|CC1|>>> Y qué tiene que             
20101221012512.000|20101221012750.000|SEG_01|Type=Commercial
20101221012512.000|20101221012514.000|CC1|     Christian tiene cáncer.    
20101221012514.000|20101221012514.000|CC1|    Pero cuenta con St. Jude    
20101221012514.000|20101221012517.000|CC1|  Children's Research Hospital. 
20101221012517.000|20101221012518.000|CC1|            Y Cookie.           
20101221012518.000|20101221012519.000|CC1|           ¡Y Cookie!           
20101221012519.000|20101221012519.000|CC1|   En St. Jude, ningún niño es  
20101221012519.000|20101221012519.000|CC1|   rechazado porque su familia  
20101221012519.000|20101221012522.000|CC1|         no puede pagar.        
20101221012522.000|20101221012522.000|CC1|    Gracias a las donaciones    
20101221012522.000|20101221012525.000|CC1|      de personas como tú.      
20101221012525.000|20101221012525.000|CC1|    Agradece la salud de tus    
20101221012525.000|20101221012525.000|CC1|    niños y ayuda a aquellos    
20101221012525.000|20101221012528.000|CC1|        que no la tienen.       
20101221012528.000|20101221012528.000|CC1|  Dona $10 al hospital St. Jude 
20101221012528.000|20101221012528.000|CC1|     enviando el mensaje de     
20101221012528.000|20101221012538.000|CC1|       texto VIDA al 90999      
20101221012538.000|20101221012748.000|CC1|            ¡Gracias!           
20101221012748.000|20101221012750.000|CC1|????.                           
20101221012750.000|20101221012804.000|SEG_01|Type=Story start
20101221012750.000|20101221012804.000|SEG|Type=Story
20101221012750.000|20101221012754.000|CC1|>>> Un bebé hispano secuestrado 
20101221012754.000|20101221012759.000|CC1|y abandonado regresó con su     
20101221012759.000|20101221012802.000|CC1|padre, la madre no corrió la    
20101221012802.000|20101221012804.000|CC1|misma suerte.                   
20101221012804.000|20101221012855.000|SEG|Type=Story
20101221012804.000|20101221012808.000|CC1|>>> Después de 15 días de       
20101221012808.000|20101221012811.000|CC1|angustia este padre vio a su    
20101221012811.000|20101221012814.000|CC1|bébé.                           
20101221012814.000|20101221012817.000|CC1|Siente tristeza porque su       
20101221012817.000|20101221012822.000|CC1|familia no estará completa, su  
20101221012822.000|20101221012827.000|CC1|esposa fue asesinada, al bebé lo
20101221012827.000|20101221012830.000|CC1|hallaron muerto de frío en el   
20101221012830.000|20101221012831.000|CC1|calle.                          
20101221012831.000|20101221012837.000|CC1|Incluso los más pequeños se     
20101221012837.000|20101221012840.000|CC1|emocionaron, las autoridades    
20101221012840.000|20101221012847.000|CC1|arrestaron a una pareja que     
20101221012847.000|20101221012854.000|CC1|secuestró a Anthony y mató a la 
20101221012854.000|20101221012855.000|CC1|madre.                          
20101221012855.000|20101221012904.000|SEG|Type=Story
20101221012855.000|20101221012900.000|CC1|>>> Fue salvajemente            
20101221012900.000|20101221012904.000|CC1|estrangulada y prendido fuego el
20101221012904.000|20101221012904.000|CC1|cuerpo.                         
20101221012904.000|20101221012907.000|SEG|Type=Story
20101221012904.000|20101221012907.000|CC1|>>> Ella nos está mirando.      
20101221012907.000|20101221012914.000|SEG|Type=Story
20101221012907.000|20101221012912.000|CC1|>>> El padre busca justicia, lo 
20101221012912.000|20101221012914.000|CC1|demás no le preocupa.           
20101221012914.000|20101221012925.000|SEG|Type=Story
20101221012914.000|20101221012918.000|CC1|>>> Los sospechosos vivían cerca
20101221012918.000|20101221012924.000|CC1|de la familia, se declararon    
20101221012924.000|20101221012925.000|CC1|inocente.                       
20101221012925.000|20101221012935.000|SEG|Type=Story
20101221012925.000|20101221012930.000|CC1|>>> Y el clima castiga la costa 
20101221012930.000|20101221012934.000|CC1|oeste del país.                 
20101221012934.000|20101221012935.000|CC1|Adelante Cecilia.               
20101221012935.000|20101221012949.000|SEG|Type=Story
20101221012935.000|20101221012941.000|CC1|>>> Gracias, han caído más de 7 
20101221012941.000|20101221012947.000|CC1|pulgadas de lluvia, causó muchos
20101221012947.000|20101221012949.000|CC1|accidentes e inundaciones.      
20101221012949.000|20101221012955.000|SEG|Type=Story
20101221012949.000|20101221012954.000|CC1|>>> Desataron el caos en Los    
20101221012954.000|20101221012955.000|CC1|Ángeles.                        
20101221012955.000|20101221013000.000|SEG|Type=Story
20101221012955.000|20101221012959.000|CC1|>>> Perdió el control y se fue  
20101221012959.000|20101221013000.000|CC1|para afuera.                    
20101221013000.000|20101221013011.000|SEG|Type=Story
20101221013000.000|20101221013004.000|CC1|>>> Vientos provocaron que      
20101221013004.000|20101221013011.000|CC1|árboles cayeran y amedrantaron a
20101221013011.000|20101221013011.000|CC1|residentes.                     
20101221013011.000|20101221013020.000|SEG|Type=Story
20101221013011.000|20101221013017.000|CC1|>>> Los empleados públicos      
20101221013017.000|20101221013020.000|CC1|trabajan horas extras.          
20101221013020.000|20101221013033.000|SEG|Type=Story
20101221013020.000|20101221013024.000|CC1|>>> En el aeropuerto de Los     
20101221013024.000|20101221013029.000|CC1|Ángeles, los pasajeros esperan  
20101221013029.000|20101221013033.000|CC1|recuperar el sueño perdido.     
20101221013033.000|20101221013100.000|SEG|Type=Story
20101221013033.000|20101221013038.000|CC1|>>> E incendios y lodo, y mal   
20101221013038.000|20101221013040.000|CC1|tiempo también en estados       
20101221013040.000|20101221013043.000|CC1|vecinos, en Washington hubo una 
20101221013043.000|20101221013047.000|CC1|reacción en cadena al deslizarse
20101221013047.000|20101221013052.000|CC1|por una colina con nieve.       
20101221013052.000|20101221013057.000|CC1|Las autoridades continúan en    
20101221013057.000|20101221013100.000|CC1|alerta, eso es todo, volvemos.  
20101221013100.000|20101221013117.000|SEG|Type=Story
20101221013100.000|20101221013107.000|CC1|>>> Gracias Cecilia.            
20101221013107.000|20101221013110.000|CC1|Tenemos de todo un poco en el   
20101221013110.000|20101221013114.000|CC1|clima, y tenemos a nuestra      
20101221013114.000|20101221013117.000|CC1|Jackie Guerrido.                
20101221013117.000|20101221013340.000|SEG|Type=Story
20101221013117.000|20101221013121.000|CC1|>>> Iniciamos bastante          
20101221013121.000|20101221013124.000|CC1|complicación en el tiempo,      
20101221013124.000|20101221013128.000|CC1|tenemos avisos invernales, alta 
20101221013128.000|20101221013132.000|CC1|marea en la costa, y varias     
20101221013132.000|20101221013138.000|CC1|pulgadas de nieve, más de 12 en 
20101221013138.000|20101221013146.000|CC1|las rocosas, hacia el sureste,  
20101221013146.000|20101221013150.000|CC1|tenemos aviso de fuego, y centro
20101221013150.000|20101221013155.000|CC1|de la Florida aviso de          
20101221013155.000|20101221013158.000|CC1|congelación, Chicago 26 grados, 
20101221013158.000|20101221013204.000|CC1|tenemos ola de bajas            
20101221013204.000|20101221013208.000|CC1|temperaturas, Chicago 17 la Gran
20101221013208.000|20101221013213.000|CC1|Manzana 22 grados, San Francisco
20101221013213.000|20101221013218.000|CC1|y Seattle, y rocosas cantidad de
20101221013218.000|20101221013224.000|CC1|nieve, tenemos precipitación, e 
20101221013224.000|20101221013228.000|CC1|inundaciones, deslizamiento, y  
20101221013228.000|20101221013233.000|CC1|ya casi finalizando la semana   
20101221013233.000|20101221013238.000|CC1|más de lo mismo, el medio oeste 
20101221013238.000|20101221013242.000|CC1|hasta noreste, tenemos          
20101221013242.000|20101221013246.000|CC1|temperaturas bastante frías, 5  
20101221013246.000|20101221013250.000|CC1|grados, hacia el sur 70 grados, 
20101221013250.000|20101221013254.000|CC1|Los Ángeles 60 grados mañana,   
20101221013254.000|20101221013301.000|CC1|Seattle 47 grados, y Phoenix y  
20101221013301.000|20101221013310.000|CC1|arizona también, y justamente   
20101221013310.000|20101221013316.000|CC1|tenemos tremenda sorpresa, un   
20101221013316.000|20101221013319.000|CC1|eclipse de Luna a las 2 de la   
20101221013319.000|20101221013325.000|CC1|madrugada del martes, será visto
20101221013325.000|20101221013331.000|CC1|por Centroamérica del norte,    
20101221013331.000|20101221013335.000|CC1|coincide con la llegada del     
20101221013335.000|20101221013339.000|CC1|invierno.                       
20101221013339.000|20101221013340.000|CC1|????.                           
20101221013340.000|20101221013405.000|SEG|Type=Story
20101221013340.000|20101221013344.000|CC1|>>> Amamantar a sus hijos los   
20101221013344.000|20101221013350.000|CC1|ayuda a ser buenos estudiantes, 
20101221013350.000|20101221013354.000|CC1|los que tomaron los primeros 6  
20101221013354.000|20101221013400.000|CC1|meses de vida leche materna     
20101221013400.000|20101221013404.000|CC1|tienen mejor rendimiento        
20101221013404.000|20101221013405.000|CC1|académico.                      
20101221013405.000|20101221013425.000|SEG|Type=Story
20101221013405.000|20101221013410.000|CC1|>>> Aumentan los fraudes,       
20101221013410.000|20101221013415.000|CC1|devuelven mercancia que no      
20101221013415.000|20101221013419.000|CC1|compraron, y también compran    
20101221013419.000|20101221013424.000|CC1|vestidos y la usan y la         
20101221013424.000|20101221013425.000|CC1|devuelven.                      
20101221013425.000|20101221013449.000|SEG|Type=Story
20101221013425.000|20101221013428.000|CC1|>>> Vamos a una pausa, y        
20101221013428.000|20101221013432.000|CC1|enseguida la alegría navideña se
20101221013432.000|20101221013439.000|CC1|vio empañada, y los Jets para   
20101221013439.000|20101221013442.000|CC1|llegar a los playoff.           
20101221013442.000|20101221013449.000|CC1|Y una festividad singular.      
20101221013449.000|20101221013903.000|SEG|Type=Story
20101221013449.000|20101221013454.000|CC1|>>> Mañana, los mantras pueden  
20101221013454.000|20101221013533.000|CC1|traer muchos beneficios.        
20101221013533.000|20101221013727.000|SEG_01|Type=Commercial
20101221013533.000|20101221013534.000|CC1|EL GOBIERNO NORTEAMERICANO      
20101221013534.000|20101221013535.000|CC1|INICIó GESTIONES PARA OBLIGAR   
20101221013535.000|20101221013537.000|CC1|A COMERCIANTES DE ARMAS CERCA   
20101221013537.000|20101221013538.000|CC1|DE LA FRONTERA CON MéXICO A     
20101221013538.000|20101221013539.000|CC1|PRESENTAR INFORMES DE VENTAS    
20101221013539.000|20101221013540.000|CC1|DE FUSILES DE ALTA POTENCIA.    
20101221013540.000|20101221013541.000|CC1|MéXICO DICE QUE MUCHOS DE ESOS  
20101221013541.000|20101221013543.000|CC1|FUSILES ACABAN EN MANOS DE      
20101221013543.000|20101221013544.000|CC1|NARCOTRAFICANTES..HOLA, LES     
20101221013544.000|20101221013546.000|CC1|HABLA JORGE RAMOS.HOY EN EL     
20101221013546.000|20101221013547.000|CC1|NOTICIERO TENDREMOS EL úLTIMO   
20101221013547.000|20101221013548.000|CC1|SALDO DE VíCTIMAS DE LA         
20101221013548.000|20101221013549.000|CC1|EXPLOSIóN DE UN GASEODUCTO DE   
20101221013549.000|20101221013550.000|CC1|PEMEX EN UNA LOCALIDAD DE       
20101221013550.000|20101221013552.000|CC1|PUEBLA...Y LO QUE REVELA LA     
20101221013552.000|20101221013553.000|CC1|INVESTIGACIóN OFICIAL.EL        
20101221013553.000|20101221013555.000|CC1|SALIENTE MANDATARIO DE BRASIL,  
20101221013555.000|20101221013556.000|CC1|LUIZ INACIO LULA DA SILVA,      
20101221013556.000|20101221013558.000|CC1|DICE QUE PODRíA BUSCAR OTRO     
20101221013558.000|20101221013600.000|CC1|MANDO ALGúN DíA.Y EL GOBIERNO   
20101221013600.000|20101221013602.000|CC1|CUBANO ANUNCIó EL COMIENZO DE   
20101221013602.000|20101221013602.000|CC1|UN JUICIO CONTRA UN             
20101221013602.000|20101221013603.000|CC1|SALVADOREÑO ACUSADO DE          
20101221013603.000|20101221013605.000|CC1|PARTICIPAR EN ATENTADOS         
20101221013605.000|20101221013608.000|CC1|TERRORISTAS EN LA ISLA EN LOS   
20101221013608.000|20101221013723.000|CC1|90.MáS HOY POR UNIVISIóN.       
20101221013723.000|20101221013724.000|CC1|  En Vons le ayudamos a traer   
20101221013724.000|20101221013727.000|CC1|   mucha alegria a su mesa...   
20101221013727.000|20101221013727.000|CC1|Con el compromiso de darle miles
20101221013727.000|20101221013727.000|SEG_01|Type=Story start
20101221013727.000|20101221013727.000|CC1|de precios bajos todos          
20101221013727.000|20101221013732.000|CC1|los dias.                       
20101221013732.000|20101221013734.000|CC1|   Y especiales de VonsClub.    
20101221013734.000|20101221013734.000|CC1|Ahora lleve a casa medio jamon  
20101221013734.000|20101221013734.000|CC1|Farmer John por solo            
20101221013734.000|20101221013739.000|CC1|88¢ la libra.                   
20101221013739.000|20101221013903.000|SEG_01|Type=Commercial
20101221013739.000|20101221013739.000|CC1| Para que su mesa este llena de 
20101221013739.000|20101221013743.000|CC1|          sonrisas...           
20101221013743.000|20101221013743.000|CC1| Lleve lo que quiere, cuando lo 
20101221013743.000|20101221013743.000|CC1|   necesite, al precio que le   
20101221013743.000|20101221013747.000|CC1|           conviene.            
20101221013747.000|20101221013748.000|CC1|     Esa es nuestra promesa     
20101221013748.000|20101221013748.000|CC1| Asi le damos ingredientes para 
20101221013748.000|20101221013901.000|CC1|         su vida, Vons.         
20101221013901.000|20101221013903.000|CC1|????.                           
20101221013903.000|20101221013916.000|SEG_01|Type=Story start
20101221013903.000|20101221013916.000|SEG|Type=Story
20101221013903.000|20101221013908.000|CC1|>>> No pudo contener las        
20101221013908.000|20101221013916.000|CC1|lágrimas, la cantante mexicana. 
20101221013916.000|20101221013935.000|SEG|Type=Story
20101221013916.000|20101221013921.000|CC1|>>> Estalló en llanto la        
20101221013921.000|20101221013924.000|CC1|cantante en esta posada que     
20101221013924.000|20101221013931.000|CC1|organizó, al acordarse de su    
20101221013931.000|20101221013935.000|CC1|única hija que vice en México.  
20101221013935.000|20101221013942.000|SEG|Type=Story
20101221013935.000|20101221013940.000|CC1|>>> Es muy difícil, lo hago por 
20101221013940.000|20101221013942.000|CC1|los niños.                      
20101221013942.000|20101221014010.000|SEG|Type=Story
20101221013942.000|20101221013949.000|CC1|>>> Aunque la niña de 6 años, es
20101221013949.000|20101221013954.000|CC1|ciudadana de Estados Unidos, la 
20101221013954.000|20101221013959.000|CC1|abuela se la llevó para cuidar  
20101221013959.000|20101221014001.000|CC1|de ella.                        
20101221014001.000|20101221014008.000|CC1|Es preferible sacrificar, para  
20101221014008.000|20101221014010.000|CC1|no arriesgarla.                 
20101221014010.000|20101221014025.000|SEG|Type=Story
20101221014010.000|20101221014014.000|CC1|>>> La cantante pasará estos    
20101221014014.000|20101221014018.000|CC1|días con su pequeña, y para año 
20101221014018.000|20101221014023.000|CC1|nuevo, le gustaría hacer las    
20101221014023.000|20101221014025.000|CC1|pases con Graciela Beltrán.     
20101221014025.000|20101221014038.000|SEG|Type=Story
20101221014025.000|20101221014032.000|CC1|>>> La estimo mucho, pero a uno 
20101221014032.000|20101221014036.000|CC1|le duele cuando quiere a        
20101221014036.000|20101221014038.000|CC1|alguien.                        
20101221014038.000|20101221014048.000|SEG|Type=Story
20101221014038.000|20101221014043.000|CC1|>>> Bueno, entre reinas         
20101221014043.000|20101221014048.000|CC1|celebraremos la Navidad.        
20101221014048.000|20101221014100.000|SEG|Type=Story
20101221014048.000|20101221014052.000|CC1|>>> Las ganadoras de belleza    
20101221014052.000|20101221014056.000|CC1|latina, y un programa especial  
20101221014056.000|20101221014100.000|CC1|de esta noche.                  
20101221014100.000|20101221014118.000|SEG|Type=Story
20101221014100.000|20101221014104.000|CC1|>>> México, Puerto Rico, y Cuba 
20101221014104.000|20101221014107.000|CC1|están bien representados en     
20101221014107.000|20101221014111.000|CC1|nuestra belleza latina, las 4   
20101221014111.000|20101221014117.000|CC1|reinas se unen esta vez, para en
20101221014117.000|20101221014118.000|CC1|especial.                       
20101221014118.000|20101221014132.000|SEG|Type=Story
20101221014118.000|20101221014122.000|CC1|>>> Estamos juntas, la gente se 
20101221014122.000|20101221014126.000|CC1|quiere tomar fotos, y van a ver 
20101221014126.000|20101221014131.000|CC1|cosas divertidas, y bien        
20101221014131.000|20101221014132.000|CC1|diferentes.                     
20101221014132.000|20101221014138.000|SEG|Type=Story
20101221014132.000|20101221014136.000|CC1|>>> Nos llevará a su hogar en   
20101221014136.000|20101221014138.000|CC1|San Diego Alejandra.            
20101221014138.000|20101221014149.000|SEG|Type=Story
20101221014138.000|20101221014143.000|CC1|>>> Y comimos rico, pasamos     
20101221014143.000|20101221014147.000|CC1|tiempo en familia, es lo que    
20101221014147.000|20101221014149.000|CC1|hago en Navidad.                
20101221014149.000|20101221014201.000|SEG|Type=Story
20101221014149.000|20101221014156.000|CC1|>>> La tercera ganadora sacó    
20101221014156.000|20101221014158.000|CC1|tiempo de eva Luna para         
20101221014158.000|20101221014201.000|CC1|compartir con sus amigas.       
20101221014201.000|20101221014205.000|SEG|Type=Story
20101221014201.000|20101221014205.000|CC1|>>> Navidades en Cuba?          
20101221014205.000|20101221014231.000|SEG|Type=Story
20101221014205.000|20101221014209.000|CC1|>>> El tiempo cambia, y me      
20101221014209.000|20101221014213.000|CC1|pasaron muchas cosas lindas, mis
20101221014213.000|20101221014216.000|CC1|navidades son diferente, te     
20101221014216.000|20101221014221.000|CC1|puedo decir que es un periodo   
20101221014221.000|20101221014227.000|CC1|para estar en familia, a mí se  
20101221014227.000|20101221014231.000|CC1|me hace triste, estamos         
20101221014231.000|20101221014231.000|CC1|separados.                      
20101221014231.000|20101221014235.000|SEG|Type=Story
20101221014231.000|20101221014235.000|CC1|>>> La veremos llorar.          
20101221014235.000|20101221014238.000|SEG|Type=Story
20101221014235.000|20101221014238.000|CC1|>>> Ese es mi punto débil.      
20101221014238.000|20101221014244.000|SEG|Type=Story
20101221014238.000|20101221014242.000|CC1|>>> Ana Patricia la sorprendimos
20101221014242.000|20101221014244.000|CC1|en una sesión de fotos.         
20101221014244.000|20101221014256.000|SEG|Type=Story
20101221014244.000|20101221014250.000|CC1|>>> No se lo pueden perder, nos 
20101221014250.000|20101221014253.000|CC1|conoceran un poco más, nuestras 
20101221014253.000|20101221014256.000|CC1|navidades y costumbres.         
20101221014256.000|20101221014308.000|SEG|Type=Story
20101221014256.000|20101221014301.000|CC1|>>> Viajó junto a su esposo a   
20101221014301.000|20101221014308.000|CC1|México, y se reencontró con su  
20101221014308.000|20101221014308.000|CC1|familia.                        
20101221014308.000|20101221014317.000|SEG|Type=Story
20101221014308.000|20101221014313.000|CC1|>>> Y de verdad que representar 
20101221014313.000|20101221014315.000|CC1|a la mujer latina es muy        
20101221014315.000|20101221014317.000|CC1|importante para mí.             
20101221014317.000|20101221014325.000|SEG|Type=Story
20101221014317.000|20101221014321.000|CC1|>>> Las 4 son el mejor ejemplo  
20101221014321.000|20101221014325.000|CC1|de cuando se quiere se puede.   
20101221014325.000|20101221014346.000|SEG|Type=Story
20101221014325.000|20101221014331.000|CC1|>>> Yo trabajaba en un          
20101221014331.000|20101221014334.000|CC1|restaurante de comida rápida, en
20101221014334.000|20101221014338.000|CC1|una tienda, para poder pagar    
20101221014338.000|20101221014342.000|CC1|todo, y de repente Univisión y  
20101221014342.000|20101221014346.000|CC1|un casting me cambió la vida.   
20101221014346.000|20101221014356.000|SEG|Type=Story
20101221014346.000|20101221014351.000|CC1|>>> Los cambios siguen llegando 
20101221014351.000|20101221014356.000|CC1|y estoy con proyectos.          
20101221014356.000|20101221014407.000|SEG|Type=Story
20101221014356.000|20101221014402.000|CC1|>>> Espero que vengan cosas     
20101221014402.000|20101221014407.000|CC1|buenas, sigo con Eva Luna.      
20101221014407.000|20101221014424.000|SEG|Type=Story
20101221014407.000|20101221014414.000|CC1|>>> Y Ana Patricia es reportera 
20101221014414.000|20101221014416.000|CC1|"El Gordo y la Flaca" y espera  
20101221014416.000|20101221014419.000|CC1|más oportunidades.              
20101221014419.000|20101221014424.000|CC1|La época navideña es para       
20101221014424.000|20101221014424.000|CC1|compartir.                      
20101221014424.000|20101221014449.000|SEG|Type=Story
20101221014424.000|20101221014429.000|CC1|>>> Gracias Tony, y nuestras    
20101221014429.000|20101221014432.000|CC1|consentidas, un especial esta   
20101221014432.000|20101221014439.000|CC1|noche con las reinas, será a las
20101221014439.000|20101221014443.000|CC1|10-9 centro, las fechas de      
20101221014443.000|20101221014447.000|CC1|audiciones, las encontrarán en  
20101221014447.000|20101221014449.000|CC1|el pagina.                      
20101221014449.000|20101221014528.000|SEG|Type=Story
20101221014449.000|20101221014454.000|CC1|>>> Atención, los amantes de las
20101221014454.000|20101221014459.000|CC1|telenovelas, se estrana Amanda  
20101221014459.000|20101221014505.000|CC1|O, se pueden ver dos capítulos  
20101221014505.000|20101221014509.000|CC1|nuevos cada día, y las sesiones 
20101221014509.000|20101221014514.000|CC1|grabadas por la protagonista, no
20101221014514.000|20101221014517.000|CC1|dejen se seguirla.              
20101221014517.000|20101221014524.000|CC1|Y del amor pasamos al deporte.  
20101221014524.000|20101221014528.000|CC1|No son dos cosas distintas.     
20101221014528.000|20101221014556.000|SEG|Type=Story
20101221014528.000|20101221014532.000|CC1|>>> Yo creo que apasionada en el
20101221014532.000|20101221014538.000|CC1|amor, apasionado en el deporte. 
20101221014538.000|20101221014545.000|CC1|Dejeme platicarles, el técnico  
20101221014545.000|20101221014548.000|CC1|italiano tiene malas noticias, y
20101221014548.000|20101221014555.000|CC1|Fonseca encontró trabajo.       
20101221014555.000|20101221014556.000|CC1|????.                           
20101221014556.000|20101221014649.000|SEG|Type=Story
20101221014556.000|20101221014600.000|CC1|>>> El delantero Fonseca sería  
20101221014600.000|20101221014605.000|CC1|un refuerzo de los Gallos       
20101221014605.000|20101221014609.000|CC1|Blancos, de acuerdo a una       
20101221014609.000|20101221014612.000|CC1|información, estarían buscando  
20101221014612.000|20101221014621.000|CC1|portero, y Reinoso quedó fuera  
20101221014621.000|20101221014628.000|CC1| Veracruz.                      
20101221014628.000|20101221014636.000|CC1|El delantero argentino retiró la
20101221014636.000|20101221014639.000|CC1|exigencia de ser transferido,   
20101221014639.000|20101221014644.000|CC1|Tévez quería salir, y ahora dijo
20101221014644.000|20101221014649.000|CC1|que está totalmente             
20101221014649.000|20101221014649.000|CC1|comprometido.                   
20101221014649.000|20101221014701.000|SEG|Type=Story
20101221014649.000|20101221014655.000|CC1|>>> Benítez no estará más con el
20101221014655.000|20101221014659.000|CC1|Inter de Milán, y tienen en     
20101221014659.000|20101221014701.000|CC1|mente al sustituto.             
20101221014701.000|20101221014808.000|SEG|Type=Story
20101221014701.000|20101221014710.000|CC1|>>> Y Jackson anotó y los Eagles
20101221014710.000|20101221014714.000|CC1|de Philadelphia vencieron.      
20101221014714.000|20101221014719.000|CC1|También los Jets de Nueva York  
20101221014719.000|20101221014722.000|CC1|ganaron a los Pittsburgh, y     
20101221014722.000|20101221014727.000|CC1|mantuvieron sus esperanzas, los 
20101221014727.000|20101221014731.000|CC1|Steelers aseguraron su puesto   
20101221014731.000|20101221014731.000|CC1|también.                        
20101221014731.000|20101221014736.000|CC1|Se combinaron de lo lindo, los  
20101221014736.000|20101221014742.000|CC1|Lakers y su quinto triunfo, los 
20101221014742.000|20101221014746.000|CC1|Lakers terminaron con 6         
20101221014746.000|20101221014750.000|CC1|victorias y ganaron 8 de sus    
20101221014750.000|20101221014755.000|CC1|últimos 9, y si es apasionado de
20101221014755.000|20101221014803.000|CC1|fútbol americano, pueden visitar
20101221014803.000|20101221014806.000|CC1|la NFL en Internet.             
20101221014806.000|20101221014808.000|CC1|Seguimos con más.               
20101221014808.000|20101221014836.000|SEG|Type=Story
20101221014808.000|20101221014816.000|CC1|>>> Gracias comadre, un ritual  
20101221014816.000|20101221014820.000|CC1|de limpieza particular,         
20101221014820.000|20101221014832.000|CC1|cubrieron sus rostros con       
20101221014832.000|20101221014835.000|CC1|mascarillas y barrieron con     
20101221014835.000|20101221014836.000|CC1|bambu.                          
20101221014836.000|20101221014847.000|SEG|Type=Story
20101221014836.000|20101221014840.000|CC1|>>> Dicen que la ley del vacío  
20101221014840.000|20101221014845.000|CC1|hacen que saques para que llegue
20101221014845.000|20101221014847.000|CC1|lo bueno.                       
20101221014847.000|20101221014855.000|SEG|Type=Story
20101221014847.000|20101221014855.000|CC1|>>> Lo viejo pasado.            
20101221014855.000|20101221014908.000|SEG|Type=Story
20101221014855.000|20101221014900.000|CC1|>>> Si quieren  quieren recibir 
20101221014900.000|20101221014903.000|CC1|noticias,  palabra              
20101221014903.000|20101221014907.000|CC1|impacto y tendrá noticias en su 
20101221014907.000|20101221014908.000|CC1|celular.                        
20101221014908.000|20101221015355.000|SEG|Type=Story
20101221014908.000|20101221014911.000|CC1|>>> Más adelante, un árbol donde
20101221014911.000|20101221015002.000|CC1|la celebración va a la par de la
20101221015002.000|20101221015235.000|SEG_01|Type=Commercial
20101221015002.000|20101221015002.000|CC1|    [ Locutor ] Hay completo.   
20101221015002.000|20101221015004.000|CC1|         Y más completo.        
20101221015004.000|20101221015004.000|CC1|       Como lo que obtienes     
20101221015004.000|20101221015006.000|CC1|     de Centrum Ultra Men's.    
20101221015006.000|20101221015006.000|CC1|  La multivitamina más completa 
20101221015006.000|20101221015009.000|CC1|          para hombres.         
20101221015009.000|20101221015010.000|CC1|       Tiene antioxidantes      
20101221015010.000|20101221015010.000|CC1|     para ayudar a reforzar     
20101221015010.000|20101221015012.000|CC1|     tu sistema immunológico    
20101221015012.000|20101221015012.000|CC1|   y nutrientes como Vitamina D 
20101221015012.000|20101221015015.000|CC1|          para el colon.        
20101221015015.000|20101221015235.000|CC1|       Centrum Ultra Men's.     
20101221015235.000|20101221015244.000|SEG_01|Type=Story start
20101221015235.000|20101221015244.000|CC1|Hola que tal en solo minutos a  
20101221015244.000|20101221015250.000|CC1|las seis un quimico que podría  
20101221015250.000|20101221015300.000|CC1|causar cáncer se encuentra en el
20101221015300.000|20101221015306.000|CC1|agua, tendremos más detalles.   
20101221015306.000|20101221015312.000|CC1|>> El salvador es sacudido por  
20101221015312.000|20101221015315.000|CC1|un terremoto.                   
20101221015315.000|20101221015321.000|CC1|>> Diego Fernández de ceballos, 
20101221015321.000|20101221015332.000|CC1|es dejado en libertad.          
20101221015332.000|20101221015348.000|CC1|>> Esto y mucho más, acompáñenos
20101221015348.000|20101221015349.000|CC1|                                
20101221015349.000|20101221015355.000|CC1|pero el destino de dos de ellas 
20101221015355.000|20101221015355.000|CC1|cambió.                         
20101221015355.000|20101221015410.000|SEG|Type=Story
20101221015355.000|20101221015401.000|CC1|>>> Es fácil reconocer a estas  
20101221015401.000|20101221015406.000|CC1|mujeres, residen en Tijuana y   
20101221015406.000|20101221015410.000|CC1|trabajan en San Diego.          
20101221015410.000|20101221015424.000|SEG|Type=Story
20101221015410.000|20101221015414.000|CC1|>>> Son mujeres muy vulnerables,
20101221015414.000|20101221015419.000|CC1|toman riesgos a ir a casas      
20101221015419.000|20101221015424.000|CC1|desconocidas, son honestas y    
20101221015424.000|20101221015424.000|CC1|trabajadoras.                   
20101221015424.000|20101221015436.000|SEG|Type=Story
20101221015424.000|20101221015429.000|CC1|>>> Felicia, un sujeto se le    
20101221015429.000|20101221015436.000|CC1|acercó y le ofreció trabajo.    
20101221015436.000|20101221015449.000|SEG|Type=Story
20101221015436.000|20101221015439.000|CC1|>>> El hombre hacía como que    
20101221015439.000|20101221015444.000|CC1|estaba limpiando, y entendió    
20101221015444.000|20101221015448.000|CC1|cien dólares, y se fue con el   
20101221015448.000|20101221015449.000|CC1|señor.                          
20101221015449.000|20101221015511.000|SEG|Type=Story
20101221015449.000|20101221015453.000|CC1|>>> Y al llegar las intenciones 
20101221015453.000|20101221015500.000|CC1|fueron evidentes, la amenazó de 
20101221015500.000|20101221015509.000|CC1|muerte si no satisfacia sus     
