TOP|20101221020001|2010-12-21_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|25d79ffc-0caa-11e0-a709-001517add6f2
DUR|0:29:30.00
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-20 18:00 America/Los_Angeles
SEG_01|2014-02-14 18:19:49|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101221021336.000|20101221021338.000|CC1|ATLANTA MEADOWLANDS?            
20101221021338.000|20101221021346.000|CC1|THE ANSWER AHEAD.               
20101221021346.000|20101221021622.000|CC1|                                
20101221021622.000|20101221021623.000|CC1|DAVID: "EYEWITNESS NEWS"        
20101221021623.000|20101221021624.000|CC1|VIEWERS LIKE YOU HELP US        
20101221021624.000|20101221021626.000|CC1|FOLLOW BREAKING NEWS AS IT      
20101221021626.000|20101221021627.000|CC1|HAPPENS LOOK AT THIS DOWNED     
20101221021627.000|20101221021630.000|CC1|TREE IN WEST PARK AVENUE IN     
20101221021630.000|20101221021631.000|CC1|ORANGE, NEARLY THE BLOCK,       
20101221021631.000|20101221021634.000|CC1|AND THANK YOU QUINN FOR THIS    
20101221021634.000|20101221021635.000|CC1|IMAGE, THAT IS A BIG TREE.      
20101221021635.000|20101221021637.000|CC1|AND GRANT FROM GLENDORA SENT    
20101221021637.000|20101221021640.000|CC1|THIS A PARKING LOT AT SAM'S     
20101221021640.000|20101221021640.000|CC1|CLUB.                           
20101221021640.000|20101221021643.000|CC1|IT LOOKS LIKE A POND.           
20101221021643.000|20101221021645.000|CC1|AND "EYEWITNESS NEWS" VIEWER    
20101221021645.000|20101221021648.000|CC1|REX EVANS HAD TO VIDEO FROM     
20101221021648.000|20101221021651.000|CC1|A SECTION OF A CANYON ROAD,     
20101221021651.000|20101221021652.000|CC1|YOU CAN SEE PART OF THE ROAD    
20101221021652.000|20101221021653.000|CC1|IS BADLY FLOODED.               
20101221021653.000|20101221021656.000|CC1|ELLEN: THIS IS FROM BLAKE       
20101221021656.000|20101221021658.000|CC1|MARTIN IN ALHAMBRA, THERE IS    
20101221021658.000|20101221021700.000|CC1|FLOODING GOING ON HAD HIS       
20101221021700.000|20101221021701.000|CC1|BACKYARD.                       
20101221021701.000|20101221021702.000|CC1|AND THERE IS MORE FLOODING      
20101221021702.000|20101221021704.000|CC1|THIS TIME IN LA MIRADA.         
20101221021704.000|20101221021706.000|CC1|JUSTIN FISHER SENT THIS US.     
20101221021706.000|20101221021708.000|CC1|FROM CREEK PARK.                
20101221021708.000|20101221021710.000|CC1|ANOTHER RIVER, YOU SEE          
20101221021710.000|20101221021712.000|CC1|WEATHER OR OTHER NEWS           
20101221021712.000|20101221021713.000|CC1|HAPPENING SEND US YOUR VIDEO    
20101221021713.000|20101221021715.000|CC1|TO VIDEO@MYABC7.COM.            
20101221021715.000|20101221021719.000|CC1|THREW WILL ALSO SEE PICTURES    
20101221021719.000|20101221021721.000|CC1|FROM OTHER VIEWERS.             
20101221021721.000|20101221021725.000|CC1|DAVID: WE HAVE MORE ON THE      
20101221021725.000|20101221021725.000|CC1|RAIN?                           
20101221021725.000|20101221021726.000|CC1|DANNY: YES, AND                 
20101221021726.000|20101221021729.000|CC1|THUNDERSTORMS AS WELL, SNOW     
20101221021729.000|20101221021730.000|CC1|LEVELS DROPPING DOWN, I HOPE    
20101221021730.000|20101221021731.000|CC1|YOU LIKE WINTER WEATHER,        
20101221021731.000|20101221021734.000|CC1|WE'RE HEADING INTO IT.          
20101221021734.000|20101221021734.000|CC1|WITH THE LIVE MEGA DOPPLER      
20101221021734.000|20101221021735.000|CC1|7000 HD WE CAN SEE HOW          
20101221021735.000|20101221021737.000|CC1|THINGS ARE SHAPING UP, WE'RE    
20101221021737.000|20101221021738.000|CC1|CHECKING OUT AREA,              
20101221021738.000|20101221021739.000|CC1|WIDESPREAD, LIGHT TO            
20101221021739.000|20101221021741.000|CC1|MODERATE RAIN INDICATED BY      
20101221021741.000|20101221021743.000|CC1|LIGHT GREEN, THE ORANGE,        
20101221021743.000|20101221021745.000|CC1|YELLOW AND RED AREAS, THOSE     
20101221021745.000|20101221021746.000|CC1|HAVE US CONCERNED.              
20101221021746.000|20101221021749.000|CC1|THE FLASH FLOOD WARNINGS IN     
20101221021749.000|20101221021756.000|CC1|EFFECT UNTIL 8:30, FROM         
20101221021756.000|20101221021800.000|CC1|GLENDORA TO AZUSA.              
20101221021800.000|20101221021802.000|CC1|RAINFALL RATES VERY STRONG.     
20101221021802.000|20101221021804.000|CC1|THIS FLASH FLOOD WARNING WAS    
20101221021804.000|20101221021807.000|CC1|GOING TO EXPIRE AT 6:15 BUT     
20101221021807.000|20101221021810.000|CC1|IT HAS BEEN EXTENDED TO         
20101221021810.000|20101221021812.000|CC1|8:15, CRESTLINE, AND BIG        
20101221021812.000|20101221021814.000|CC1|BEAR AREA THIS FLASH FLOOD      
20101221021814.000|20101221021817.000|CC1|WARNING EXTENDED TO 8:15.       
20101221021817.000|20101221021819.000|CC1|WATCH THIS, OUT IN THE          
20101221021819.000|20101221021821.000|CC1|BEACHES, SOME CELLS ARE         
20101221021821.000|20101221021823.000|CC1|SITTING OFF THE COAST,          
20101221021823.000|20101221021824.000|CC1|HEADING TOWARD LONG BEACH,      
20101221021824.000|20101221021826.000|CC1|SOME STRONG RAIN COMING         
20101221021826.000|20101221021827.000|CC1|TOWARD THE COASTAL AREAS,       
20101221021827.000|20101221021828.000|CC1|SOMETHING TO WATCH IN THE       
20101221021828.000|20101221021830.000|CC1|NIGHTTIME HOURS, SIMI           
20101221021830.000|20101221021832.000|CC1|VALLEY, AND THOUSAND OAKS,      
20101221021832.000|20101221021835.000|CC1|UNDER LIGHT TO MODERATE         
20101221021835.000|20101221021836.000|CC1|RAIN, BUT IT IS STEADY          
20101221021836.000|20101221021839.000|CC1|CONTINUING FROM THE             
20101221021839.000|20101221021840.000|CC1|NIGHTTIME, LAX SET A NEW        
20101221021840.000|20101221021841.000|CC1|RECORD TODAY.                   
20101221021841.000|20101221021843.000|CC1|DOWNTOWN WE GO CLOUDS, RAIN     
20101221021843.000|20101221021845.000|CC1|COMING DOWN, 57 DEGREES         
20101221021845.000|20101221021848.000|CC1|RIGHT NOW.                      
20101221021848.000|20101221021851.000|CC1|IT IS COLD, AN INCH OF RAIN     
20101221021851.000|20101221021852.000|CC1|DOWNTOWN, SOME RAIN RECORDS     
20101221021852.000|20101221021854.000|CC1|FELL TODAY, LAX, A NEW          
20101221021854.000|20101221021855.000|CC1|RECORD.                         
20101221021855.000|20101221021857.000|CC1|AND LONG BEACH OVER AN INCH     
20101221021857.000|20101221021859.000|CC1|AND A HALF.                     
20101221021859.000|20101221021903.000|CC1|AND MOISTURE PLUM THAT          
20101221021903.000|20101221021904.000|CC1|CONVEYER BELT IS BRINGING US    
20101221021904.000|20101221021906.000|CC1|RAIN INTO THE AREA, FUELED      
20101221021906.000|20101221021907.000|CC1|BY A LOW TO THE NORTH, WILL     
20101221021907.000|20101221021910.000|CC1|MOVE, IT WILL TURN THINGS       
20101221021910.000|20101221021911.000|CC1|HERE.                           
20101221021911.000|20101221021912.000|CC1|NEXT FEW DAYS, WE'LL SEE        
20101221021912.000|20101221021914.000|CC1|THAT TROPICAL MOISTURE COME     
20101221021914.000|20101221021916.000|CC1|INCLUDING WITH THIS COLD        
20101221021916.000|20101221021918.000|CC1|ARCTIC LOW DROPPING IN THAT     
20101221021918.000|20101221021920.000|CC1|WILL MEAN COAL AND WARM         
20101221021920.000|20101221021922.000|CC1|TOGETHER, SO THUNDERSTORM       
20101221021922.000|20101221021926.000|CC1|AC, THEN SNOW LEVEL OF DROP     
20101221021926.000|20101221021928.000|CC1|TO 5 OR 6 THOUSAND FEET.        
20101221021928.000|20101221021930.000|CC1|WATCH THE CHANGE, WEDNESDAY,    
20101221021930.000|20101221021931.000|CC1|THURSDAY, HIGH PRESSURE         
20101221021931.000|20101221021933.000|CC1|RIDGE BUILDS IN BY THURSDAY     
20101221021933.000|20101221021935.000|CC1|A GREAT AFTERNOON, FRIDAY,      
20101221021935.000|20101221021937.000|CC1|GOOD FLYING FOR SANTA ON        
20101221021937.000|20101221021938.000|CC1|CHRISTMAS EVE.                  
20101221021938.000|20101221021940.000|CC1|BUT THEY CHANGE CHRISTMAS       
20101221021940.000|20101221021940.000|CC1|NIGHT.                          
20101221021940.000|20101221021942.000|CC1|TEMPERATURES TOMORROW BELOW     
20101221021942.000|20101221021949.000|CC1|NORMAL, 5 TO 10-DEGREES         
20101221021949.000|20101221021950.000|CC1|BERENORMAL, LIVE MEGA           
20101221021950.000|20101221021951.000|CC1|DOPPLER 7000 HD 7 DAY, SHOWS    
20101221021951.000|20101221021952.000|CC1|A POTENTIAL FOR THUNDERSTORM    
20101221021952.000|20101221021955.000|CC1|TOMORROW AFTERNOON, HEAVY       
20101221021955.000|20101221021956.000|CC1|AGAINST TUESDAY NIGHT TO        
20101221021956.000|20101221021957.000|CC1|WEDNESDAY MORNING, AND          
20101221021957.000|20101221021958.000|CC1|TAPERING OFF FRIDAY BREAK,      
20101221021958.000|20101221022003.000|CC1|VALLEY ENGLAND AREAS --         
20101221022003.000|20101221022006.000|CC1|INLAND AREAS MORE OF AN         
20101221022006.000|20101221022007.000|CC1|UPSLOPE.                        
20101221022007.000|20101221022009.000|CC1|TONIGHT TO TOMORROW MORNING     
20101221022009.000|20101221022010.000|CC1|HEAVY, BREAK JUST IN TIME       
20101221022010.000|20101221022011.000|CC1|FOR HOLIDAY.                    
20101221022011.000|20101221022013.000|CC1|SNOW LEVELS IN MOUNTAINS        
20101221022013.000|20101221022015.000|CC1|WILL BE VERY COLD DOWN TO       
20101221022015.000|20101221022016.000|CC1|6,000 FEET.                     
20101221022016.000|20101221022019.000|CC1|THEN 5,000 FEET BY THURSDAY,    
20101221022019.000|20101221022021.000|CC1|SKIERS, MAY GET A CHRISTMAS     
20101221022021.000|20101221022022.000|CC1|PRESENT, FRESH SNOW AND A       
20101221022022.000|20101221022024.000|CC1|LOT TOO BY FRIDAY, SATURDAY     
20101221022024.000|20101221022026.000|CC1|THEN A CHANCE OF SHOWERS        
20101221022026.000|20101221022027.000|CC1|CHRISTMAS NIGHT.                
20101221022027.000|20101221022031.000|CC1|WINTER WEATHER.                 
20101221022031.000|20101221022032.000|CC1|>> THANK YOU.                   
20101221022032.000|20101221022034.000|CC1|WE'LL TALK WITH CURT            
20101221022034.000|20101221022035.000|CC1|SANDOVAL, SPORTS GOOD AND       
20101221022035.000|20101221022036.000|CC1|BAD NEWS FOR THE LAKERS.        
20101221022036.000|20101221022038.000|CC1|CURT: GOOD NEWS, THEY ARE       
20101221022038.000|20101221022040.000|CC1|HOME, BAD NEWS, ANDREW          
20101221022040.000|20101221022042.000|CC1|BYNUM, FROM UPPER MIDWEST TO    
20101221022042.000|20101221022044.000|CC1|RAIN SWOLLEN STREETS OF LOS     
20101221022044.000|20101221022046.000|CC1|ANGELES, LAKERS ARE BACK IN     
20101221022046.000|20101221022049.000|CC1|TOWN AFTER AN IMPRESSIVE 6-1    
20101221022049.000|20101221022050.000|CC1|ROADIE, THE CHRISTMAS DAY       
20101221022050.000|20101221022054.000|CC1| SHOWDOWN WITH MIAMI ON         
20101221022054.000|20101221022100.000|CC1|THE HORIZON, THEY DROPPED       
20101221022100.000|20101221022101.000|CC1|120 POINTS TO TORONTO.          
20101221022101.000|20101221022103.000|CC1|LAKERS ARE 4-0 WITHDREW BACK    
20101221022103.000|20101221022107.000|CC1|IN THE MIX, BUT HIS KNEE        
20101221022107.000|20101221022109.000|CC1|RECOVERY IS OPEN TO             
20101221022109.000|20101221022110.000|CC1|INTERPRETATION, YESTERDAY HE    
20101221022110.000|20101221022114.000|CC1|SAID HE FELT'S TWEAK ON THE     
20101221022114.000|20101221022116.000|CC1|WAY TO A GAME-HIGH 16           
20101221022116.000|20101221022117.000|CC1|POINTS.                         
20101221022117.000|20101221022118.000|CC1|>> I'M TRYING TO PLAY AS        
20101221022118.000|20101221022120.000|CC1|MANY MINUTES AS I CAN, BY       
20101221022120.000|20101221022123.000|CC1|THE END OF THE ROAD TRIP, I     
20101221022123.000|20101221022124.000|CC1|WAS STIFF.                      
20101221022124.000|20101221022126.000|CC1|>> DID DREW SAY IT WAS          
20101221022126.000|20101221022126.000|CC1|SOAR?                           
20101221022126.000|20101221022128.000|CC1|I DIDN'T HEAR A REPORT ABOUT    
20101221022128.000|20101221022130.000|CC1|IT, THAT IS NEWS TO ME, HE      
20101221022130.000|20101221022132.000|CC1|IS STILL TIRING, THAT WILL      
20101221022132.000|20101221022134.000|CC1|HAPPEN, AS WE GETS GAME         
20101221022134.000|20101221022135.000|CC1|CONDITIONING.                   
20101221022135.000|20101221022137.000|CC1|CURT: TO NFL, GIANT PUNTER      
20101221022137.000|20101221022139.000|CC1|MATT DODGE THE ROOKIE IS        
20101221022139.000|20101221022141.000|CC1|STILL EMPLOYED EVEN HE,         
20101221022141.000|20101221022143.000|CC1|JOKED HE THOUGHT HIS NAME       
20101221022143.000|20101221022145.000|CC1|PLATE WOULD BE CHANGED WHEN     
20101221022145.000|20101221022148.000|CC1|HE ARRIVED AT PRACTICE, HE      
20101221022148.000|20101221022150.000|CC1|PUNTED STRAIGHT TO              
20101221022150.000|20101221022151.000|CC1|DeSEAN JACKSON.                 
20101221022151.000|20101221022153.000|CC1|WHO IS PRO BOWL PUNT            
20101221022153.000|20101221022155.000|CC1|RETURNER, HE TOOK IT TO THE     
20101221022155.000|20101221022157.000|CC1|HOUSE FOR THE GAME WINNING      
20101221022157.000|20101221022159.000|CC1|TOUCHDOWN.                      
20101221022159.000|20101221022201.000|CC1|HEAD COACH TOM COUGHLIN WAS     
20101221022201.000|20101221022203.000|CC1|SEEN BERAIDING DODGE ON         
20101221022203.000|20101221022204.000|CC1|NATIONAL TELEVISION BUT HE      
20101221022204.000|20101221022206.000|CC1|WILL BE THEIR KICKER.           
20101221022206.000|20101221022209.000|CC1|>> WACKINESS IN NEW             
20101221022209.000|20101221022209.000|CC1|ENGLAND.                        
20101221022209.000|20101221022211.000|CC1|DID YOU SEE DAN CONNELLY        
20101221022211.000|20101221022212.000|CC1|LAST NIGHT AGAINST THE          
20101221022212.000|20101221022213.000|CC1|PACKERS ?                       
20101221022213.000|20101221022217.000|CC1|LOOK AT THIS!  313-POUNDS       
20101221022217.000|20101221022219.000|CC1|GOING AN NFL RECORD 71 YARDS    
20101221022219.000|20101221022222.000|CC1|BY A LINE MAN, HIS RETURN       
20101221022222.000|20101221022649.000|SEG_01|Type=Commercial
20101221022222.000|20101221022224.000|CC1|HELPED SET UP A TOUCHDOWN       
20101221022224.000|20101221022225.000|CC1|FOR PATRIOTS THEY NEEDED        
20101221022225.000|20101221022226.000|CC1|IT.                             
20101221022226.000|20101221022231.000|CC1|THEY WIN BY 4 POINTS.           
20101221022231.000|20101221022233.000|CC1|>> THAT WAS THE LONGEST         
20101221022233.000|20101221022235.000|CC1|KICKOFF RETURN EVER AND THE     
20101221022235.000|20101221022236.000|CC1|LONGEST -- YOU KNOW, I'VE       
20101221022236.000|20101221022238.000|CC1|NEVER SEEN ANYTHING HAPPEN      
20101221022238.000|20101221022240.000|CC1|SO SLOW IN MY LIFE.             
20101221022240.000|20101221022244.000|CC1|IT WAS UNBELIEVABLE PLAY.       
20101221022244.000|20101221022245.000|CC1|CURT: AND ANOTHER CRAZY         
20101221022245.000|20101221022247.000|CC1|MOMENT MAKING ROUND ON          
20101221022247.000|20101221022248.000|CC1|YOUTUBE, CHECK OUT WHAT A       
20101221022248.000|20101221022250.000|CC1|TEAM FROM PEARLAND HIGH         
20101221022250.000|20101221022252.000|CC1|SCHOOL IN TEXAS PULLED OFF,     
20101221022252.000|20101221022253.000|CC1|THEY WERE STANDING UP THERE     
20101221022253.000|20101221022255.000|CC1|THEY CALL THIS PLAY, DEAD       
20101221022255.000|20101221022256.000|CC1|MAN.                            
20101221022256.000|20101221022257.000|CC1|THEY PRETEND IT IS A DEAD       
20101221022257.000|20101221022258.000|CC1|PLAY LIKE EVERYONE IS           
20101221022258.000|20101221022300.000|CC1|LOOKING INTO TO GET A PLAY,     
20101221022300.000|20101221022302.000|CC1|INSTAYEDY THIS USE IT FOR A     
20101221022302.000|20101221022304.000|CC1|54-YARD TOUCHDOWN, AND          
20101221022304.000|20101221022305.000|CC1|PEARLAND, USED TO TO PULL       
20101221022305.000|20101221022308.000|CC1|OFF AN UPSET IN TEXAS 5 A       
20101221022308.000|20101221022310.000|CC1|STATE CHAMPIONSHIP GAME!        
20101221022310.000|20101221022312.000|CC1|AND FORMER SAN DIEGO            
20101221022312.000|20101221022313.000|CC1|SHORT-TERMER, DALLAS COWBOY     
20101221022313.000|20101221022316.000|CC1|RYAN LEAF IS PLANNING ON        
20101221022316.000|20101221022317.000|CC1|WRITING 3 NEW BOOKS ABOUT       
20101221022317.000|20101221022319.000|CC1|HIS TROUBLED LIFE.              
20101221022319.000|20101221022320.000|CC1|HE WILL TALK ABOUT HIS          
20101221022320.000|20101221022323.000|CC1|FOOTBALL AND HIS ADDICT TO      
20101221022323.000|20101221022325.000|CC1|PAINKILLERS IN APRIL HE         
20101221022325.000|20101221022326.000|CC1|PLEADED GUILTY TO 8 FELONY      
20101221022326.000|20101221022328.000|CC1|DRUG CHARGES, I WAS WORKING     
20101221022328.000|20101221022330.000|CC1|IN SAN DIEGO WHEN CYMERS        
20101221022330.000|20101221022332.000|CC1|WROTE A COLUMN THIS STARTED     
20101221022332.000|20101221022334.000|CC1|OUT THAT SAID, I TALKED TO      
20101221022334.000|20101221022336.000|CC1|THE PUNCH THE OTHER DAY, I      
20101221022336.000|20101221022337.000|CC1|THOUGHT, LEAVE LOVES THAT HE    
20101221022337.000|20101221022340.000|CC1|COULD WRITE THE BOOKS CALL      
20101221022340.000|20101221022343.000|CC1|IT THE PUNK AND IT WOULD        
20101221022343.000|20101221022344.000|CC1|SELL WELL.                      
20101221022344.000|20101221022346.000|CC1|ELLEN: IT IS PORING OUT         
20101221022346.000|20101221022348.000|CC1|THERE, MO RAIN ON THE WAY.      
20101221022348.000|20101221022349.000|CC1|DAVID: DANNY WILL BE BACK       
20101221022349.000|20101221022351.000|CC1|WITH A FINAL LOOK AT YOUR       
20101221022351.000|20101221022352.000|CC1|FORECAST, AND HOW SOME KIDS     
20101221022352.000|20101221022353.000|CC1|ARE MAKING THE MOST OF THIS     
20101221022353.000|20101221022400.000|CC1|WET WEATHER.                    
20101221022400.000|20101221022402.000|CC1|      ng dg didong              
20101221022402.000|20101221022649.000|CC1|                                
20101221022649.000|20101221022651.000|SEG_01|Type=Story start
20101221022649.000|20101221022651.000|CC1|>> I'M FIRST CLASS HERE IN      
20101221022651.000|20101221022654.000|CC1|SOUTHWEST ASIA, A HAPPY         
20101221022654.000|20101221022658.000|CC1|HOLIDAY SHOUT OUT TO MY         
20101221022658.000|20101221022700.000|CC1|FAMILY IN LOS ANGELES           
20101221022700.000|20101221022701.000|CC1|CALIFORNIA.                     
20101221022701.000|20101221022703.000|CC1|>> IN THE MEANTIME, IT IS       
20101221022703.000|20101221022704.000|CC1|WET OUT THERE.                  
20101221022704.000|20101221022705.000|CC1|HERE IS DANNY ROMERO.           
20101221022705.000|20101221022708.000|CC1|DANNY: THANK YOU VERY MUCH,     
20101221022708.000|20101221022709.000|CC1|IN FOR DALLAS RAINES,           
20101221022709.000|20101221022710.000|CC1|SHOWING YOU LIVE MEGA           
20101221022710.000|20101221022711.000|CC1|DOPPLER 7000 HD, A FLASH        
20101221022711.000|20101221022713.000|CC1|FLOOD WARNING IN EFFECT         
20101221022713.000|20101221022715.000|CC1|UNTIL 8:15.                     
20101221022715.000|20101221022716.000|CC1|STRONG RAIN COMING DOWN IN      
20101221022716.000|20101221022717.000|CC1|THE MOUNTAIN AREAS, TONIGHT     
20101221022717.000|20101221022719.000|CC1|MORE SHOWERS CONTINUING         
20101221022719.000|20101221022720.000|CC1|TONIGHT TIME TEMPERATURES,      
20101221022720.000|20101221022721.000|CC1|49 TO 55, LOOKING AHEAD         
20101221022721.000|20101221022723.000|CC1|RELIEF ON THE WAY IN LIVE       
20101221022723.000|20101221022723.000|CC1|MEGA DOPPLER 7000 HD 7 DAY,     
20101221022723.000|20101221022725.000|CC1|RAIN HEAVY TONIGHT INTO         
20101221022725.000|20101221022726.000|CC1|TERM, TOMORROW NIGHT TO         
20101221022726.000|20101221022728.000|CC1|WEDNESDAY, BREAK COMES ON       
20101221022728.000|20101221022729.000|CC1|FRIDAY.                         
20101221022729.000|20101221022729.000|CC1|ELLEN.                          
20101221022729.000|20101221022731.000|CC1|ELLEN: WELL, REMEMBER THOSE     
20101221022731.000|20101221022733.000|CC1|SLIP AND SLIDE TOYS WE HAD      
20101221022733.000|20101221022734.000|CC1|TO SHOW YOU THIS SAN DIMAS      
20101221022734.000|20101221022737.000|CC1|IT WAS SO WET THEY DIDN'T       
20101221022737.000|20101221022738.000|CC1|NEED PLASTIC SHEETING THEY      
20101221022738.000|20101221022739.000|CC1|DID SLIP AND SLIDE ON THE       
20101221022739.000|20101221022740.000|CC1|LAWN.                           
20101221022740.000|20101221022741.000|CC1|THANKS TO "EYEWITNESS NEWS"     
20101221022741.000|20101221022744.000|CC1|VIEWER JEFF FOR SENDING THUS    
20101221022744.000|20101221022745.000|CC1|VIDEO.                          
20101221022745.000|20101221022747.000|CC1|ERIC AND KIRSTEN.               
20101221022747.000|20101221022749.000|CC1|DAVID: I BET THAT MOM LOVES     
20101221022749.000|20101221022750.000|CC1|IT.                             
20101221022750.000|20101221022752.000|CC1|CLEANING ALL THE CLOTHES.       
20101221022752.000|20101221022754.000|CC1|>> CHRISTMAS IS COMING IN       
20101221022754.000|20101221022757.000|CC1|FINAL DAYS, THOSE SHOPPERS      
20101221022757.000|20101221022800.000|CC1|ARE WEATHERING THE STORM,       
20101221022800.000|20101221022800.000|CC1|"EYEWITNESS NEWS" REPORTER      
20101221022800.000|20101221022801.000|CC1|LESLIE MILLER IS LIVE AT THE    
20101221022801.000|20101221022805.000|CC1| GROVE                          
20101221022805.000|20101221022807.000|CC1|WHERE PEOPLE ARE SHOPPING.      
20101221022807.000|20101221022808.000|CC1|>> Reporter: ONE GOOD THING     
20101221022808.000|20101221022810.000|CC1|ABOUT SHOPPING AT THE GROVE     
20101221022810.000|20101221022811.000|CC1|TONIGHT, YOU DON'T HAVE TO      
20101221022811.000|20101221022812.000|CC1|BRAVE THE CROWD, FOOT           
20101221022812.000|20101221022814.000|CC1|TRAFFIC IS STEADY BUT NOT       
20101221022814.000|20101221022815.000|CC1|BUSY, THIS JUST MIGHT BE THE    
20101221022815.000|20101221022817.000|CC1|PLACE TO DO YOUR CHRISTMAS      
20101221022817.000|20101221022817.000|CC1|SHOPPING.                       
20101221022817.000|20101221022818.000|CC1|THE WEATHER OUTSIDE IS          
20101221022818.000|20101221022820.000|CC1|FRIGHTFUL, BUT SHOPPING IS      
20101221022820.000|20101221022821.000|CC1|STILL DELIGHTFUL FOR SOME       
20101221022821.000|20101221022823.000|CC1|FOLKS STROLLING THE GROVE       
20101221022823.000|20101221022824.000|CC1|WITH THEIR UMBRELLAS.           
20101221022824.000|20101221022826.000|CC1|>> NO CHRISTMAS, I'M ALREADY    
20101221022826.000|20101221022828.000|CC1|DONE, JUST OURSELVES AND        
20101221022828.000|20101221022829.000|CC1|GETTING IN TO HOLIDAY           
20101221022829.000|20101221022831.000|CC1|SPIRIT, IT HAS BEEN A GOOD      
20101221022831.000|20101221022832.000|CC1|DAY.                            
20101221022832.000|20101221022832.000|CC1|>> Reporter: FOR THOSE WHO      
20101221022832.000|20101221022833.000|CC1|HAVE NAMES ON THE LIST,         
20101221022833.000|20101221022835.000|CC1|RAINING OR NOT, THEY HAVE       
20101221022835.000|20101221022836.000|CC1|ONLY 5 DAYS LEFT TO GET         
20101221022836.000|20101221022839.000|CC1|THEIR SHOPPING ALL WRAPPED      
20101221022839.000|20101221022839.000|CC1|UP.                             
20101221022839.000|20101221022841.000|CC1|>> DID YOU THINK TWICE ABOUT    
20101221022841.000|20101221022842.000|CC1|COMING HERE BECAUSE OF          
20101221022842.000|20101221022842.000|CC1|WEATHER.                        
20101221022842.000|20101221022843.000|CC1|>> I DIDN'T HAVE A CHOICE, I    
20101221022843.000|20101221022845.000|CC1|HAD TO GET SOMETHING, NEED      
20101221022845.000|20101221022848.000|CC1|TO TODAY, SO, I AM HERE.        
20101221022848.000|20101221022848.000|CC1|>> Reporter: 3 DAYS OF          
20101221022848.000|20101221022849.000|CC1|POUNDING RAIN WITH MORE ON      
20101221022849.000|20101221022852.000|CC1|THE RAIN, HAS NOT DAMPENED      
20101221022852.000|20101221022854.000|CC1|THE SPIRIT OF SHOPPERS AT       
20101221022854.000|20101221022855.000|CC1|CRATE & BARREL.                 
20101221022855.000|20101221022856.000|CC1|>> Reporter: CUSTOMERS ARE      
20101221022856.000|20101221022857.000|CC1|WET.                            
20101221022857.000|20101221022858.000|CC1|>> THEY ARE HAPPY, THEY HAVE    
20101221022858.000|20101221022900.000|CC1|A LOT OF GOOD CHEER, MOST OF    
20101221022900.000|20101221022902.000|CC1|COMING IN LOOKING FOR LAST      
20101221022902.000|20101221022903.000|CC1|MINUTE GIFTS.                   
20101221022903.000|20101221022904.000|CC1|>> WE HAVE OUR UMBRELLAS, SO    
20101221022904.000|20101221022906.000|CC1|WE'RE GO THE TO GO.             
20101221022906.000|20101221022907.000|CC1|>> WHAT DO YOU THINK?           
20101221022907.000|20101221022909.000|CC1|>> I THINK WE LIKE THE RAIN,    
20101221022909.000|20101221022911.000|CC1|WE HAVE NOT HAD RAIN FOR A      
20101221022911.000|20101221022911.000|CC1|WHILE.                          
20101221022911.000|20101221022912.000|CC1|WE'VE BEEN OUT OF TOWN SO,      
20101221022912.000|20101221022914.000|CC1|IT IS GOOD FOR A SHOWER         
20101221022914.000|20101221022915.000|CC1|HERE.                           
20101221022915.000|20101221022916.000|CC1|>> Reporter: IF THE SOGGY       
20101221022916.000|20101221022917.000|CC1|WEATHER MAKES YOU BLUE,         
20101221022917.000|20101221022919.000|CC1|MAYBE A SPARKLE CAN BRIGHTEN    
20101221022919.000|20101221022922.000|CC1|YOUR DAY, TRACE ELLEN FIND      
20101221022922.000|20101221022924.000|CC1|JEWELRY WITH THE FIX.           
20101221022924.000|20101221022926.000|CC1|>> WE SELL BABY CANDY           
20101221022926.000|20101221022928.000|CC1|COLLECTION WITH EARRINGS AND    
20101221022928.000|20101221022931.000|CC1|RINGS, BEAUTIFUL COLORS, 300    
END|20101221022931|2010-12-21_0200_US_KABC_Eyewitness_News_6PM
