TOP|20101221190001|2010-12-21_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|d560cfd8-0d3c-11e0-bfc9-001517add6fa
DUR|0:59:28.86
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-21 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:20:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101221190117.000|20101221190118.000|CC1|THEY'RE GOING TO BE PERFORMING  
20101221190118.000|20101221190120.000|CC1|AND WE ARE SO EXCITED ABOUT     
20101221190120.000|20101221190120.000|CC1|THAT.                           
20101221190120.000|20101221190121.000|CC1|I'M KIT HOOVER.                 
20101221190121.000|20101221190123.000|CC1|WELCOME TO A JAM PACKED "ACCESS 
20101221190123.000|20101221190123.000|CC1|HOLLYWOOD LIVE".                
20101221190123.000|20101221190124.000|CC1|>> HI, KIT.                     
20101221190124.000|20101221190126.000|CC1|I'M LISA RINNA.                 
20101221190126.000|20101221190129.000|CC1|IT'S DAY TWO.                   
20101221190129.000|20101221190129.000|CC1|HERE I AM.                      
20101221190129.000|20101221190134.000|CC1|>> LISA IS HERE FOR VACATIONING 
20101221190134.000|20101221190135.000|CC1|BILLY ALL WEEK.                 
20101221190135.000|20101221190137.000|CC1|LET'S START WITH THE BIG NEWS,  
20101221190137.000|20101221190138.000|CC1|TOP CELEBRITIES IN 2010         
20101221190138.000|20101221190144.000|CC1|ACCORDING TO YAHOO.COM.         
20101221190144.000|20101221190145.000|CC1|LET'S START WITH JUSTIN BIEBER. 
20101221190145.000|20101221190147.000|CC1|IT'S UNSTOPPABLE.               
20101221190147.000|20101221190148.000|CC1|>> HE  SEEMS LIKE SUCH A GOOD   
20101221190148.000|20101221190151.000|CC1|ROLE MODEL TO ME.               
20101221190151.000|20101221190153.000|CC1|I LIKE IT!                      
20101221190153.000|20101221190156.000|CC1|>>  HE'S IN THAT TWEEN STAGE.   
20101221190156.000|20101221190157.000|CC1|HE WAS ON THE COVER OF "VANITY  
20101221190157.000|20101221190157.000|CC1|FAIR".                          
20101221190157.000|20101221190159.000|CC1|WHAT DO YOU THINK ABOUT THAT?   
20101221190159.000|20101221190200.000|CC1|BECAUSE THEIR READERS ARE A     
20101221190200.000|20101221190201.000|CC1|LITTLE OLDER.                   
20101221190201.000|20101221190203.000|CC1|>>  THEY ARE A LITTLE BIT OLDER 
20101221190203.000|20101221190204.000|CC1|BUT I HAVE TO SAY BEING THE MOM 
20101221190204.000|20101221190206.000|CC1|OF A 12-YEAR-OLD AND 9-YEAR-OLD,
20101221190206.000|20101221190207.000|CC1|I AM BECOMING AS BIG OF A FAN.  
20101221190207.000|20101221190208.000|CC1|WHAT ABOUT YOU?                 
20101221190208.000|20101221190209.000|CC1|>>  I LOVE HIM.                 
20101221190209.000|20101221190210.000|CC1|I LOVE HIM.                     
20101221190210.000|20101221190211.000|CC1|WENT ON THE ROAD, HE WAS        
20101221190211.000|20101221190212.000|CC1|PERFORMING WITH SHAQ.           
20101221190212.000|20101221190213.000|CC1|I DID THE SHAQ SHOW AND HANGING 
20101221190213.000|20101221190216.000|CC1|OUT WITH BIEBS MANY VERY        
20101221190216.000|20101221190217.000|CC1|TALENTED.                       
20101221190217.000|20101221190219.000|CC1|ALMOST EVERY INSTRUMENT.        
20101221190219.000|20101221190221.000|CC1|>>  HE IS TALENTED.             
20101221190221.000|20101221190222.000|CC1|THAT'S WHAT CARRIES HIM THROUGH.
20101221190222.000|20101221190224.000|CC1|ITS NOT JUST THE BIEBER FEVER.  
20101221190224.000|20101221190225.000|CC1|HE HAS A TALENT TO BACK HIM.    
20101221190225.000|20101221190227.000|CC1|>> HE HAS A NAIL POLISH LINE AND
20101221190227.000|20101221190228.000|CC1|A BOOK COMING OUT.              
20101221190228.000|20101221190229.000|CC1|>> HE HAS SMART PEOPLE AROUND   
20101221190229.000|20101221190229.000|CC1|HIM.                            
20101221190229.000|20101221190231.000|CC1|>> AND HE HAS SOME MONEY.       
20101221190231.000|20101221190232.000|CC1|ON LIST, ALSO, LADY GAGA.       
20101221190232.000|20101221190234.000|CC1|YOU KNOW HER FANS ARE CALLED    
20101221190234.000|20101221190234.000|CC1|LITTLE MONSTERS.                
20101221190234.000|20101221190237.000|CC1|LOOK WHAT HAPPENED IN PARIS.    
20101221190237.000|20101221190240.000|CC1|THE FULL GROPED BY A FEMALE FAN 
20101221190240.000|20101221190241.000|CC1|TO THE RIGHT.                   
20101221190241.000|20101221190242.000|CC1|A FEMALE FAN.                   
20101221190242.000|20101221190244.000|CC1|>> DIDN'T SEEM TO HAVE A        
20101221190244.000|20101221190244.000|CC1|PROBLEM, DID SHE?               
20101221190244.000|20101221190245.000|CC1|IT IS GAGA.                     
20101221190245.000|20101221190249.000|CC1|>> I MEAN, LOOK AT THAT.        
20101221190249.000|20101221190250.000|CC1|>>  LIKE A LADY GAGA.           
20101221190250.000|20101221190253.000|CC1|>> I LOVE THE FULL GROPE.       
20101221190253.000|20101221190253.000|CC1|HELLO!                          
20101221190253.000|20101221190254.000|CC1|IT'S LIKE THAT.                 
20101221190254.000|20101221190257.000|CC1|I WON'T DO IT TO YOU, KIT.      
20101221190257.000|20101221190259.000|CC1|HAD TO LAUGH, SO MUCH PADDING,  
20101221190259.000|20101221190300.000|CC1|YOU WOULD RICOCHET RIGHT OFF OF 
20101221190300.000|20101221190300.000|CC1|IT.                             
20101221190300.000|20101221190301.000|CC1|>> THAT'S GOOD.                 
20101221190301.000|20101221190302.000|CC1|>> HERE WE GO.                  
20101221190302.000|20101221190304.000|CC1|>>  SPEAKING OF A LOT OF BOUNCE,
20101221190304.000|20101221190306.000|CC1|KIM KARDASHIAN.                 
20101221190306.000|20101221190307.000|CC1|>> THAT'S REAL BOUNCE.          
20101221190307.000|20101221190308.000|CC1|>> GOT TO BE --                 
20101221190308.000|20101221190309.000|CC1|>> SHE'S BEEN EVERYWHERE.       
20101221190309.000|20101221190310.000|CC1|THERE'S THE CARD AND, YOU KNOW, 
20101221190310.000|20101221190311.000|CC1|I SAID I WOULD DO IT.           
20101221190311.000|20101221190313.000|CC1|YESTERDAY, I SAID I ACTUALLY GOT
20101221190313.000|20101221190314.000|CC1|THE CARD SO HERE IS THE INSIDE. 
20101221190314.000|20101221190315.000|CC1|HERE'S THE OUTSIDE.             
20101221190315.000|20101221190316.000|CC1|BUT THEN HERE'S THE INSIDE OF   
20101221190316.000|20101221190317.000|CC1|THE CARD, FOLKS.                
20101221190317.000|20101221190320.000|CC1|NOT EVERYONE GETS TO SEE THAT.  
20101221190320.000|20101221190321.000|CC1|>>  PRETTY NICE, ISN'T IT?      
20101221190321.000|20101221190321.000|CC1|I LOVE IT.                      
20101221190321.000|20101221190322.000|CC1|>>  I ALWAYS LOVE THEIR CARDS, I
20101221190322.000|20101221190325.000|CC1|HAVE TO SAY.                    
20101221190325.000|20101221190327.000|CC1|>> ONE THING ON THE FRONT I WANT
20101221190327.000|20101221190329.000|CC1|TO TALK ABOUT IS KRIS HAS A     
20101221190329.000|20101221190331.000|CC1|CRAZY EYE BUT I SAW IT ON OUR   
20101221190331.000|20101221190332.000|CC1|SHOT WE PUT UP THE LAST COUPLE  
20101221190332.000|20101221190333.000|CC1|OF DAYS.                        
20101221190333.000|20101221190336.000|CC1|HER EYE, ONE OF THEM IS A LITTLE
20101221190336.000|20101221190336.000|CC1|--                              
20101221190336.000|20101221190338.000|CC1|>> A LITTLE WINK GOING ON THERE.
20101221190338.000|20101221190339.000|CC1|>> WILL YOU FIND OUT IF SHE'S   
20101221190339.000|20101221190341.000|CC1|MAD ABOUT THAT?                 
20101221190341.000|20101221190342.000|CC1|>>  WE SHOULD ASK.              
20101221190342.000|20101221190343.000|CC1|I WOULD THINK SHE WOULD CHANGE  
20101221190343.000|20101221190343.000|CC1|IT.                             
20101221190343.000|20101221190345.000|CC1|MAYBE SHE HAD A COCKTAIL OR TWO 
20101221190345.000|20101221190346.000|CC1|BEFORE THE CARD.                
20101221190346.000|20101221190348.000|CC1|RIGHT, KRIS?                    
20101221190348.000|20101221190348.000|CC1|HELLO.                          
20101221190348.000|20101221190349.000|CC1|>> SHE HAD A LOT GOING ON.      
20101221190349.000|20101221190350.000|CC1|>> ARE YOU KIDDING ME?          
20101221190350.000|20101221190351.000|CC1|DO YOU KNOW THE DRAMA IT WOULD  
20101221190351.000|20101221190354.000|CC1|TAKE TO GET A FAMILY STYLED LIKE
20101221190354.000|20101221190354.000|CC1|THIS.                           
20101221190354.000|20101221190354.000|CC1|>> THEY ARE SO GORGEOUS.        
20101221190354.000|20101221190356.000|CC1|>> GORGEOUS!                    
20101221190356.000|20101221190357.000|CC1|>>  HOW MUCH FUN.               
20101221190357.000|20101221190358.000|CC1|CHRISTMAS CARDS, I'M A FAN.     
20101221190358.000|20101221190359.000|CC1|>> I AM, TOO.                   
20101221190359.000|20101221190400.000|CC1|I LOVE TO DO A GOOD CHRISTMAS   
20101221190400.000|20101221190403.000|CC1|CARD AND I SEE WE BOUGHT A FEW  
20101221190403.000|20101221190404.000|CC1|HERE.                           
20101221190404.000|20101221190404.000|CC1|THIS IS LISA'S CARD.            
20101221190404.000|20101221190405.000|CC1|LOOK AT THAT.                   
20101221190405.000|20101221190407.000|CC1|I HAVE TO SAY, I'M SO IMPRESSED.
20101221190407.000|20101221190410.000|CC1|IT'S LIKE A FAMILY SNAP SHOT AND
20101221190410.000|20101221190412.000|CC1|HARRY IS LOOKING SO YUMBO.      
20101221190412.000|20101221190413.000|CC1|>> HE'S FINE, ISN'T HE?         
20101221190413.000|20101221190414.000|CC1|LOOK AT HIM.                    
20101221190414.000|20101221190417.000|CC1|HE'S A GOOD LOOKING FINE MAN.   
20101221190417.000|20101221190418.000|CC1|>> FUNNY SHOT, IT SHOWS -- I    
20101221190418.000|20101221190419.000|CC1|LIKE THIS.                      
20101221190419.000|20101221190421.000|CC1|NOT VERY PRETENTIOUS.           
20101221190421.000|20101221190421.000|CC1|VERY CLEVER.                    
20101221190421.000|20101221190423.000|CC1|>>  FOR US AND THE FAMILY.      
20101221190423.000|20101221190424.000|CC1|>>  I LIKE THIS!                
20101221190424.000|20101221190426.000|CC1|I WAS JUST THINKING MORE OF     
20101221190426.000|20101221190427.000|CC1|HOLLYWOOD, DOING MORE OF THIS   
20101221190427.000|20101221190429.000|CC1|SORT OF CARD, I LIKE THIS CARD. 
20101221190429.000|20101221190430.000|CC1|>> I  LOVE THESE CARDS AND LOOK 
20101221190430.000|20101221190432.000|CC1|-- SPEAKING OF DELICIOUS, LOOK  
20101221190432.000|20101221190435.000|CC1|AT -- NOT REALLY GETTING IT     
20101221190435.000|20101221190435.000|CC1|TOGETHER.                       
20101221190435.000|20101221190437.000|CC1|>> THESE THREE YUMSTERS.        
20101221190437.000|20101221190438.000|CC1|>> A LITTLE BLURRY AND OUT OF   
20101221190438.000|20101221190442.000|CC1|FOCUS BUT HEY, I GOT IT IN THE  
20101221190442.000|20101221190442.000|CC1|MAIL.                           
20101221190442.000|20101221190447.000|CC1|>> WE GOT IT IN THE MAIL.       
20101221190447.000|20101221190450.000|CC1|>> WE DO A RANKING AT OUR HOUSE.
20101221190450.000|20101221190453.000|CC1|WE DO BEST CARD, WORST CARD,    
20101221190453.000|20101221190454.000|CC1|MOST PRETENTIOUS.               
20101221190454.000|20101221190455.000|CC1|UGLIEST CHILD.                  
20101221190455.000|20101221190456.000|CC1|>>  YOU DO NOT!                 
20101221190456.000|20101221190458.000|CC1|>>  YOU CANNOT DO THAT.         
20101221190458.000|20101221190459.000|CC1|>> WE DO -- THERE'S A BALLOT    
20101221190459.000|20101221190500.000|CC1|THAT COMES OUT.                 
20101221190500.000|20101221190501.000|CC1|THIS IS VERY OFFICIAL IN MY     
20101221190501.000|20101221190501.000|CC1|HOUSE.                          
20101221190501.000|20101221190502.000|CC1|>> OH, MY.                      
20101221190502.000|20101221190503.000|CC1|SPEAKING OF A CUTE CHILD, NOT   
20101221190503.000|20101221190506.000|CC1|EVEN A CHILD ANYMORE, MILEY     
20101221190506.000|20101221190507.000|CC1|CYRUS IS ON THE LIST.           
20101221190507.000|20101221190508.000|CC1|WHAT ABOUT MILEY THIS YEAR?     
20101221190508.000|20101221190511.000|CC1|>>  I GOT TO SAY, YOU KNOW WHAT?
20101221190511.000|20101221190513.000|CC1|>> I LOVE TO GO BACK TO WHAT WE 
20101221190513.000|20101221190514.000|CC1|WERE DOING AT 18 YEARS OLD.     
20101221190514.000|20101221190515.000|CC1|EVERYTHING SHE'S GOING THROUGH. 
20101221190515.000|20101221190516.000|CC1|>> I  CAN'T.                    
20101221190516.000|20101221190518.000|CC1|>> I DON'T WANT TO JUDGE.       
20101221190518.000|20101221190520.000|CC1|I THINK THE RECENT THING WHERE  
20101221190520.000|20101221190521.000|CC1|SHE WAS SEEN FIRING UP THE BONG 
20101221190521.000|20101221190522.000|CC1|GOT HER MORE HITS ON THE LIST   
20101221190522.000|20101221190523.000|CC1|FOR YAHOO.                      
20101221190523.000|20101221190524.000|CC1|>> I WOULD THINK SO.            
20101221190524.000|20101221190525.000|CC1|ANYTHING LIKE THAT SEEMS TO GET 
20101221190525.000|20101221190528.000|CC1|YOU MORE HITS.                  
20101221190528.000|20101221190530.000|CC1|>> BUT IT'S -- BUT AS A PARENT, 
20101221190530.000|20101221190532.000|CC1|I'M A LITTLE WORRIED BECAUSE MY 
20101221190532.000|20101221190533.000|CC1|DAUGHTERS WERE ON YOU TUBE      
20101221190533.000|20101221190533.000|CC1|YESTERDAY.                      
20101221190533.000|20101221190534.000|CC1|I WAS AFRAID IT WAS GOING TO POP
20101221190534.000|20101221190534.000|CC1|UP.                             
20101221190534.000|20101221190535.000|CC1|>> AREN'T YOU?                  
20101221190535.000|20101221190536.000|CC1|I'M AFRAID OF IT, TOO.          
20101221190536.000|20101221190538.000|CC1|I TRY TO SCARE MY KIDS TO DEATH.
20101221190538.000|20101221190539.000|CC1|IF THEY GO ON LINE, THEY WON'T  
20101221190539.000|20101221190540.000|CC1|LOOK AT ANYTHING.               
20101221190540.000|20101221190541.000|CC1|YOU KNOW IT'S GOING TO HAPPEN.  
20101221190541.000|20101221190542.000|CC1|WHAT DO YOU DO WHEN YOUR KIDS   
20101221190542.000|20101221190544.000|CC1|COME TO YOU AND SAY, HEY, MOM, I
20101221190544.000|20101221190546.000|CC1|JUST SAW MILEY WITH, I DON'T    
20101221190546.000|20101221190547.000|CC1|KNOW WHAT IT IS.                
20101221190547.000|20101221190549.000|CC1|SHE WAS SUCKING ON SOMETHING.   
20101221190549.000|20101221190551.000|CC1|>>  I SAY -- NO PART OF THAT.   
20101221190551.000|20101221190552.000|CC1|WE'RE NOT GOING THERE.          
20101221190552.000|20101221190553.000|CC1|YOU GOT TO MONITOR.             
20101221190553.000|20101221190554.000|CC1|IT WAS SCARY YESTERDAY WHEN THEY
20101221190554.000|20101221190555.000|CC1|WERE ON IT.                     
20101221190555.000|20101221190557.000|CC1|MEGAN FOX ON THE LIST AND I JUST
20101221190557.000|20101221190557.000|CC1|THINK --                        
20101221190557.000|20101221190559.000|CC1|>> OK, SHE'S JUST RIDICULOUSLY  
20101221190559.000|20101221190600.000|CC1|WRONG.                          
20101221190600.000|20101221190600.000|CC1|THAT'S WRONG.                   
20101221190600.000|20101221190603.000|CC1|LOOK AT THIS GIRL.              
20101221190603.000|20101221190604.000|CC1|SHE'S SO GORGEOUS.              
20101221190604.000|20101221190605.000|CC1|WE HAD HER HUSBAND ON, BRIAN    
20101221190605.000|20101221190605.000|CC1|AUSTIN GREEN.                   
20101221190605.000|20101221190607.000|CC1|WHAT A NICE GUY.                
20101221190607.000|20101221190608.000|CC1|I LOVE HIM!                     
20101221190608.000|20101221190609.000|CC1|>>  HE SAID THE BEST THING ABOUT
20101221190609.000|20101221190610.000|CC1|HER.                            
20101221190610.000|20101221190611.000|CC1|WHAT DO YOU LOVE ABOUT HER?     
20101221190611.000|20101221190613.000|CC1|WHAT'S THE BEST THING ABOUT YOUR
20101221190613.000|20101221190615.000|CC1|OLD BALL AND CHAIN.             
20101221190615.000|20101221190617.000|CC1|HE SAYS IT'S HOW GOOD SHE IS    
20101221190617.000|20101221190618.000|CC1|WITH HIS SON.                   
20101221190618.000|20101221190619.000|CC1|>> THAT MEANS A LOT.            
20101221190619.000|20101221190620.000|CC1|THEY'VE BEEN TOGETHER A REALLY  
20101221190620.000|20101221190621.000|CC1|LONG TIME.                      
20101221190621.000|20101221190622.000|CC1|THEY'VE BEEN TOGETHER FOR YEARS.
20101221190622.000|20101221190623.000|CC1|>> SHE'S CUTE.                  
20101221190623.000|20101221190623.000|CC1|>> REALLY CUTE.                 
20101221190623.000|20101221190625.000|CC1|>> BIG ENGAGEMENT NEWS THAT     
20101221190625.000|20101221190627.000|CC1|BROKE YESTERDAY, SHANIA TWAIN   
20101221190627.000|20101221190629.000|CC1|ENGAGED TO HER BOYFRIEND,       
20101221190629.000|20101221190630.000|CC1|FREDERICK TEBOW.                
20101221190630.000|20101221190632.000|CC1|IT'S "US WEEKLY'S" COVER STORY. 
20101221190632.000|20101221190634.000|CC1|SHE POSTED THIS ON HER WEB SITE 
20101221190634.000|20101221190634.000|CC1|MOMENTS AGO.                    
20101221190634.000|20101221190636.000|CC1|2010 IS LEAVING ME WITH A       
20101221190636.000|20101221190637.000|CC1|RENEWED FAITH AND LOVE AND      
20101221190637.000|20101221190638.000|CC1|COMMITMENT.                     
20101221190638.000|20101221190639.000|CC1|I BELIEVE IN THE RIGHT TO BE    
20101221190639.000|20101221190640.000|CC1|LOVED AND THE BLESSING OF BEING 
20101221190640.000|20101221190642.000|CC1|ABLE TO LOVE IN RETURN.         
20101221190642.000|20101221190644.000|CC1|TALKING ABOUT LOVE, I'M EXCITED 
20101221190644.000|20101221190645.000|CC1|TO SHARE SOME PERSONAL NEWS WITH
20101221190645.000|20101221190646.000|CC1|YOU.                            
20101221190646.000|20101221190647.000|CC1|I'M IN LOVE.                    
20101221190647.000|20101221190649.000|CC1|LET'S DRINK EVERY TIME SHE SAYS 
20101221190649.000|20101221190649.000|CC1|LOVE.                           
20101221190649.000|20101221190650.000|CC1|>> HERE WE GO.                  
20101221190650.000|20101221190651.000|CC1|>> HAS BEEN A TRUE GIFT TO ME AS
20101221190651.000|20101221190652.000|CC1|A COMPASSIONATE, UNDERSTANDING  
20101221190652.000|20101221190653.000|CC1|FRIEND.                         
20101221190653.000|20101221190655.000|CC1|AND OVER TIME, AN AMAZING LOVE. 
20101221190655.000|20101221190656.000|CC1|DRINK AGAIN HAS BLOSSOMED FROM  
20101221190656.000|20101221190657.000|CC1|THIS PRECIOUS FRIENDSHIP.       
20101221190657.000|20101221190659.000|CC1|FRED AND I ARE HAPPY TO ANNOUNCE
20101221190659.000|20101221190700.000|CC1|OUR ENGAGEMENT.                 
20101221190700.000|20101221190702.000|CC1|>> WOW, SHE CERTAINLY SOUNDS    
20101221190702.000|20101221190703.000|CC1|HAPPY AND IT'S VERY BIG, I      
20101221190703.000|20101221190704.000|CC1|THINK, TO PUT IT OUT THERE LIKE 
20101221190704.000|20101221190705.000|CC1|THAT ON A BLOG.                 
20101221190705.000|20101221190707.000|CC1|>> I THINK THERE'S SOME LOVE    
20101221190707.000|20101221190707.000|CC1|GOING AROUND.                   
20101221190707.000|20101221190708.000|CC1|>> I THINK SO, TOO.             
20101221190708.000|20101221190710.000|CC1|I THINK SHE WANTS TO SHARE IT.  
20101221190710.000|20101221190712.000|CC1|BRADLEY JACOBS OF "US WEEKLY"   
20101221190712.000|20101221190713.000|CC1|EXPLAINS A VERY COMPLICATED     
20101221190713.000|20101221190714.000|CC1|STORY.                          
20101221190714.000|20101221190715.000|CC1|KIND OF DICEY.                  
20101221190715.000|20101221190719.000|CC1|>> SHANIA'S MARRIAGE OF 14 YEARS
20101221190719.000|20101221190721.000|CC1|FELL APART WHEN HER HUSBAND FELL
20101221190721.000|20101221190723.000|CC1|IN LOVE WITH SHANIA'S BEST      
20101221190723.000|20101221190724.000|CC1|FRIEND, MARY ANNE.              
20101221190724.000|20101221190727.000|CC1|NOW, SHANIA IS ENGAUGED TO MARY 
20101221190727.000|20101221190728.000|CC1|ANNE'S FORMER HUSBAND FREDERICK.
20101221190728.000|20101221190730.000|CC1|MARY ANNE AND MUTT ARE STILL    
20101221190730.000|20101221190731.000|CC1|TOGETHER, A SOURCE STILL SAYS   
20101221190731.000|20101221190732.000|CC1|AND MUTT IS VERY HAPPY FOR      
20101221190732.000|20101221190733.000|CC1|SHANIA.                         
20101221190733.000|20101221190733.000|CC1|>>  OK.                         
20101221190733.000|20101221190737.000|CC1|BEFORE WE GO WITH IT, I DON'T   
20101221190737.000|20101221190740.000|CC1|KNOW -- I'M VERY CONFUSED WITH  
20101221190740.000|20101221190741.000|CC1|ALL THAT.                       
20101221190741.000|20101221190742.000|CC1|I DON'T THINK I COULD BE MARRIED
20101221190742.000|20101221190743.000|CC1|TO A GUY NAMED MUTT.            
20101221190743.000|20101221190746.000|CC1|HEY THERE, MUTT.                
20101221190746.000|20101221190748.000|CC1|THERE HE IS RIGHT THERE.        
20101221190748.000|20101221190749.000|CC1|THERE'S MUTT.                   
20101221190749.000|20101221190752.000|CC1|TAKE ME, MUTT.                  
20101221190752.000|20101221190755.000|CC1|>>  IT'S VERY -- I DON'T KNOW IF
20101221190755.000|20101221190756.000|CC1|IT ROLLS OFF THE TONGUE.        
20101221190756.000|20101221190757.000|CC1|>> MAYBE THAT'S ONE OF THE      
20101221190757.000|20101221190759.000|CC1|REASONS WHY THERE'S NO MORE     
20101221190759.000|20101221190759.000|CC1|MUTT.                           
20101221190759.000|20101221190801.000|CC1|I THINK IT'S SUCH A SOAP OPERA  
20101221190801.000|20101221190801.000|CC1|THIS STORY.                     
20101221190801.000|20101221190802.000|CC1|I'VE NEVER PLAYED A CHARACTER   
20101221190802.000|20101221190804.000|CC1|THAT'S HAD THIS KIND OF THING   
20101221190804.000|20101221190804.000|CC1|GOING ON.                       
20101221190804.000|20101221190805.000|CC1|YOU THINK I WOULD HAVE, RIGHT?  
20101221190805.000|20101221190807.000|CC1|>>  THE OTHER THING THAT'S WEIRD
20101221190807.000|20101221190809.000|CC1|IN THIS IS THAT HIS WIFE, HIS   
20101221190809.000|20101221190811.000|CC1|EX-WIFE, HER BEST FRIEND.       
20101221190811.000|20101221190812.000|CC1|>> I KNOW.                      
20101221190812.000|20101221190812.000|CC1|THEN HE -- WAIT.                
20101221190812.000|20101221190814.000|CC1|THEY HAD AN AFFAIR.             
20101221190814.000|20101221190815.000|CC1|AND THEN NOW THEY'RE GETTING    
20101221190815.000|20101221190816.000|CC1|MARRIED -- WAIT --              
20101221190816.000|20101221190819.000|CC1|>> SO MUTT HAD AN AFFAIR WITH   
20101221190819.000|20101221190820.000|CC1|TEBOW'S WIFE, RIGHT?            
20101221190820.000|20101221190821.000|CC1|AND THEN THEY KIND OF LEANED ON 
20101221190821.000|20101221190824.000|CC1|EACH OTHER.                     
20101221190824.000|20101221190826.000|CC1|>> YES, NOW SHE'S MARRYING TEBOW
20101221190826.000|20101221190828.000|CC1|AND THEN THE OTHER THING THAT'S 
20101221190828.000|20101221190830.000|CC1|GREAT, MUTT WAS KIND OF A       
20101221190830.000|20101221190831.000|CC1|RECLUSE AND NEVER WENT OUT --   
20101221190831.000|20101221190833.000|CC1|>> A FEW YEARS, SHE WENT AHEAD. 
20101221190833.000|20101221190834.000|CC1|>>  WENT OUT OF THERE.          
20101221190834.000|20101221190836.000|CC1|NOW SHE'S WITH THIS GUY AND     
20101221190836.000|20101221190837.000|CC1|TOGETHER THE TWO HAVE WATER     
20101221190837.000|20101221190841.000|CC1|SKIED, HIKED, SKYDIVED AND CAMEL
20101221190841.000|20101221190844.000|CC1|HOPPED ALL OVER THE WORLD.      
20101221190844.000|20101221190845.000|CC1|>> HAVE YOU EVER --             
20101221190845.000|20101221190846.000|CC1|>> I'D LIKE TO TRY IT.          
20101221190846.000|20101221190847.000|CC1|I'M A LITTLE SCARED OF IT.      
20101221190847.000|20101221190848.000|CC1|I'D LIKE TO TRY IT.             
20101221190848.000|20101221190851.000|CC1|>>  CAMEL HOPPING.              
20101221190851.000|20101221190852.000|CC1|>> KIND OF INTERESTING.         
20101221190852.000|20101221190854.000|CC1|MOVING TO "GLEE" STAR LEA       
20101221190854.000|20101221190856.000|CC1|MICHELLE BACK IN 1998, A        
20101221190856.000|20101221190857.000|CC1|12-YEAR-OLD AND HER MOTHER      
20101221190857.000|20101221190859.000|CC1|APPEARED IN A DOCUMENTARY       
20101221190859.000|20101221190901.000|CC1|OBTAINED BY MTV'S "THE SEVEN."  
20101221190901.000|20101221190903.000|CC1|>>  IN IT, A PRETEEN LEA PROVED 
20101221190903.000|20101221190905.000|CC1|SHE WAS TRULY DESTINED FOR      
20101221190905.000|20101221190905.000|CC1|STARDOM.                        
