TOP|20101221010001|2010-12-21_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|f88ab1f0-0ca5-11e0-8878-001517add6fa
DUR|0:59:28.76
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-20 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:19:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101221010414.000|20101221010415.000|CC1|BEING REROUTED.                 
20101221010415.000|20101221010416.000|CC1|TRAVEL IN AND OUT OF AIRPORT    
20101221010416.000|20101221010417.000|CC1|TOUGH TONIGHT.                  
20101221010417.000|20101221010420.000|CC1|ESPECIALLY BACKED UP SOUTHBOUND 
20101221010420.000|20101221010426.000|CC1|NEAR THE TUNNEL.                
20101221010426.000|20101221010429.000|CC1| SEPULVEDA AND THE TUNNEL.      
20101221010429.000|20101221010430.000|CC1|>> KEEP THE WINDSHIELD WIPERS ON
20101221010430.000|20101221010432.000|CC1|AND KEEP IT IN BETWEEN THE      
20101221010432.000|20101221010433.000|CC1|LINES, YOU KNOW.                
20101221010433.000|20101221010434.000|CC1|>> Reporter: THAT'S ALL YOU CAN 
20101221010434.000|20101221010434.000|CC1|DO.                             
20101221010434.000|20101221010436.000|CC1|THERE IS A LOT OF STANDING WATER
20101221010436.000|20101221010437.000|CC1|ON THE FREEWAYS TONIGHT.        
20101221010437.000|20101221010438.000|CC1|YOU MAY NOT SEE IT UNTIL YOU    
20101221010438.000|20101221010439.000|CC1|COME RIGHT UPON IT.             
20101221010439.000|20101221010441.000|CC1|TAKE IT EASY AS YOU'RE DRIVING. 
20101221010441.000|20101221010443.000|CC1|LIVE IN WEST L.A.               
20101221010443.000|20101221010445.000|CC1|ANGIE CROUCH, CHANNEL 4 NEWS.   
20101221010445.000|20101221010703.000|SEG|Type=Story
20101221010445.000|20101221010447.000|CC1|>>> LET'S TAKE A LOOK AT THIS.  
20101221010447.000|20101221010453.000|CC1|A BRIDGE UNDER CONSTRUCTION IN  
20101221010453.000|20101221010456.000|CC1|THE NORCO AREA.                 
20101221010456.000|20101221010458.000|CC1|A LOT OF CONSTRUCTION EQUIPMENT,
20101221010458.000|20101221010459.000|CC1|PARTIALLY UNDER WATER.          
20101221010459.000|20101221010500.000|CC1|MARY PARKS IS COVERING THE RAIN 
20101221010500.000|20101221010502.000|CC1|IN THE INLAND EMPIRE AND SHE'S  
20101221010502.000|20101221010505.000|CC1|IN RIVERSIDE FOR US THIS        
20101221010505.000|20101221010505.000|CC1|EVENING.                        
20101221010505.000|20101221010506.000|CC1|>> Reporter: THAT'S RIGHT.      
20101221010506.000|20101221010507.000|CC1|WE'RE ALONG 215, ONE OF THE     
20101221010507.000|20101221010510.000|CC1|TROUBLED AREAS IN THE INLAND    
20101221010510.000|20101221010511.000|CC1|EMPIRE TODAY.                   
20101221010511.000|20101221010513.000|CC1|THE STRETCH BETWEEN RIVERSIDE   
20101221010513.000|20101221010515.000|CC1|AND SAN PER AROUNDINO HAS SEEN  
20101221010515.000|20101221010517.000|CC1|IT'S SHARE OF FLOODING,         
20101221010517.000|20101221010519.000|CC1|CONSTRUCTION ISSUES, AND EVEN A 
20101221010519.000|20101221010520.000|CC1|MUDSLIDE.                       
20101221010520.000|20101221010521.000|CC1|SOME OF THE BUSIEST IN LAND     
20101221010521.000|20101221010523.000|CC1|FREEWAYS WERE PARKING LOTS      
20101221010523.000|20101221010524.000|CC1|TODAY.                          
20101221010524.000|20101221010526.000|CC1|BUMPER TO BUMPER IN WHAT CAN    
20101221010526.000|20101221010528.000|CC1|ONLY BE DESCRIBED AS A RAINY    
20101221010528.000|20101221010529.000|CC1|TRAFFIC NIGHTMARE.              
20101221010529.000|20101221010534.000|CC1|>> DRIVING IS CRAZY.            
20101221010534.000|20101221010535.000|CC1|>> IT'S PRETTY FOGGY.           
20101221010535.000|20101221010537.000|CC1|PEOPLE GET CRAZY.               
20101221010537.000|20101221010538.000|CC1|PEOPLE DRIVE WAY WORSE DURING   
20101221010538.000|20101221010539.000|CC1|THIS TIME.                      
20101221010539.000|20101221010540.000|CC1|THEY ARE IMPATIENT AND          
20101221010540.000|20101221010542.000|CC1|EVERYTHING AND THEY DON'T       
20101221010542.000|20101221010543.000|CC1|UNDERSTAND THAT PEOPLE -- SOME  
20101221010543.000|20101221010546.000|CC1|PEOPLE SHOULDN'T BE DRIVING     
20101221010546.000|20101221010550.000|CC1|AROUND, AND THAT'S WHY I AVOID  
20101221010550.000|20101221010551.000|CC1|IT.                             
20101221010551.000|20101221010556.000|CC1|>> Reporter: DURING THE LAST 48 
20101221010556.000|20101221010559.000|CC1|HOURS, THE POTENTIAL FOR        
20101221010559.000|20101221010602.000|CC1|FLOODING AND MUDSLIDES JUMPED   
20101221010602.000|20101221010603.000|CC1|DRAMATICALLY AS RAIN POURED     
20101221010603.000|20101221010604.000|CC1|NEARLY AN INCH AN HOUR.         
20101221010604.000|20101221010608.000|CC1|>> NOT FUN DRIVING.             
20101221010608.000|20101221010609.000|CC1|MY CAR IS REAL LOW.             
20101221010609.000|20101221010614.000|CC1|MY CAR HYDROPLANS WHEN I GO     
20101221010614.000|20101221010615.000|CC1|FAST.                           
20101221010615.000|20101221010619.000|CC1|>> Reporter: AT LIDO CREEK,     
20101221010619.000|20101221010620.000|CC1|WATER RAGED ACROSS THE PAVEMENT.
20101221010620.000|20101221010623.000|CC1|IT STRETCHED FROM COLTON TO     
20101221010623.000|20101221010625.000|CC1|RIVERSIDE AND CORONA.           
20101221010625.000|20101221010628.000|CC1|THE ARMY CORPS OF ENGINEERS WAS 
20101221010628.000|20101221010633.000|CC1|RELEASING 2,000 CUBIC FEET PER  
20101221010633.000|20101221010633.000|CC1|MINUTE.                         
20101221010633.000|20101221010634.000|CC1|IT'S REACHED ITS MAXIMUM        
20101221010634.000|20101221010635.000|CC1|CAPACITY.                       
20101221010635.000|20101221010638.000|CC1|>> I'M FROM NEW JERSEY, AND     
20101221010638.000|20101221010640.000|CC1|HAVING IT RAIN FOR LIKE THREE   
20101221010640.000|20101221010642.000|CC1|DAYS NOW, IT'S UNBELIEVABLE.    
20101221010642.000|20101221010643.000|CC1|>> CALIFORNIA IS NOT THE PLACE  
20101221010643.000|20101221010645.000|CC1|TO LIVE WHEN IT'S RAINING.      
20101221010645.000|20101221010646.000|CC1|>> Reporter: AND AT THIS HOUR,  
20101221010646.000|20101221010648.000|CC1|WE HERE IN RIVERSIDE COUNTY ARE 
20101221010648.000|20101221010650.000|CC1|GETTING HEAVIEST RAIN OF THE DAY
20101221010650.000|20101221010651.000|CC1|YET.                            
20101221010651.000|20101221010652.000|CC1|ONE TROUBLE SPOT FOR THIS       
20101221010652.000|20101221010653.000|CC1|EVENING'S COMMUTE.              
20101221010653.000|20101221010657.000|CC1|INTERSTATE 215 AT SAN BERARDINO 
20101221010657.000|20101221010659.000|CC1|IS DOWN TO TWO LANES.           
20101221010659.000|20101221010700.000|CC1|MARY PARKS.                     
20101221010700.000|20101221010702.000|CC1|>> AND WE'RE JUST GETTING       
20101221010702.000|20101221010703.000|CC1|STARTED.                        
20101221010703.000|20101221010715.000|SEG|Type=Story
20101221010703.000|20101221010705.000|CC1|>>> ROOFS ARE LEAKING, GUTTERS A
20101221010705.000|20101221010706.000|CC1|BESET ALSO OVER SOUTHERN        
20101221010706.000|20101221010707.000|CC1|CALIFORNIA.                     
20101221010707.000|20101221010708.000|CC1|THE REPAIR BUSINESS IS NO DOUBT 
20101221010708.000|20101221010710.000|CC1|GOING TO BOOM RIGHT AFTER WE GET
20101221010710.000|20101221010711.000|CC1|DONE WITH THIS STORM.           
20101221010711.000|20101221010712.000|CC1|IN THE NEXT HALF HOUR, THE      
20101221010712.000|20101221010714.000|CC1|EXPERTS WILL SHOW YOU THEIR     
20101221010714.000|20101221010715.000|CC1|SECRETS TO STAYING DRY.         
20101221010715.000|20101221011016.000|SEG|Type=Story
20101221010715.000|20101221010718.000|CC1|>>> TURNING NOW TO THE GRIM     
20101221010718.000|20101221010719.000|CC1|SLEEPER INVESTIGATION.          
20101221010719.000|20101221010721.000|CC1|THEY HAVE TENTATIVELY IDENTIFIED
20101221010721.000|20101221010724.000|CC1|20 OF THE WOMEN SHOWN IN SOME OF
20101221010724.000|20101221010725.000|CC1|THESE PHOTOGRAPHS FOUND AT THE  
20101221010725.000|20101221010726.000|CC1|HOME OF THE SUSPECT.            
20101221010726.000|20101221010728.000|CC1|POLICE RELEASED ABOUT 160 PHOTOS
20101221010728.000|20101221010729.000|CC1|LAST WEEK, SO THEY HAVE ONLY    
20101221010729.000|20101221010731.000|CC1|MADE A SMALL DENT HERE.         
20101221010731.000|20101221010733.000|CC1|CONAN NOLAN, LIVE IN DOWNTOWN   
20101221010733.000|20101221010735.000|CC1|LOS ANGELES WITH DETAILS.       
20101221010735.000|20101221010736.000|CC1|CONAN.                          
20101221010736.000|20101221010737.000|CC1|>> Reporter: L.A.PD REPORTING   
20101221010737.000|20101221010740.000|CC1|OVER THE WEEKEND THEY HAD 11    
20101221010740.000|20101221010741.000|CC1|MILLION -- 11 MILLION HITS TO   
20101221010741.000|20101221010743.000|CC1|THEIR WEBSITE WHEN DETECTIVES   
20101221010743.000|20101221010744.000|CC1|ARRIVED THIS MORNING, THEY HAD  
20101221010744.000|20101221010746.000|CC1|170 CALLS WAITING FOR THEM.     
20101221010746.000|20101221010748.000|CC1|SO THEY HAVE BEEN VERY BUSY.    
20101221010748.000|20101221010750.000|CC1|OF THE 160 PHOTOGRAPHS THAT THEY
20101221010750.000|20101221010752.000|CC1|RELEASED LAST WEEK, THEY HAVE   
20101221010752.000|20101221010754.000|CC1|PULLED DOWN 29 OF THOSE         
20101221010754.000|20101221010757.000|CC1|PICTURES, 9 BECAUSE THEY WERE   
20101221010757.000|20101221010758.000|CC1|DUPLICATES, THE OTHER 20 BECAUSE
20101221010758.000|20101221010800.000|CC1|THEY HAVE PUT A NAME WITH A     
20101221010800.000|20101221010800.000|CC1|FACE.                           
20101221010800.000|20101221010801.000|CC1|SINCE THE RELEASE OF THE        
20101221010801.000|20101221010802.000|CC1|PHOTOGRAPHS LAST WEEK,          
20101221010802.000|20101221010805.000|CC1|INVESTIGATORS SAY THEY HAVE BEEN
20101221010805.000|20101221010807.000|CC1|INUNDATED WITH PHONE CALLS AND  
20101221010807.000|20101221010810.000|CC1|E-MAILS FROM THOSE WHO MAY OR   
20101221010810.000|20101221010811.000|CC1|THINK MAY KNOW THE WEBSITE OF   
20101221010811.000|20101221010814.000|CC1|THE ESTIMATED 160 WOMEN WHOSE   
20101221010814.000|20101221010817.000|CC1|PHOTOS WERE FOUND IN THE HOME OF
20101221010817.000|20101221010820.000|CC1|SUSPECTED SERIAL KILLER LONNY   
20101221010820.000|20101221010822.000|CC1|DAVID FRANKLIN.                 
20101221010822.000|20101221010823.000|CC1|>> 20 WOMEN HAVE BEEN           
20101221010823.000|20101221010824.000|CC1|IDENTIFIED.                     
20101221010824.000|20101221010825.000|CC1|THE MAJORITY IT SEEMS AS THOUGH 
20101221010825.000|20101221010829.000|CC1|THEY WERE JUST ACQUAINTANCES OR 
20101221010829.000|20101221010831.000|CC1|AUTOMOTIVE TYPE CUSTOMERS,      
20101221010831.000|20101221010832.000|CC1|REPAIR CUSTOMERS.               
20101221010832.000|20101221010833.000|CC1|>> Reporter: HE WAS A MECHANIC? 
20101221010833.000|20101221010834.000|CC1|>> EXACTLY.                     
20101221010834.000|20101221010835.000|CC1|>> Reporter: AND THEY CALLED IN,
20101221010835.000|20101221010836.000|CC1|SAYING THEY ARE FINE.           
20101221010836.000|20101221010837.000|CC1|>> Reporter: RIGHT, WE CONFIRMED
20101221010837.000|20101221010839.000|CC1|WHO THEY ARE, COMPARED          
20101221010839.000|20101221010840.000|CC1|PHOTOGRAPHS OR WENT OUT AND     
20101221010840.000|20101221010841.000|CC1|VISITED THEM.                   
20101221010841.000|20101221010842.000|CC1|>> Reporter: FRANKLIN, WHO HAS  
20101221010842.000|20101221010845.000|CC1|BEEN DUBBED THE GRIM SLEEPER,   
20101221010845.000|20101221010848.000|CC1|HAS ENTERED A PLEA OF NOT GUILTY
20101221010848.000|20101221010849.000|CC1|FOR THE DEATH OF TEN WOMEN OVER 
20101221010849.000|20101221010851.000|CC1|A 30-YEAR SPAN, THE MOST RECENT 
20101221010851.000|20101221010853.000|CC1|IN 2007.                        
20101221010853.000|20101221010856.000|CC1|FOLLOWING HIS ARREST, POLICE    
20101221010856.000|20101221010858.000|CC1|DISCOVERED A TROVE OF HUNDREDS  
20101221010858.000|20101221010900.000|CC1|OF PHOTOGRAPHS AND VIDEOTAPES OF
20101221010900.000|20101221010901.000|CC1|WOMEN.                          
20101221010901.000|20101221010903.000|CC1|IMAGES THEY RELEASED TO THE     
20101221010903.000|20101221010904.000|CC1|PUBLIC, ON THE CHANCE THERE MAY 
20101221010904.000|20101221010907.000|CC1|BE MORE VICTIMS OF THE          
20101221010907.000|20101221010911.000|CC1|DEFENDANT'S ATTORNEY HAS        
20101221010911.000|20101221010912.000|CC1|CRITICIZED THE RELEASE.         
20101221010912.000|20101221010914.000|CC1|>> THEY HAVE TAINTEDED THE JURY 
20101221010914.000|20101221010914.000|CC1|POOL.                           
20101221010914.000|20101221010916.000|CC1|>> Reporter: WHEN TONYA CLARK   
20101221010916.000|20101221010918.000|CC1|FOUND HER SISTER, SHE HAD BEEN  
20101221010918.000|20101221010920.000|CC1|MISSING FOR FIVE YEARS, HER FATE
20101221010920.000|20101221010921.000|CC1|CURRENTLY UNKNOWN.              
20101221010921.000|20101221010923.000|CC1|IT'S THE FIRST CLUE SINCE FILING
20101221010923.000|20101221010929.000|CC1|A MISSING PERSONS REPORT WITH   
20101221010929.000|20101221010931.000|CC1|POLICE SHORTLY AFTER HER        
20101221010931.000|20101221010931.000|CC1|DISAPPEARANCE.                  
20101221010931.000|20101221010933.000|CC1|>> EVERY WEEK I WAS CAUSING AND 
20101221010933.000|20101221010933.000|CC1|CALLING.                        
20101221010933.000|20101221010935.000|CC1|>> Reporter: THEY PLAN ON       
20101221010935.000|20101221010937.000|CC1|SEEKING DNA FROM THE MISSING    
20101221010937.000|20101221010938.000|CC1|WOMAN'S FATHER.                 
20101221010938.000|20101221010941.000|CC1|PART OF A MOUNTAIN OF EVIDENCE  
20101221010941.000|20101221010945.000|CC1|STILL GROWING AND AN            
20101221010945.000|20101221010947.000|CC1|INVESTIGATION THAT SPANS THREE  
20101221010947.000|20101221010948.000|CC1|DECADES.                        
20101221010948.000|20101221010952.000|CC1|>> WE'RE TRYING TO LOOK IN EVERY
20101221010952.000|20101221010953.000|CC1|CORNER.                         
20101221010953.000|20101221010954.000|CC1|>> Reporter: FOUR BELIEVED      
20101221010954.000|20101221010955.000|CC1|MISSING.                        
20101221010955.000|20101221010956.000|CC1|INCLUDING ONE WITH A MISSING    
20101221010956.000|20101221010958.000|CC1|PERSONS REPORT FIVE YEARS AGO,  
20101221010958.000|20101221011006.000|CC1|THAT MANY LATONIA CLARK'S       
20101221011006.000|20101221011006.000|CC1|SISTER.                         
20101221011006.000|20101221011008.000|CC1|THEY ARE TRYING TO ACT ON THE   
20101221011008.000|20101221011009.000|CC1|TIPS MOST IMMEDIATELY.          
20101221011009.000|20101221011011.000|CC1|THEY ARE HOPING TO GET MORE     
20101221011011.000|20101221011013.000|CC1|PHONE CALLSORY THE NEXT SEVERAL 
20101221011013.000|20101221011014.000|CC1|WEEKS.                          
20101221011014.000|20101221011016.000|CC1|CONAN NOLAN, BACK TO UP.        
20101221011016.000|20101221011029.000|SEG|Type=Story
20101221011016.000|20101221011021.000|CC1|>>> STILL AHEAD, A COLORFUL     
20101221011021.000|20101221011022.000|CC1|MOMENT TODAY AT AN OTHERWISE    
20101221011022.000|20101221011022.000|CC1|PROCEDURAL EVENT.               
20101221011022.000|20101221011025.000|CC1|THANKS TO THE GOVERNOR ELECT.   
