TOP|20101221060001|2010-12-21_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|ddba03ec-0ccf-11e0-a2cf-001517add6f2
DUR|0:59:29.36
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-20 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:19:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101221060928.000|20101221060929.000|CC1|>> THE CARETAKER SAID THEY      
20101221060929.000|20101221060932.000|CC1|WOULD HAVE MOLD IN THE DRY WALL 
20101221060932.000|20101221060933.000|CC1|PROBLEM ONCE THEY FIGURE OUT    
20101221060933.000|20101221060934.000|CC1|THE DAMAGE.                     
20101221060934.000|20101221060935.000|CC1|>> Reporter: LUCKILY THERE WERE 
20101221060935.000|20101221060936.000|CC1|NO CARS PARKED WHEN THE FLOOD   
20101221060936.000|20101221060938.000|CC1|WAS AT THE HIGHEST.             
20101221060938.000|20101221060939.000|CC1|NOW GALLONS OF WATER ARE BEING  
20101221060939.000|20101221060941.000|CC1|PUMPED OUT TO SAVE THE CHURCH   
20101221060941.000|20101221060943.000|CC1|FROM FURTHER DAMAGE.            
20101221060943.000|20101221060946.000|CC1|BUT FLOODING IS LIKELY TO COME  
20101221060946.000|20101221060948.000|CC1|AGAIN IN THE COMING DAYS, AND   
20101221060948.000|20101221060949.000|CC1|FIREFIGHTERS SAY THIS.          
20101221060949.000|20101221060953.000|CC1|>> PEOPLE SHOULDN'T STAND IN    
20101221060953.000|20101221060956.000|CC1|THE WATER, IT IS ABOUT FOUR     
20101221060956.000|20101221060956.000|CC1|FEET DOWN.                      
20101221060956.000|20101221060957.000|CC1|DRIVING YOUR VEHICLE THROUGH    
20101221060957.000|20101221060958.000|CC1|THE STANDING WATER ON THE       
20101221060958.000|20101221061000.000|CC1|HIGHWAY WILL FLOOD YOUR MOTOR,  
20101221061000.000|20101221061002.000|CC1|AND STALL YOU IN A FLOODED      
20101221061002.000|20101221061002.000|CC1|AREA.                           
20101221061002.000|20101221061003.000|CC1|ALSO COULD CAUSE AN ACCIDENT.   
20101221061003.000|20101221061004.000|CC1|>> Reporter: WELL, THEY WILL    
20101221061004.000|20101221061011.000|CC1|PUMP THE WATER OUT OF THE       
20101221061011.000|20101221061012.000|CC1|SANCTUARY ALL NIGHT LONG.       
20101221061012.000|20101221061014.000|CC1|AND WITH THE WEATHER IT COULD   
20101221061014.000|20101221061015.000|CC1|BE FLOODED AGAIN.               
20101221061015.000|20101221061020.000|CC1|HOPEFULLY THERE WILL BE NO MORE 
20101221061020.000|20101221061020.000|CC1|DAMAGE.                         
