TOP|20101221073001|2010-12-21_0730_US_KCET_Charlie_Rose
COL|Communication Studies Archive, UCLA 
UID|6f85771e-0cdc-11e0-b81e-001517add6f2
DUR|0:59:29.39
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-20 23:30 America/Los_Angeles
SEG_01|2014-02-03 01:06:44|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101221074105.000|20101221074109.000|CC1|>> WELL, "RATIONALIZE" MIGHT BE 
20101221074109.000|20101221074111.000|CC1|MORE ASSERTIVE SPAN THAN I WOULD
20101221074111.000|20101221074112.000|CC1|PUT ON IT.                      
20101221074112.000|20101221074113.000|CC1|BUT CERTAINLY THE CHINESE ARE   
20101221074113.000|20101221074115.000|CC1|DOING EVERYTHING POSSIBLE IN THE
20101221074115.000|20101221074115.000|CC1|INTERNATIONAL COMMUNITY TO SAY  
20101221074115.000|20101221074119.000|CC1|THAT THEY UNDERSTAND THAT THERE 
20101221074119.000|20101221074120.000|CC1|ARE TWO SIDES HERE.             
20101221074120.000|20101221074121.000|CC1|SO THAT IMMEDIATELY AFTER THE   
20101221074121.000|20101221074122.000|CC1|SHELLING OF THIS ISLAND, THERE  
20101221074122.000|20101221074123.000|CC1|WERE SOME CHINESE MEDIA SOURCES 
20101221074123.000|20101221074126.000|CC1|THAT CAME OUT.                  
20101221074126.000|20101221074127.000|CC1|I'D BE HARD PRESSED TO BELIEVE  
20101221074127.000|20101221074128.000|CC1|THE CHINESE GOVERNMENT WASN'T   
20101221074128.000|20101221074129.000|CC1|INVOLVED WITH THIS.             
20101221074129.000|20101221074130.000|CC1|THEY ACTUALLY SAID WELL, THE    
20101221074130.000|20101221074131.000|CC1|SOUTH KOREANS WERE SHELLING     
20101221074131.000|20101221074131.000|CC1|FIRST.                          
20101221074131.000|20101221074133.000|CC1|THEN THE GOVERNMENT CAN SAY "WE 
20101221074133.000|20101221074134.000|CC1|DON'T KNOW WHAT'S GOING ON IN   
20101221074134.000|20101221074136.000|CC1|THE FOG OF WAR, WE DON'T WANT TO
20101221074136.000|20101221074137.000|CC1|BLAME THE NORTH KOREANS."       
20101221074137.000|20101221074139.000|CC1|OF COURSE, AT THE SECURITY      
20101221074139.000|20101221074140.000|CC1|COUNCIL EMERGENCY MEETING THIS  
20101221074140.000|20101221074141.000|CC1|WEEKEND, THE CHINESE RESPONSE   
20101221074141.000|20101221074143.000|CC1|WAS "WE DO NOT WANT TO PUBLICLY 
20101221074143.000|20101221074144.000|CC1|SHAME THE NORTH KOREANS."       
20101221074144.000|20101221074146.000|CC1|NOW, THAT HAS BEEN THE          
20101221074146.000|20101221074148.000|CC1|CONSISTENT CHINESE POLICY FOR   
20101221074148.000|20101221074149.000|CC1|YEARS ON NORTH KOREA.           
20101221074149.000|20101221074151.000|CC1|BUT, OF COURSE, WHILE THIS HAS  
20101221074151.000|20101221074152.000|CC1|BEEN GOING ON, THE NORTH KOREANS
20101221074152.000|20101221074155.000|CC1|HAVE GOTTEN MORE AND MORE ASSERT
20101221074155.000|20101221074156.000|CC1|AND THEIR VIEW IS, WELL, THE    
20101221074156.000|20101221074158.000|CC1|CHINESE ARE GOING TO PROTECT    
20101221074158.000|20101221074159.000|CC1|THEM A DEGREE.                  
20101221074159.000|20101221074200.000|CC1|THEY'RE NOT GOING TO PUNISH     
20101221074200.000|20101221074201.000|CC1|THEM.                           
20101221074201.000|20101221074202.000|CC1|THE REAL QUESTION IS HOW MUCH DO
20101221074202.000|20101221074208.000|CC1|THE CHINESE BELIEVE THAT THEY   
20101221074208.000|20101221074209.000|CC1|HAVE OVER NORTH KOREA?          
20101221074209.000|20101221074212.000|CC1|AND FRANKLY AFTER TWO TWO YEARS 
20101221074212.000|20101221074214.000|CC1|OF TWO NUCLEAR TESTS AND        
20101221074214.000|20101221074215.000|CC1|BALLISTIC MISSILE TESTS AND THE 
20101221074215.000|20101221074216.000|CC1|SINKING OF THE "CHEONAN" THE    
20101221074216.000|20101221074218.000|CC1|SOUTH KOREAN CORVETTE AND NOW   
20101221074218.000|20101221074221.000|CC1|THE SHELLING OF AN ISLAND WITH  
20101221074221.000|20101221074222.000|CC1|CIVILIANS ON IT-- MERRY         
20101221074222.000|20101221074223.000|CC1|CHRISTMAS-- IT'S NOT CLEAR TO ME
20101221074223.000|20101221074224.000|CC1|THE CHINESE THEMSELVES THINK    
20101221074224.000|20101221074226.000|CC1|THEY HAVE A LOT OF LEVERAGE.    
20101221074226.000|20101221074228.000|CC1|THE POLICIES THEY'RE PUTTING IN 
20101221074228.000|20101221074230.000|CC1|PLACE ARE HURTING THE CHINESE IN
20101221074230.000|20101221074231.000|CC1|TERMS OF IMPROVING THEIR OWN    
20101221074231.000|20101221074233.000|CC1|RELATIONS WITH CRITICAL ALLIES  
20101221074233.000|20101221074234.000|CC1|IN THE REGION OF THE UNITED     
20101221074234.000|20101221074235.000|CC1|STATES.                         
20101221074235.000|20101221074238.000|CC1|SOUTH KOREA AND JAPAN.          
20101221074238.000|20101221074239.000|CC1|AND YET THE CHINESE ARE STILL   
20101221074239.000|20101221074240.000|CC1|STICKING WITH NORTH KOREA.      
20101221074240.000|20101221074242.000|CC1|NOT BECAUSE THEY'RE BUDDIES BUT 
20101221074242.000|20101221074246.000|CC1|BECAUSE THEY THINK IT'S HARD TO 
20101221074246.000|20101221074247.000|CC1|REIGN THEM IN.                  
20101221074247.000|20101221074248.000|CC1|>> THAT'S RIGHT GUSHGS CHINESE  
20101221074248.000|20101221074250.000|CC1|HAVE NOT BEEN WILLING TO TAKE   
20101221074250.000|20101221074251.000|CC1|THE RISK OF FINDING OUT HOW MUCH
20101221074251.000|20101221074252.000|CC1|REV LEDGE THEY HAVE.            
20101221074252.000|20101221074253.000|CC1|THERE WAS A MOMENT WHEN THE     
20101221074253.000|20101221074255.000|CC1|NORTH KOREANS GAVE THEM TROUBLE 
20101221074255.000|20101221074300.000|CC1|IN THE NUCLEAR ARENA A FEW YEARS
20101221074300.000|20101221074302.000|CC1|AGO WHEN THE CHINESE TEMPORARILY
20101221074302.000|20101221074303.000|CC1|TURNED OFF THE OIL TO NORTH     
20101221074303.000|20101221074304.000|CC1|KOREA SAYING THEY WERE HAVING   
20101221074304.000|20101221074305.000|CC1|TECHNICAL DIFFICULTIES WITH THE 
20101221074305.000|20101221074306.000|CC1|PIPELINE.                       
20101221074306.000|20101221074308.000|CC1|IT SURE GOT THE NORTH KOREANS   
20101221074308.000|20101221074311.000|CC1|ATTENTION VERY QUICKLY.         
20101221074311.000|20101221074313.000|CC1|THEY HAVE NOT BEEN WILLING TO DO
20101221074313.000|20101221074314.000|CC1|THAT SO FAR AND WHEN YOU ASK    
20101221074314.000|20101221074315.000|CC1|THEM WHY NOT-- I WAS IN BEIJING 
20101221074315.000|20101221074317.000|CC1|JUST A FEW WEEKS AGO AND POSED  
20101221074317.000|20101221074319.000|CC1|THIS QUESTION AT SOME MEETINGS  
20101221074319.000|20101221074321.000|CC1|WE WERE AT OUT AT THE CENTRAL   
20101221074321.000|20101221074322.000|CC1|PARTY SCHOOL WHERE THEY TRAIN   
20101221074322.000|20101221074325.000|CC1|THE ELITE-- THAT THE ANSWER THAT
20101221074325.000|20101221074329.000|CC1|WE GOT BACK WAS THAT YOU DON'T  
20101221074329.000|20101221074330.000|CC1|WANT TO RISK BREACHING THE      
20101221074330.000|20101221074331.000|CC1|RELATIONSHIP WITH NORTH KOREA AT
20101221074331.000|20101221074332.000|CC1|A TIME OF SUCCESSION.           
20101221074332.000|20101221074336.000|CC1|THAT CHINA NEEDS TO MAINTAIN ITS
20101221074336.000|20101221074337.000|CC1|OPEN CONDUIT AS THE ONLY COUNTRY
20101221074337.000|20101221074338.000|CC1|THAT CAN REALLY TALK TO THE     
20101221074338.000|20101221074339.000|CC1|NORTH KOREANS.                  
20101221074339.000|20101221074340.000|CC1|SO THEY'RE NOT REALLY WILLING TO
20101221074340.000|20101221074342.000|CC1|TAKE THE STEPS THAT THE U.S. OR 
20101221074342.000|20101221074343.000|CC1|OTHERS IN THE WEST WOULD LIKE TO
20101221074343.000|20101221074347.000|CC1|SEE CHINA TAKE TO BRING NORTH   
20101221074347.000|20101221074348.000|CC1|KOREA UNDER CONTROL.            
20101221074348.000|20101221074349.000|CC1|>> AND IT MAY NOT BE A GOOD IDEA
20101221074349.000|20101221074353.000|CC1|FOR CHINA TO TAKE THOSE STEPS.  
20101221074353.000|20101221074353.000|CC1|>> THAT'S RIGHT.                
20101221074353.000|20101221074355.000|CC1|>> DAVID IS ABSOLUTELY RIGHT,   
20101221074355.000|20101221074357.000|CC1|THEY ARE ACTING CAUTIOUSLY BUT  
20101221074357.000|20101221074358.000|CC1|THEY'RE ACTING CAUTIOUSLY IN    
20101221074358.000|20101221074400.000|CC1|PART BECAUSE THEY'RE TRYING TO  
20101221074400.000|20101221074401.000|CC1|GAME WHY THE NORTH KOREANS ARE  
20101221074401.000|20101221074402.000|CC1|DOING THIS.                     
20101221074402.000|20101221074403.000|CC1|THE STEPS THE NORTH KOREANS HAVE
20101221074403.000|20101221074405.000|CC1|TAKEN ARE NOT ABOUT BLACKMAIL.  
20101221074405.000|20101221074406.000|CC1|THEY'RE NOT... BY SHELL AGO     
20101221074406.000|20101221074408.000|CC1|SOUTH KOREAN ISLAND, THEY'RE NOT
20101221074408.000|20101221074410.000|CC1|LIKELY TO GET MORE CASH FROM THE
20101221074410.000|20101221074411.000|CC1|AMERICANS, THE JAPANESE AND THE 
20101221074411.000|20101221074413.000|CC1|SOUTH KOREANS AS A CONSEQUENCE  
20101221074413.000|20101221074417.000|CC1|OF THAT.                        
20101221074417.000|20101221074419.000|CC1|SO IT'S PROBABLY ABOUT          
20101221074419.000|20101221074419.000|CC1|SUCCESSION.                     
20101221074419.000|20101221074420.000|CC1|WE DON'T HAVE ANY TRANSPARENCY. 
20101221074420.000|20101221074421.000|CC1|BUT THERE ARE TWO DIFFERENT WAYS
20101221074421.000|20101221074422.000|CC1|YOU CAN PLAY SUCCESSION.        
20101221074422.000|20101221074424.000|CC1|ONE IS THE SUCCESSION IN        
20101221074424.000|20101221074425.000|CC1|INTERNALLY IN NORTH KOREA IS    
20101221074425.000|20101221074426.000|CC1|GOING FIND BUT THEY WANT TO SHOW
20101221074426.000|20101221074427.000|CC1|THE REST OF THE WORLD "YOU WON'T
20101221074427.000|20101221074431.000|CC1|PUSH AROUND KIM JONG UN JUST    
20101221074431.000|20101221074434.000|CC1|BECAUSE HE'S NOT WELL KNOWN."   
20101221074434.000|20101221074434.000|CC1|THAT'S POSSIBLE.                
20101221074434.000|20101221074436.000|CC1|IT'S ALSO POSSIBLE THAT         
20101221074436.000|20101221074436.000|CC1|INTERNALLY WITHIN NORTH KOREA,  
20101221074436.000|20101221074439.000|CC1|THIS UNTESTED, UNKNOWN GUY ISN'T
20101221074439.000|20101221074440.000|CC1|REALLY STANDING UP VERY WELL,   
20101221074440.000|20101221074443.000|CC1|THEY'RE CONCERNED, KIM JONG SILL
20101221074443.000|20101221074444.000|CC1|NOT GOING TO BE AROUND THAT MUCH
20101221074444.000|20101221074444.000|CC1|LONGER.                         
20101221074444.000|20101221074446.000|CC1|IS HE GOING TO BE ABLE TO ENSURE
20101221074446.000|20101221074448.000|CC1|A SUCCESSION FOR HIS SON ONCE   
20101221074448.000|20101221074454.000|CC1|HE'S GONE.                      
20101221074454.000|20101221074455.000|CC1|AND PUTTING THE COUNTRY ON A    
20101221074455.000|20101221074456.000|CC1|SERIOUS WAR FOOTING AND RILING  
20101221074456.000|20101221074458.000|CC1|UP THE POPULATION AND THE ELITES
20101221074458.000|20101221074500.000|CC1|IN THE MILITARY TO MAKE SURE    
20101221074500.000|20101221074501.000|CC1|THAT YOU'RE FOCUSED ON A WAR    
20101221074501.000|20101221074502.000|CC1|WITH SOUTH KOREA AND THAT YOU   
20101221074502.000|20101221074503.000|CC1|HAVE SUCCESSION, THAT'S A REAL  
20101221074503.000|20101221074505.000|CC1|SCENARIO AND ONE THE CHINESE ARE
20101221074505.000|20101221074505.000|CC1|WORRIED ABOUT.                  
20101221074505.000|20101221074510.000|CC1|>> WHAT IS THE SCENARIO THAT THE
20101221074510.000|20101221074512.000|CC1|PEOPLE FIGURE IS MOST REALISTIC 
20101221074512.000|20101221074514.000|CC1|AND MOST FEARFUL.               
20101221074514.000|20101221074515.000|CC1|>> THE SCENARIO THAT WORRIES THE
20101221074515.000|20101221074516.000|CC1|U.S. THE MOST AND THE ONE THAT  
20101221074516.000|20101221074518.000|CC1|THEY HAVE DISCUSSED THE MOST,   
20101221074518.000|20101221074521.000|CC1|HAD THE MILITARY TRY TO PLAN FOR
20101221074521.000|20101221074524.000|CC1|THE MOST IS EITHER A NOR        
20101221074524.000|20101221074526.000|CC1|KOREAN IMPLOSION-- THAT IS THE  
20101221074526.000|20101221074527.000|CC1|STATE COLLAPSES AND THERE IS A  
20101221074527.000|20101221074529.000|CC1|SCRAMBLE FOR BOTH TERRITORY BY  
20101221074529.000|20101221074532.000|CC1|SOUTH KOREA AND CHINA AND FOR   
20101221074532.000|20101221074533.000|CC1|THOSE NUCLEAR WEAPONS, WHEREVER 
20101221074533.000|20101221074535.000|CC1|THEY'RE HIDDEN AWAY AND THE BEST
20101221074535.000|20101221074536.000|CC1|ESTIMATES ARE THE NORTH KOREANS 
20101221074536.000|20101221074538.000|CC1|PROBABLY HAVE THE FUEL FOR SIX  
20101221074538.000|20101221074541.000|CC1|DOZEN WEAPONS DEPENDING ON HOW  
20101221074541.000|20101221074543.000|CC1|GOOD THEY ARE AT DESIGNING THEM.
20101221074543.000|20101221074545.000|CC1|THE OTHER SCENARIO IS A NORTH   
20101221074545.000|20101221074547.000|CC1|KOREAN EXPLOSION.               
20101221074547.000|20101221074550.000|CC1|THAT IS THAT IN AN EFFORT TO    
20101221074550.000|20101221074552.000|CC1|PROTECT THEMSELVES THEY LASH OUT
20101221074552.000|20101221074553.000|CC1|AS THEY HAVE DONE IN RECENT     
20101221074553.000|20101221074556.000|CC1|TIMES, WITH THE SINKING OF THE  
20101221074556.000|20101221074558.000|CC1|SHIP AND THE SHELLING BUT THAT  
20101221074558.000|20101221074559.000|CC1|THEY MISCAL CHRAIS COLLATE.     
20101221074559.000|20101221074601.000|CC1|EACH OF THESE TIMES THEY'VE DONE
20101221074601.000|20101221074604.000|CC1|A VERY QUICK STRIKE AND PULLED  
20101221074604.000|20101221074606.000|CC1|BACK AND COUNTED ON THE PRESSURE
20101221074606.000|20101221074608.000|CC1|IN SOUTH KOREA BEING AGAINST    
20101221074608.000|20101221074609.000|CC1|REALLY STRIKING BACK.           
20101221074609.000|20101221074612.000|CC1|AND OVER THE HISTORY OF THE WEST
20101221074612.000|20101221074614.000|CC1|CONFLICTS WITH NORTH KOREA SINCE
20101221074614.000|20101221074616.000|CC1|THE END OF THE KOREAN WAR, ALL  
20101221074616.000|20101221074618.000|CC1|COUNTRIES HAVE RESTRAINED       
20101221074618.000|20101221074620.000|CC1|THEMSELVES FROM STRIKING BACK   
20101221074620.000|20101221074622.000|CC1|AGAINST NORTH KOREAN            
20101221074622.000|20101221074622.000|CC1|PROVOCATION.                    
20101221074622.000|20101221074624.000|CC1|IF THEY MISCALCULATED AND IF    
20101221074624.000|20101221074628.000|CC1|THIS NEW MORE ASSERTIVE POLICY  
20101221074628.000|20101221074630.000|CC1|BY THE NEW SOUTH KOREAN DEFENSE 
20101221074630.000|20101221074632.000|CC1|MINISTER AND THE NEW SOUTH      
20101221074632.000|20101221074634.000|CC1|KOREAN GOVERNMENT TAKES HOLD,   
20101221074634.000|20101221074635.000|CC1|THEN IT'S POSSIBLE THERE COULD  
20101221074635.000|20101221074638.000|CC1|BE A RETALIATION AND ESCALATION.
20101221074638.000|20101221074640.000|CC1|AND THAT'S WHAT HAS SO MANY IN  
20101221074640.000|20101221074642.000|CC1|WASHINGTON AND IN ASIA WORRIED. 
20101221074642.000|20101221074644.000|CC1|>> I THINK THEY'RE THE          
20101221074644.000|20101221074645.000|CC1|WORST-CASE NERIOS.              
20101221074645.000|20101221074646.000|CC1|DAVID ARTICULATED THEM VERY     
20101221074646.000|20101221074647.000|CC1|WELL.                           
20101221074647.000|20101221074648.000|CC1|AND THEY'RE ALSO THE LIKELY     
20101221074648.000|20101221074649.000|CC1|SCENARIOS THAT ARE DOWN SIDE    
20101221074649.000|20101221074651.000|CC1|OVER THE NEXT MONTH BECAUSE THIS
20101221074651.000|20101221074652.000|CC1|CLEARLY... THE REASON WE'RE     
20101221074652.000|20101221074653.000|CC1|TALKING ABOUT THIS IS BECAUSE   
20101221074653.000|20101221074654.000|CC1|THIS IS JUST CONTINUING TO      
20101221074654.000|20101221074655.000|CC1|ESCALATE AND HAS BEEN.          
20101221074655.000|20101221074658.000|CC1|NOW, IT SEEMS TO ME THAT THE RED
20101221074658.000|20101221074700.000|CC1|LINES... ONE OF THE THINGS WE   
20101221074700.000|20101221074702.000|CC1|EXPECT... DAVID AND I, I THINK, 
20101221074702.000|20101221074704.000|CC1|FULLY EXPECT FURTHER            
20101221074704.000|20101221074705.000|CC1|PROVOCATIONS FROM THIS NORTH    
20101221074705.000|20101221074706.000|CC1|KOREAN GOVERNMENT.              
20101221074706.000|20101221074707.000|CC1|THE RESPONSE YOU JUST GOT FROM  
20101221074707.000|20101221074709.000|CC1|SOUTH KOREA, CHINA, THE UNITED  
20101221074709.000|20101221074710.000|CC1|STATES TAKEN TOGETHER IS NOT    
20101221074710.000|20101221074710.000|CC1|GOING TO STOP THE NORTH KOREANS 
20101221074710.000|20101221074712.000|CC1|FROM DOING MORE.                
20101221074712.000|20101221074714.000|CC1|THERE ARE TWO ESCALATIONS THAT  
20101221074714.000|20101221074716.000|CC1|WOULD CREATE RED LINES IN MY    
20101221074716.000|20101221074717.000|CC1|VIEW STEPPED OVER THERE WOULD BE
20101221074717.000|20101221074719.000|CC1|A SERIOUS RESPONSE.             
20101221074719.000|20101221074722.000|CC1|NUMBER ONE IS A DIRECT ATTACK,  
20101221074722.000|20101221074724.000|CC1|ARTILLERY ATTACK OR OTHERWISE ON
20101221074724.000|20101221074725.000|CC1|PENINSULA SOUTH KOREA, NOT THE  
20101221074725.000|20101221074726.000|CC1|ISLAND.                         
20101221074726.000|20101221074728.000|CC1|THE SECOND WOULD BE GOING AFTER 
20101221074728.000|20101221074728.000|CC1|AN AMERICAN BASE SOMEWHERE IN   
20101221074728.000|20101221074731.000|CC1|THE REGION, AN AMERICAN SHIP AND
20101221074731.000|20101221074732.000|CC1|ALL THE REST.                   
20101221074732.000|20101221074735.000|CC1|EITHER OF THOSE WOULD LEAD TO IN
20101221074735.000|20101221074736.000|CC1|MY VIEW DIRECT STRIKES ON THE   
20101221074736.000|20101221074736.000|CC1|NORTH.                          
20101221074736.000|20101221074738.000|CC1|AND THAT'S WHERE YOU CAN        
20101221074738.000|20101221074739.000|CC1|SERIOUSLY MISCALCULATE.         
20101221074739.000|20101221074740.000|CC1|THAT'S WHERE YOU CAN END UP WITH
20101221074740.000|20101221074741.000|CC1|CONFLICT THAT WILL FIRST OF ALL 
20101221074741.000|20101221074742.000|CC1|DRIVE THE MARKETS IN SOUTH KOREA
20101221074742.000|20101221074744.000|CC1|DOWN LIKE CRAZY, IT'S AN        
20101221074744.000|20101221074745.000|CC1|IMPORTANT ECONOMY, LEAD TO A    
20101221074745.000|20101221074747.000|CC1|GREAT DEAL OF PANIC AND ALSO    
20101221074747.000|20101221074748.000|CC1|DRIVE A MASSIVE WEDGE BETWEEN   
20101221074748.000|20101221074751.000|CC1|THE UNITED STATES AND CHINA.    
20101221074751.000|20101221074753.000|CC1|IN GREATER ASIA AND THAT, OF    
20101221074753.000|20101221074754.000|CC1|COURSE, HAS BIG IMPLICATIONS AS 
20101221074754.000|20101221074755.000|CC1|WELL.                           
20101221074755.000|20101221074801.000|CC1|>> Rose: BILL RICHARDSON'S TRIP.
20101221074801.000|20101221074802.000|CC1|WHAT IS IT ABOUT?               
20101221074802.000|20101221074802.000|CC1|WHAT DID HE SFLISH              
20101221074802.000|20101221074806.000|CC1|>> HE WAS TIMING A TRIP BACK.   
20101221074806.000|20101221074808.000|CC1|HIS GOVERNOR'S TENURE, I THINK, 
20101221074808.000|20101221074809.000|CC1|ENDS AT THE END OF THIS MONTH   
20101221074809.000|20101221074810.000|CC1|BUT HE WANTED TO TIME A TRIP    
20101221074810.000|20101221074812.000|CC1|BACK AT A TIME OF MAXIMUM       
20101221074812.000|20101221074813.000|CC1|TENSION AND HE CERTAINLY TIMED  
20101221074813.000|20101221074814.000|CC1|IT WELL.                        
20101221074814.000|20101221074815.000|CC1|I THOUGHT IT WAS INTERESTING,   
20101221074815.000|20101221074818.000|CC1|THOUGH, THAT THEY DID NOT LET   
20101221074818.000|20101221074821.000|CC1|HIM SO KIM JONG IL OR KIM       
20101221074821.000|20101221074822.000|CC1|JONG-UN.                        
20101221074822.000|20101221074826.000|CC1|HE ENDED UP MEETING SORT OF THE 
20101221074826.000|20101221074828.000|CC1|TOP TIER OF THE FOREIGN MINISTRY
20101221074828.000|20101221074833.000|CC1|AND THE MILITARY BUT DID NOT SEE
20101221074833.000|20101221074834.000|CC1|THE NATION'S LEADERS.           
20101221074834.000|20101221074836.000|CC1|AND WHEN PRESIDENT CARDER WENT  
20101221074836.000|20101221074838.000|CC1|TO VISIT JUST A FEW MONTHS AGO  
20101221074838.000|20101221074840.000|CC1|KIM JONG-ILL WAS OUT OF TOWN.   
20101221074840.000|20101221074840.000|CC1|HE WAS IN CHINA.                
20101221074840.000|20101221074842.000|CC1|SO HE ALSO DIDN'T SEE THE       
20101221074842.000|20101221074843.000|CC1|LEADERSHIP.                     
20101221074843.000|20101221074845.000|CC1|AND I THOUGHT THAT WAS STRIKING 
20101221074845.000|20101221074846.000|CC1|BECAUSE IF THE NORTH KOREANS    
20101221074846.000|20101221074847.000|CC1|WANTED TO SEND A MESSAGE BACK TO
20101221074847.000|20101221074849.000|CC1|PRESIDENT OBAMA I WOULD HAVE    
20101221074849.000|20101221074851.000|CC1|THOUGHT THAT THEY WOULD HAVE HAD
20101221074851.000|20101221074852.000|CC1|GOVERNOR RICHARDSON MEET KIM    
20101221074852.000|20101221074855.000|CC1|JONG IL.                        
20101221074855.000|20101221074857.000|CC1|SO WHATEVER MESSAGE WAS SENT WAS
20101221074857.000|20101221074858.000|CC1|SENT AT A LOWER LEVEL.          
20101221074858.000|20101221074902.000|CC1|IN THE END I SUSPECT GOVERNOR   
20101221074902.000|20101221074903.000|CC1|RICHARDSON PROBABLY ACCOMPLISHED
20101221074903.000|20101221074904.000|CC1|SOMETHING SIGNIFICANT BY        
20101221074904.000|20101221074906.000|CC1|BRINGING THE INSPECTORS BACK IN 
20101221074906.000|20101221074909.000|CC1|IF THEY ACTUALLY GET BACK IN.   
20101221074909.000|20101221074911.000|CC1|HOW LONG-LASTING IT IS IS THE   
20101221074911.000|20101221074913.000|CC1|BIG QUESTION AND I THINK IAN IS 
20101221074913.000|20101221074915.000|CC1|EXACTLY RIGHT WHEN HE SAYS, YOU 
20101221074915.000|20101221074917.000|CC1|KNOW, WE CAN EXPECT THERE'S     
20101221074917.000|20101221074919.000|CC1|GOING TO BE ANOTHER STRIKE AT A 
20101221074919.000|20101221074923.000|CC1|TIME AND PLACE AT THE NORTH     
20101221074923.000|20101221074923.000|CC1|KOREANS CHOOSING.               
20101221074923.000|20101221074924.000|CC1|>> WE PROBABLY IS A BIT OF A    
20101221074924.000|20101221074925.000|CC1|RECIPES HERE.                   
20101221074925.000|20101221074926.000|CC1|LOOK, LORD KNOWS I DON'T WANT TO
20101221074926.000|20101221074927.000|CC1|BE ON RECORD AS SAYING I KNOW   
20101221074927.000|20101221074929.000|CC1|WHAT THE NORTH KOREANS ARE GOING
20101221074929.000|20101221074929.000|CC1|TO DO.                          
20101221074929.000|20101221074932.000|CC1|HAVING SAID THAT...             
20101221074932.000|20101221074934.000|CC1|>> (LAUGHS)                     
20101221074934.000|20101221074935.000|CC1|>> GIVEN THE FACT THAT THE      
20101221074935.000|20101221074936.000|CC1|CHINESE HAVE PUSHED THEM VERY   
20101221074936.000|20101221074938.000|CC1|HARD PRIVATELY AS OPPOSED TO    
20101221074938.000|20101221074939.000|CC1|PUBLICLY AND THEY DID NOT       
20101221074939.000|20101221074941.000|CC1|RESPOND TO THE SHELLING, YOU    
20101221074941.000|20101221074942.000|CC1|HAVE HU JINTAO COMING TO THE    
20101221074942.000|20101221074943.000|CC1|UNITED STATES IN JANUARY.       
20101221074943.000|20101221074946.000|CC1|I HAVE TO BELIEVE THAT THE NORTH
20101221074946.000|20101221074950.000|CC1|KOREANS ARE NOT GOING TO TAKE   
20101221074950.000|20101221074953.000|CC1|ANY UNILATERALLY ESCALATORY STEP
20101221074953.000|20101221074956.000|CC1|RIGHT BEFORE THE TRIP OF HU     
20101221074956.000|20101221074957.000|CC1|JINTAO'S STATE VISIT TO         
20101221074957.000|20101221074958.000|CC1|WASHINGTON.                     
20101221074958.000|20101221075000.000|CC1|SO I THINK THE NEXT FEW WEEKS   
20101221075000.000|20101221075001.000|CC1|THINGS SHOULD BE QUIETER.       
20101221075001.000|20101221075002.000|CC1|>> Rose: DOES THE U.S. HAVE ANY 
20101221075002.000|20101221075004.000|CC1|OPTIONS THAT ARE NOT SIMPLY     
20101221075004.000|20101221075006.000|CC1|COORDINATION WITH THE CHINESE?  
20101221075006.000|20101221075007.000|CC1|>> WELL, SURE.                  
20101221075007.000|20101221075008.000|CC1|THE UNITED STATES HAS THE       
20101221075008.000|20101221075010.000|CC1|ABILITY TO REALLY RAMP UP DIRECT
20101221075010.000|20101221075012.000|CC1|MILITARY PRESSURE WITH THE SOUTH
20101221075012.000|20101221075013.000|CC1|KOREANS AND SHOW THAT DETERRENCE
20101221075013.000|20101221075015.000|CC1|IS IN SERIOUS...                
20101221075015.000|20101221075016.000|CC1|>> Rose: AND IS PREPARED TO DO  
20101221075016.000|20101221075017.000|CC1|THAT, YOU THINK?                
20101221075017.000|20101221075019.000|CC1|>> WELL, THEY'RE SHOWING SOME OF
20101221075019.000|20101221075019.000|CC1|THAT, CERTAINLY.                
20101221075019.000|20101221075020.000|CC1|THOUGH IT WAS VERY INTERESTING  
20101221075020.000|20101221075022.000|CC1|IN TERMS OF THE AMERICAN ROLE IN
20101221075022.000|20101221075023.000|CC1|THE MILITARY EXERCISES THAT THE 
20101221075023.000|20101221075025.000|CC1|SOUTH KOREANS JUST HAD IN THE   
20101221075025.000|20101221075026.000|CC1|PAST 24 HOURS, THE AMERICANS    
20101221075026.000|20101221075027.000|CC1|WERE NOT UP FRONT.              
20101221075027.000|20101221075028.000|CC1|THEY WERE SORT OF, YOU KNOW, IN 
20101221075028.000|20101221075029.000|CC1|THE BACKGROUND.                 
20101221075029.000|20101221075030.000|CC1|THEY WEREN'T TRYING TO DO       
20101221075030.000|20101221075031.000|CC1|ANYTHING THAT WOULD LEAD THE    
20101221075031.000|20101221075032.000|CC1|NORTH KOREANS TO HIT AN AMERICAN
20101221075032.000|20101221075034.000|CC1|SHIP, GOD FORBID.               
20101221075034.000|20101221075035.000|CC1|SO I THINK THE AMERICANS ARE... 
20101221075035.000|20101221075037.000|CC1|THEY CERTAINLY NEED TO SHOW THE 
20101221075037.000|20101221075038.000|CC1|SANCTITY OF THE U.S./SOUTH      
20101221075038.000|20101221075039.000|CC1|KOREAN ALLIANCE.                
20101221075039.000|20101221075040.000|CC1|THEY'RE GOING TO SHOW THAT THEY 
20101221075040.000|20101221075041.000|CC1|ARE GOING TO BE THERE MILITARILY
20101221075041.000|20101221075043.000|CC1|FOR THE SOUTH KOREANS GOING     
20101221075043.000|20101221075043.000|CC1|FORWARD.                        
