TOP|20101221083501|2010-12-21_0835_US_KNBC_Late_Night_with_Jimmy_Fallon
COL|Communication Studies Archive, UCLA 
UID|efd7caa8-0ce5-11e0-9883-001517add720
DUR|1:02:29.94
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-21 00:35 America/Los_Angeles
SEG_01|2014-06-18 18:20:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101221083502.000|20101221083502.000|XDS|%   RATING: (NOT RATED) (72)
20101221083502.000|20101221090718.000|SEG|Type=Story
20101221083502.000|20101221083503.000|CC2|O, PARA OFRECER?                
20101221083503.000|20101221083503.000|XDS|%    TITLE: The Tonight Show with Jay Leno
20101221083502.000|20101221083507.000|CC1|HAVE I                          
20101221083503.000|20101221083508.000|CC2|TENGA YO                        
20101221083508.000|20101221083508.000|CC2|? EL INCIENSO POSEE UNA DEIDAD  
20101221083507.000|20101221083514.000|CC1|INCENSE OWNS A DEITY NIGH ?     
20101221083508.000|20101221083515.000|CC2|CERCA?                          
20101221083514.000|20101221083515.000|CC1|? PRAYER AND PRAISING           
20101221083515.000|20101221083516.000|CC2|? ORACION Y ALABANZA?           
20101221083516.000|20101221083516.000|CC2|TODO EL LEVANTAMIENTO DE        
20101221083515.000|20101221083517.000|CC1|ALL MEN RAISING                 
20101221083516.000|20101221083518.000|CC2|HOMBRES                         
20101221083517.000|20101221083518.000|CC1|WORSHIP HIM                     
20101221083518.000|20101221083519.000|CC2|ADORELO                         
20101221083518.000|20101221083528.000|CC1|GOD MOST HIGH ?                 
20101221083519.000|20101221083529.000|CC2|? DIOS EL MAS ALTO?             
20101221083528.000|20101221083531.000|CC1|? GLORIOUS NOW BEHOLD HIM       
20101221083529.000|20101221083531.000|CC2|? GLORIOSO AHORA LO CONTEMPLAN? 
20101221083531.000|20101221083535.000|CC1|ARISE                           
20101221083531.000|20101221083536.000|CC2|LEVANTARSE                      
20101221083535.000|20101221083539.000|CC1|KING AND GOD AND SACRIFICE ?    
20101221083536.000|20101221083539.000|CC2|? DIOS DE REY AND Y SACRIFICIO? 
20101221083539.000|20101221083542.000|CC1|? ALLELUIA, ALLELUIA            
20101221083539.000|20101221083543.000|CC2|? ALELUYA, ALELUYA?             
20101221083542.000|20101221083546.000|CC1|EARTH TO HEAVEN REPLIES ?       
20101221083543.000|20101221083546.000|CC2|? TIERRA A RESPUESTAS DE CIELO? 
20101221083546.000|20101221083552.000|CC1|? O STAR OF WONDER              
20101221083546.000|20101221083553.000|CC2|? O ESTRELLA DE MARAVILLA?      
20101221083552.000|20101221083554.000|CC1|STAR OF NIGHT                   
20101221083553.000|20101221083554.000|CC2|ESTRELLA DE NOCHE               
20101221083554.000|20101221083556.000|CC1|STAR WITH ROYAL                 
20101221083554.000|20101221083557.000|CC2|ESTRELLA CON REAL               
20101221083556.000|20101221083559.000|CC1|BEAUTY BRIGHT ?                 
20101221083557.000|20101221083559.000|CC2|? BELLEZA BRILLANTE?            
20101221083559.000|20101221083601.000|CC1|? WESTWARD LEADING              
20101221083559.000|20101221083602.000|CC2|? HACIA EL OESTE CONDUCCION?    
20101221083601.000|20101221083602.000|CC1|STILL PROCEEDING                
20101221083602.000|20101221083603.000|CC2|TODAVIA PROCEDIMIENTO           
20101221083602.000|20101221083605.000|CC1|GUIDE US TO THY                 
20101221083603.000|20101221083606.000|CC2|DIRIJANOS A THY                 
20101221083605.000|20101221083607.000|CC1|PERFECT LIGHT ?                 
20101221083606.000|20101221083608.000|CC2|? LUZ PERFECTA?                 
20101221083607.000|20101221083611.000|CC1|? O STAR OF WONDER              
20101221083608.000|20101221083611.000|CC2|? O ESTRELLA DE MARAVILLA?      
20101221083611.000|20101221083612.000|CC1|STAR OF NIGHT                   
20101221083611.000|20101221083613.000|CC2|ESTRELLA DE NOCHE               
20101221083612.000|20101221083615.000|CC1|STAR WITH ROYAL                 
20101221083613.000|20101221083616.000|CC2|ESTRELLA CON REAL               
20101221083615.000|20101221083616.000|CC1|BEAUTY BRIGHT ?                 
20101221083616.000|20101221083617.000|CC2|? BELLEZA BRILLANTE?            
20101221083616.000|20101221083619.000|CC1|? WESTWARD LEADING              
20101221083617.000|20101221083620.000|CC2|? HACIA EL OESTE CONDUCCION?    
20101221083619.000|20101221083620.000|CC1|STILL PROCEEDING                
20101221083620.000|20101221083621.000|CC1|GUIDE US TO THY                 
20101221083620.000|20101221083621.000|CC2|TODAVIA PROCEDIMIENTO           
20101221083621.000|20101221083622.000|CC1|PERFECT LIGHT ?                 
20101221083622.000|20101221083640.000|CC1|??                              
20101221083621.000|20101221083622.000|CC2|DIRIJANOS A THY                 
20101221083622.000|20101221083623.000|CC2|? LUZ PERFECTA?                 
20101221083623.000|20101221083647.000|CC2|??                              
20101221083640.000|20101221083646.000|CC1|[ CHEERS AND APPLAUSE ]         
20101221083646.000|20101221083647.000|CC1|>> Jay: YEAH.                   
20101221083647.000|20101221083648.000|CC2|>> JAY: SI.                     
20101221083647.000|20101221083649.000|CC1|PINK MARTINI.                   
20101221083648.000|20101221083649.000|CC2|MARTINI. ROSADA.                
20101221083649.000|20101221083649.000|CC1|NICE JOBS, GUYS.                
20101221083649.000|20101221083650.000|CC1|THANK YOU.                      
20101221083650.000|20101221083651.000|CC1|GOOD JOB.                       
20101221083649.000|20101221083651.000|CC2|EMPLEOS AGRADABLES, HOMBRES.    
20101221083651.000|20101221083652.000|CC1|THANKS, EVERYBODY.              
20101221083651.000|20101221083653.000|CC2|GRACIAS YOU.                    
20101221083652.000|20101221083653.000|CC1|THANK YOU, GUYS.                
20101221083653.000|20101221083654.000|CC2|TRABAJO AGRADABLE.              
20101221083653.000|20101221083654.000|CC1|I WANT TO THANK MY GUESTS.      
20101221083654.000|20101221083655.000|CC2|GRACIAS, TODOS.                 
20101221083654.000|20101221083655.000|CC1|I'M VERY HONORED TO HAVE        
20101221083655.000|20101221083656.000|CC2|AGRADEZCA A YOU, HOMBRES.       
20101221083655.000|20101221083657.000|CC1|LARRY KING WITH US TONIGHT.     
20101221083656.000|20101221083658.000|CC2|QUIERO AGRADECER A MIS          
20101221083657.000|20101221083658.000|CC1|LARRY, THANK YOU SO MUCH.       
20101221083658.000|20101221083659.000|CC2|INVITADOS.                      
20101221083658.000|20101221083659.000|CC1|AND, OF COURSE,                 
20101221083659.000|20101221083701.000|CC2|ME HONRO DE TENER A LARRY KING  
20101221083659.000|20101221083700.000|CC1|GARRETT HEDLUND.                
20101221083700.000|20101221083701.000|CC1|GARRETT, THANK YOU.             
20101221083701.000|20101221083702.000|CC2|CON NOSOTROS ESTA NOE.          
20101221083701.000|20101221083702.000|CC1|"TRON: LEGACY."                 
20101221083702.000|20101221083703.000|CC2|LARRY, GRAAS YOU TANTO.         
20101221083702.000|20101221083703.000|CC1|HEY, FOLKS, "JIMMY FALLON"      
20101221083703.000|20101221083704.000|CC2|Y, POR SUPUESTO, GARRETT        
20101221083703.000|20101221083704.000|CC1|HAPPENING RIGHT NOW.            
20101221083704.000|20101221083705.000|CC2|HEDLUND.                        
20101221083704.000|20101221083706.000|CC1|"JIMMY" IS HAPPENING RIGHT NOW. 
20101221083705.000|20101221083706.000|CC2|GARRETT, GRACIAS YOU.           
20101221083706.000|20101221083707.000|CC1|SEE YOU TOMORROW.               
20101221083707.000|20101221083708.000|CC1|[ CHEERS AND APPLAUSE ]         
20101221083708.000|20101221083715.000|CC1|??                              
20101221083706.000|20101221083709.000|CC2|TRON: LEGADO."OYE, GENTE, " JIM 
20101221083709.000|20101221083710.000|CC2|PA AHORA.                       
20101221083710.000|20101221083710.000|CC2|"--JIMMY" PASA AHORA.           
20101221083710.000|20101221083711.000|CC2|VER A YOU MAÑANA.               
20101221083711.000|20101221083800.000|SEG_01|Type=Commercial
20101221083711.000|20101221093730.000|CC2|??                              
20101221083715.000|20101221083715.000|CC1|>> Steve: FROM STUDIO 6B        
20101221083715.000|20101221083716.000|CC1|IN ROCKEFELLER CENTER,          
20101221083716.000|20101221083717.000|CC1|THE NATIONAL BROADCASTING       
20101221083717.000|20101221083721.000|CC1|COMPANY PRESENTS --             
20101221083721.000|20101221083730.000|CC1|    TONIGHT'S GUESTS ARE --     
20101221083727.000|20101221083727.000|XDS|%    TITLE:   
20101221083730.000|20101221083730.000|XDS|%    TITLE: Late Night With Jimmy Fallon
20101221083730.000|20101221083739.000|CC1|   THE LEGENDARY ROOTS CREW.    
20101221083739.000|20101221083740.000|CC1|       AND HERE HE IS --        
20101221083740.000|20101221083741.000|CC1|         JIMMY FALLON!          
20101221083741.000|20101221083747.000|CC1|    [ CHEERS AND APPLAUSE ]     
20101221083747.000|20101221083747.000|CC1|      CAPTIONS PAID FOR BY      
20101221083747.000|20101221083750.000|CC1|    NBC-UNIVERSAL TELEVISION    
20101221083750.000|20101221083750.000|CC1|     -- Captions by VITAC --    
20101221083750.000|20101221083754.000|CC1|          Www.vitac.com         
20101221083754.000|20101221083759.000|CC1|??                              
20101221083759.000|20101221083800.000|CC1|[ CHEERS AND APPLAUSE ]         
20101221083800.000|20101221083800.000|SEG_01|Type=Story start
20101221083800.000|20101221083800.000|CC1|>> Jimmy: THANK YOU.            
20101221083800.000|20101221083805.000|CC1|THANK YOU VERY MUCH.            
20101221083805.000|20101221083805.000|CC1|WELCOME, EVERYBODY.             
20101221083805.000|20101221083806.000|CC1|[ CHEERS AND APPLAUSE ]         
20101221083806.000|20101221083807.000|CC1|CAN YOU FEEL THE LOVE?          
20101221083807.000|20101221083807.000|CC1|WELCOME TO "LATE NIGHT WITH     
20101221083807.000|20101221083808.000|CC1|JIMMY FALLON."                  
20101221083808.000|20101221083808.000|CC1|YOU GUYS, CHRISTMAS IS LESS THAN
20101221083808.000|20101221083809.000|CC1|A WEEK AWAY.                    
20101221083809.000|20101221083810.000|CC1|[ CHEERS AND APPLAUSE ]         
20101221083810.000|20101221083810.000|CC1|EXCITING.                       
20101221083810.000|20101221083811.000|CC1|EVERYONE'S IN THE -- EVERYONE'S 
20101221083811.000|20101221083812.000|CC1|IN THE GIVING SPIRIT.           
20101221083812.000|20101221083813.000|CC1|YOU GUYS, CHRISTMAS IS LESS THAN
20101221083813.000|20101221083813.000|CC1|A WEEK AWAY.                    
20101221083813.000|20101221083814.000|CC1|[ CHEERS AND APPLAUSE ]         
20101221083814.000|20101221083814.000|CC1|EXCITING.                       
20101221083814.000|20101221083815.000|CC1|EVERYONE'S IN THE -- EVERYONE'S 
20101221083815.000|20101221083815.000|CC1|IN THE GIVING SPIRIT.           
20101221083815.000|20101221083817.000|CC1|IN FACT, JUST YESTERDAY, I SAW  
20101221083817.000|20101221083819.000|CC1|THE GIANTS HAND THE FOOTBALL    
20101221083819.000|20101221083820.000|CC1|GAME TO THE EAGLES.             
20101221083820.000|20101221083820.000|CC1|[ CHEERS AND APPLAUSE ]         
20101221083820.000|20101221083821.000|CC1|IT WAS JUST -- IT WAS JUST      
20101221083821.000|20101221083822.000|CC1|FANTASTIC.                      
20101221083822.000|20101221083824.000|CC1|I GO -- OH, MY GOD, COULDN'T    
