TOP|20101221040001|2010-12-21_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|197bcffc-0cbf-11e0-ad86-001517add6f2
DUR|0:59:28.63
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-20 20:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:44|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101221040912.000|20101221040914.000|CC1|REQUESTED THE SHELTERS          
20101221040914.000|20101221040915.000|CC1|OPENED BECAUSE OF THE RECORD    
20101221040915.000|20101221040916.000|CC1|RAIN THAT REQUEST GOES TO       
20101221040916.000|20101221040917.000|CC1|THE COUNTY EMERGENCY            
20101221040917.000|20101221040918.000|CC1|MANAGEMENT OFFICE WHICH         
20101221040918.000|20101221040920.000|CC1|PASSES IT ON TO THE STATE.      
20101221040920.000|20101221040921.000|CC1|THE STATE SAYS THEY GOT THE     
20101221040921.000|20101221040922.000|CC1|REQUEST THIS MORNING AND        
20101221040922.000|20101221040923.000|CC1|APPROVED I. THE SHELTERS        
20101221040923.000|20101221040926.000|CC1|WILL BE OPENED 24 HOURS NOW     
20101221040926.000|20101221040926.000|CC1|THROUGH WEDNESDAY.              
20101221040926.000|20101221040926.000|CC1|EDWARD LAWRENCE "KCAL 9         
20101221040926.000|20101221040928.000|CC1|NEWS".                          
20101221040928.000|20101221040930.000|CC1|>> THE STORMY WEATHER HAS       
20101221040930.000|20101221040931.000|CC1|LEFT THOUSANDS OF PEOPLE IN     
20101221040931.000|20101221040931.000|CC1|THE DARK.                       
20101221040931.000|20101221040933.000|CC1|SOUTHERN CALIFORNIA EDISON      
20101221040933.000|20101221040934.000|CC1|TELLS US CREWS ARE WORKING      
20101221040934.000|20101221040936.000|CC1|TO RESTORE ELECTRICITY TO       
20101221040936.000|20101221040937.000|CC1|ABOUT 4500 CUSTOMERS IN LONG    
20101221040937.000|20101221040939.000|CC1|BEACH AND HUNTINGTON PARK.      
20101221040939.000|20101221040940.000|CC1|2,000 HOMES AND BUSINESSES      
20101221040940.000|20101221040942.000|CC1|IN SANTA MONICA ARE WITHOUT     
20101221040942.000|20101221040943.000|CC1|POWER INCLUDING ABOUT FOUR      
20101221040943.000|20101221040944.000|CC1|DOZEN SHOPS ON THE THIRD        
20101221040944.000|20101221040945.000|CC1|STREET PROMENADE.               
20101221040945.000|20101221040947.000|CC1|ANOTHER 2,000 HOMES IN          
20101221040947.000|20101221040948.000|CC1|TORRANCE ARE ALSO IN THE        
20101221040948.000|20101221040949.000|CC1|DARK.                           
20101221040949.000|20101221040950.000|CC1|L.A. DEPARTMENT OF WATER AND    
20101221040950.000|20101221040951.000|CC1|POWER SAYS IT'S NOT DEALING     
20101221040951.000|20101221040953.000|CC1|WITH MAJOR OUTAGES TONIGHT.     
20101221040953.000|20101221040956.000|CC1|REMIND YOU STAY WITH KCAL9      
20101221040956.000|20101221040957.000|CC1|FOR CONTINUING COVERAGE OF      
20101221040957.000|20101221040958.000|CC1|"STORM WATCH".                  
20101221040958.000|20101221041000.000|CC1|AHEAD AT 8:30 FLOODING IS       
20101221041000.000|20101221041002.000|CC1|CAUSING MAJOR TRAFFIC MIGHT     
20101221041002.000|20101221041003.000|CC1|MAYORS AROUND THE SOUTHLAND.    
20101221041003.000|20101221041006.000|CC1|WE WILL HAVE THE LATEST ON      
20101221041006.000|20101221041006.000|CC1|ROAD CLOSURES.                  
20101221041006.000|20101221041007.000|CC1|FOR UP TO THE MINUTE DETAILS    
20101221041007.000|20101221041011.000|CC1|GO TO WWW.KCAL9.COM.            
20101221041011.000|20101221041012.000|CC1|>> DETECTIVES ARE UNCOVERING    
20101221041012.000|20101221041013.000|CC1|DETAILS ABOUT DOZENS OF         
20101221041013.000|20101221041015.000|CC1|PHOTOS RELEASED LAST WEEK IN    
20101221041015.000|20101221041017.000|CC1|THE GRIM SLEEPER SERIAL         
20101221041017.000|20101221041017.000|CC1|KILLER INVESTIGATION.           
20101221041017.000|20101221041019.000|CC1|L.A.P.D. INVESTIGATORS HAVE     
20101221041019.000|20101221041021.000|CC1|IDENTIFIED 21 WOMEN FROM A      
20101221041021.000|20101221041023.000|CC1|POOL OF 180 PHOTOS MADE         
20101221041023.000|20101221041024.000|CC1|PUBLIC LAST THURSDAY.           
20101221041024.000|20101221041026.000|CC1|POLICE SAY MOST OF THE WOMEN    
20101221041026.000|20101221041027.000|CC1|ARE ALIVE AND WELL.             
20101221041027.000|20101221041028.000|CC1|OTHERS DIED OF NATURAL          
20101221041028.000|20101221041029.000|CC1|CAUSES AND A FEW ARE            
20101221041029.000|20101221041031.000|CC1|CONSIDERED MISSING.             
20101221041031.000|20101221041032.000|CC1|THE PHOTOS CAME FROM            
20101221041032.000|20101221041034.000|CC1|VIDEOTAPES, POLAROID            
20101221041034.000|20101221041036.000|CC1|PICTURES AND UNDEVELOPED        
20101221041036.000|20101221041039.000|CC1|FILM FOUND IN SUSPECT LONNIE    
20101221041039.000|20101221041042.000|CC1|FRANKLIN'S HOME.                
20101221041042.000|20101221041044.000|CC1|>> THE MOTHER OF A WOMAN        
20101221041044.000|20101221041046.000|CC1|FOUND IN MALIBU RAVINE          
20101221041046.000|20101221041047.000|CC1|NEARLY A YEAR AFTER SHE         
20101221041047.000|20101221041049.000|CC1|VANISHED FROM AN L.A. COUNTY    
20101221041049.000|20101221041050.000|CC1|SHERIFF SUBSTATION WANTS THE    
20101221041050.000|20101221041052.000|CC1|FBI TO TAKE UP THE CASE.        
20101221041052.000|20101221041057.000|CC1|SHE WANTS MITRICE               
20101221041057.000|20101221041100.000|CC1|RICHARDSON'S BODY EXHUMED       
20101221041100.000|20101221041100.000|CC1|FOR EXAMINATION.                
20101221041100.000|20101221041102.000|CC1|IT TURNED UP FOLLOWING HER      
20101221041102.000|20101221041104.000|CC1|ARREST FOR DISTURBANCE AT A     
20101221041104.000|20101221041105.000|CC1|RESTAURANT.                     
20101221041105.000|20101221041107.000|CC1|SHE HIRED OTHER OWN FORENSIC    
20101221041107.000|20101221041109.000|CC1|PATH APOLOGIES WHO WANT TO      
20101221041109.000|20101221041112.000|CC1|KNOW WHEN -- WHY DEPUTIES       
20101221041112.000|20101221041114.000|CC1|REMOVED THE BODY AND WHY        
20101221041114.000|20101221041115.000|CC1|HAIR FIBERS NEAR THE REMAINS    
20101221041115.000|20101221041117.000|CC1|HAVE NOT BEEN EXAMINED.         
20101221041117.000|20101221041119.000|CC1|>> DUE TO THE CONFLICT OF       
20101221041119.000|20101221041121.000|CC1|INTEREST THAT I FEEL EXISTS,    
20101221041121.000|20101221041123.000|CC1|I WOULD FEEL MUCH SAFER IF      
20101221041123.000|20101221041125.000|CC1|THE FBI WERE TO BE INVOLVED.    
20101221041125.000|20101221041127.000|CC1|>> IF THE FAMILY SAYS LET'S     
20101221041127.000|20101221041128.000|CC1|LOOK AT THIS EVEN FROM AN       
20101221041128.000|20101221041129.000|CC1|FBI PERSPECTIVE WITH THE        
20101221041129.000|20101221041130.000|CC1|EVIDENCE, THAT MIGHT BE         
20101221041130.000|20101221041132.000|CC1|IMPORTANT TO DO.                
20101221041132.000|20101221041134.000|CC1|>> RICHARDSON'S CAUSE OF        
20101221041134.000|20101221041135.000|CC1|DEATH IS LISTED AS              
20101221041135.000|20101221041137.000|CC1|UNDETERMINED BY THE             
20101221041137.000|20101221041137.000|CC1|CORONER'S OFFICE.               
20101221041137.000|20101221041139.000|CC1|>> THE CITY OF BELL FORMER      
20101221041139.000|20101221041141.000|CC1|POLICE CHIEF TURNED IN HIS      
20101221041141.000|20101221041143.000|CC1|BADGE AND GUN TODAY.            
20101221041143.000|20101221041145.000|CC1|RANDY ADAMS WAS FORCED OUT      
20101221041145.000|20101221041146.000|CC1|OF HIS JOB OVER THE SALARY      
20101221041146.000|20101221041147.000|CC1|SCANDAL.                        
20101221041147.000|20101221041149.000|CC1|HE KEPT A LOW PROFILE UNTIL     
20101221041149.000|20101221041151.000|CC1|TODAY WHEN HE MADE A BRIEF      
20101221041151.000|20101221041152.000|CC1|EXPERIENCE AT POLICE            
20101221041152.000|20101221041153.000|CC1|HEADQUARTERS IN BELL.           
20101221041153.000|20101221041154.000|CC1|HE AVOIDED THE MEDIA BECAUSE    
20101221041154.000|20101221041155.000|CC1|AN OFFICER MOVED HIS CAR        
20101221041155.000|20101221041157.000|CC1|OUTSIDE THE EXIT SO             
20101221041157.000|20101221041158.000|CC1|REPORTERS COULDN'T GET CLOSE    
20101221041158.000|20101221041158.000|CC1|TO HIM.                         
20101221041158.000|20101221041200.000|CC1|ADAMS REPORTEDLY MADE MORE      
20101221041200.000|20101221041203.000|CC1|THAN $450,000 A YEAR FOR        
20101221041203.000|20101221041205.000|CC1|RUNNING THE 29-PERSON           
20101221041205.000|20101221041205.000|CC1|DEPARTMENT.                     
20101221041205.000|20101221041208.000|CC1|>> STILL AHEAD, CONTINUING      
20101221041208.000|20101221041209.000|CC1|"STORM WATCH" TEAM COVERAGE.    
20101221041209.000|20101221041211.000|CC1|>> NEXT AT 8:00 WITH FIVE       
20101221041211.000|20101221041213.000|CC1|DAYS LEFT UNTIL CHRISTMAS WE    
20101221041213.000|20101221041215.000|CC1|WILL SEE IF RAIN IS DAMP        
20101221041215.000|20101221041216.000|CC1|ENING THE SPIRIT OF HOLIDAY     
20101221041216.000|20101221041218.000|CC1|SHOP AS NEAR AS A MUDSLIDE      
20101221041218.000|20101221041220.000|CC1|HAS CAUSED A TIE UP ON A        
20101221041220.000|20101221041221.000|CC1|SOUTHLAND FREEWAY AND IT'S      
20101221041221.000|20101221041222.000|CC1|GOING TO BE A MESS IN THE       
20101221041222.000|20101221041223.000|CC1|MORNING COMMUTE.                
20101221041223.000|20101221041224.000|CC1|>> THE RAINS HAVE MADE THE      
20101221041224.000|20101221041226.000|CC1|HILLSIDES ALONG PACIFIC         
20101221041226.000|20101221041227.000|CC1|COAST HIGHWAY UNSTABLE.         
20101221041227.000|20101221041229.000|CC1|SEE WHAT'S BEING DONE TO        
20101221041229.000|20101221041230.000|CC1|KEEP DRIVERS SAFE.              
20101221041230.000|20101221041231.000|CC1|>> FIRST THE STORIES MAKING     
20101221041231.000|20101221041232.000|CC1|HEADLINES ON WWW.KCAL9.COM.     
20101221041232.000|20101221041233.000|CC1|"KCAL 9 NEWS" AT 8:00 WILL      
20101221041233.000|20101221041430.000|CC1|BE RIGHT BACK.                  
20101221041430.000|20101221041536.000|SEG_01|Type=Commercial
20101221041430.000|20101221041436.000|CC1|               ?                
20101221041436.000|20101221041436.000|CC1|   ? You can find your feet and 
20101221041436.000|20101221041439.000|CC1|     you can find your way ?    
20101221041439.000|20101221041439.000|CC1|  ? You can find yourself in bed
20101221041439.000|20101221041442.000|CC1|     at the end of the day ?    
20101221041442.000|20101221041442.000|CC1|   ? You can find some fun on a 
20101221041442.000|20101221041445.000|CC1|        tropical isthmus ?      
20101221041445.000|20101221041448.000|CC1| ?But you'll never find my... ? 
20101221041448.000|20101221041448.000|CC1|                               t
20101221041448.000|20101221041450.000|CC1|     to be patient with me ?    
20101221041450.000|20101221041450.000|CC1|  ? You can find a new star for 
20101221041450.000|20101221041453.000|CC1|      the top of the tree ?     
20101221041453.000|20101221041453.000|CC1| ? I don't mean to be coy and I 
20101221041453.000|20101221041456.000|CC1|   don't mean to be vicious ?   
20101221041456.000|20101221041456.000|CC1|    ? But you'll never find my  
20101221041456.000|20101221041536.000|CC1|           Christmas ?          
20101221041536.000|20101221041537.000|SEG_01|Type=Story start
20101221041536.000|20101221041537.000|CC1|SHARON: JUST A FEW MORE         
20101221041537.000|20101221041538.000|CC1|SHOPPING DAYS LEFT BEFORE       
20101221041538.000|20101221041540.000|CC1|CHRISTMAS AN ION THOUGH IT'S    
20101221041540.000|20101221041543.000|CC1|POURING OUTSIDE IT'S NOT        
20101221041543.000|20101221041545.000|CC1|KEEPING SHOPPERS FROM MALLS.    
20101221041545.000|20101221041546.000|CC1|LEYNA: MELISSA SPENT THE DAY    
20101221041546.000|20101221041550.000|CC1|AT THE DEL AMO SHOPPING         
20101221041550.000|20101221041550.000|CC1|CENTER.                         
20101221041550.000|20101221041551.000|CC1|>>Reporter: SHOP RESEARCHERS    
20101221041551.000|20101221041552.000|CC1|RUSH TO GO FINISH THEIR GIFT    
20101221041552.000|20101221041553.000|CC1|LIFT.                           
20101221041553.000|20101221041554.000|CC1|>> I JUST STARTED CHRISTMAS     
20101221041554.000|20101221041555.000|CC1|SHOPPING TODAY.                 
20101221041555.000|20101221041556.000|CC1|>> YOU DID?                     
20101221041556.000|20101221041557.000|CC1|>>Reporter: OUGHT OUTDOOR       
20101221041557.000|20101221041558.000|CC1|MALLS THEY'RE DUGING IN AND     
20101221041558.000|20101221041600.000|CC1|OUT OF STORES QUICKLY.          
20101221041600.000|20101221041601.000|CC1|>> THEY KNOW WHERE THEY'RE      
20101221041601.000|20101221041603.000|CC1|GOING SO THEY POP IN AND OUT    
20101221041603.000|20101221041606.000|CC1|AND THEY TEND TO SHOP AS        
20101221041606.000|20101221041607.000|CC1|FAMILIES OR GROUPS OF           
20101221041607.000|20101221041609.000|CC1|FRIENDS SO IT WILL BE A BIG     
20101221041609.000|20101221041611.000|CC1|HIT ON THE STORE AND THEN IT    
20101221041611.000|20101221041613.000|CC1|WILL EBB AND FLOW.              
20101221041613.000|20101221041615.000|CC1|>>Reporter: AT THE FASHION      
20101221041615.000|20101221041618.000|CC1|CENTER THE OUTDOOR WING         
20101221041618.000|20101221041620.000|CC1|DOESN'T SEEM TOO BUSY BUT       
20101221041620.000|20101221041622.000|CC1|INSIDE HOLIDAY TRAFFIC IS HE    
20101221041622.000|20101221041622.000|CC1|HAVE.                           
20101221041622.000|20101221041624.000|CC1|>> THEY DON'T CARE ABOUT THE    
20101221041624.000|20101221041624.000|CC1|RAIN.                           
20101221041624.000|20101221041625.000|CC1|THEY'LL STILL COME.             
20101221041625.000|20101221041627.000|CC1|THE RAIN HASN'T STOPPED THEM    
20101221041627.000|20101221041627.000|CC1|AT ALL.                         
20101221041627.000|20101221041629.000|CC1|>>Reporter: BASED ON AN UP      
20101221041629.000|20101221041634.000|CC1|TICK OF SALES IN THIS FINAL     
20101221041634.000|20101221041636.000|CC1|WEEK BEFORE CHRISTMAS DAY,      
20101221041636.000|20101221041638.000|CC1|SURVEYS SHOW MILLIONS STILL     
20101221041638.000|20101221041639.000|CC1|HAVE BUYING TO DO,              
20101221041639.000|20101221041640.000|CC1|ESPECIALLY MEN, NO MATTER       
20101221041640.000|20101221041641.000|CC1|WHAT THE WEATHER IS LIKE        
20101221041641.000|20101221041642.000|CC1|OUTSIDE.                        
20101221041642.000|20101221041643.000|CC1|DO YOU ALWAYS WAIT UNTIL THE    
20101221041643.000|20101221041643.000|CC1|LAST MINUTE?                    
20101221041643.000|20101221041645.000|CC1|>> ABSOLUTELY.                  
20101221041645.000|20101221041647.000|CC1|IT'S A LOT EASIER THAT WAY.     
20101221041647.000|20101221041648.000|CC1|>> WHO DO YOU HAVE TO BUY       
20101221041648.000|20101221041651.000|CC1|FOR?                            
20101221041651.000|20101221041653.000|CC1|>> HIM, MOSTLY, I JUST          
20101221041653.000|20101221041653.000|CC1|FAMILY.                         
20101221041653.000|20101221041655.000|CC1|>>Reporter: RETAILERS SAY IF    
20101221041655.000|20101221041656.000|CC1|YOU WANT TO BEAT THE CROWDS     
20101221041656.000|20101221041658.000|CC1|FORGET ABOUT THE FORECAST.      
20101221041658.000|20101221041659.000|CC1|PAY ATTENTION TO THE CLOCK.     
20101221041659.000|20101221041701.000|CC1|THE EARLIER IN THE MORNING      
20101221041701.000|20101221041702.000|CC1|YOU GET OUT TO THE MALL THE     
20101221041702.000|20101221041702.000|CC1|BETTER.                         
20101221041702.000|20101221041706.000|CC1|IN TORRANCE MELISSA             
20101221041706.000|20101221041709.000|CC1|MAYNARICH "KCAL 9 NEWS".        
20101221041709.000|20101221041710.000|CC1|SHARON: YOU KNOW IF YOU HAVE    
20101221041710.000|20101221041711.000|CC1|SHOPPING IN THE NEXT COUPLE     
20101221041711.000|20101221041714.000|CC1|OF DAYS OR SO IT'S SUPPOSED     
20101221041714.000|20101221041716.000|CC1|TO GET WORSE OUT THERE.         
20101221041716.000|20101221041717.000|CC1|LEYNA: WHAT YOU NEED TO DO      
20101221041717.000|20101221041719.000|CC1|IS PARKED UNDER A STRUCTURE     
20101221041719.000|20101221041721.000|CC1|AND STAY INSIDE.                
20101221041721.000|20101221041723.000|CC1|KAJ: AT LEAST FOR THE COUPLE    
20101221041723.000|20101221041725.000|CC1|OF DAYS BECAUSE IT'S            
20101221041725.000|20101221041725.000|CC1|NONSTOP.                        
20101221041725.000|20101221041727.000|CC1|WE HAVE ONE STORM SYSTEM        
20101221041727.000|20101221041729.000|CC1|HERE ANOTHER ONE ON THE WAY     
20101221041729.000|20101221041730.000|CC1|AND ACTUALLY LOOKING AT         
20101221041730.000|20101221041732.000|CC1|WARNINGS AND ADVISORIES         
20101221041732.000|20101221041733.000|CC1|GETTING EXTENDED RIGHT NOW.     
20101221041733.000|20101221041735.000|CC1|THAT'S HOW BAD IT IS            
20101221041735.000|20101221041735.000|CC1|OUTSIDE.                        
20101221041735.000|20101221041736.000|CC1|FOR SAN BERNARDINO AND          
20101221041736.000|20101221041737.000|CC1|RIVERSIDE THAT FLASH FLOOD      
20101221041737.000|20101221041738.000|CC1|WARNING WHICH WAS SET TO        
20101221041738.000|20101221041740.000|CC1|EXPIRE AROUND RIGHT NOW WAS     
20101221041740.000|20101221041744.000|CC1|JUST EXTENDED TO 12:15.         
20101221041744.000|20101221041746.000|CC1|THAT'S JUST AFTER MIDNIGHT      
20101221041746.000|20101221041747.000|CC1|SO WE ARE LOOKING AT A          
20101221041747.000|20101221041750.000|CC1|MASSIVE STORM CELL OVERHEAD     
20101221041750.000|20101221041751.000|CC1|AND LOOKS LIKE IT'S NOT         
20101221041751.000|20101221041753.000|CC1|GOING ANYWHERE FOR A WHILE.     
20101221041753.000|20101221041755.000|CC1|ALSO A FLASH FLOOD WARNING      
20101221041755.000|20101221041757.000|CC1|FOR THE EASTERN SAN GABRIEL     
20101221041757.000|20101221041800.000|CC1|MOUNTAINS IN EFFECT UNTIL       
20101221041800.000|20101221041802.000|CC1|8:30 TONIGHT SO JUST ABOUT      
20101221041802.000|20101221041803.000|CC1|13 MINUTE TO GO THERE AND WE    
20101221041803.000|20101221041805.000|CC1|ARE GOING TO KEEP YOU POSTED    
20101221041805.000|20101221041807.000|CC1|WHETHER THAT'S EXTENDED.        
20101221041807.000|20101221041808.000|CC1|CELL OVERHEAD IS STARTING TO    
20101221041808.000|20101221041811.000|CC1|MOVE OUT OF THE AREA            
20101221041811.000|20101221041813.000|CC1|EVERYTHING MOVING FROM NORTH    
20101221041813.000|20101221041815.000|CC1|TO SOUTH THE LIGHT GREEN        
20101221041815.000|20101221041816.000|CC1|INDICATING A FLASH FLOOD        
20101221041816.000|20101221041818.000|CC1|WATCH THAT'S GOING STAYING      
20101221041818.000|20101221041820.000|CC1|IN EFFECT THROUGH TOMORROW      
20101221041820.000|20101221041821.000|CC1|EVENING BECAUSE WE ARE          
20101221041821.000|20101221041822.000|CC1|EXPECTING MORE RAIN ON THE      
20101221041822.000|20101221041824.000|CC1|WAY, AND THE PURPLE             
20101221041824.000|20101221041825.000|CC1|HIGHLIGHTING ON YOUR SCREEN     
20101221041825.000|20101221041827.000|CC1|RIGHT THERE INDICATING THE      
20101221041827.000|20101221041828.000|CC1|CHANCE OF SNOW.                 
20101221041828.000|20101221041830.000|CC1|WE ARE LOOKING AT SNOW UP IN    
20101221041830.000|20101221041831.000|CC1|THE MOUNTAINS, JUST A WATCH     
20101221041831.000|20101221041833.000|CC1|RIGHT NOW, WINTER WEATHER       
20101221041833.000|20101221041834.000|CC1|ADVISORY NO LONGER IN EFFECT    
20101221041834.000|20101221041835.000|CC1|BUT WE ARE LOOKING AT A         
20101221041835.000|20101221041837.000|CC1|WATCH UP THERE, 3-7 INCHES      
20101221041837.000|20101221041839.000|CC1|OF SNOW IN THE HIGHER           
20101221041839.000|20101221041840.000|CC1|ELEVATIONS.                     
20101221041840.000|20101221041841.000|CC1|WE COULD POSSIBLY GET UP TO     
20101221041841.000|20101221041843.000|CC1|TWO FEET AND THAT'S GOING TO    
20101221041843.000|20101221041844.000|CC1|BE BY WEDNESDAY BECAUSE WE      
20101221041844.000|20101221041845.000|CC1|ARE LOOKING AT ANOTHER STORM    
20101221041845.000|20101221041847.000|CC1|SYSTEM HEADED OUR WAY SO        
20101221041847.000|20101221041848.000|CC1|LET'S GET A LOOK AT RADAR       
20101221041848.000|20101221041850.000|CC1|NOW AND THIS IS THE COLD        
20101221041850.000|20101221041851.000|CC1|FRONT BEHIND ALL THE            
20101221041851.000|20101221041852.000|CC1|WARNINGS RIGHT THERE, THIS      
20101221041852.000|20101221041853.000|CC1|MASSIVE CELL SITTING OVER       
20101221041853.000|20101221041855.000|CC1|THE APPLE AND LUCERNE           
20101221041855.000|20101221041856.000|CC1|VALLEYS, RIVERSIDE AND SAN      
20101221041856.000|20101221041858.000|CC1|BERNARDINO ALSO SEEING VERY     
20101221041858.000|20101221041859.000|CC1|HEAVY RAIN AND ALL OF YOU       
20101221041859.000|20101221041900.000|CC1|NOW UNDER THAT FLASH FLOOD      
20101221041900.000|20101221041901.000|CC1|WARNING.                        
20101221041901.000|20101221041903.000|CC1|AGAIN THAT'S BEEN EXTENDED      
20101221041903.000|20101221041903.000|CC1|THROUGH 126789.                 
20101221041903.000|20101221041906.000|CC1|15 ALSO LOOKING AT SNOW OVER    
20101221041906.000|20101221041908.000|CC1|IN BIG BEAR, RAIN-SNOW MIX      
20101221041908.000|20101221041909.000|CC1|FOR THE MOST PART, REMEMBER     
20101221041909.000|20101221041911.000|CC1|THIS IS SUBTROPICAL             
20101221041911.000|20101221041911.000|CC1|MOISTURE.                       
20101221041911.000|20101221041913.000|CC1|IT'S A PRETTY WARM SYSTEM.      
20101221041913.000|20101221041914.000|CC1|THAT'S WHY WE HAVE SO MUCH      
20101221041914.000|20101221041916.000|CC1|RAINFALL OVER THE LAST FEW      
20101221041916.000|20101221041916.000|CC1|HOURS.                          
20101221041916.000|20101221041919.000|CC1|WE HAVE GOTTEN 2-4 INCHES       
20101221041919.000|20101221041920.000|CC1|JUST IN THE MOUNTAINS AND       
20101221041920.000|20101221041922.000|CC1|AGAIN THAT'S OVER HOURS.        
20101221041922.000|20101221041924.000|CC1|USUALLY WE SEE THAT RAIN IN     
20101221041924.000|20101221041927.000|CC1|DAYS.                           
20101221041927.000|20101221041929.000|CC1|WE HAVEN'T SEEN QUITE LIKE      
20101221041929.000|20101221041931.000|CC1|THIS IN A MATTER OF YEARS.      
20101221041931.000|20101221041933.000|CC1|WE ARE GOING TO CONTINUE ZOO    
20101221041933.000|20101221041935.000|CC1|SEE RAIN AS WE HEAD INTO        
20101221041935.000|20101221041937.000|CC1|TOMORROW SO WE WILL GET HERE    
20101221041937.000|20101221041938.000|CC1|ON FUTURE CAST.                 
20101221041938.000|20101221041940.000|CC1|WE ARE LOOKING AT IS THIS       
20101221041940.000|20101221041941.000|CC1|MASSIVE CELL.                   
20101221041941.000|20101221041943.000|CC1|THAT'S WHY THAT WARNING IS      
20101221041943.000|20101221041943.000|CC1|STILL IN EFFECT.                
20101221041943.000|20101221041945.000|CC1|WE ARE EXPECTING THINGS TO      
20101221041945.000|20101221041946.000|CC1|GET HEAVIER INTO TOMORROW.      
20101221041946.000|20101221041948.000|CC1|FIRST THING IN THE MORNING      
20101221041948.000|20101221041949.000|CC1|STILL LOOKING AT THAT HEAVY     
20101221041949.000|20101221041950.000|CC1|CELL STARTING TO MOVE OVER      
20101221041950.000|20101221041952.000|CC1|SAN DIEGO COUNTY, AGAIN         
20101221041952.000|20101221041954.000|CC1|EVERYTHING MOVING FROM NORTH    
20101221041954.000|20101221041956.000|CC1|TO SOUTH AND THAT NEXT STORM    
20101221041956.000|20101221041957.000|CC1|SYSTEM COME FROM THE NORTH      
20101221041957.000|20101221041958.000|CC1|AND HITTING US PRETTY HARD      
20101221041958.000|20101221042000.000|CC1|AS WE HEAD INTO TOMORROW        
20101221042000.000|20101221042000.000|CC1|NIGHT.                          
20101221042000.000|20101221042002.000|CC1|BY 8:15 WE ARE GETTING A        
20101221042002.000|20101221042004.000|CC1|BREAK, STILL WET OUT THERE,     
20101221042004.000|20101221042006.000|CC1|BUT THINGS INTENSIFYING         
20101221042006.000|20101221042008.000|CC1|OVERNIGHT AND CONTINUING ON     
20101221042008.000|20101221042009.000|CC1|THROUGH 6:00 WEDNESDAY          
20101221042009.000|20101221042009.000|CC1|MORNING.                        
20101221042009.000|20101221042010.000|CC1|TAKE A LOOK AT THIS MASSIVE     
20101221042010.000|20101221042010.000|CC1|CELL.                           
20101221042010.000|20101221042012.000|CC1|WE ARE TALKING THUNDERSTORMS    
20101221042012.000|20101221042012.000|CC1|HERE.                           
20101221042012.000|20101221042015.000|CC1|THIS IS A MUCH COLDER STORM     
20101221042015.000|20101221042015.000|CC1|SYSTEM.                         
20101221042015.000|20101221042016.000|CC1|IT'S GOING TO BRING MORE        
20101221042016.000|20101221042017.000|CC1|SEVERE WEATHER SO WE WILL       
20101221042017.000|20101221042020.000|CC1|HAVE MORE ON THAT COMING UP     
20101221042020.000|20101221042021.000|CC1|IN JUST A LITTLE BIT.           
20101221042021.000|20101221042022.000|CC1|LEYNA SHARON BACK TO YOU.       
20101221042022.000|20101221042024.000|CC1|SHARON: IT IS NOT TOO LATE      
20101221042024.000|20101221042025.000|CC1|TO GIVE TO THE ANNUAL "CHIPS    
20101221042025.000|20101221042027.000|CC1|FOR KIDS" TOY DRIVE TO MAKE     
20101221042027.000|20101221042028.000|CC1|SURE DREAMS COME TRUE.          
20101221042028.000|20101221042030.000|CC1|KCAL9 AND CBS2 HAVE TEAMED      
20101221042030.000|20101221042031.000|CC1|ONE THE CHP TO COLLECT TOYS     
20101221042031.000|20101221042033.000|CC1|FOR CHILDREN ACROSS SOUTHERN    
20101221042033.000|20101221042033.000|CC1|CALIFORNIA.                     
20101221042033.000|20101221042035.000|CC1|WE ARE COLLECTING TOYS UNTIL    
20101221042035.000|20101221042036.000|CC1|CHRISTMAS EVE AND YOU CAN       
20101221042036.000|20101221042038.000|CC1|GET A LIST OF DROP OFFSITES     
20101221042038.000|20101221042041.000|CC1|AT WWW.KCAL9.COM.               
20101221042041.000|20101221042042.000|CC1|LEYNA: TOOL TO TAKE A LOOK      
20101221042042.000|20101221042043.000|CC1|TO THE TOP OF THE HOUR.         
20101221042043.000|20101221042044.000|CC1|SHARON: SYLVIA LOPEZ IS IN      
20101221042044.000|20101221042045.000|CC1|THE NEWS ROOM WITH A LOOK       
20101221042045.000|20101221042047.000|CC1|WHAT'S COMING UP AT 9:00.       
20101221042047.000|20101221042048.000|CC1|>> THANK YOU.                   
20101221042048.000|20101221042049.000|CC1|SOME OF THE STORIES WE ARE      
20101221042049.000|20101221042050.000|CC1|WORKING ON THERE MAY BE A       
20101221042050.000|20101221042051.000|CC1|BREAK IN THE TENSIONS           
20101221042051.000|20101221042053.000|CC1|BETWEEN THE KOREAS TONIGHT,     
20101221042053.000|20101221042055.000|CC1|NORTH KOREA APPARENTLY          
20101221042055.000|20101221042056.000|CC1|BACKING OFF ITS HARD LINE       
20101221042056.000|20101221042057.000|CC1|THREATS AGAINST THE SOUTH       
20101221042057.000|20101221042058.000|CC1|AND THE UNITED STATES.          
20101221042058.000|20101221042101.000|CC1|THE STORY AT 9:00 AND THE       
20101221042101.000|20101221042102.000|CC1|DEBATE RAGING INTO THE NIGHT    
20101221042102.000|20101221042105.000|CC1|ON CAPITOL HILL ON THE START    
