TOP|20101221080501|2010-12-21_0805_US_KABC_Jimmy_Kimmel_Live
COL|Communication Studies Archive, UCLA 
UID|bee0c98a-0ce1-11e0-8dc5-001517add720
DUR|1:02:29.07
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-21 00:05 America/Los_Angeles
SEG_01|2014-06-18 18:19:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101221080503.000|20101221080503.000|XDS|%   LENGTH: 0:28:00 of 0:31:00
20101221080504.000|20101221080504.000|XDS|%  NETWORK: ABC
20101221080504.000|20101221080504.000|XDS|%   RATING: (NOT RATED) (72)
20101221080505.000|20101221080505.000|XDS|%    TITLE: ABC NEWS NIGHTLINE
20101221080505.000|20101221080505.000|XDS|%     CALL:   
20101221080505.000|20101221080505.000|XDS|% TIMECODE: 12/21 2:35
20101221080505.000|20101221080505.000|XDS|%   LENGTH: 12:21:00 of 2:35:00
20101221080528.000|20101221080528.000|XDS|%   LENGTH: 0:29:00 of 0:31:00
20101221080530.000|20101221080643.000|SEG|Type=Story
20101221080530.000|20101221080544.000|CC1|>>> IT'S TIME NOW FOR TONIGHT'S 
20101221080544.000|20101221080545.000|CC1|CLOSING ARGUMENT.               
20101221080545.000|20101221080547.000|CC1|BRITISH POLICE ARRESTED 12 MEN  
20101221080547.000|20101221080548.000|CC1|IN PREDAWN RAIDS THIS MORNING.  
20101221080548.000|20101221080550.000|CC1|SAY THE SUSPECTS WERE INVOLVED  
20101221080550.000|20101221080551.000|CC1|IN A PLOT TO COMMIT AN          
20101221080551.000|20101221080553.000|CC1|AL QAEDA-INSPIRED TERRORIST     
20101221080553.000|20101221080554.000|CC1|ATTACK.                         
20101221080554.000|20101221080555.000|CC1|MEANWHILE, PART OF NEWARK       
20101221080555.000|20101221080556.000|CC1|AIRPORT IN NEW JERSEY WAS SHUT  
20101221080556.000|20101221080559.000|CC1|DOWN FOR TWO HOURS AS POLICE    
20101221080559.000|20101221080600.000|CC1|INVESTIGATED THE SUSPICIOUS     
20101221080600.000|20101221080602.000|CC1|PACKAGE AND SIX BLOCKS OF FIFTH 
20101221080602.000|20101221080603.000|CC1|AVENUE IN NEW YORK CITY WERE    
20101221080603.000|20101221080605.000|CC1|CORDONED OFF BECAUSE OF A       
20101221080605.000|20101221080607.000|CC1|MINIVAN PACKED WITH SUITCASES.  
20101221080607.000|20101221080609.000|CC1|BOTH OF THOSE ALARMS IN THE     
20101221080609.000|20101221080611.000|CC1|NEW YORK AREA TURNED OUT        
20101221080611.000|20101221080611.000|CC1|UNFOUNDED.                      
20101221080611.000|20101221080612.000|CC1|TONIGHT, WE ASK YOU, ARE YOU    
20101221080612.000|20101221080614.000|CC1|FEELING HEIGHTENED ANXIETY OVER 
20101221080614.000|20101221080616.000|CC1|SECURITY THREATS AS THE HOLIDAYS
20101221080616.000|20101221080617.000|CC1|APPROACH OR IS THIS JUST        
20101221080617.000|20101221080618.000|CC1|BUSINESS AS USUAL?              
20101221080618.000|20101221080620.000|CC1|LET US KNOW.                    
20101221080620.000|20101221080622.000|CC1|WE'VE ALREADY HEARD FROM MANY OF
20101221080622.000|20101221080623.000|CC1|YOU ON FACEBOOK AND TWITTER     
20101221080623.000|20101221080623.000|CC1|TONIGHT.                        
20101221080623.000|20101221080624.000|CC1|PLEASE JOIN THE CONVERSATION.   
20101221080624.000|20101221080625.000|CC1|TELL US WHAT YOU THINK OF THE   
20101221080625.000|20101221080627.000|CC1|"NIGHTLINE" FACEBOOK PAGE OR ON 
20101221080627.000|20101221080629.000|CC1|THE "NIGHTLINE" PAGE AT         
20101221080629.000|20101221080629.000|CC1|ABCNEWS.COM.                    
20101221080629.000|20101221080630.000|CC1|THAT'S OUR REPORT FOR TONIGHT.  
20101221080630.000|20101221080631.000|CC1|FOR ALL OF US AT ABC NEWS, GOOD 
20101221080631.000|20101221080643.000|CC1|NIGHT, AMERICA.                 
20101221080633.000|20101221080633.000|XDS|%   LENGTH: 0:30:00 of 0:31:00
20101221080638.000|20101221080638.000|XDS|%    TITLE:   
20101221080640.000|20101221080640.000|XDS|%   RATING: (NOT RATED) (104)
20101221080640.000|20101221080640.000|XDS|%    TITLE: JIMMY KIMMEL LIVE
20101221080641.000|20101221080641.000|XDS|% TIMECODE: 12/21 3:06
20101221080641.000|20101221080641.000|XDS|%   LENGTH: 12:21:00 of 3:06:00
20101221080641.000|20101221080641.000|XDS|%   LENGTH: 0:00:00 of 1:00:00
20101221080643.000|20101221090730.000|SEG|Type=Story
20101221080643.000|20101221080646.000|CC1|>>> HI, OOIM JIMMY KIMMEL.      
20101221080646.000|20101221080649.000|CC1|FORD IS OFFERING YOU A CHANCE TO
20101221080649.000|20101221080651.000|CC1|RAISE $10,000 FOR YOUR FAVORITE 
20101221080651.000|20101221080651.000|CC1|CHARITY.                        
