TOP|20101221073501|2010-12-21_0735_US_KCBS_Late_Show_with_Dave_Letterman
COL|Communication Studies Archive, UCLA 
UID|6bfdd784-0cdd-11e0-8bf5-001517add6fa
DUR|1:01:29.01
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-20 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:19:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101221073708.000|20101221073709.000|CC1|NEW YORK CITY SUBWAY.           
20101221073709.000|20101221073711.000|CC1|DURING THE HOLIDAYS THEY        
20101221073711.000|20101221073717.000|CC1|HANDLE 7 MILLION RIDE IRS, I    
20101221073717.000|20101221073718.000|CC1|TOOK THE SUBWAY THIS MORNING,   
20101221073718.000|20101221073720.000|CC1|I WAS HANDLED THREE TIMES.      
20101221073720.000|20101221073726.000|CC1|(APPLAUSE)                      
20101221073726.000|20101221073727.000|CC1|ANYBODY HERE TAKE A NEW YORK    
20101221073727.000|20101221073729.000|CC1|CITY DAB WHILE-- CAB WHILE      
20101221073729.000|20101221073730.000|CC1|YOU'RE IN TOWN?                 
20101221073730.000|20101221073732.000|CC1|DHEERS PLAUS.                   
20101221073732.000|20101221073733.000|CC1|>> Dave: WELL, YOU'RE IN A      
20101221073733.000|20101221073734.000|CC1|PRETTY EXCLUSIVE CLUB.          
20101221073734.000|20101221073735.000|CC1|YOU'VE CHEATED DEATH.           
20101221073735.000|20101221073737.000|CC1|(LAUGHTER)                      
20101221073737.000|20101221073741.000|CC1|I WAS IN THE TRAFFIC, IT'S      
20101221073741.000|20101221073741.000|CC1|CRAZY HERE.                     
20101221073741.000|20101221073743.000|CC1|IT'S LIKE DICK CHENEY ALL       
20101221073743.000|20101221073746.000|CC1|MAJOR ARTERIES ARE CLOGGED.     
20101221073746.000|20101221073749.000|CC1|THE TRAFFIC WAS--               
20101221073749.000|20101221073753.000|CC1|(APPLAUSE)                      
20101221073753.000|20101221073755.000|CC1|THE TRAFFIC WAS SO BAD AFTER    
20101221073755.000|20101221073756.000|CC1|ABOUT 45 MINUTES THE            
20101221073756.000|20101221073757.000|CC1|CABDRIVER TURNS AROUND AND      
20101221073757.000|20101221073759.000|CC1|HE SAYS TO ME, IF YOU DON'T     
20101221073759.000|20101221073800.000|CC1|MIND I THINK I WILL GET OUT     
20101221073800.000|20101221073803.000|CC1|AND WALK THE REST OF THE WAY.   
20101221073803.000|20101221073805.000|CC1|(APPLAUSE)                      
20101221073805.000|20101221073809.000|CC1|>> TRUE STORY.                  
20101221073809.000|20101221073810.000|CC1|FOLKS BEEN TO THE MALL?         
20101221073810.000|20101221073811.000|CC1|THAT'S FUN, ISN'T IT?           
20101221073811.000|20101221073814.000|CC1|YEAH, NICE TO SEE HUMANITY      
20101221073814.000|20101221073815.000|CC1|IN ACTION, ISN'T IT?            
20101221073815.000|20101221073817.000|CC1|I'M TELLING YOU, IT'S CRAZY     
20101221073817.000|20101221073818.000|CC1|AND I WENT OVER THERE TODAY.    
20101221073818.000|20101221073819.000|CC1|FIRST I HAD TO RIDE THE         
20101221073819.000|20101221073821.000|CC1|ESCALATOR STAND-BY.             
20101221073821.000|20101221073822.000|CC1|HAVE YOU EVER HAD TO DO         
20101221073822.000|20101221073822.000|CC1|THAT?                           
20101221073822.000|20101221073824.000|CC1|IT'S SO CROWDED.                
20101221073824.000|20101221073825.000|CC1|AND PEOPLE ARE, THEY COME UP    
20101221073825.000|20101221073827.000|CC1|TO ME AND THEY TOUCH ME AND     
20101221073827.000|20101221073828.000|CC1|I'M JOSTLED.                    
20101221073828.000|20101221073830.000|CC1|AND I'M GROUPED AND I'M         
20101221073830.000|20101221073831.000|CC1|PATTED.                         
20101221073831.000|20101221073833.000|CC1|HECK, I'M GOING BACK            
20101221073833.000|20101221073834.000|CC1|TOMORROW BECAUSE--              
20101221073834.000|20101221073837.000|CC1|(APPLAUSE)                      
20101221073837.000|20101221073840.000|CC1|(APPLAUSE)                      
20101221073840.000|20101221073841.000|CC1|DON'T KID YOURSELF ABOUT THE    
20101221073841.000|20101221073842.000|CC1|ECONOMY.                        
20101221073842.000|20101221073844.000|CC1|HERE'S HOW BUSY AND HOW         
20101221073844.000|20101221073845.000|CC1|CRAZY AND CROWDED IT WAS AT     
20101221073845.000|20101221073846.000|CC1|THE MALL OVER THE WEEKEND.      
20101221073846.000|20101221073848.000|CC1|THIS IS A TRUE STORY, A         
20101221073848.000|20101221073850.000|CC1|SWEAR TO GOD IT IS A TRUE       
20101221073850.000|20101221073851.000|CC1|STORY IT IS SO CROWDED AT       
20101221073851.000|20101221073853.000|CC1|THE MALL I ACTUALLY SAW A       
20101221073853.000|20101221073855.000|CC1|CUSTOMER IN THE RADIO SHACK.    
20101221073855.000|20101221073856.000|CC1|THAT'S--                        
20101221073856.000|20101221073858.000|CC1|(APPLAUSE)                      
20101221073858.000|20101221073900.000|CC1|>> YES.                         
20101221073900.000|20101221073903.000|CC1|UH-HUH.                         
20101221073903.000|20101221073905.000|CC1|(APPLAUSE)                      
20101221073905.000|20101221073907.000|CC1|YOU FOLKS LIKE THAT             
20101221073907.000|20101221073907.000|CC1|FOOTBALL?                       
20101221073907.000|20101221073909.000|CC1|OH MY GOD, HOW ABOUT THE        
20101221073909.000|20101221073909.000|CC1|GIANTS.                         
20101221073909.000|20101221073912.000|CC1|DID YOU SEE THE GIANTS?         
20101221073912.000|20101221073913.000|CC1|FOLKS FROM PHILADELPHIA, ARE    
20101221073913.000|20101221073914.000|CC1|YOU?                            
20101221073914.000|20101221073915.000|CC1|OKAY.                           
20101221073915.000|20101221073920.000|CC1|WELL, GOOD LUCK GETTING HOME.   
20101221073920.000|20101221073923.000|CC1|AND OH, MY GOD, THE THEY        
20101221073923.000|20101221073926.000|CC1|CAME BACK, THE GIANTS BLEW A    
20101221073926.000|20101221073928.000|CC1|21 POINT, I MEAN IT WAS         
20101221073928.000|20101221073928.000|CC1|CRAZY.                          
20101221073928.000|20101221073930.000|CC1|AND THEY LOST AND THE           
20101221073930.000|20101221073932.000|CC1|PHILADELPHIA EAGLES, I MEAN     
20101221073932.000|20101221073933.000|CC1|EVEN THE DOGS WERE CHEERING     
20101221073933.000|20101221073934.000|CC1|FOR MICHAEL VICK.               
20101221073934.000|20101221073935.000|CC1|(LAUGHTER)                      
20101221073935.000|20101221073936.000|CC1|IT WAS CRAZY.                   
20101221073936.000|20101221073942.000|CC1|(APPLAUSE)                      
20101221073942.000|20101221073944.000|CC1|BY THE WAY, THAT COLD WIND      
20101221073944.000|20101221073945.000|CC1|YOU FELT ALL DAY, THAT WAS      
20101221073945.000|20101221073947.000|CC1|THE BREEZE FROM THE GIANTS      
20101221073947.000|20101221073949.000|CC1|BLOWING THEIR 21 POINT LEAD.    
20101221073949.000|20101221073950.000|CC1|(APPLAUSE)                      
20101221073950.000|20101221073954.000|CC1|IT WAS CRAZY.                   
20101221073954.000|20101221073956.000|CC1|UPSETTING DAY FOR NEW YORK      
20101221073956.000|20101221073956.000|CC1|FANS.                           
20101221073956.000|20101221073958.000|CC1|WELL, I GUESS THE JETS BEAT     
20101221073958.000|20101221073959.000|CC1|THE STEELERS BUT THE GOOD       
20101221073959.000|20101221074000.000|CC1|NEWS IS CLIFF LEE IS GOING      
20101221074000.000|20101221074003.000|CC1|TO THE-- NO, WAIT A MINUTE,     
20101221074003.000|20101221074004.000|CC1|HE'S NOT GOING EITHER.          
20101221074004.000|20101221074006.000|CC1|THEY OFFERED HIM $200           
20101221074006.000|20101221074008.000|CC1|MILLION AND, YOU KNOW,          
20101221074008.000|20101221074009.000|CC1|THAT'S A GREAT ENDORSEMENT.     
20101221074009.000|20101221074011.000|CC1|HE SAID NO THANKS NOT FOR       
20101221074011.000|20101221074012.000|CC1|$200 MILLION.                   
20101221074012.000|20101221074013.000|CC1|IT MAKES THE CITY LOOK          
20101221074013.000|20101221074013.000|CC1|PRETTY GOOD.                    
20101221074013.000|20101221074014.000|CC1|YEAH, I WOULDN'T LIVE THERE     
20101221074014.000|20101221074015.000|CC1|FOR $200 MILLION, ARE YOU       
20101221074015.000|20101221074017.000|CC1|KIDDING ME, 2 -- MILLION, NO,   
20101221074017.000|20101221074019.000|CC1|NOT ENOUGH.                     
20101221074019.000|20101221074023.000|CC1|(APPLAUSE)                      
20101221074023.000|20101221074024.000|CC1|BUT 200 MILLION DOLLARS AND     
20101221074024.000|20101221074026.000|CC1|THE DEAL WAS LOADED WITH        
20101221074026.000|20101221074028.000|CC1|INSEN SIEVE-- INCENTIVES.       
20101221074028.000|20101221074028.000|CC1|BECAUSE IF ARE YOU ONLY         
20101221074028.000|20101221074030.000|CC1|GOING TO PAY $200 MILLION       
20101221074030.000|20101221074031.000|CC1|YOU GOT TO INCLUDE QUITE A      
20101221074031.000|20101221074032.000|CC1|LOT OF PERKS.                   
20101221074032.000|20101221074034.000|CC1|(LAUGHTER)                      
20101221074034.000|20101221074035.000|CC1|QUITE A LOT OF PERKS, YOU       
20101221074035.000|20101221074036.000|CC1|HAVE TO INCLUDE.                
20101221074036.000|20101221074038.000|CC1|DEAL IS ONLY $200 MILLION.      
20101221074038.000|20101221074040.000|CC1|HAVE TO INCLUDE ALL THOSE       
20101221074040.000|20101221074040.000|CC1|PERKS.                          
20101221074040.000|20101221074044.000|CC1|(LAUGHTER)                      
20101221074044.000|20101221074048.000|CC1|(LAUGHTER)                      
20101221074048.000|20101221074051.000|CC1|OH, HERE'S-- YOU KNOW THE       
20101221074051.000|20101221074055.000|CC1|WIKILEAKS GUY--                 
20101221074055.000|20101221074058.000|CC1|(LAUGHTER)                      
20101221074058.000|20101221074100.000|CC1|I DON'T THINK YOU DO.           
20101221074100.000|20101221074103.000|CC1|(LAUGHTER)                      
20101221074103.000|20101221074104.000|CC1|>> Paul: WE KNOW HIM.           
20101221074104.000|20101221074106.000|CC1|>> Dave: JULIAN ASSANGE AND     
20101221074106.000|20101221074107.000|CC1|HE'S UNDER HOUSE AEST ARE.      
20101221074107.000|20101221074109.000|CC1|YOU KNOW, HE WAS ARRESTED IN    
20101221074109.000|20101221074110.000|CC1|LONDON AND THEY PICKED HIM      
20101221074110.000|20101221074113.000|CC1|UP, CUFFED HIM, PUT HIM INTO    
20101221074113.000|20101221074115.000|CC1|THE CELL AND GAVE HIM A GOOD    
20101221074115.000|20101221074116.000|CC1|BEATINGMENT AND NOW HE'S OUT    
20101221074116.000|20101221074117.000|CC1|ON BAIL AND UNDER HOUSE         
20101221074117.000|20101221074120.000|CC1|ARREST AT A 600 ACRE ENGLISH    
20101221074120.000|20101221074120.000|CC1|ESTATE.                         
20101221074120.000|20101221074121.000|CC1|BY GOD THAT WILL TEACH HIM.     
20101221074121.000|20101221074123.000|CC1|THAT WILL TEACH THAT GUY A      
20101221074123.000|20101221074123.000|CC1|LESSON.                         
20101221074123.000|20101221074130.000|CC1|(APPLAUSE)                      
20101221074130.000|20101221074132.000|CC1|AND THEY PUT HIM ON CURFEW.     
20101221074132.000|20101221074134.000|CC1|HE'S ON A STRICT CURFEW         
20101221074134.000|20101221074136.000|CC1|BECAUSE IF THERE'S ANYTHING     
20101221074136.000|20101221074137.000|CC1|A GUY WHO LEAKS SECRET          
20101221074137.000|20101221074138.000|CC1|GOVERNMENT DOCUMENTS            
20101221074138.000|20101221074140.000|CC1|RESPECTS IT'S A CURFEW.         
20101221074140.000|20101221074142.000|CC1|IT'S A-- OH, WAIT A MINUTE,     
20101221074142.000|20101221074144.000|CC1|NO, LIGHTS OUT, OKAY.           
20101221074144.000|20101221074146.000|CC1|TURN OFF THE COMPUTER, IT'S     
20101221074146.000|20101221074147.000|CC1|9:00.                           
20101221074147.000|20101221074150.000|CC1|I'M GOING TO BED.               
20101221074150.000|20101221074151.000|CC1|NO, NO, NO.                     
20101221074151.000|20101221074157.000|CC1|(APPLAUSE)                      
20101221074157.000|20101221074200.000|CC1|WELL, HEY, HOW ABOUT THIS.      
20101221074200.000|20101221074201.000|CC1|CONGRESS REPEALED THE DON'T     
20101221074201.000|20101221074201.000|CC1|ASK, DON'T TELL.                
20101221074201.000|20101221074203.000|CC1|HOW ABOUT THAT.                 
20101221074203.000|20101221074204.000|CC1|SURE.                           
20101221074204.000|20101221074207.000|CC1|(APPLAUSE)                      
20101221074207.000|20101221074209.000|CC1|THE PENTAGON CAN NOW START      
20101221074209.000|20101221074211.000|CC1|PRODUCTION ON IRAQ THE          
20101221074211.000|20101221074212.000|CC1|MUSICAL.                        
20101221074212.000|20101221074220.000|CC1|(LAUGHTER)                      
20101221074220.000|20101221074220.000|CC1|AND--                           
20101221074220.000|20101221074221.000|CC1|(APPLAUSE)                      
20101221074221.000|20101221074222.000|CC1|FORMER PRESIDENT JIMMY          
20101221074222.000|20101221074224.000|CC1|CARTER SAYS THE U.S. IS         
20101221074224.000|20101221074226.000|CC1|READY FOR GAY PRESIDENT, A      
20101221074226.000|20101221074227.000|CC1|GAY PRESIDENT.                  
20101221074227.000|20101221074229.000|CC1|THE BARBARA WALTERS             
20101221074229.000|20101221074230.000|CC1|IMMEDIATELY ASKED HIM IF HE     
20101221074230.000|20101221074231.000|CC1|WAS A LESBIAN.                  
20101221074231.000|20101221074236.000|CC1|(LAUGHTER)                      
20101221074236.000|20101221074238.000|CC1|JOHN McCAIN WAS OPPOSED TO      
20101221074238.000|20101221074240.000|CC1|REPEAL OF DON'T ASK DON'T       
20101221074240.000|20101221074241.000|CC1|TELL ALTHOUGH HE ADMITTED       
20101221074241.000|20101221074243.000|CC1|THAT HE PROBABLY HAS SERVED     
20101221074243.000|20101221074245.000|CC1|WITH GAY SOLDIERS IN THE        
20101221074245.000|20101221074245.000|CC1|CIVIL WAR.                      
20101221074245.000|20101221074249.000|CC1|(LAUGHTER)                      
20101221074249.000|20101221074250.000|CC1|THAT'S WHAT HE SAID.            
20101221074250.000|20101221074255.000|CC1|(APPLAUSE)                      
20101221074255.000|20101221074256.000|CC1|BUT CONGRESS OVERTURNED         
20101221074256.000|20101221074257.000|CC1|DON'T ASK, DON'T TELL AND       
20101221074257.000|20101221074259.000|CC1|THE MILITARY IS ALREADY         
20101221074259.000|20101221074300.000|CC1|ADAPTING TO THE NEW POLICY.     
20101221074300.000|20101221074301.000|CC1|WATCH THIS.                     
20101221074301.000|20101221074302.000|CC1|I THINK YOU'LL BE               
20101221074302.000|20101221074303.000|CC1|FASCINATED.                     
20101221074303.000|20101221074304.000|CC1|>> NOW THAT CONGRESS HAS        
20101221074304.000|20101221074305.000|CC1|VOTED TO REPEAL DON'T ASK,      
20101221074305.000|20101221074307.000|CC1|DON'T TELL OPEN HOMOSEXUALITY   
20101221074307.000|20101221074309.000|CC1|WILL NO LONGER BE FORBIDDEN     
20101221074309.000|20101221074309.000|CC1|IN THE MILITARY.                
20101221074309.000|20101221074311.000|CC1|SO IF ARE YOU IN THE ARMED      
20101221074311.000|20101221074312.000|CC1|FORCES AND YOU WOULD LIKE TO    
20101221074312.000|20101221074314.000|CC1|ENGAGE IN GAY ACTIVITY,         
20101221074314.000|20101221074317.000|CC1|SIMPLY FILL OUT THE H B-2 90    
20101221074317.000|20101221074318.000|CC1|HOMOSEXUAL BEHAVIOR             
20101221074318.000|20101221074320.000|CC1|REQUISITION FORM, BE SURE TO    
20101221074320.000|20101221074321.000|CC1|SPECIFY WHO YOU PLAN TO         
20101221074321.000|20101221074322.000|CC1|ENGAGE IN THE ACTIVITY,         
20101221074322.000|20101221074323.000|CC1|WHICH GAY ACTIVITIES YOU        
20101221074323.000|20101221074324.000|CC1|PLAN TO PRACTICE AND THE        
20101221074324.000|20101221074325.000|CC1|DATES ON WHICH SAID             
20101221074325.000|20101221074326.000|CC1|ACTIVITIES WILL TAKE PLACE,     
20101221074326.000|20101221074327.000|CC1|ATTACH EXTRA PAGES IF           
20101221074327.000|20101221074328.000|CC1|NECESSARY.                      
20101221074328.000|20101221074329.000|CC1|THEN SUBMIT ALL PAPERWORK IN    
20101221074329.000|20101221074330.000|CC1|TRIPLICATE TO YOUR              
20101221074330.000|20101221074331.000|CC1|COMMANDING OFFICER.             
20101221074331.000|20101221074332.000|CC1|YOUR REQUEST WILL BE SENT TO    
20101221074332.000|20101221074333.000|CC1|THE MILITARY'S GAY ADVISORY     
20101221074333.000|20101221074334.000|CC1|BOARD WHICH RESERVES THE        
20101221074334.000|20101221074336.000|CC1|RIGHT TO REPLACE YOUR GAY       
20101221074336.000|20101221074338.000|CC1|PARTNER FOR TACTICAL OR         
20101221074338.000|20101221074338.000|CC1|LOGISTICAL PURPOSESMENT WILL    
20101221074338.000|20101221074340.000|CC1|YOU RECEIVE YOUR GAY            
20101221074340.000|20101221074341.000|CC1|AUTHORIZATION CERTIFICATE       
20101221074341.000|20101221074342.000|CC1|WITHIN 8 TO 10 WEEKS AND        
20101221074342.000|20101221074344.000|CC1|THEN FEEL FREE TO GAY IT UP.    
20101221074344.000|20101221074345.000|CC1|IT'S JUST THAT SIMPLE.          
20101221074345.000|20101221074347.000|CC1|THE UNITED STATES MILITARY.     
20101221074347.000|20101221074349.000|CC1|WE WANT YOU GAY.                
20101221074349.000|20101221074351.000|CC1|>> Dave: THERE YOU GO.          
20101221074351.000|20101221074353.000|CC1|SEE, EXACTLY.                   
20101221074353.000|20101221074357.000|CC1|THERE'S PAUL SHAFFER, LADIES    
20101221074357.000|20101221074358.000|CC1|AND GENTLEMEN.                  
20101221074358.000|20101221074359.000|CC1|>> Paul: COMPLIMENTS OF THE     
20101221074359.000|20101221074400.000|CC1|SEASON, EVERYBODY.              
20101221074400.000|20101221074402.000|CC1|GOOD EVENING, DAVID.            
20101221074402.000|20101221074404.000|CC1|>> LADIES AND GENTLEMEN, ON     
20101221074404.000|20101221074406.000|CC1|THE PROGRAM TONIGHT, JACK       
20101221074406.000|20101221074407.000|CC1|BLACK WILL BE HERE.             
20101221074407.000|20101221074408.000|CC1|WE'LL BE RIGHT BACK HERE,       
20101221074408.000|20101221074408.000|CC1|EVERYBODY.                      
20101221074408.000|20101221074411.000|CC1|THANK YOU.                      
20101221074411.000|20101221074413.000|CC1|>> WHEN WE COME BACK, TOP       
20101221074413.000|20101221074416.000|CC1|TEN NEW YORK GIANTS EXCUSES.    
20101221074416.000|20101221074420.000|CC1|AND JACK BLACK.                 
20101221074420.000|20101221074421.000|CC1|ATTENTION VICTORIA SECRET       
20101221074421.000|20101221074423.000|CC1|MODELS, IT'S NOT TOO LATE TO    
20101221074423.000|20101221074424.000|CC1|BOOK A FABULOUS NEW YEAR'S      
20101221074424.000|20101221074426.000|CC1|EVE DATE WITH ANNOUNCER ALAN    
20101221074426.000|20101221074427.000|CC1|KALTER.                         
20101221074427.000|20101221074429.000|CC1|CALL NOW!                       
20101221074429.000|20101221074431.000|CC1|WE'LL BE BACK IN A MOMENT       
20101221074431.000|20101221074820.000|SEG_01|Type=Commercial
20101221074431.000|20101221074432.000|CC1| AT&T INTRODUCES A NEW          
20101221074432.000|20101221074433.000|CC1| WINDOWS PHONE.                 
20101221074433.000|20101221074435.000|CC1|          WITH BEAUTY...        
20101221074434.000|20101221074434.000|XDS|%    TITLE:   
20101221074435.000|20101221074437.000|CC1|               ? ?              
20101221074435.000|20101221074435.000|XDS|%    TITLE: AXMT1788000H
20101221074437.000|20101221074438.000|CC1|          ...AND BRAINS.        
20101221074438.000|20101221074438.000|CC1|     NOW GET A SAMSUNG FOCUS?   
20101221074438.000|20101221074441.000|CC1|           FOR $199.99,         
20101221074441.000|20101221074442.000|CC1|        AND GET ONE FREE.       
20101221074442.000|20101221074442.000|CC1|         ONLY FROM AT&T.        
20101221074442.000|20101221074601.000|CC1|        RETHINK POSSIBLE.       
20101221074521.000|20101221074521.000|XDS|%    TITLE:   
20101221074521.000|20101221074521.000|XDS|%    TITLE: WVTN1225H
20101221074533.000|20101221074533.000|XDS|%    TITLE:   
20101221074535.000|20101221074535.000|XDS|%    TITLE: YKMF5743000H
20101221074601.000|20101221074601.000|CC1|       [ Female Announcer ]     
20101221074601.000|20101221074603.000|CC1|        MONISTAT® ASKS...       
20101221074603.000|20101221074603.000|CC1|  WHAT PERCENT OF WOMEN WANT TO 
20101221074603.000|20101221074605.000|CC1|   CURE THEIR YEAST INFECTION?  
20101221074604.000|20101221074604.000|XDS|%    TITLE:   
20101221074605.000|20101221074606.000|CC1|              100%.             
20101221074605.000|20101221074605.000|XDS|%    TITLE: JJMO0026000
20101221074606.000|20101221074606.000|CC1|       HOW MANY CAN CURE IT     
20101221074606.000|20101221074608.000|CC1|          WITH VAGISIL?         
20101221074608.000|20101221074609.000|CC1|              ZERO.             
20101221074609.000|20101221074610.000|CC1|      MONISTAT BOTH RELIEVES    
20101221074610.000|20101221074612.000|CC1|          YOUR SYMPTOMS         
20101221074612.000|20101221074613.000|CC1|     AND CURES THE INFECTION.   
20101221074613.000|20101221074616.000|CC1|   GET THE CURE. GET MONISTAT.  
20101221074616.000|20101221074616.000|CC1| [ Male Announcer ]             
20101221074616.000|20101221074617.000|CC1| AT&T INTRODUCES                
20101221074617.000|20101221074620.000|CC1| A NEW WINDOWS PHONE            
20101221074619.000|20101221074619.000|XDS|%    TITLE:   
20101221074620.000|20101221074620.000|CC1|       WITH AN IRRESISTIBLE     
20101221074620.000|20101221074623.000|CC1|           FULL KEY...          
20101221074620.000|20101221074620.000|XDS|%    TITLE: AXMT1792000H
20101221074623.000|20101221074624.000|CC1|          OH, TOO MUCH?         
20101221074624.000|20101221074624.000|CC1|      NOW GET AN LG QUANTUM?    
20101221074624.000|20101221074626.000|CC1|           FOR $199.99,         
20101221074626.000|20101221074628.000|CC1|        AND GET ONE FREE.       
20101221074628.000|20101221074628.000|CC1|         ONLY FROM AT&T.        
20101221074628.000|20101221074820.000|CC1|        RETHINK POSSIBLE.       
20101221074633.000|20101221074633.000|SEG_01|Type=Story start
20101221074633.000|20101221074633.000|XDS|%    TITLE:   
20101221074804.000|20101221074804.000|XDS|%    TITLE: DETP0404
20101221074810.000|20101221074810.000|XDS|%    TITLE:   
20101221074811.000|20101221074811.000|XDS|%    TITLE: LETRMN-3417-003
20101221074820.000|20101221074821.000|CC1|>> Dave: WHOA, ECHK, PAUL       
20101221074821.000|20101221074823.000|CC1|SHAFFER.                        
20101221074823.000|20101221074827.000|CC1|ASKING THE HOLIDAY QUESTION,    
20101221074827.000|20101221074828.000|CC1|LOOK LIKE A LADY.               
20101221074828.000|20101221074829.000|CC1|(APPLAUSE)                      
20101221074829.000|20101221074832.000|CC1|>> Dave: THANK YOU VERY MUCH,   
20101221074832.000|20101221074833.000|CC1|LADIES AND GENTLEMEN,           
20101221074833.000|20101221074834.000|CC1|WELCOME BACK TO THE I'M VERY    
20101221074834.000|20101221074834.000|CC1|EXCITED TONIGHT BECAUSE ONE     
20101221074834.000|20101221074838.000|CC1|OF OUR GUESTS IS JACK BLACK.    
20101221074838.000|20101221074840.000|CC1|NOTHING BUT FUN.                
20101221074840.000|20101221074841.000|CC1|>> Paul: OH MAN.                
20101221074841.000|20101221074844.000|CC1|>> Dave: THAT'S RIGHT.          
20101221074844.000|20101221074845.000|CC1|>> Paul: I KNOW.                
20101221074845.000|20101221074847.000|CC1|>> Dave: AND THEN MARV          
20101221074847.000|20101221074848.000|CC1|ALBERT, YOU ALL KNOW MARV       
20101221074848.000|20101221074850.000|CC1|ALBERT, FANTASTIC               
20101221074850.000|20101221074854.000|CC1|SPORTSCASTER.                   
20101221074854.000|20101221074856.000|CC1|MARV, IS ICONIC IN THE WORLD    
20101221074856.000|20101221074858.000|CC1|OF SPORTS AND HAS COINED        
