TOP|20101221030001|2010-12-21_0300_US_MSNBC_The_Last_Word_With_Lawrence_ODonnell
COL|Communication Studies Archive, UCLA 
UID|b84eb26a-0cb6-11e0-b46e-001517add60e
DUR|0:59:29.46
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-20 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:19:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101221030107.000|20101221030108.000|CC1|>> THE ORIGINAL MAVERICKS.      
20101221030108.000|20101221030110.000|CC1|>> HE HASN'T BEEN A MAVERICK,   
20101221030110.000|20101221030113.000|CC1|HE'S BEEN A SIDE KICK.          
20101221030113.000|20101221030115.000|CC1|>> SENATOR JOHN McCAIN ONCE     
20101221030115.000|20101221030116.000|CC1|FAMOUS FOR BIPARTISAN           
20101221030116.000|20101221030119.000|CC1|COMPROMISE, EVEN IN HIS         
20101221030119.000|20101221030121.000|CC1|CONCESSION SPEECH ON ELECTION   
20101221030121.000|20101221030123.000|CC1|NIGHT IS NOW WORKING THE        
20101221030123.000|20101221030126.000|CC1|REPUBLICAN PARTY LINE, BLOCKING,
20101221030126.000|20101221030129.000|CC1|OBSTRUCTING, AND CONTRADICTING. 
20101221030129.000|20101221030130.000|CC1|JOHN McCAIN.                    
20101221030130.000|20101221030131.000|CC1|>> JOHN McCAIN, FOR EXAMPLE,    
20101221030131.000|20101221030133.000|CC1|AGAINST THE BUSH TAX CUTS FOR   
20101221030133.000|20101221030134.000|CC1|THE RICHEST AMERICANS.          
20101221030134.000|20101221030136.000|CC1|JOHN McCAIN, ON THE OTHER HAND, 
20101221030136.000|20101221030139.000|CC1|TOTALLY FOR THOSE VERY SAME TAX 
20101221030139.000|20101221030139.000|CC1|CUTS.                           
20101221030139.000|20101221030141.000|CC1|>> ON THE DREAM ACT.            
20101221030141.000|20101221030142.000|CC1|>> WE'VE BEEN OUTSIDE JOHN      
20101221030142.000|20101221030144.000|CC1|McCAIN'S OFFICE IN PHOENIX FOR  
20101221030144.000|20101221030145.000|CC1|THE PAST 19 DAYS.               
20101221030145.000|20101221030147.000|CC1|WE WERE OUTSIDE OF HIS OFFICE   
20101221030147.000|20101221030148.000|CC1|WATCHING C-SPAN ONLINE.         
20101221030148.000|20101221030151.000|CC1|>> THAT WAS THE SOUND OF A DREAM
20101221030151.000|20101221030151.000|CC1|DYING.                          
20101221030151.000|20101221030153.000|CC1|>> AFTER FAMOUSLY SAYING HE'D   
20101221030153.000|20101221030154.000|CC1|SUPPORT REPEAL OF DON'T ASK,    
20101221030154.000|20101221030154.000|CC1|DON'T TELL.                     
20101221030154.000|20101221030156.000|CC1|>> WE OUGHT TO CONSIDER         
20101221030156.000|20101221030157.000|CC1|SERIOUSLY CHANGING IT.          
20101221030157.000|20101221030200.000|CC1|>> HE BECOMES ITS ALLOWEST      
20101221030200.000|20101221030201.000|CC1|OPPONENT.                       
20101221030201.000|20101221030203.000|CC1|>> OPPOSE JOHN McCAIN'S         
20101221030203.000|20101221030203.000|CC1|SHAMELESS FILIBUSTER.           
20101221030203.000|20101221030205.000|CC1|>> AND FINDS A WAY TO BLAME GAYS
20101221030205.000|20101221030210.000|CC1|AND LESBIANS FOR WOUNDED        
20101221030210.000|20101221030210.000|CC1|SOLDIERS.                       
20101221030210.000|20101221030211.000|CC1|>> WE ARE DOING GREAT DAMAGE,   
20101221030211.000|20101221030213.000|CC1|HARM THE BATTLE EFFECTIVENESS   
20101221030213.000|20101221030215.000|CC1|WHICH IS SO VITAL TO THE        
20101221030215.000|20101221030217.000|CC1|SUPPORT, TO THE SURVIVAL OF OUR 
20101221030217.000|20101221030219.000|CC1|YOUNG MEN AND WOMEN IN MILITARY.
20101221030219.000|20101221030221.000|CC1|>> I THINK MY FATHER WILL       
20101221030221.000|20101221030223.000|CC1|FILIBUSTER, PROBABLY.           
20101221030223.000|20101221030224.000|CC1|I THINK THIS WILL PROBABLY PASS.
20101221030224.000|20101221030227.000|CC1|>> THE FORMER MAVERICK HAS EVEN 
20101221030227.000|20101221030229.000|CC1|SURPRISED HIS COLLEAGUES BY     
20101221030229.000|20101221030231.000|CC1|OPENLY TURNING THE SENATE FLOOR 
20101221030231.000|20101221030232.000|CC1|INTO A GAME.                    
20101221030232.000|20101221030234.000|CC1|>> FOR THOSE NOT UNDERSTANDING  
20101221030234.000|20101221030236.000|CC1|WHAT JUST HAPPENED, DID WE JUST 
20101221030236.000|20101221030236.000|CC1|WIN.                            
20101221030236.000|20101221030238.000|CC1|>> STOOD UP AND SAID, ENOUGH.   
20101221030238.000|20101221030239.000|CC1|STOP.                           
20101221030239.000|20101221030240.000|CC1|>> IN THE FINAL DAYS OF THE     
20101221030240.000|20101221030243.000|CC1|111th CONGRESS, DEMOCRATS ARE   
20101221030243.000|20101221030245.000|CC1|STILL LOOKING FOR BIPARTISAN    
20101221030245.000|20101221030245.000|CC1|SUCCESS.                        
20101221030245.000|20101221030246.000|CC1|>> STILL HOPE FOR THE 9/11      
20101221030246.000|20101221030246.000|CC1|HEALTH BILL.                    
20101221030246.000|20101221030250.000|CC1|>> NOW THE GOAL IS TO RATIFY    
20101221030250.000|20101221030253.000|CC1|S.T.A.R.T. NUCLEAR ARMS         
20101221030253.000|20101221030253.000|CC1|COMMITTEE.                      
20101221030253.000|20101221030255.000|CC1|>> BUT WILL HAVE TO BYPASS      
20101221030255.000|20101221030256.000|CC1|McCAIN.                         
20101221030256.000|20101221030259.000|CC1|>> NEXT JANUARY 5th WE WILL ALL 
20101221030259.000|20101221030303.000|CC1|LOVE ONE ANOTHER AND KUMBAYA, I 
20101221030303.000|20101221030303.000|CC1|DON'T THINK SO.                 
20101221030303.000|20101221030305.000|CC1|ARE WE STRICKEN WITH AMNESIA?   
20101221030305.000|20101221030307.000|CC1|WHAT IS GOING ON HERE?          
20101221030307.000|20101221031235.000|SEG|Type=Story
20101221030307.000|20101221030308.000|CC1|>>> GOOD EVENING FROM LOS       
20101221030308.000|20101221030308.000|CC1|ANGELES.                        
20101221030308.000|20101221030310.000|CC1|I'M LAWRENCE O'DONNELL.         
20101221030310.000|20101221030311.000|CC1|PRESIDENT OBAMA IS EXPECTED TO  
20101221030311.000|20101221030313.000|CC1|SIGN THE REPEAL OF DON'T ASK,   
20101221030313.000|20101221030315.000|CC1|DON'T TELL INTO LAW ON          
20101221030315.000|20101221030316.000|CC1|WEDNESDAY, WHICH PASSED THE     
20101221030316.000|20101221030319.000|CC1|SENATE ON SATURDAY BY A VOTE OF 
20101221030319.000|20101221030322.000|CC1|65 TO 31 VOTING NAY.            
20101221030322.000|20101221030324.000|CC1|IN FACT, LEADING THE OPPOSITION 
20101221030324.000|20101221030326.000|CC1|DESPITE AN ENDORSEMENT OF REPEAL
20101221030326.000|20101221030329.000|CC1|BY DEFENSE SECRETARY GATES AND  
20101221030329.000|20101221030332.000|CC1|JOINT CHIEFS CHAIR MIKE MULLEN  
20101221030332.000|20101221030335.000|CC1|WAS FORMER SELF-PROCLAIMED      
20101221030335.000|20101221030337.000|CC1|MAVERICK SENATOR JOHN McCAIN WHO
20101221030337.000|20101221030340.000|CC1|FOUND NO NEED FOR FACTS IN HIS  
20101221030340.000|20101221030340.000|CC1|ARGUMENT.                       
20101221030340.000|20101221030342.000|CC1|>> DON'T THINK THAT IT WON'T BE 
20101221030342.000|20101221030344.000|CC1|AT GREAT COST.                  
20101221030344.000|20101221030346.000|CC1|HARM THE BATTLE EFFECTIVENESS   
20101221030346.000|20101221030348.000|CC1|WHICH IS SO VITAL TO THE SUPPORT
20101221030348.000|20101221030350.000|CC1|AND SURVIVAL OF OUR YOUNG MEN   
20101221030350.000|20101221030353.000|CC1|AND WOMEN IN THE MILITARY.      
20101221030353.000|20101221030355.000|CC1|>> IN 2006, McCAIN SAID THAT HE 
20101221030355.000|20101221030357.000|CC1|WOULD SERIOUSLY CONSIDER THE    
20101221030357.000|20101221030359.000|CC1|REPEAL OF THE BAN ON OPENLY GAY 
20101221030359.000|20101221030402.000|CC1|MEMBERS OF THE MILITARY IF THEIR
20101221030402.000|20101221030403.000|CC1|LEADERSHIP RECOMMENDED IT.      
20101221030403.000|20101221030406.000|CC1|>> THE DAY THAT THE LEADERSHIP  
20101221030406.000|20101221030408.000|CC1|OF THE MILITARY COMES TO ME AND 
20101221030408.000|20101221030409.000|CC1|SAYS, SENATOR, WE OUGHT TO      
20101221030409.000|20101221030411.000|CC1|CHANGE THE POLICY, THEN I THINK 
20101221030411.000|20101221030413.000|CC1|WE OUGHT TO CONSIDER SERIOUSLY  
20101221030413.000|20101221030414.000|CC1|CHANGING IT, BECAUSE THOSE      
20101221030414.000|20101221030416.000|CC1|LEADERS OF THE MILITARY ARE THE 
20101221030416.000|20101221030416.000|CC1|ONES WE GIVE THE RESPONSIBILITY 
20101221030416.000|20101221030420.000|CC1|TO.                             
20101221030420.000|20101221030423.000|CC1|>> IT WASN'T THE FIRST TIME     
20101221030423.000|20101221030427.000|CC1|McCAIN HAS TURNED ON McCAIN.    
20101221030427.000|20101221030429.000|CC1|THERE WAS JOHN McCAIN IN 1989   
20101221030429.000|20101221030431.000|CC1|DRAGGED IN FRONT OF THE SENATE  
20101221030431.000|20101221030434.000|CC1|ETHICS COMMITTEE FOR HIS PART IN
20101221030434.000|20101221030438.000|CC1|THE KEATING FIVE FUND-RAISING   
20101221030438.000|20101221030439.000|CC1|SCANDAL WHO THEN BECAME JOHN    
20101221030439.000|20101221030442.000|CC1|McCAIN THE HERO OF CAMPAIGN     
20101221030442.000|20101221030447.000|CC1|FINANCE REFORM, WHO THIS YEAR   
20101221030447.000|20101221030449.000|CC1|BECAME THE JOHN McCAIN STRANGELY
20101221030449.000|20101221030451.000|CC1|AT PEACE TO THE SUPREME COURT'S 
20101221030451.000|20101221030453.000|CC1|DECISION TO REMOVE LIMITS ON    
20101221030453.000|20101221030454.000|CC1|POLITICAL ADVERTISING.          
20101221030454.000|20101221030455.000|CC1|>> THE SUPREME COURT HAS SPOKEN.
20101221030455.000|20101221030500.000|CC1|I RESPECT THEIR DECISION.       
20101221030500.000|20101221030502.000|CC1|>> AGAIN AN AGAIN ON            
20101221030502.000|20101221030503.000|CC1|IMMIGRATION, BUSH TAX CUTS,     
20101221030503.000|20101221030504.000|CC1|CLIMATE CHANGE, THE IMPORTANCE  
20101221030504.000|20101221030506.000|CC1|OF BIPARTISANSHIP, EVEN ON      
20101221030506.000|20101221030510.000|CC1|WHETHER HE'S A MAVERICK OR NOT, 
20101221030510.000|20101221030511.000|CC1|McCAIN HAS TURNED ON HIMSELF AND
20101221030511.000|20101221030515.000|CC1|LEFT THE REST OF US TO WONDER,  
20101221030515.000|20101221030517.000|CC1|WHAT'S UP WITH JOHN McCAIN?     
20101221030517.000|20101221030524.000|CC1|JOINING ME NOW ARE CLIFF        
20101221030524.000|20101221030526.000|CC1|SCHECTER, THE AUTHOR OF "THE    
20101221030526.000|20101221030527.000|CC1|REAL McCAIN."                   
20101221030527.000|20101221030530.000|CC1|ANNA MARIE COX, WASHINGTON      
20101221030530.000|20101221030533.000|CC1|CORRESPONDENT FOR "GQ" MAGAZINE.
20101221030533.000|20101221030535.000|CC1|CLIFF, WHO IS THE REAL JOHN     
20101221030535.000|20101221030536.000|CC1|McCAIN.                         
20101221030536.000|20101221030538.000|CC1|OR SHOULD I SAY, IS THERE A REAL
20101221030538.000|20101221030539.000|CC1|JOHN McCAIN OR HAS HE ALWAYS    
20101221030539.000|20101221030542.000|CC1|JUST BEEN A POLITICIAN WHO MAKES
20101221030542.000|20101221030543.000|CC1|CONVENIENT SELF-SERVING CHOICES?
20101221030543.000|20101221030547.000|CC1|>> THANKS FOR HAVING ME HERE,   
20101221030547.000|20101221030547.000|CC1|LAWRENCE.                       
20101221030547.000|20101221030549.000|CC1|YEAH, THAT'S WHAT IT'S BEEN.    
20101221030549.000|20101221030551.000|CC1|I TRIED TO ARGUE IN MY BOOK "THE
20101221030551.000|20101221030554.000|CC1|REAL McCAIN" IN 2008 SOMEONE WHO
20101221030554.000|20101221030556.000|CC1|OFTEN MADE DECISIONS AND        
20101221030556.000|20101221030558.000|CC1|LEGISLATED BASED ON ANGER AND   
20101221030558.000|20101221030559.000|CC1|VINDICTIVENESS.                 
20101221030559.000|20101221030600.000|CC1|LALTLY IF YOU SEE HIM WALKING   
20101221030600.000|20101221030602.000|CC1|AROUND, HE'S SO ANGRY, SO       
20101221030602.000|20101221030605.000|CC1|BITTER, I SOMETIMES FEEL LIKE   
20101221030605.000|20101221030606.000|CC1|HE'S DOING PERFORMANCE ART FOR  
20101221030606.000|20101221030607.000|CC1|WHAT AN ANEURYSM LOOKS LIKE.    
20101221030607.000|20101221030608.000|CC1|HE'S SO OVER THE TOP.           
20101221030608.000|20101221030611.000|CC1|I LOOK AT IT -- IN MY BOOK I    
20101221030611.000|20101221030612.000|CC1|LOOK BACK TO WHAT HAPPENED IN   
20101221030612.000|20101221030614.000|CC1|2000 WHEN EVERYONE WAS GIVING   
20101221030614.000|20101221030615.000|CC1|HIM CREDIT FOR BEING A MODERATE.
20101221030615.000|20101221030617.000|CC1|THE TRUTH WAS HE WAS SO ANGRY AT
20101221030617.000|20101221030619.000|CC1|THE BUSH TEAM FOR BEATING HIM,  
20101221030619.000|20101221030623.000|CC1|HE PURPOSELY WENT AND DISAGREED 
20101221030623.000|20101221030625.000|CC1|ON TAXES AND PATIENT'S BILL OF  
20101221030625.000|20101221030627.000|CC1|RIGHTS THAT IN THE PAST THEY    
20101221030627.000|20101221030628.000|CC1|AGREED WITH HIM ON.             
20101221030628.000|20101221030630.000|CC1|I KIND OF WORRIED IN MY BOOK IF 
20101221030630.000|20101221030632.000|CC1|HE LOST OBAMA, HE WOULD BECOME A
20101221030632.000|20101221030633.000|CC1|NASTY, ANGRY MAN.               
20101221030633.000|20101221030635.000|CC1|HE DIDN'T BELIEVE OBAMA WAS A   
20101221030635.000|20101221030637.000|CC1|GUY BETTER THAN HIM, SHOULD HAVE
20101221030637.000|20101221030638.000|CC1|BEEN IN THE SAME ROOM AS HIM.   
20101221030638.000|20101221030640.000|CC1|YOU SEE THAT PLAYING OUT ALL THE
20101221030640.000|20101221030640.000|CC1|TIME.                           
20101221030640.000|20101221030642.000|CC1|THAT'S YOUR ANSWER TO WHO THE   
20101221030642.000|20101221030643.000|CC1|REAL McCAIN IS.                 
20101221030643.000|20101221030646.000|CC1|SOMEBODY MUCH MORE MOTT VADED   
20101221030646.000|20101221030649.000|CC1|SADLY BY THIS VINDICTIVENESS    
20101221030649.000|20101221030651.000|CC1|ANGER THAN BY THE GREATER ANGELS
20101221030651.000|20101221030652.000|CC1|WHICH MANY PEOPLE THOSE.        
20101221030652.000|20101221030655.000|CC1|>> ANNA MARIE, LET'S CONSIDER   
20101221030655.000|20101221030657.000|CC1|HIS MAVERICK HISTORY.           
20101221030657.000|20101221030659.000|CC1|LAST APRIL HE SAID, "I NEVER    
20101221030659.000|20101221030700.000|CC1|CONSIDERED MYSELF A MAVERICK.   
20101221030700.000|20101221030701.000|CC1|I CONSIDERED MYSELF A PERSON WHO
20101221030701.000|20101221030703.000|CC1|SERVES THE PEOPLE OF ARIZONA TO 
20101221030703.000|20101221030706.000|CC1|THE BEST OF HIS ABILITIES."     
20101221030706.000|20101221030708.000|CC1|AND HERE IS HOW HE DESCRIBED    
20101221030708.000|20101221030712.000|CC1|HIMSELF ON THE CAMPAIGN TRAIL IN
20101221030712.000|20101221030713.000|CC1|2008.                           
20101221030713.000|20101221030715.000|CC1|>> WHAT MAVERICK REALLY MEANS,  
20101221030715.000|20101221030717.000|CC1|WHAT THIS TEAM OF MAVERICK      
20101221030717.000|20101221030719.000|CC1|REALLY MEANS IS WE UNDERSTAND   
20101221030719.000|20101221030723.000|CC1|WHO WE WORK FOR.                
20101221030723.000|20101221030727.000|CC1|>> ANNA MARIE, IS HE NOT HIP TO 
20101221030727.000|20101221030729.000|CC1|THE WHOLE VIDEOTAPE THING, LIKE 
20101221030729.000|20101221030732.000|CC1|WE ACTUALLY HAVE THIS STUFF AND 
20101221030732.000|20101221030734.000|CC1|CAN PLAY IT.                    
20101221030734.000|20101221030735.000|CC1|>> THE PICTURES ON THE TV, ARE  
20101221030735.000|20101221030737.000|CC1|THERE LITTLE PEOPLE INSIDE      
20101221030737.000|20101221030737.000|CC1|THERE.                          
20101221030737.000|20101221030739.000|CC1|WHO PUT ME INSIDE THE LITTLE    
20101221030739.000|20101221030739.000|CC1|MACHINE.                        
20101221030739.000|20101221030742.000|CC1|I DON'T WANT TO MAKE FUN OF HIM 
20101221030742.000|20101221030742.000|CC1|TOO MUCH.                       
20101221030742.000|20101221030744.000|CC1|I'M PROBABLY MORE SYMPATHETIC TO
20101221030744.000|20101221030746.000|CC1|HIM THAN CLIFF IS.              
20101221030746.000|20101221030748.000|CC1|BUT THE OPERATIVE WORD IS       
20101221030748.000|20101221030755.000|CC1|PROTECT BITTER RATHER THAN      
20101221030755.000|20101221030756.000|CC1|AMNESIAC.                       
20101221030756.000|20101221030757.000|CC1|HE REMEMBERS THINGS THAT HAVE   
20101221030757.000|20101221030757.000|CC1|BEEN DONE TO HIM.               
20101221030757.000|20101221030759.000|CC1|HE CHANGES HIS MIND ON ISSUES   
20101221030759.000|20101221030801.000|CC1|LIKE CLIMATE CHANGE,            
20101221030801.000|20101221030802.000|CC1|IMMIGRATION, RELATIONSHIPS WITH 
20101221030802.000|20101221030803.000|CC1|VIETNAM.                        
20101221030803.000|20101221030804.000|CC1|HE'S NEVER CHANGED HIS MIND ON  
20101221030804.000|20101221030806.000|CC1|AN ISSUE BECAUSE PEOPLE HAVE    
20101221030806.000|20101221030807.000|CC1|CONFRONTED HIM DIRECTLY ON IT.  
20101221030807.000|20101221030809.000|CC1|HE'S ALWAYS CHANGED HIS MIND    
20101221030809.000|20101221030811.000|CC1|OVER TIME IN A DRIP DRIP KIND OF
20101221030811.000|20101221030811.000|CC1|WAY.                            
20101221030811.000|20101221030813.000|CC1|PEOPLE AROUND HIM HAVE          
20101221030813.000|20101221030813.000|CC1|INFLUENCED HIM.                 
20101221030813.000|20101221030815.000|CC1|THE KIND OF PEOPLE WHO CAN MAKE 
20101221030815.000|20101221030817.000|CC1|THOSE ARGUMENTS TO HIM HAVE SORT
20101221030817.000|20101221030818.000|CC1|OF DISAPPEARED.                 
20101221030818.000|20101221030820.000|CC1|SO NOW WHEN HE'S CONFRONTED WITH
20101221030820.000|20101221030821.000|CC1|DIRECT ARGUMENTS AND CONFRONTED 
20101221030821.000|20101221030824.000|CC1|BY THE SAME PEOPLE WE USED TO   
20101221030824.000|20101221030827.000|CC1|THINK OF AS ALLIES OR           
20101221030827.000|20101221030832.000|CC1|CO-MAVERICKS, ACROSS THE AISLE  
20101221030832.000|20101221030837.000|CC1|TO JOIN, HE DIGS HIS HEELS IN   
20101221030837.000|20101221030839.000|CC1|DEEPER, ON THE DON'T ASK, DON'T 
20101221030839.000|20101221030840.000|CC1|TELL, S.T.A.R.T. TREATY, BUT    
20101221030840.000|20101221030844.000|CC1|HE'S BEHAVING IN AN UN-McCAIN   
20101221030844.000|20101221030846.000|CC1|KIND OF WAY.                    
20101221030846.000|20101221030848.000|CC1|>> CLIFF, JOE KLEIN HAS REALLY  
20101221030848.000|20101221030849.000|CC1|TURNED ON JOHN McCAIN.          
20101221030849.000|20101221030851.000|CC1|HE'S A VERY CLOSE STUDENT OF    
20101221030851.000|20101221030852.000|CC1|POLITICIANS, THEIR CHARACTER.   
20101221030852.000|20101221030853.000|CC1|HE GETS UP CLOSE, HE WRITES     
20101221030853.000|20101221030900.000|CC1|CLOSE, GETS IN DEEP.            
20101221030900.000|20101221030902.000|CC1|HE SAID IN HIS MOST RECENT PIECE
20101221030902.000|20101221030904.000|CC1|ON McCAIN, CALLED HIM A         
20101221030904.000|20101221030906.000|CC1|FLAGRANTLY CYNICAL AND COWARDLY 
20101221030906.000|20101221030907.000|CC1|POLITICIAN.                     
20101221030907.000|20101221030910.000|CC1|JOE ALSO SAYS I USED TO KNOW A  
20101221030910.000|20101221030913.000|CC1|DIFFERENT JOHN McCAIN.          
20101221030913.000|20101221030915.000|CC1|THE GUY WHO PROPOSED            
20101221030915.000|20101221030916.000|CC1|COMPREHENSIVE IMMIGRATION REFORM
20101221030916.000|20101221030917.000|CC1|WITH TED KENNEDY.               
20101221030917.000|20101221030918.000|CC1|IT SEEMS LIKE WHAT I'M HEARING  
20101221030918.000|20101221030921.000|CC1|FROM YOU, CLIFF, IS, NO, NO, YOU
20101221030921.000|20101221030922.000|CC1|DIDN'T KNOW A DIFFERENT JOHN    
20101221030922.000|20101221030923.000|CC1|McCAIN.                         
20101221030923.000|20101221030923.000|CC1|HE WAS FOOLING YOU.             
20101221030923.000|20101221030926.000|CC1|>> WITH ALL RESPECT TO JOE      
20101221030926.000|20101221030927.000|CC1|KLEIN, I THINK THE WAY HE LOOKS 
20101221030927.000|20101221030929.000|CC1|AT HIM NOW IS ENTIRELY CORRECT. 
20101221030929.000|20101221030930.000|CC1|HE'S BITTER.                    
20101221030930.000|20101221030931.000|CC1|HE WASN'T A DIFFERENT JOHN      
20101221030931.000|20101221030932.000|CC1|McCAIN.                         
20101221030932.000|20101221030934.000|CC1|HE JUST WAS IN A DIFFERENT      
20101221030934.000|20101221030936.000|CC1|PHASE.                          
20101221030936.000|20101221030938.000|CC1|HE GOES THROUGH THESE DIFFERENT 
20101221030938.000|20101221030939.000|CC1|PHASES.                         
20101221030939.000|20101221030940.000|CC1|I'LL JUMP OFF WHAT ANNA MARIE   
20101221030940.000|20101221030941.000|CC1|WAS SAYING.                     
20101221030941.000|20101221030942.000|CC1|SOMETIMES YOU DON'T KNOW HE     
20101221030942.000|20101221030943.000|CC1|SWITCHES OVER TIME.             
20101221030943.000|20101221030946.000|CC1|WHEN HE'S IN A BATTLE, IT'S A   
20101221030946.000|20101221030947.000|CC1|CRUSADE, A FIGHT TO THE END.    
20101221030947.000|20101221030947.000|CC1|IT'S PERSONAL.                  
20101221030947.000|20101221030950.000|CC1|IF HE'S STANDING ON THE SAME    
20101221030950.000|20101221030951.000|CC1|SIDE, LET'S SAY CAMPAIGN FINANCE
20101221030951.000|20101221030953.000|CC1|REFORM OR IMMIGRATION, HE'S BUSY
20101221030953.000|20101221030956.000|CC1|CALLING THE OTHER SIDE          
20101221030956.000|20101221030959.000|CC1|UNSPEAKABLE NAMES, SAYING HOW   
20101221030959.000|20101221031000.000|CC1|STUPID THEY ARE, QUESTIONING    
20101221031000.000|20101221031001.000|CC1|THEIR VERY MORALITY.            
20101221031001.000|20101221031003.000|CC1|SO WHEN HE SUDDENLY MAKES IT TO 
20101221031003.000|20101221031005.000|CC1|THE OTHER SIDE, IT'S NOT LIKE   
20101221031005.000|20101221031007.000|CC1|HE'S A GUY THAT WAS IN THE      
20101221031007.000|20101221031008.000|CC1|MIDDLE AND THOUGHT SOMETHING    
20101221031008.000|20101221031008.000|CC1|SOMEWHAT.                       
20101221031008.000|20101221031010.000|CC1|HE SEEMS TO ALWAYS HAVE TO BE ON
20101221031010.000|20101221031013.000|CC1|THAT SIDE, ALWAYS HAVE TO BE IN 
20101221031013.000|20101221031014.000|CC1|A FIGHT IN LEADING SOMEONE.     
20101221031014.000|20101221031015.000|CC1|THAT'S WHERE THE ANGER AND      
20101221031015.000|20101221031016.000|CC1|BITTERNESS COMES OUT.           
20101221031016.000|20101221031020.000|CC1|I THINK WHAT JOE IS TALKING     
20101221031020.000|20101221031022.000|CC1|ABOUT IS BACK IN THE EARLY 2000s
20101221031022.000|20101221031024.000|CC1|WHEN HE WAS WORKING WELL,       
20101221031024.000|20101221031026.000|CC1|CO-SPONSORED PATIENT BILL OF    
20101221031026.000|20101221031029.000|CC1|RIGHTS WITH TED KENNEDY, CLOSE  
20101221031029.000|20101221031031.000|CC1|THE GUN SHOW LOOPHOLE, DOING A  
20101221031031.000|20101221031033.000|CC1|LOT OF THAT KIND OF STUFF.      
20101221031033.000|20101221031035.000|CC1|THERE WERE ULTERIOR MOTIVES.    
20101221031035.000|20101221031036.000|CC1|HE WAS TRYING TO JAB AT         
20101221031036.000|20101221031036.000|CC1|PRESIDENT BUSH.                 
20101221031036.000|20101221031038.000|CC1|UNTIL HE DECIDED HE MAY WANT TO 
20101221031038.000|20101221031040.000|CC1|RUN FOR PRESIDENT AGAIN, THAT   
20101221031040.000|20101221031041.000|CC1|BEHAVIOR DIDN'T CHANGE.         
20101221031041.000|20101221031047.000|CC1|>> AND ANNA MARIE, WASN'T THERE 
20101221031047.000|20101221031056.000|CC1|HISTORICALLY AN ULTERIOR MOTIVE 
20101221031056.000|20101221031059.000|CC1|FOR CAMPAIGN CRUSADE.           
20101221031059.000|20101221031102.000|CC1|THE KEATING FIVE SCANDAL IN     
20101221031102.000|20101221031103.000|CC1|FRONT OF THE ETHICS COMMITTEE,  
20101221031103.000|20101221031104.000|CC1|HAD TO DEFEND HIMSELF ON THAT.  
20101221031104.000|20101221031107.000|CC1|HE DOES AN IMMEDIATE TURN OUT OF
20101221031107.000|20101221031109.000|CC1|THAT INTO, GEE, WHAT CAUSE AM I 
20101221031109.000|20101221031112.000|CC1|GOING TO CHAMPION NOW, CAMPAIGN 
20101221031112.000|20101221031112.000|CC1|REFORM.                         
20101221031112.000|20101221031114.000|CC1|WASN'T THAT ABOUT CLEANING THE  
20101221031114.000|20101221031116.000|CC1|HANDS FROM THE SCANDAL HE WAS   
20101221031116.000|20101221031117.000|CC1|IN?                             
20101221031117.000|20101221031118.000|CC1|>> LET'S SAY TURN ARNOLD        
