TOP|20101221170001|2010-12-21_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|10ec0308-0d2c-11e0-aa4d-001517add720
DUR|0:59:29.49
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-21 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:20:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101221170336.000|20101221170337.000|CC1|KELLY: THAT'S SO SWEET.         
20101221170337.000|20101221170338.000|CC1|MR. DOUBLE.                     
20101221170338.000|20101221170340.000|CC1|YOU KNOW TROUBLE -- WHEN I SAW  
20101221170340.000|20101221170342.000|CC1|THAT, I THOUGHT THAT WAS ALSO IN
20101221170342.000|20101221170344.000|CC1|MY LIVING ROOM.                 
20101221170344.000|20101221170345.000|CC1|I WAS LIKE WOW, JJ CAME OVER    
20101221170345.000|20101221170347.000|CC1|WITH THE KIDS?                  
20101221170347.000|20101221170349.000|CC1|LOOKS LIKE THE SAME TREE.       
20101221170349.000|20101221170350.000|CC1|REGIS: NOW, WE'RE GOING TO POLL 
20101221170350.000|20101221170351.000|CC1|THE AUDIENCE.                   
20101221170351.000|20101221170352.000|CC1|KELLY: RIGHT.                   
20101221170352.000|20101221170354.000|CC1|REGIS: YOU'RE USING YOUR        
20101221170354.000|20101221170356.000|CC1|REMOTE-CONTROLLED DEVICES.      
20101221170356.000|20101221170359.000|CC1|AUDIENCE WILL WEIGH IN NOW ON   
20101221170359.000|20101221170401.000|CC1|THE HOLIDAYS LIKES AND DISLIKES.
20101221170401.000|20101221170404.000|CC1|YOU CAN TAKE THE POLL ONLINE AT 
20101221170404.000|20101221170405.000|CC1|WWW.LIVEREGISANDKELLY.COM.      
20101221170405.000|20101221170406.000|CC1|KELLY: HERE IS THE QUESTION.    
20101221170406.000|20101221170407.000|CC1|REGIS: ALL RIGHT.               
20101221170407.000|20101221170409.000|CC1|KELLY: WHAT IS YOUR FAVORITE    
20101221170409.000|20101221170410.000|CC1|PART OF THE HOLIDAY SEASON?     
20101221170410.000|20101221170411.000|CC1|READY?                          
20101221170411.000|20101221170413.000|CC1|PRESS ONE FOR SPENDING TIME WITH
20101221170413.000|20101221170413.000|CC1|FAMILY.                         
20101221170413.000|20101221170414.000|CC1|PRESS TWO FOR GIVING AND        
20101221170414.000|20101221170416.000|CC1|RECEIVING GIFTS.                
20101221170416.000|20101221170418.000|CC1|PRESS THREE FOR SLEEPING.       
20101221170418.000|20101221170420.000|CC1|AND PRESS FOUR FOR EATING AND   
20101221170420.000|20101221170423.000|CC1|DRINKING.                       
20101221170423.000|20101221170424.000|CC1|REGIS: ALL RIGHT.               
20101221170424.000|20101221170425.000|CC1|KELLY: OK.                      
20101221170425.000|20101221170427.000|CC1|NOW, HERE'S OUR SECOND SET OF   
20101221170427.000|20101221170427.000|CC1|QUESTIONS.                      
20101221170427.000|20101221170429.000|CC1|WHAT IS YOUR LEAST FAVORITE PART
20101221170429.000|20101221170431.000|CC1|OF THE HOLIDAYS?                
20101221170431.000|20101221170434.000|CC1|PRESS ONE FOR SPENDING TIME WITH
20101221170434.000|20101221170434.000|CC1|FAMILY.                         
20101221170434.000|20101221170434.000|CC1|[LAUGHTER]                      
20101221170434.000|20101221170437.000|CC1|PRESS TWO FOR BATTLING BUSY     
20101221170437.000|20101221170438.000|CC1|STORES.                         
20101221170438.000|20101221170439.000|CC1|PRESS THREE FOR SPENDING TOO    
20101221170439.000|20101221170442.000|CC1|MUCH MONEY.                     
20101221170442.000|20101221170444.000|CC1|AND PRESS FOUR FOR EATING AND   
20101221170444.000|20101221170445.000|CC1|DRINK TOO MUCH.                 
20101221170445.000|20101221170447.000|CC1|WE'LL HAVE THE RESULTS SHORTLY. 
20101221170447.000|20101221170447.000|CC1|REGIS: OK.                      
20101221170447.000|20101221170449.000|CC1|LET'S SEE HOW THE AUDIENCE VOTE 
20101221170449.000|20101221170450.000|CC1|ON THAT.                        
20101221170450.000|20101221170451.000|CC1|THERE'S SOME GREAT WINTER AND   
20101221170451.000|20101221170453.000|CC1|HOLIDAY VIDEOS OF PEOPLE THAT WE
20101221170453.000|20101221170458.000|CC1|POST ONLINE AND POST ONLINE AND 
20101221170458.000|20101221170500.000|CC1|HERE, WE FOUND ONE THAT WE'RE   
20101221170500.000|20101221170502.000|CC1|CALLING "MEATBALLS VS. SANTA."  
20101221170502.000|20101221170503.000|CC1|TAKE A LOOK.                    
20101221170503.000|20101221170509.000|CC1|?                               
20101221170509.000|20101221170511.000|CC1|>> WHAT IS IT, MEATBALL?        
20101221170511.000|20101221170515.000|CC1|IS THAT SANTA?                  
20101221170515.000|20101221170527.000|CC1|[BARKING]                       
20101221170527.000|20101221170528.000|CC1|?                               
20101221170528.000|20101221170528.000|CC1|[APPLAUSE]                      
20101221170528.000|20101221170529.000|CC1|KELLY: I LOVE THAT.             
20101221170529.000|20101221170531.000|CC1|REGIS: THE DOG WAS MORE         
20101221170531.000|20101221170533.000|CC1|FRIGHTENED THAN SANTA.          
20101221170533.000|20101221170535.000|CC1|KELLY: OH, THAT'S MY FAVORITE.  
20101221170535.000|20101221170537.000|CC1|REGIS: HEY, AND SPEAKING OF     
20101221170537.000|20101221170539.000|CC1|SINGING SANTAS, WE HAVE OUR     
20101221170539.000|20101221170542.000|CC1|STUFF                           
20101221170542.000|20101221170544.000|CC1|KELLY: THIS SLEIGH IS           
20101221170544.000|20101221170545.000|CC1|SURPRISINGLY ROOMY.             
20101221170545.000|20101221170546.000|CC1|REGIS: IT IS.                   
20101221170546.000|20101221170547.000|CC1|COMFORTABLE.                    
20101221170547.000|20101221170547.000|CC1|OK.                             
20101221170547.000|20101221170549.000|CC1|NOW LET'S SEE WHAT WE GOT --    
20101221170549.000|20101221170549.000|CC1|YEAH.                           
20101221170549.000|20101221170550.000|CC1|KELLY: READY?                   
20101221170550.000|20101221170552.000|CC1|REGIS: KELLY, WE GOT TO COUNT   
20101221170552.000|20101221170554.000|CC1|THIS DOWN NOW.                  
20101221170554.000|20101221170557.000|CC1|ONE, TWO, THREE.                
20101221170557.000|20101221170601.000|CC1|[LAUGHTER]                      
20101221170601.000|20101221170608.000|CC1|?                               
20101221170608.000|20101221170612.000|CC1|REGIS: HOW DO YOU               
20101221170612.000|20101221170613.000|CC1|KELLY: I MEAN, THIS IS          
20101221170613.000|20101221170614.000|CC1|INCREDIBLE.                     
20101221170614.000|20101221170617.000|CC1|[APPLAUSE]                      
20101221170617.000|20101221170621.000|CC1|YOU KNOW, I HAVE TO SAY, WE'RE  
20101221170621.000|20101221170623.000|CC1|NOT PROFESSIONAL CHOREOGRAPHERS 
20101221170623.000|20101221170625.000|CC1|BUT THAT WAS VERY IMPRESSIVE.   
20101221170625.000|20101221170626.000|CC1|OK.                             
20101221170626.000|20101221170627.000|CC1|SO WE HAVE OUR ONLINE POLL      
20101221170627.000|20101221170628.000|CC1|RESULTS NOW.                    
20101221170628.000|20101221170629.000|CC1|THAT REALLY WAS FAST.           
20101221170629.000|20101221170630.000|CC1|OK.                             
20101221170630.000|20101221170633.000|CC1|SO 60% OF YOU SAY THE FAVORITE  
20101221170633.000|20101221170634.000|CC1|PART OF YOUR HOLIDAY IS SPENDING
20101221170634.000|20101221170635.000|CC1|TIME WITH FAMILY.               
20101221170635.000|20101221170638.000|CC1|[APPLAUSE]                      
20101221170638.000|20101221170643.000|CC1|REGIS: WELL, THAT'S GOOD.       
20101221170643.000|20101221170645.000|CC1|KELLY: 26% OF YOU SAY YOUR      
20101221170645.000|20101221170647.000|CC1|FAVORITE PART OF THE HOLIDAY IS 
20101221170647.000|20101221170648.000|CC1|EATING AND DRINKING.            
20101221170648.000|20101221170650.000|CC1|[APPLAUSE]                      
20101221170650.000|20101221170652.000|CC1|15% OF YOU SAY IT'S GIVING AND  
20101221170652.000|20101221170655.000|CC1|GETTING GIFTS.                  
20101221170655.000|20101221170655.000|CC1|[APPLAUSE]                      
20101221170655.000|20101221170658.000|CC1|AND ZERO PERCENT OF YOU SAY IT'S
20101221170658.000|20101221170659.000|CC1|SLEEPING.                       
20101221170659.000|20101221170702.000|CC1|WHAT IS WRONG WITH ALL OF YOU?  
20101221170702.000|20101221170705.000|CC1|REGIS: THEN WE ASKED YOU THE    
20101221170705.000|20101221170706.000|CC1|LEAST FAVORITE WHICH IS PROBABLY
20101221170706.000|20101221170707.000|CC1|MORE INTERESTING.               
20101221170707.000|20101221170710.000|CC1|LEAST FAVORITE PART ABOUT THE   
20101221170710.000|20101221170710.000|CC1|HOLIDAYS.                       
20101221170710.000|20101221170712.000|CC1|KELLY: 40% OF YOU SAY SPENDING  
20101221170712.000|20101221170714.000|CC1|TOO MUCH MONEY WAS YOUR LEAST   
20101221170714.000|20101221170715.000|CC1|FAVORITE PART.                  
20101221170715.000|20101221170716.000|CC1|[APPLAUSE]                      
20101221170716.000|20101221170718.000|CC1|WHICH IS VERY FUNNY.            
20101221170718.000|20101221170720.000|CC1|WHENEVER I GO TO BUY SOMETHING, 
20101221170720.000|20101221170722.000|CC1|LOLA TELLS ME TO USE MY CREDIT  
20101221170722.000|20101221170722.000|CC1|CARD.                           
20101221170722.000|20101221170724.000|CC1|THAT WAY, I DON'T USE ANY MONEY.
20101221170724.000|20101221170725.000|CC1|REGIS: GOOD.                    
20101221170725.000|20101221170727.000|CC1|TELL HER THANKS A LOT.          
20101221170727.000|20101221170730.000|CC1|KELLY: 37% OF YOU SAID BATTLING 
20101221170730.000|20101221170731.000|CC1|BUSY STORES WAS YOUR LEAST      
20101221170731.000|20101221170733.000|CC1|FAVORITE PART.                  
20101221170733.000|20101221170733.000|CC1|[APPLAUSE]                      
20101221170733.000|20101221170734.000|CC1|ME TOO.                         
20101221170734.000|20101221170736.000|CC1|DON'T LIKE IT.                  
20101221170736.000|20101221170738.000|CC1|20% OF YOU SAID EATING AND      
20101221170738.000|20101221170739.000|CC1|DRINKING TOO MUCH.              
20101221170739.000|20101221170741.000|CC1|AND 2% OF YOU SAY SPENDING TIME 
20101221170741.000|20101221170744.000|CC1|WITH THE FAMILY.                
20101221170744.000|20101221170747.000|CC1|AND I THINK LIKE 58% OF YOU ARE 
20101221170747.000|20101221170748.000|CC1|LYING ABOUT THAT.               
20101221170748.000|20101221170749.000|CC1|[APPLAUSE]                      
20101221170749.000|20101221170749.000|CC1|REGIS: SO WE WANT TO REMIND YOU 
20101221170749.000|20101221170752.000|CC1|THAT WE'RE ON THE SEARCH NOW FOR
20101221170752.000|20101221170753.000|CC1|COUPLES WITH THE WORLD'S        
20101221170753.000|20101221170754.000|CC1|GREATEST LOVE STORY.            
20101221170754.000|20101221170756.000|CC1|THE WORLD'S GREATEST LOVE STORY.
20101221170756.000|20101221170756.000|CC1|KELLY: THAT'S RIGHT.            
20101221170756.000|20101221170758.000|CC1|IF YOU HAVE THE WORLD'S GREATEST
20101221170758.000|20101221170759.000|CC1|LOVE STORY AND WE WANT TO HEAR  
20101221170759.000|20101221170800.000|CC1|ABOUT IT.                       
20101221170800.000|20101221170802.000|CC1|SO PLEASE SHARE IT WITH US.     
20101221170802.000|20101221170804.000|CC1|HERE ARE ALL THE DETAILS.       
20101221170804.000|20101221170806.000|CC1|?                               
20101221170806.000|20101221170807.000|CC1|REGIS: LOVE.                    
20101221170807.000|20101221170808.000|CC1|IT'S THE GREATEST GIFT OF ALL.  
20101221170808.000|20101221170810.000|CC1|KELLY: THAT'S WHY WE'RE         
20101221170810.000|20101221170812.000|CC1|SEARCHING FOR COUPLES TO SHARE  
20101221170812.000|20101221170812.000|CC1|THEIR GREATEST LOVE STORY.      
20101221170812.000|20101221170815.000|CC1|REGIS: IF YOU OR SOMEONE YOU    
20101221170815.000|20101221170817.000|CC1|KNOW HAS A GREAT LOVE STORY,    
20101221170817.000|20101221170818.000|CC1|THEN WE WANT TO HEAR FROM YOU.  
20101221170818.000|20101221170820.000|CC1|KELLY: GO TO OUR WEBSITE,       
20101221170820.000|20101221170821.000|CC1|WWW.LIVEREGISANDKELLY.COM AND   
20101221170821.000|20101221170823.000|CC1|WRITE US A LETTER DETAILING     
20101221170823.000|20101221170825.000|CC1|THEIR ROMANTIC JOURNEY.         
20101221170825.000|20101221170827.000|CC1|REGIS: INCLUDE A RECENT PHOTO   
20101221170827.000|20101221170830.000|CC1|ALONG WITH YOUR NAME, AND PHONE 
20101221170830.000|20101221170832.000|CC1|NUMBER AND THE NAME OF THE PHONE
20101221170832.000|20101221170834.000|CC1|NUMBER OF THE COUPLE YOU'RE     
20101221170834.000|20101221170835.000|CC1|SUBMITTING.                     
20101221170835.000|20101221170843.000|CC1|KELLY: OR SEND US AT --         
20101221170843.000|20101221170844.000|CC1|REGIS: PHOTOS WILL NOT BE       
20101221170844.000|20101221170845.000|CC1|RETURNED AND COUPLES MAY NEED TO
20101221170845.000|20101221170847.000|CC1|TRAVEL TO NEW YORK CITY THE WEEK
20101221170847.000|20101221170850.000|CC1|OF FEBRUARY 14, 2011.           
20101221170850.000|20101221170851.000|CC1|KELLY: THE DEADLINE FOR         
20101221170851.000|20101221170853.000|CC1|SUBMISSIONS IS 12:00 EASTERN    
20101221170853.000|20101221170859.000|CC1|TIME ON JANUARY 21, 2011.       
20101221170859.000|20101221170859.000|CC1|[APPLAUSE]                      
20101221170859.000|20101221170901.000|CC1|REGIS: WELL THERE, YOU GO.      
20101221170901.000|20101221170902.000|CC1|THIS IS THE WORLD'S GREATEST    
20101221170902.000|20101221170904.000|CC1|LOVE STORY, YOU KNOW WHAT I'M   
20101221170904.000|20101221170905.000|CC1|SAYING?                         
20101221170905.000|20101221170906.000|CC1|KELLY: WORLD'S GREATEST LOVE    
20101221170906.000|20101221170906.000|CC1|STORY.                          
20101221170906.000|20101221170908.000|CC1|REGIS: OUR "HOLIDAY SKATING     
20101221170908.000|20101221170909.000|CC1|PARTY" CONTINUES NOW WITH BETTE 
20101221170909.000|20101221170910.000|CC1|MIDLER.                         
20101221170910.000|20101221170911.000|CC1|[APPLAUSE]                      
20101221170911.000|20101221170912.000|CC1|REGIS: MMM.                     
20101221170912.000|20101221170915.000|CC1|REGIS: HAS A NEW SPECIAL ON HBO 
20101221170915.000|20101221170916.000|CC1|"SHE SHOW MUST GO ON."          
20101221170916.000|20101221170917.000|CC1|KELLY: AND A SPECIAL PERFORMANCE
20101221170917.000|20101221170920.000|CC1|ON ICE IF OUR STUDIO FROM DISNEY
20101221170920.000|20101221170922.000|CC1|ON ICE'S "TOY STORY 3."         
20101221170922.000|20101221170924.000|CC1|[APPLAUSE]                      
20101221170924.000|20101221170926.000|CC1|REGIS: AND A HOLIDAY PERFORMANCE
20101221170926.000|20101221170928.000|CC1|BY A TERRIFIC SINGER AND ALSO AN
20101221170928.000|20101221170929.000|CC1|ACTRESS NOW, KATHARINE MCPHEE.  
20101221170929.000|20101221170930.000|CC1|REMEMBER HER?                   
20101221170930.000|20101221170932.000|CC1|[APPLAUSE]                      
20101221170932.000|20101221170934.000|CC1|KELLY: RIGHT.                   
20101221170934.000|20101221170937.000|CC1|AND MANY MORE SURPRISES,        
20101221170937.000|20101221170940.000|CC1|INCLUDING, OH, IT WOULDN'T      
20101221170940.000|20101221170942.000|CC1|REALLY BE A HOLIDAY SPECIAL     
20101221170942.000|20101221170944.000|CC1|WITHOUT A SING-ALONG.           
20101221170944.000|20101221170945.000|CC1|>> [LAUGHTER]                   
20101221170945.000|20101221170947.000|CC1|REGIS: WITH OUR FAVORITE HOLIDAY
20101221170947.000|20101221170947.000|CC1|VISIT?                          
20101221170947.000|20101221170948.000|CC1|DO YOU THINK THERE'S A CHANCE   
20101221170948.000|20101221170950.000|CC1|THAT HE CAN ACTUALLY FIND US    
20101221170950.000|20101221170950.000|CC1|HERE?                           
20101221170950.000|20101221170952.000|CC1|KELLY: YOU NEVER KNOW HE CAN    
20101221170952.000|20101221170952.000|CC1|FIND US.                        
20101221170952.000|20101221170954.000|CC1|REGIS: WE'LL HOPE FOR THE BEST. 
20101221170954.000|20101221170956.000|CC1|KELLY: AND JUST YOU KNOW WITH   
20101221170956.000|20101221170959.000|CC1|REVERENCE TO -- REFERENCE WITH  
20101221170959.000|20101221171001.000|CC1|THE HOLIDAY SING-ALONG WITH THE 
20101221171001.000|20101221171004.000|CC1|TWO OF US, YOU'RE WELCOME,      
20101221171004.000|20101221171005.000|CC1|AMERICA.                        
20101221171005.000|20101221171009.000|CC1|REGIS: TIME FOR THE "HOLIDAY    
20101221171009.000|20101221171012.000|CC1|SPA-TACULAR TRIVIA."            
20101221171012.000|20101221171013.000|CC1|[APPLAUSE]                      
20101221171013.000|20101221171016.000|CC1|?                               
20101221171016.000|20101221171017.000|CC1|SO WE'RE GOING TO MAKE A PHONE  
20101221171017.000|20101221171018.000|CC1|CALL NOW.                       
20101221171018.000|20101221171019.000|CC1|WE'RE GOING TO CALL SOMEBODY WAY
20101221171019.000|20101221171022.000|CC1|OUT THROUGH THE THE MIDWEST.    
20101221171022.000|20101221171025.000|CC1|KELLY: YES, WE ARE.             
20101221171025.000|20101221171025.000|CC1|[PHONE RINGING]                 
20101221171025.000|20101221171027.000|CC1|REGIS: I'LL BET SHE'S NOT THERE.
20101221171027.000|20101221171029.000|CC1|CALLER: HELLO?                  
20101221171029.000|20101221171030.000|CC1|REGIS: HILLARY?                 
20101221171030.000|20101221171030.000|CC1|CALLER: YEAH.                   
20101221171030.000|20101221171031.000|CC1|REGIS: HOW ARE YOU?             
20101221171031.000|20101221171032.000|CC1|CALLER: I'M GOOD.               
20101221171032.000|20101221171033.000|CC1|HOW ARE YOU?                    
20101221171033.000|20101221171034.000|CC1|REGIS: GOOD.                    
20101221171034.000|20101221171036.000|CC1|THIS IS REGIS AND KELLY CALLING 
20101221171036.000|20101221171037.000|CC1|FROM NEW YORK.                  
20101221171037.000|20101221171039.000|CC1|CALLER: YOU ARE?                
20101221171039.000|20101221171040.000|CC1|KELLY: YEAH.                    
20101221171040.000|20101221171041.000|CC1|REGIS: ARE YOU GOING TO HAVE A  
20101221171041.000|20101221171042.000|CC1|NICE CHRISTMAS, YOU THINK?      
20101221171042.000|20101221171043.000|CC1|CALLER: YEAH.                   
20101221171043.000|20101221171044.000|CC1|REGIS: WHAT ARE YOU GOING TO BE 
20101221171044.000|20101221171046.000|CC1|DOING FOR CHRISTMAS?            
20101221171046.000|20101221171048.000|CC1|CALLER: JUST STAYING IN TOWN.   
20101221171048.000|20101221171049.000|CC1|NOT TOO MUCH.                   
20101221171049.000|20101221171051.000|CC1|REGIS: WHAT IS THERE TO DO IN   
20101221171051.000|20101221171052.000|CC1|CORRELLVILLE, IOWA.             
20101221171052.000|20101221171054.000|CC1|CALLER: OH, A FAIR AMOUNT.      
20101221171054.000|20101221171054.000|CC1|[LAUGHTER]                      
20101221171054.000|20101221171057.000|CC1|REGIS: WELL, GIVE ME ONE THING. 
20101221171057.000|20101221171059.000|CC1|KELLY: HILLARY IS TOTALLY OUT OF
20101221171059.000|20101221171059.000|CC1|BREATH.                         
20101221171059.000|20101221171101.000|CC1|HILLARY, HOW MANY STAIRS DOES IT
20101221171101.000|20101221171103.000|CC1|TAKE TO GET UP YOUR BASEMENT?   
