TOP|20101221000001|2010-12-21_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|930e6c3e-0c9d-11e0-8464-001517add6f2
DUR|0:59:29.13
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-20 16:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:44|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101221000919.000|20101221000920.000|CC1|WE'LL KEEP YOU UPDATED.         
20101221000920.000|20101221000922.000|CC1|>> THE RAIN IS FAR FROM         
20101221000922.000|20101221000922.000|CC1|OVER.                           
20101221000922.000|20101221000923.000|CC1|STAY WITH US FOR CONTINUING     
20101221000923.000|20101221000923.000|CC1|COVERAGE.                       
20101221000923.000|20101221000925.000|CC1|JOIN US FOR A SPECIAL STORM     
20101221000925.000|20101221000927.000|CC1|TRACK EDITION OF EYEWITNESS     
20101221000927.000|20101221000929.000|CC1|NEWS THIS MORNING AT 4 A.M.     
20101221000929.000|20101221000930.000|CC1|TOMORROW AND WEDNESDAY.         
20101221000930.000|20101221000931.000|CC1|>> WE'LL BRING YOU THE          
20101221000931.000|20101221000932.000|CC1|LATEST WEATHER ALERTS AS        
20101221000932.000|20101221000933.000|CC1|THEY COME IN.                   
20101221000933.000|20101221000935.000|CC1|YOU CAN ALSO FIND THE LIVE      
20101221000935.000|20101221000936.000|CC1|MEGADOPPLER 7000 H.D. HARD      
20101221000936.000|20101221000938.000|CC1|AT WORK ON ABC7.COM.            
20101221000938.000|20101221000940.000|CC1|>> A TERROR PLOT FOILED IN      
20101221000940.000|20101221000941.000|CC1|BRITAIN.                        
20101221000941.000|20101221000942.000|CC1|WHAT THE SUSPECTS APPARENTLY    
20101221000942.000|20101221000943.000|CC1|HAD PLANNED.                    
20101221000943.000|20101221000946.000|CC1|>> SHOCKED WITNESSES DO WHAT    
20101221000946.000|20101221000949.000|CC1|THEY CAN TO LIFT A CAR THAT     
20101221000949.000|20101221000950.000|CC1|ROLLED OVER SEVERAL             
20101221000950.000|20101221000950.000|CC1|STUDENTS.                       
20101221000950.000|20101221000952.000|CC1|WE'LL SHOW YOU WHAT HAPPENED    
20101221000952.000|20101221000952.000|CC1|NEXT.                           
20101221000952.000|20101221000953.000|CC1|>> WE'LL TAKE YOU LIVE          
20101221000953.000|20101221000956.000|CC1|OUTSIDE -- TECHNICALLY THIS     
20101221000956.000|20101221000958.000|CC1|IS THE LIVE MEGADOPPLER 7000    
20101221000958.000|20101221000959.000|CC1|H.D. WHERE YOU CAN SEE A TON    
20101221000959.000|20101221001000.000|CC1|OF RAIN, ESPECIALLY IN          
20101221001000.000|20101221001001.000|CC1|ALTADENA AND PASADENA.          
20101221001001.000|20101221001003.000|CC1|WE'LL STAY ON TOP OF THE        
20101221001003.000|20101221001005.000|CC1|RAIN IN YOUR AREA AND TELL      
20101221001005.000|20101221001006.000|CC1|YOU WHERE IT'S HEADED, WHEN     
20101221001006.000|20101221001136.000|CC1|WE COME BACK.                   
20101221001136.000|20101221001221.000|SEG_01|Type=Commercial
20101221001136.000|20101221001136.000|CC1|             [Drum]             
20101221001136.000|20101221001137.000|CC1|             Join us            
20101221001137.000|20101221001137.000|CC1|          And send your         
20101221001137.000|20101221001139.000|CC1|       message of support       
20101221001139.000|20101221001139.000|CC1|     To our wounded warriors    
20101221001139.000|20101221001141.000|CC1|       and their families       
20101221001141.000|20101221001142.000|CC1|           At uso.org.          
20101221001142.000|20101221001143.000|CC1|            The USO.            
20101221001143.000|20101221001145.000|CC1|         Until every one        
20101221001145.000|20101221001221.000|CC1|           Comes home.          
20101221001221.000|20101221001223.000|SEG_01|Type=Story start
20101221001221.000|20101221001223.000|CC1|>> WE'RE TAKING YOU LIVE        
20101221001223.000|20101221001223.000|CC1|OUTSIDE.                        
20101221001223.000|20101221001225.000|CC1|FIRST A LOOK AT LAKE ARROW      
20101221001225.000|20101221001227.000|CC1|BEAR WHERE ROB McMILLAN JUST    
20101221001227.000|20101221001229.000|CC1|DID HIS LIVE SHOT IN            
20101221001229.000|20101221001230.000|CC1|RIVERSIDE COUNTY.               
20101221001230.000|20101221001232.000|CC1|WE'RE GETTING BREAKING NEWS     
20101221001232.000|20101221001235.000|CC1|NEARBY IN SAN BERNARDINO        
20101221001235.000|20101221001236.000|CC1|COUNTY THAT SHEEP CREEK WASH    
20101221001236.000|20101221001238.000|CC1|HAS CRESTED OVER ITS BANKS      
20101221001238.000|20101221001240.000|CC1|AND AS A RESULT SOME PEOPLE     
20101221001240.000|20101221001241.000|CC1|ARE HAVING TO BE EVACUATED      
20101221001241.000|20101221001243.000|CC1|RIGHT NOW, FIVE MILES NORTH     
20101221001243.000|20101221001244.000|CC1|OF WRIGHTWOOD.                  
20101221001244.000|20101221001247.000|CC1|IN ARROW BEAR, THEY'RE          
20101221001247.000|20101221001247.000|CC1|GETTING A TREMENDOUS AMOUNT     
20101221001247.000|20101221001249.000|CC1|OF RAIN AND MORE TO COME.       
20101221001249.000|20101221001251.000|CC1|THE RADAR SHOWS A HUGE CELL     
20101221001251.000|20101221001252.000|CC1|RIGHT NEARBY.                   
20101221001252.000|20101221001253.000|CC1|WE'RE GOING TO STAY ON TOP      
20101221001253.000|20101221001255.000|CC1|OF IT AND KEEP YOU POSTED.      
20101221001255.000|20101221001258.000|CC1|>> A MAJOR TERRORIST BUST IN    
20101221001258.000|20101221001259.000|CC1|BRITAIN.                        
20101221001259.000|20101221001300.000|CC1|12 MEN ARE UNDER ARREST         
20101221001300.000|20101221001302.000|CC1|SUSPECTED OF PLOTTING A         
20101221001302.000|20101221001304.000|CC1|LARGE-SCALE TERROR ATTACK AT    
20101221001304.000|20101221001306.000|CC1|TARGETS INSIDE THE UNITED       
20101221001306.000|20101221001306.000|CC1|KINGDOM.                        
20101221001306.000|20101221001307.000|CC1|THE MEN WERE ARRESTED IN        
20101221001307.000|20101221001309.000|CC1|FOUR CITIES AND RANGE IN AGE    
20101221001309.000|20101221001310.000|CC1|FROM 17 TO 28.                  
20101221001310.000|20101221001311.000|CC1|POLICE SAY THEY WEREN'T         
20101221001311.000|20101221001312.000|CC1|ARMED, SUGGESTING ANY ATTACK    
20101221001312.000|20101221001314.000|CC1|WAS NOT IMMINENT AND NOT        
20101221001314.000|20101221001314.000|CC1|BELIEVED TO BE CONNECTED TO     
20101221001314.000|20101221001316.000|CC1|ANY PLANNED HOLIDAY SEASON      
20101221001316.000|20101221001317.000|CC1|ATTACK.                         
20101221001317.000|20101221001319.000|CC1|>> A POWERFUL QUAKE ROCKED      
20101221001319.000|20101221001319.000|CC1|SOUTHEASTERN IRAN TODAY.        
20101221001319.000|20101221001322.000|CC1|THE MAGNITUDE 6.5 QUAKE WAS     
20101221001322.000|20101221001324.000|CC1|CENTERED IN A SMALL TOWN        
20101221001324.000|20101221001327.000|CC1|NEAR THE HISTORIC CITY OF       
20101221001327.000|20101221001328.000|CC1|BOM.                            
20101221001328.000|20101221001329.000|CC1|THERE ARE REPORTS OF DAMAGES    
20101221001329.000|20101221001331.000|CC1|TO HOUSING AND BUILDINGS AND    
20101221001331.000|20101221001332.000|CC1|NO REPORTS OF CASUALTIES.       
20101221001332.000|20101221001333.000|CC1|RELIEF TEAMS ARE ON THE WAY     
20101221001333.000|20101221001335.000|CC1|TO THE AREA.                    
20101221001335.000|20101221001336.000|CC1|>> A FLASH FLOOD WARNING        
20101221001336.000|20101221001337.000|CC1|REMAINS IN EFFECT FOR SAN       
20101221001337.000|20101221001338.000|CC1|BERNARDINO COUNTY.              
20101221001338.000|20101221001341.000|CC1|AND WE ARE ON STORM TRACK.      
20101221001341.000|20101221001342.000|CC1|>> THIS IS OUTSIDE BURBANK      
20101221001342.000|20101221001343.000|CC1|THROUGH ALL THE MOISTURE,       
20101221001343.000|20101221001344.000|CC1|THERE IS RAIN COMING DOWN.      
20101221001344.000|20101221001346.000|CC1|HEAVIEST RAIN STARTING ABOUT    
20101221001346.000|20101221001347.000|CC1|NOW.                            
20101221001347.000|20101221001349.000|CC1|I'LL LET YOU KNOW WHAT IT'S     
20101221001349.000|20101221001351.000|CC1|GOING TO BE LIKE FOR THE        
20101221001351.000|20101221001354.000|CC1|NEXT 4 TO SIX HOURS.            
20101221001354.000|20101221001355.000|CC1|>> A FORMER POLICE CHIEF        
20101221001355.000|20101221001357.000|CC1|FACES A JUDGE, ACCUSED OF       
20101221001357.000|20101221001359.000|CC1|EXPOSING HIMSELF TO JOGGERS     
20101221001359.000|20101221001400.000|CC1|IN ORANGE COUNTY.               
20101221001400.000|20101221001402.000|CC1|WE'LL SHOW YOU WHAT HAPPENED    
20101221001402.000|20101221001403.000|CC1|IN COURT.                       
20101221001403.000|20101221001644.000|CC1|YOU'LL ONLY SEE IT ON ABC7.     
20101221001644.000|20101221001646.000|CC1|>> QUICKLY, WE WANT TO TAKE     
20101221001646.000|20101221001648.000|CC1|YOU BACK TO LAKE ARROW BEAR     
20101221001648.000|20101221001650.000|CC1|WHERE THERE'S A TREMENDOUS      
20101221001650.000|20101221001651.000|CC1|AMOUNT OF WATER COMING DOWN     
20101221001651.000|20101221001652.000|CC1|AND IT'S CRESTED OVER A         
20101221001652.000|20101221001654.000|CC1|BRIDGE IN THAT AREA.            
20101221001654.000|20101221001655.000|CC1|THIS IS IN SAN BERNARDINO       
20101221001655.000|20101221001655.000|CC1|COUNTY.                         
20101221001655.000|20101221001656.000|CC1|FURTHER DOWN IN SAN             
20101221001656.000|20101221001658.000|CC1|BERNARDINO COUNTY, 5 MILES      
20101221001658.000|20101221001701.000|CC1|FROM NORTH FROM THERE FROM      
20101221001701.000|20101221001702.000|CC1|WRIGHTWOOD, SHEEP CREEK WASH    
20101221001702.000|20101221001704.000|CC1|HAS CRESTED OVER ITS BANKS.     
20101221001704.000|20101221001705.000|CC1|THERE'S AN EVACUATION GOING     
20101221001705.000|20101221001706.000|CC1|ON, TRYING TO GET 15 PEOPLE     
20101221001706.000|20101221001709.000|CC1|OUT OF THERE WHILE THE SAN      
20101221001709.000|20101221001710.000|CC1|BERNARDINO COUNTY FIRE          
20101221001710.000|20101221001712.000|CC1|DEPARTMENT HAS A CREW ON        
20101221001712.000|20101221001714.000|CC1|HAND, BULLDOZING TRYING TO      
20101221001714.000|20101221001716.000|CC1|DIVERT THE WATER.               
20101221001716.000|20101221001718.000|CC1|WE'RE STAYING ON TOP OF ALL     
20101221001718.000|20101221001720.000|CC1|THESE SITUATIONS RIGHT NOW.     
20101221001720.000|20101221001721.000|CC1|A TREMENDOUS AMOUNT OF RAIN     
20101221001721.000|20101221001722.000|CC1|IN THE AREA.                    
20101221001722.000|20101221001723.000|CC1|THERE'S A HUGE CELL OVER        
20101221001723.000|20101221001724.000|CC1|THIS AREA RIGHT NOW.            
20101221001724.000|20101221001725.000|CC1|>> IT'S STRONG AND WE'RE        
20101221001725.000|20101221001727.000|CC1|GOING TO GET THE HEAVY RAIN     
20101221001727.000|20101221001728.000|CC1|STARTING NOW.                   
20101221001728.000|20101221001731.000|CC1|THE NEXT FOUR TO SIX HOURS      
20101221001731.000|20101221001734.000|CC1|IS GOING TO BE INTENSE.         
20101221001734.000|20101221001737.000|CC1|YOU GET MOISTURE BANKED         
20101221001737.000|20101221001738.000|CC1|AGAINST THE FOOTHILLS AND IT    
20101221001738.000|20101221001740.000|CC1|BRINGS THE RAIN DOWN.           
20101221001740.000|20101221001743.000|CC1|YOU CAN SEE ONE AREA TO BE      
20101221001743.000|20101221001745.000|CC1|OF CONCERN BECAUSE AROUND       
20101221001745.000|20101221001747.000|CC1|THE BURN AREAS.                 
20101221001747.000|20101221001749.000|CC1|YOU CAN SEE THE INTENSE         
20101221001749.000|20101221001749.000|CC1|RAIN.                           
20101221001749.000|20101221001752.000|CC1|THE COLORS AS YOU CAN SEE,      
20101221001752.000|20101221001754.000|CC1|THE LIGHT RAIN IS GREEN.        
20101221001754.000|20101221001755.000|CC1|YELLOW, ORANGES AND REDS        
20101221001755.000|20101221001757.000|CC1|GETS MORE INTENSE SO WE         
20101221001757.000|20101221001758.000|CC1|COULD SEE AN INTENSE CELL       
20101221001758.000|20101221001800.000|CC1|SITTING HERE AROUND THE BURN    
20101221001800.000|20101221001801.000|CC1|AREAS.                          
20101221001801.000|20101221001803.000|CC1|WE MENTIONED THE SPOTS IN       
20101221001803.000|20101221001806.000|CC1|THE SAN BERNARDINO COUNTY       
20101221001806.000|20101221001806.000|CC1|AREAS.                          
20101221001806.000|20101221001808.000|CC1|STRONG RAINS COMING DOWN IN     
20101221001808.000|20101221001809.000|CC1|THE MOUNTAIN AREAS.             
20101221001809.000|20101221001810.000|CC1|YOU'LL SEE THE LIFT GIVING      
20101221001810.000|20101221001811.000|CC1|US STRONG RAIN.                 
20101221001811.000|20101221001812.000|CC1|WE'RE TALKING ABOUT THE         
20101221001812.000|20101221001815.000|CC1|AREAS LIKE VICTORVILLE TO       
20101221001815.000|20101221001817.000|CC1|BARSTOW.                        
20101221001817.000|20101221001819.000|CC1|ANOTHER FLASH FLOOD WARNING     
20101221001819.000|20101221001820.000|CC1|AROUND THAT AREA.               
20101221001820.000|20101221001821.000|CC1|STRONG RAIN IS COMING DOWN.     
20101221001821.000|20101221001826.000|CC1|MORE IS COMING OUR WAY.         
20101221001826.000|20101221001828.000|CC1|THERE'S STRONG CELLS MOVING     
20101221001828.000|20101221001830.000|CC1|AROUND LAKE ELSINORE,           
20101221001830.000|20101221001831.000|CC1|MISSION VIEJO GETTING MORE      
20101221001831.000|20101221001833.000|CC1|RAIN NOW.                       
20101221001833.000|20101221001834.000|CC1|HEADING UP NOW TO AROUND THE    
20101221001834.000|20101221001836.000|CC1|VALLEY, DOWNEY, NORWALK,        
20101221001836.000|20101221001837.000|CC1|INTO WHITTIER, STRONGER         
20101221001837.000|20101221001840.000|CC1|RAINS ARE FALLING THERE.        
20101221001840.000|20101221001841.000|CC1|LIGHT RAIN AROUND THAT.         
20101221001841.000|20101221001842.000|CC1|THERE'S A LOT OF RAIN TO        
20101221001842.000|20101221001843.000|CC1|COME AROUND SOUTHERN            
20101221001843.000|20101221001844.000|CC1|CALIFORNIA.                     
20101221001844.000|20101221001845.000|CC1|WE'LL GO OUTDOORS AND SHOW      
20101221001845.000|20101221001847.000|CC1|YOU THROUGH THE MURKY LENS      
20101221001847.000|20101221001849.000|CC1|OF OUR DOWNTOWN H.D. CAM, WE    
20101221001849.000|20101221001851.000|CC1|CAN SEE THE RAIN STILL          
20101221001851.000|20101221001853.000|CC1|COMING DOWN IN DOWNTOWN L.A.    
20101221001853.000|20101221001853.000|CC1|61 DEGREES.                     
20101221001853.000|20101221001855.000|CC1|COLD RIGHT NOW BUT MORE COLD    
20101221001855.000|20101221001856.000|CC1|AIR IS COMING.                  
20101221001856.000|20101221001857.000|CC1|IT'S GOING TO MAKE A BIG        
20101221001857.000|20101221001858.000|CC1|DIFFERENCE IN THE RAIN TOO      
20101221001858.000|20101221001900.000|CC1|FOR THE NEXT COUPLE OF DAYS.    
20101221001900.000|20101221001902.000|CC1|HERE'S THE MOISTURE SOURCE.     
20101221001902.000|20101221001903.000|CC1|OUT TO THE WEST.                
20101221001903.000|20101221001906.000|CC1|IT'S A LOW SPINNING             
20101221001906.000|20101221001907.000|CC1|COUNTERCLOCKWISE DRIVING IT     
20101221001907.000|20101221001908.000|CC1|ALL TOWARDS US.                 
20101221001908.000|20101221001910.000|CC1|ALL THE MOISTURE IS GOING TO    
20101221001910.000|20101221001911.000|CC1|HEAD INTO US, COMING FROM       
20101221001911.000|20101221001912.000|CC1|THE WEST.                       
20101221001912.000|20101221001914.000|CC1|STRONGER RAIN, MOVING TOWARD    
20101221001914.000|20101221001915.000|CC1|SOUTHERN CALIFORNIA.            
20101221001915.000|20101221001916.000|CC1|NOW WE'RE SEEING IT DROP        
20101221001916.000|20101221001917.000|CC1|DOWN AND POINT THE NOZZLE OF    
20101221001917.000|20101221001920.000|CC1|THE MOISTURE AT SOUTHERN        
20101221001920.000|20101221001921.000|CC1|CALIFORNIA.                     
20101221001921.000|20101221001922.000|CC1|THAT'S WHY THE RAIN RATES       
20101221001922.000|20101221001923.000|CC1|WILL INCREASE OVER THE NEXT     
20101221001923.000|20101221001924.000|CC1|FEW DAYS AND GET VERY STRONG    
20101221001924.000|20101221001926.000|CC1|AND GET MORE UNSTABLE AIR AS    
20101221001926.000|20101221001927.000|CC1|THE COLD FRONT STARTS TO        
20101221001927.000|20101221001928.000|CC1|MOVE THROUGH OUR AREA, THAT     
20101221001928.000|20101221001929.000|CC1|COLD AIR MIXING WITH THE        
20101221001929.000|20101221001933.000|CC1|WARM MOISTURE GIVES US AN       
20101221001933.000|20101221001934.000|CC1|INSTABILITY, THUNDERSTORMS      
20101221001934.000|20101221001936.000|CC1|AND POSSIBLE FUNNELS BEING      
20101221001936.000|20101221001937.000|CC1|SEEN OVER WATER POSSIBLY        
20101221001937.000|20101221001939.000|CC1|TUESDAY INTO WEDNESDAY.         
20101221001939.000|20101221001940.000|CC1|AND FOR SNOW SKIERS, THE        
20101221001940.000|20101221001942.000|CC1|SNOW LEVELS WILL DROP FROM      
20101221001942.000|20101221001943.000|CC1|THE 8,000 LEVEL DOWN TO 6,      
20101221001943.000|20101221001945.000|CC1|MAYBE 5,000 FEET WHEN WE'RE     
20101221001945.000|20101221001948.000|CC1|ALL SAID AND DONE.              
20101221001948.000|20101221001949.000|CC1|ON THE LIVE MEGADOPPLER 7000    
20101221001949.000|20101221001952.000|CC1|H.D. SEVEN-DAY LOOK FOR L.A.    
20101221001952.000|20101221001954.000|CC1|AND METRO ORANGE COUNTY,        
20101221001954.000|20101221001956.000|CC1|RAIN IS COMING DOWN, TUESDAY    
20101221001956.000|20101221001957.000|CC1|NIGHT STRONGER INTO             
20101221001957.000|20101221001959.000|CC1|WEDNESDAY MORNING.              
20101221001959.000|20101221002005.000|CC1|THINGS WILL GO HEADING INTO     
20101221002005.000|20101221002007.000|CC1|THURSDAY INTO FRIDAY, RAIN      
20101221002007.000|20101221002010.000|CC1|IS TAPERING OFF.                
20101221002010.000|20101221002013.000|CC1|THINGS ARE GOING TO STAY ON     
20101221002013.000|20101221002015.000|CC1|THE WET SIDE FOR THE VALLEY     
20101221002015.000|20101221002016.000|CC1|AND INLAND EMPIRE.              
20101221002016.000|20101221002018.000|CC1|STRONGER RAIN TONIGHT AND       
20101221002018.000|20101221002019.000|CC1|STRONGER RAIN TUESDAY NIGHT     
20101221002019.000|20101221002021.000|CC1|INTO WEDNESDAY, STAYING VERY    
20101221002021.000|20101221002023.000|CC1|HEAVY WEDNESDAY MORNING AND     
20101221002023.000|20101221002024.000|CC1|THURSDAY INTO FRIDAY WE         
20101221002024.000|20101221002026.000|CC1|FINALLY GET A BREAK, JUST IN    
20101221002026.000|20101221002028.000|CC1|TIME FOR CHRISTMAS EVE.         
20101221002028.000|20101221002029.000|CC1|WE'LL SHOW YOU MORE IN A        
20101221002029.000|20101221002029.000|CC1|BIT.                            
20101221002029.000|20101221002031.000|CC1|>> WHEN SEVERE WEATHER          
20101221002031.000|20101221002032.000|CC1|HAPPENS, EYEWITNESS NEWS        
20101221002032.000|20101221002034.000|CC1|VIEWERS LIKE YOU JUMP INTO      
20101221002034.000|20101221002036.000|CC1|ACTION, SENDING PHOTOS AND      
20101221002036.000|20101221002037.000|CC1|VIDEO FROM YOUR                 
20101221002037.000|20101221002038.000|CC1|NEIGHBORHOODS.                  
20101221002038.000|20101221002041.000|CC1|CHECK THIS OUT.                 
20101221002041.000|20101221002044.000|CC1|>> THIS IS WHAT HAPPENS IN A    
20101221002044.000|20101221002046.000|CC1|DELUGE IN THE VILLAGE JUST      
20101221002046.000|20101221002047.000|CC1|ABOVE LAKE ELSINORE.            
20101221002047.000|20101221002049.000|CC1|YOU CAN HEAR THE WIND           
20101221002049.000|20101221002050.000|CC1|HOWLING AND THE RAIN            
20101221002050.000|20101221002050.000|CC1|POUNDING.                       
20101221002050.000|20101221002052.000|CC1|THIS PHOTO IS FROM SHERRY       
20101221002052.000|20101221002054.000|CC1|JONES AND IT SHOWS A BIG        
20101221002054.000|20101221002057.000|CC1|TREE ON A SPANISH STYLE HOME    
20101221002057.000|20101221002057.000|CC1|IN LOS ANGELES.                 
20101221002057.000|20101221002059.000|CC1|SHE SAYS HER MOM LIVED IN       
20101221002059.000|20101221002100.000|CC1|THE NEIGHBORHOOD MORE THAN      
20101221002100.000|20101221002101.000|CC1|40 YEARS.                       
20101221002101.000|20101221002104.000|CC1|THIS HOUSE WAS BUILT BACK IN    
20101221002104.000|20101221002105.000|CC1|1928.                           
20101221002105.000|20101221002106.000|CC1|THIS PHOTO SHOWS WHAT           
20101221002106.000|20101221002107.000|CC1|HAPPENS WHEN HILLSIDES GET      
20101221002107.000|20101221002108.000|CC1|TOO MUCH RAIN.                  
20101221002108.000|20101221002110.000|CC1|THIS ROCK SIDE IS ON THE        
20101221002110.000|20101221002115.000|CC1|MOUNTAIN BEHIND HIS HOME.       
20101221002115.000|20101221002116.000|CC1|HE SAID IT CAME TUMBLING        
20101221002116.000|20101221002118.000|CC1|DOWN ABOUT 12:30 THIS           
20101221002118.000|20101221002119.000|CC1|MORNING.                        
20101221002119.000|20101221002122.000|CC1|WHEN YOU SEE BREAKING NEWS      
20101221002122.000|20101221002125.000|CC1|HAPPENING, SEND IT TO US AT     
20101221002125.000|20101221002126.000|CC1|ABC7.COM.                       
20101221002126.000|20101221002127.000|CC1|>> A LOT OF PEOPLE PUT ON       
20101221002127.000|20101221002128.000|CC1|PARTIES THIS TIME OF YEAR.      
20101221002128.000|20101221002131.000|CC1|WE THINK IT'S SAFE TO SAY       
20101221002131.000|20101221002133.000|CC1|THERE'S NONE BETTER THAN THE    
20101221002133.000|20101221002134.000|CC1|RUTH MOORE CHRISTMAS PARTY.     
20101221002134.000|20101221002135.000|CC1|>> HUNDREDS OF                  
20101221002135.000|20101221002137.000|CC1|UNDERPRIVILEGED KIDS GET TO     
20101221002137.000|20101221002139.000|CC1|CELEBRATE THE HOLIDAYS IN       
20101221002139.000|20101221002140.000|CC1|STYLE.                          
20101221002140.000|20101221002140.000|CC1|LEO STALLWORTH SPENT SOME       
20101221002140.000|20101221002142.000|CC1|TIME WITH THEM.                 
20101221002142.000|20101221002145.000|CC1|>> THIS AFTERNOON, AT LEAST     
20101221002145.000|20101221002147.000|CC1|1200 SCREAMING, EXCITED KIDS    
20101221002147.000|20101221002149.000|CC1|FROM ELEMENTARY SCHOOLS         
20101221002149.000|20101221002150.000|CC1|THROUGHOUT THE GREATER L.A.     
20101221002150.000|20101221002152.000|CC1|AREA PARKED THE FREMONT         
20101221002152.000|20101221002155.000|CC1|GYMNASIUM IN SOUTH L.A. FOR     
20101221002155.000|20101221002157.000|CC1|THE PARTY FOR CHILDREN.         
20101221002157.000|20101221002159.000|CC1|>> FOUNDED OUT OF LOVE AND      
20101221002159.000|20101221002200.000|CC1|MAINTAINED THROUGH DONATIONS    
20101221002200.000|20101221002201.000|CC1|AND VOLUNTEER EFFORTS.          
20101221002201.000|20101221002203.000|CC1|THE DONATIONS COME FROM         
20101221002203.000|20101221002204.000|CC1|FRIENDS AND FAMILY AND OUR      
20101221002204.000|20101221002206.000|CC1|LOCAL POLITICIANS AND           
20101221002206.000|20101221002206.000|CC1|BUSINESSES.                     
20101221002206.000|20101221002207.000|CC1|THEY KNOW WHAT WE DO.           
20101221002207.000|20101221002209.000|CC1|>> THERE WAS PLENTY OF          
20101221002209.000|20101221002209.000|CC1|ENTERTAINMENT AND TOYS FOR      
20101221002209.000|20101221002210.000|CC1|THE BOYS AND GIRLS.             
20101221002210.000|20101221002212.000|CC1|THERE WAS NO SHORTAGE OF        
20101221002212.000|20101221002213.000|CC1|SMILES ON THE FACES OF          
20101221002213.000|20101221002214.000|CC1|CHILDREN.                       
20101221002214.000|20101221002217.000|CC1|>> I GOT M&M'S AND MY BAG       
20101221002217.000|20101221002218.000|CC1|FOR CHRISTMAS.                  
20101221002218.000|20101221002220.000|CC1|>> ARE YOU EXCITED?             
20101221002220.000|20101221002222.000|CC1|>> YES, I'M SO EXCITED.         
20101221002222.000|20101221002223.000|CC1|I WANT TO TELL SANTA CLAUS      
20101221002223.000|20101221002225.000|CC1|FOR GIVING ME THESE GREAT       
20101221002225.000|20101221002226.000|CC1|THINGS.                         
20101221002226.000|20101221002227.000|CC1|>> WHAT DOES THIS CHRISTMAS     
20101221002227.000|20101221002229.000|CC1|MEAN TO YOU, HONEY?             
20101221002229.000|20101221002231.000|CC1|>> CHRISTMAS IS ME IS           
20101221002231.000|20101221002232.000|CC1|GIVING, GIVING BACK TO THE      
20101221002232.000|20101221002234.000|CC1|COMMUNITY AND ALWAYS HAVING     
20101221002234.000|20101221002235.000|CC1|A GOOD TIME.                    
20101221002235.000|20101221002236.000|CC1|>> YOU ARE AWESOME, KIDDO.      
20101221002236.000|20101221002237.000|CC1|>> THANK YOU.                   
20101221002237.000|20101221002238.000|CC1|>> OVER THE YEARS, THE          
20101221002238.000|20101221002239.000|CC1|SPIRIT OF GIVING THROUGH        
20101221002239.000|20101221002241.000|CC1|THIS EVENT HAS PROVIDED TENS    
20101221002241.000|20101221002243.000|CC1|OF THOUSANDS OF CHILDREN A      
20101221002243.000|20101221002244.000|CC1|MERRY, MERRY CHRISTMAS.         
20101221002244.000|20101221002246.000|CC1|>> AND LET THEM KNOW THEY'RE    
20101221002246.000|20101221002248.000|CC1|LOVED BY THE COMMUNITY.         
20101221002248.000|20101221002249.000|CC1|THAT'S WHAT CHRISTMAS IS ALL    
20101221002249.000|20101221002250.000|CC1|ABOUT, SHOWING THAT LOVE.       
20101221002250.000|20101221002251.000|CC1|>> IT'S REALLY GOOD FOR THE     
20101221002251.000|20101221002252.000|CC1|KIDS.                           
20101221002252.000|20101221002253.000|CC1|THEY GET TO SEE THAT            
20101221002253.000|20101221002254.000|CC1|CHRISTMAS IS NOT JUST ABOUT     
20101221002254.000|20101221002255.000|CC1|PRESENTS.                       
20101221002255.000|20101221002256.000|CC1|IT'S ABOUT COMMUNITY AND        
20101221002256.000|20101221002256.000|CC1|FAMILY.                         
20101221002256.000|20101221002257.000|CC1|>> MERRY CHRISTMAS,             
20101221002257.000|20101221002258.000|CC1|EVERYONE.                       
20101221002258.000|20101221002301.000|CC1|I HOPE YOU HAVE A GREAT NEW     
20101221002301.000|20101221002301.000|CC1|YEAR.                           
20101221002301.000|20101221002307.000|CC1|>> OUR LIVE STORM TRACK TEAM    
20101221002307.000|20101221002308.000|CC1|COVERAGE CONTINUES.             
20101221002308.000|20101221002310.000|CC1|LET'S TAKE YOU LIVE TO LAX      
20101221002310.000|20101221002311.000|CC1|RIGHT NOW.                      
20101221002311.000|20101221002312.000|CC1|A FLASH FLOOD WARNING IS IN     
20101221002312.000|20101221002313.000|CC1|EFFECT FOR SAN BERNARDINO       
20101221002313.000|20101221002314.000|CC1|AND RIVERSIDE COUNTIES.         
20101221002314.000|20101221002315.000|CC1|THE HEAVIEST RAIN MAY STILL     
20101221002315.000|20101221002316.000|CC1|BE TO COME.                     
20101221002316.000|20101221002318.000|CC1|>> AND A FRANTIC CROWD          
20101221002318.000|20101221002320.000|CC1|RUSHES TO LIFT A CAR OFF A      
20101221002320.000|20101221002321.000|CC1|GROUP OF STUDENTS.              
20101221002321.000|20101221002322.000|CC1|BUT THE SHOCK DIDN'T STOP       
20101221002322.000|20101221002323.000|CC1|THERE.                          
20101221002323.000|20101221002324.000|CC1|WE'LL SHOW YOU WHERE THIS       
20101221002324.000|20101221002510.000|CC1|HAPPENED.                       
20101221002510.000|20101221002618.000|CC1|    ON   EL                     
20101221002618.000|20101221002618.000|CC1|>> THE FLASH FLOOD WARNINGS     
