TOP|20101221020001|2010-12-21_0200_US_KCET_Newshour_with_Jim_Lehrer
COL|Communication Studies Archive, UCLA 
UID|55e62278-0cae-11e0-b3ab-001517add60e
DUR|0:59:30.09
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-20 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:19:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101221020111.000|20101221020113.000|CC1|>> Ifill: AND WE TALK TO WHITE  
20101221020113.000|20101221020114.000|CC1|HOUSE HEALTH REFORM DIRECTOR    
20101221020114.000|20101221020115.000|CC1|NANCY-ANN DEPARLE AND VIRGINIA  
20101221020115.000|20101221020116.000|CC1|ATTORNEY GENERAL KEN CUCCINELLI 
20101221020116.000|20101221020117.000|CC1|ON WHETHER AMERICANS CAN BE     
20101221020117.000|20101221020118.000|CC1|FORCED TO PAY FOR HEALTH        
20101221020118.000|20101221020123.000|CC1|COVERAGE.                       
20101221020123.000|20101221020124.000|CC1|THAT'S ALL AHEAD ON TONIGHT'S   
20101221020124.000|20101221020127.000|CC1|NEWSHOUR.                       
20101221020127.000|20101221020127.000|CC1|MAJOR FUNDING FOR THE PBS       
20101221020127.000|20101221020132.000|CC1|NEWSHOUR HAS BEEN PROVIDED BY:  
20101221020132.000|20101221020133.000|CC1|>> THIS WAS ME-- BEST RIBS IN   
20101221020133.000|20101221020134.000|CC1|NELSON COUNTY.                  
20101221020134.000|20101221020135.000|CC1|BUT I WASN'T WINNING ANY RIBBONS
20101221020135.000|20101221020137.000|CC1|MANAGING MY DIABETES.           
20101221020137.000|20101221020138.000|CC1|IT WAS SO COMPLICATED.          
20101221020138.000|20101221020140.000|CC1|THERE WAS A LOT OF INFORMATION  
20101221020140.000|20101221020141.000|CC1|OUT THERE, BUT IT WAS           
20101221020141.000|20101221020142.000|CC1|FRUSTRATING TRYING TO GET THE   
20101221020142.000|20101221020145.000|CC1|ANSWERS I NEEDED.               
20101221020145.000|20101221020145.000|CC1|THEN MY COMPANY PARTNERED WITH  
20101221020145.000|20101221020146.000|CC1|UNITED HEALTHCARE.              
20101221020146.000|20101221020147.000|CC1|THEY PROVIDED ON-SITE           
20101221020147.000|20101221020148.000|CC1|SCREENINGS, HEALTHY COOKING     
20101221020148.000|20101221020148.000|CC1|TIPS.                           
20101221020148.000|20101221020150.000|CC1|THAT'S A RECIPE I'M KEEPING.    
20101221020150.000|20101221020150.000|CC1|>> TURNING COMPLEX DATA INTO    
20101221020150.000|20101221020152.000|CC1|EASY TOOLS.                     
20101221020152.000|20101221020153.000|CC1|WE'RE 78,000 PEOPLE LOOKING OUT 
20101221020153.000|20101221020154.000|CC1|FOR 70 MILLION AMERICANS.       
20101221020154.000|20101221020156.000|CC1|THAT'S HEALTH IN NUMBERS.       
20101221020156.000|20101221020159.000|CC1|UNITED HEALTHCARE.              
20101221020159.000|20101221020200.000|CC1|>> OPPORTUNITY CAN START        
20101221020200.000|20101221020205.000|CC1|ANYWHERE AND GO EVERYWHERE.     
20101221020205.000|20101221020206.000|CC1|TO HELP REVITALIZE A            
20101221020206.000|20101221020208.000|CC1|NEIGHBORHOOD IN MASSACHUSETTS;  
20101221020208.000|20101221020210.000|CC1|RESTORE A HISTORIC LANDMARK IN  
20101221020210.000|20101221020211.000|CC1|HARLEM; FUND A LOCAL BUSINESS IN
20101221020211.000|20101221020214.000|CC1|CHICAGO; EXPAND GREEN ENERGY    
20101221020214.000|20101221020215.000|CC1|INITIATIVES IN SEATTLE.         
20101221020215.000|20101221020219.000|CC1|BECAUSE WHEN YOU'RE GIVING,     
20101221020219.000|20101221020221.000|CC1|LENDING AND INVESTING IN MORE   
20101221020221.000|20101221020224.000|CC1|COMMUNITIES ACROSS THE COUNTRY, 
20101221020224.000|20101221020236.000|CC1|MORE OPPORTUNITIES HAPPEN.      
20101221020236.000|20101221020241.000|CC1|>> CHEVRON                      
20101221020241.000|20101221020244.000|CC1|BNSF RAILWAY.                   
20101221020244.000|20101221020244.000|CC1|>> AND BY THE BILL AND MELINDA  
20101221020244.000|20101221020245.000|CC1|GATES FOUNDATION.               
20101221020245.000|20101221020246.000|CC1|DEDICATED TO THE IDEA THAT ALL  
20101221020246.000|20101221020249.000|CC1|PEOPLE DESERVE THE CHANCE TO    
20101221020249.000|20101221020253.000|CC1|LIVE A HEALTHY, PRODUCTIVE LIFE.
20101221020253.000|20101221020316.000|SEG_01|Type=Commercial
20101221020253.000|20101221020254.000|CC1|AND WITH THE ONGOING SUPPORT OF 
20101221020254.000|20101221020255.000|CC1|THESE INSTITUTIONS AND          
20101221020255.000|20101221020257.000|CC1|FOUNDATIONS.                    
20101221020257.000|20101221020300.000|CC1|AND...                          
20101221020300.000|20101221020301.000|CC1|THIS PROGRAM WAS MADE POSSIBLE  
20101221020301.000|20101221020303.000|CC1|BY THE CORPORATION FOR          
20101221020303.000|20101221020305.000|CC1|PUBLIC BROADCASTING.            
20101221020305.000|20101221020306.000|CC1|AND BY CONTRIBUTIONS TO YOUR PBS
20101221020306.000|20101221020308.000|CC1|STATION FROM VIEWERS LIKE YOU.  
20101221020308.000|20101221020316.000|CC1|THANK YOU.                      
20101221020316.000|20101221020317.000|SEG_01|Type=Story start
20101221020316.000|20101221020317.000|CC1|>> Ifill: THE COUNTDOWN TO      
20101221020317.000|20101221020318.000|CC1|CHRISTMAS WAS ON TODAY IN       
20101221020318.000|20101221020319.000|CC1|WASHINGTON, AS THE SENATE       
20101221020319.000|20101221020321.000|CC1|LABORED TO FINISH WORK ON A     
20101221020321.000|20101221020323.000|CC1|CHALLENGING WISH LIST.          
20101221020323.000|20101221020324.000|CC1|TOPPING THE AGENDA: A NUCLEAR   
20101221020324.000|20101221020329.000|CC1|ARMS TREATY WITH RUSSIA.        
20101221020329.000|20101221020330.000|CC1|THE WHITE HOUSE WAS SUPPOSED    
20101221020330.000|20101221020332.000|CC1|TO HAVE BEEN QUIET FOR THE      
20101221020332.000|20101221020333.000|CC1|HOLIDAYS BY NOW.                
20101221020333.000|20101221020334.000|CC1|INSTEAD PRESIDENT OBAMA'S       
20101221020334.000|20101221020336.000|CC1|FAMILY LEFT FOR THEIR HAWAIIAN  
20101221020336.000|20101221020337.000|CC1|VACATION WITHOUT HIM.           
20101221020337.000|20101221020339.000|CC1|AND HE REMAINED BEHIND TO TRY   
20101221020339.000|20101221020341.000|CC1|TO GET THE NEW START TREATY     
20101221020341.000|20101221020342.000|CC1|PASSED.                         
20101221020342.000|20101221020343.000|CC1|>> LOOK, OBVIOUSLY THE          
20101221020343.000|20101221020344.000|CC1|PRESIDENT AND THE VICE          
20101221020344.000|20101221020345.000|CC1|PRESIDENT CONTINUE TO           
20101221020345.000|20101221020349.000|CC1|COMMUNICATE WITH SENATORS IN    
20101221020349.000|20101221020350.000|CC1|ORDER TO ENSURE THAT THEY HAVE  
20101221020350.000|20101221020352.000|CC1|THE MOST UPDATED INFORMATION.   
20101221020352.000|20101221020354.000|CC1|>> Ifill: WHITE HOUSE           
20101221020354.000|20101221020355.000|CC1|SPOKESMAN ROBERT GIBBS          
20101221020355.000|20101221020356.000|CC1|PREDICTED THE PRESIDENT'S       
20101221020356.000|20101221020357.000|CC1|TELEPHONE LOBBYING WILL BE      
20101221020357.000|20101221020358.000|CC1|SUCCESSFUL BUT THE              
20101221020358.000|20101221020359.000|CC1|CONGRESSIONAL CLOCK IS          
20101221020359.000|20101221020400.000|CC1|TICKING.                        
20101221020400.000|20101221020401.000|CC1|>> THE WHITE HOUSE BELIEVES     
20101221020401.000|20101221020405.000|CC1|THAT BEFORE CONGRESS LEAVES     
20101221020405.000|20101221020407.000|CC1|TOWN THAT THE SENATE WILL       
20101221020407.000|20101221020408.000|CC1|RATIFY THE NEW START TREATY.    
20101221020408.000|20101221020409.000|CC1|>> Ifill: THE TREATY, SIGNED    
20101221020409.000|20101221020410.000|CC1|IN APRIL BY MR. OBAMA AND       
20101221020410.000|20101221020413.000|CC1|RUSSIAN PRESIDENT MEDVEDEV,     
20101221020413.000|20101221020416.000|CC1|WOULD REDUCE THE MAXIMUM SIZE   
20101221020416.000|20101221020418.000|CC1|OF DEPLOYED NUCLEAR ARSENALS    
20101221020418.000|20101221020420.000|CC1|IN EACH COUNTRY BY ROUGHLY A    
20101221020420.000|20101221020420.000|CC1|THIRD.                          
20101221020420.000|20101221020422.000|CC1|ASSUMING SOLID SUPPORT FROM     
20101221020422.000|20101221020423.000|CC1|DEMOCRATS, THE ADMINISTRATION   
20101221020423.000|20101221020425.000|CC1|STILL NEEDS AT LEAST NINE       
20101221020425.000|20101221020427.000|CC1|REPUBLICAN VOTES TO GET TO THE  
20101221020427.000|20101221020429.000|CC1|67 NEEDED FOR RATIFICATION.     
20101221020429.000|20101221020431.000|CC1|ONE KEY PROSPECT SENATOR        
20101221020431.000|20101221020432.000|CC1|LINDSEY GRAHAM OF SOUTH         
20101221020432.000|20101221020435.000|CC1|CAROLINA SAID SUNDAY HE WOULD   
20101221020435.000|20101221020436.000|CC1|VOTE NO.                        
20101221020436.000|20101221020437.000|CC1|>> THE IDEA THAT YOU CAN HAVE   
20101221020437.000|20101221020439.000|CC1|A MEANINGFUL DEBATE ON THE      
20101221020439.000|20101221020441.000|CC1|START TREATY WHEN YOU'VE HAD    
20101221020441.000|20101221020442.000|CC1|ONE AMENDMENT AFTER WEEKS OF    
20101221020442.000|20101221020443.000|CC1|SPECIAL INTEREST POLITICS AND   
20101221020443.000|20101221020445.000|CC1|YOU HAVE UNRESOLVED THE         
20101221020445.000|20101221020446.000|CC1|DIFFERENCE BETWEEN THE RUSSIAN'S
20101221020446.000|20101221020448.000|CC1|VIEW OF MISSILE DEFENSE AND     
20101221020448.000|20101221020450.000|CC1|OURS MAKES IT A HURDLE YOU      
20101221020450.000|20101221020451.000|CC1|CAN'T OVERCOME IN THE LAME      
20101221020451.000|20101221020451.000|CC1|DUCK.                           
20101221020451.000|20101221020452.000|CC1|>> Reporter: THE PRESIDENT      
20101221020452.000|20101221020453.000|CC1|TRIED TO ADDRESS SOME OF THOSE  
20101221020453.000|20101221020454.000|CC1|CONCERNS IN A LETTER TO PARTY   
20101221020454.000|20101221020456.000|CC1|LEADERS ON SATURDAY PROMISING   
20101221020456.000|20101221020457.000|CC1|TO MOVE AHEAD WITH MISSILE      
20101221020457.000|20101221020458.000|CC1|DEFENSE.                        
20101221020458.000|20101221020500.000|CC1|BUT MINORITY LEADER MITCH       
20101221020500.000|20101221020501.000|CC1|McCONNELL SAID TODAY THE        
20101221020501.000|20101221020503.000|CC1|SENATE NEEDS MORE TIME.         
20101221020503.000|20101221020505.000|CC1|>> NO SENATOR SHOULD BE FORCED  
20101221020505.000|20101221020506.000|CC1|TO MAKE DECISIONS LIKE THIS SO  
20101221020506.000|20101221020507.000|CC1|WE CAN TICK OFF ANOTHER ITEM    
20101221020507.000|20101221020508.000|CC1|ON SOMEONE'S POLITICAL          
20101221020508.000|20101221020510.000|CC1|CHECKLIST BEFORE THE END OF     
20101221020510.000|20101221020511.000|CC1|THE YEAR.                       
20101221020511.000|20101221020513.000|CC1|>> Ifill: DEMOCRATS HAVE LONG   
20101221020513.000|20101221020514.000|CC1|COMPLAINED THAT THE NEW START   
20101221020514.000|20101221020515.000|CC1|TREATY WOULD HAVE BEEN          
20101221020515.000|20101221020518.000|CC1|RATIFIED BY NOW IF NOT FOR      
20101221020518.000|20101221020519.000|CC1|REPUBLICAN DELAYS BUT THEY      
20101221020519.000|20101221020520.000|CC1|CONCEDED THIS WEEK'S VOTE       
20101221020520.000|20101221020521.000|CC1|COUNT WILL BE TOUGH.            
20101221020521.000|20101221020522.000|CC1|>> I THINK WE WILL GET THEM.    
20101221020522.000|20101221020524.000|CC1|IT'S GOING TO TAKE... IT WILL   
20101221020524.000|20101221020526.000|CC1|BE A REAL SLOG, YOU KNOW, SORT  
20101221020526.000|20101221020529.000|CC1|OF HOUSE-BY-HOUSE COMBAT, IF    
20101221020529.000|20101221020529.000|CC1|YOU WILL.                       
20101221020529.000|20101221020531.000|CC1|>> Ifill: THE KEY TEST COULD    
20101221020531.000|20101221020532.000|CC1|COME TOMORROW WHEN TREATY       
20101221020532.000|20101221020533.000|CC1|SUPPORTERS TRY TO CUT OFF       
20101221020533.000|20101221020534.000|CC1|DEBATE.                         
20101221020534.000|20101221020535.000|CC1|IF THEY WIN, A FINAL VOTE       
20101221020535.000|20101221020537.000|CC1|MIGHT COME BY THURSDAY.         
20101221020537.000|20101221020538.000|CC1|THAT WOULD GIVE THE PRESIDENT   
20101221020538.000|20101221020540.000|CC1|ANOTHER MAJOR VICTORY.          
20101221020540.000|20101221020543.000|CC1|ON THE HEELS OF SATURDAY'S      
20101221020543.000|20101221020543.000|CC1|REPEAL OF DON'T ASK DON'T       
20101221020543.000|20101221020545.000|CC1|TELL.                           
20101221020545.000|20101221020547.000|CC1|>> THE YEAHS ARE 65.            
20101221020547.000|20101221020550.000|CC1|THE NAYS HAD 31.                
20101221020550.000|20101221020551.000|CC1|>> Ifill: THE SENATE'S ACTION   
20101221020551.000|20101221020553.000|CC1|OPENED THE WAY FOR GAYS AND     
20101221020553.000|20101221020555.000|CC1|LESBIANS TO SERVE OPENLY IN     
20101221020555.000|20101221020556.000|CC1|THE MILITARY FOR THE FIRST      
20101221020556.000|20101221020557.000|CC1|TIME.                           
20101221020557.000|20101221020558.000|CC1|IT CAME AFTER 17 YEARS OF       
20101221020558.000|20101221020600.000|CC1|ENFORCEMENT AND HEATED DEBATE.  
20101221020600.000|20101221020601.000|CC1|>> IF YOU CARE ABOUT NATIONAL   
20101221020601.000|20101221020602.000|CC1|SECURITY, IF YOU CARE ABOUT     
20101221020602.000|20101221020604.000|CC1|OUR MILITARY READINESS, THEN    
20101221020604.000|20101221020606.000|CC1|YOU WILL REPEAL THIS CORROSIVE  
20101221020606.000|20101221020607.000|CC1|POLICY.                         
20101221020607.000|20101221020607.000|CC1|>> THE EXISTING DON'T ASK       
20101221020607.000|20101221020610.000|CC1|DON'T TELL POLICY IS IN MY      
20101221020610.000|20101221020612.000|CC1|OPINION INCONSISTENT WITH       
20101221020612.000|20101221020613.000|CC1|BASIC AMERICAN VALUES.          
20101221020613.000|20101221020615.000|CC1|>> I HOPE THAT WHEN WE PASS     
20101221020615.000|20101221020617.000|CC1|THIS LEGISLATION THAT WE WILL   
20101221020617.000|20101221020620.000|CC1|UNDERSTAND THAT WE ARE DOING    
20101221020620.000|20101221020621.000|CC1|GREAT DAMAGE.                   
20101221020621.000|20101221020623.000|CC1|>> SHOULD IT BE DONE AT SOME    
20101221020623.000|20101221020624.000|CC1|POINT IN TIME?                  
20101221020624.000|20101221020625.000|CC1|MAYBE SO.                       
20101221020625.000|20101221020627.000|CC1|BUT IN THE MIDDLE OF A          
20101221020627.000|20101221020629.000|CC1|MILITARY CONFLICT IS NOT THE    
20101221020629.000|20101221020630.000|CC1|TIME TO DO IT.                  
20101221020630.000|20101221020631.000|CC1|>> Ifill: IN THE END THE        
20101221020631.000|20101221020632.000|CC1|PRESIDENT'S POSITION CARRIED    
20101221020632.000|20101221020635.000|CC1|IF DAY FULFILLING A 2008        
20101221020635.000|20101221020636.000|CC1|CAMPAIGN PROMISE.               
20101221020636.000|20101221020637.000|CC1|HE'S EXPECTED TO SIGN THE       
20101221020637.000|20101221020640.000|CC1|REPEAL BILL ON WEDNESDAY.       
20101221020640.000|20101221020641.000|CC1|AT THE SAME TIME ANOTHER OF     
20101221020641.000|20101221020643.000|CC1|HIS PRIORITIES, A SO-CALLED     
20101221020643.000|20101221020645.000|CC1|DREAM ACT, FELL SHORT OF THE    
20101221020645.000|20101221020646.000|CC1|NUMBER OF VOTES IT NEEDED TO    
20101221020646.000|20101221020647.000|CC1|CUT OFF DEBATE.                 
20101221020647.000|20101221020648.000|CC1|IT WOULD HAVE GIVEN CHILDREN    
20101221020648.000|20101221020651.000|CC1|OF ILLEGAL IMMIGRANTS A PATH    
20101221020651.000|20101221020652.000|CC1|TO LEGAL STATUS IF THEY ENROLL  
20101221020652.000|20101221020653.000|CC1|IN COLLEGE OR JOIN THE          
20101221020653.000|20101221020655.000|CC1|MILITARY.                       
20101221020655.000|20101221020656.000|CC1|>> THIS IS THE ONLY COUNTRY     
20101221020656.000|20101221020659.000|CC1|THEY HAVE EVER KNOWN, AND ALL   
20101221020659.000|20101221020701.000|CC1|THEY'RE ASKING FOR IS A CHANCE  
20101221020701.000|20101221020703.000|CC1|TO SERVE THIS NATION.           
20101221020703.000|20101221020705.000|CC1|THAT IS WHAT THE DREAM ACT IS   
20101221020705.000|20101221020706.000|CC1|ALL ABOUT.                      
20101221020706.000|20101221020710.000|CC1|>> THIS BILL IS A LAW THAT, AT  
20101221020710.000|20101221020715.000|CC1|ITS FUNDAMENTAL CORE, IS A      
20101221020715.000|20101221020717.000|CC1|REWARD FOR ILLEGAL ACTIVITY.    
20101221020717.000|20101221020719.000|CC1|>> Ifill: STILL TO COME ON THE  
20101221020719.000|20101221020720.000|CC1|SENATE'S TO DO LIST IS A FINAL  
20101221020720.000|20101221020722.000|CC1|VOTE TO FUND THE GOVERNMENT     
20101221020722.000|20101221020723.000|CC1|THROUGH MARCH 4.                
20101221020723.000|20101221020724.000|CC1|AND NEW YORK LAWMAKERS ARE      
20101221020724.000|20101221020728.000|CC1|STILL PUSHING FOR A $6.2        
20101221020728.000|20101221020729.000|CC1|BILLION BILL TO PROVIDE HEALTH  
20101221020729.000|20101221020732.000|CC1|CARE FOR 9/11 FIRST RESPONDERS  
20101221020732.000|20101221020733.000|CC1|OVER TEN YEARS.                 
20101221020733.000|20101221020735.000|CC1|IF IT PASSED, THE BILL WOULD    
20101221020735.000|20101221020736.000|CC1|GO BACK TO THE HOUSE FOR FINAL  
20101221020736.000|20101221020737.000|CC1|APPROVAL.                       
20101221020737.000|20101221020738.000|CC1|THE HOUSE WILL ALSO HAVE TO     
20101221020738.000|20101221020740.000|CC1|FIND TIME FOR FINAL ACTION ON   
20101221020740.000|20101221020742.000|CC1|FOOD SAFETY LEGISLATION THAT    
20101221020742.000|20101221020743.000|CC1|CLEARED THE SENATE OVER THE     
20101221020743.000|20101221020745.000|CC1|WEEKEND.                        
20101221020745.000|20101221020748.000|CC1|JOINING US NO ASSESS THIS       
20101221020748.000|20101221020755.000|CC1|CROWDED                         
20101221020755.000|20101221020756.000|CC1|AND EVENTFUL LAME DUCK SESSION  
20101221020756.000|20101221020757.000|CC1|OF CONGRESS ARE CYNTHIA TUCKER, 
20101221020757.000|20101221020759.000|CC1|A COLUMNIST FOR THE "ATLANTA    
20101221020759.000|20101221020800.000|CC1|JOURNAL-CONSTITUTION," AND RICH 
20101221020800.000|20101221020800.000|CC1|LOWRY, EDITOR OF THE "NATIONAL  
20101221020800.000|20101221020801.000|CC1|REVIEW."                        
20101221020801.000|20101221020802.000|CC1|YOU'VE BEEN FOLLOWING THIS      
20101221020802.000|20101221020802.000|CC1|START DEBATE.                   
20101221020802.000|20101221020803.000|CC1|WHERE DOES IT STAND TONIGHT AS  
20101221020803.000|20101221020803.000|CC1|FAR AS YOU CAN TELL?            
20101221020803.000|20101221020804.000|CC1|>> I DON'T KNOW, GWEN.          
20101221020804.000|20101221020805.000|CC1|THE PEOPLE WHO ARE FOLLOWING    
20101221020805.000|20101221020805.000|CC1|IT VERY CLOSEST AND ARE         
20101221020805.000|20101221020806.000|CC1|CLOSEST TO IT DON'T KNOW.       
20101221020806.000|20101221020806.000|CC1|SO I DON'T KNOW.                
20101221020806.000|20101221020808.000|CC1|I THINK IT'S A REAL JUMP BALL.  
20101221020808.000|20101221020809.000|CC1|THE CLOTHE YOU'RE VOTE          
20101221020809.000|20101221020811.000|CC1|TOMORROW WILL BE VERY TELLING.  
20101221020811.000|20101221020813.000|CC1|IF THEY GET IN THE LOW 60s, IT  
20101221020813.000|20101221020814.000|CC1|WOULDN'T SURPRISE ME IF         
20101221020814.000|20101221020815.000|CC1|THERE'S NOT AN ULTIMATE VOTE    
20101221020815.000|20101221020817.000|CC1|ON RATIFICATION AT ALL.         
20101221020817.000|20101221020820.000|CC1|IF IT'S UPPER 60s, 70, THAT     
20101221020820.000|20101221020821.000|CC1|SHOWS THEY PROBABLY HAVE THE    
20101221020821.000|20101221020823.000|CC1|VOTES AND IT WILL GO TO         
20101221020823.000|20101221020823.000|CC1|RATIFICATION.                   
20101221020823.000|20101221020824.000|CC1|>> Ifill: WHO ARE THE MOVING    
20101221020824.000|20101221020827.000|CC1|PARTS, CYNTHIA, ABOUT THIS      
20101221020827.000|20101221020828.000|CC1|ISSUE IN PARTICULAR?            
20101221020828.000|20101221020829.000|CC1|THEN WE'LL MOVE ON TO THE       
20101221020829.000|20101221020830.000|CC1|LARGER ISSUE.                   
20101221020830.000|20101221020832.000|CC1|IS IT POLITICS OR POLICY IN     
20101221020832.000|20101221020832.000|CC1|YOUR OPINION?                   
20101221020832.000|20101221020834.000|CC1|>> IT'S THE POLITICS, GWEN.     
20101221020834.000|20101221020835.000|CC1|IT'S THE POLITICS OF PET        
20101221020835.000|20101221020836.000|CC1|LANCE.                          
20101221020836.000|20101221020837.000|CC1|THAT'S WHAT WE'RE SEEING HERE.  
20101221020837.000|20101221020839.000|CC1|MANY REPUBLICANS ARE ANNOYED    
20101221020839.000|20101221020841.000|CC1|THAT THE PRESIDENT SEEMS TO BE  
20101221020841.000|20101221020843.000|CC1|RACKING UP SO MANY VICTORIES    
20101221020843.000|20101221020845.000|CC1|IN THIS LAME DUCK SESSION.      
20101221020845.000|20101221020848.000|CC1|THE POLICY ISSUES THAT WERE     
20101221020848.000|20101221020849.000|CC1|LEGITIMATE HAVE LARGELY BEEN    
20101221020849.000|20101221020850.000|CC1|DEALT WITH.                     
20101221020850.000|20101221020851.000|CC1|REPUBLICANS HAVE BEEN           
20101221020851.000|20101221020852.000|CC1|COMPLAINING FOR MONTHS THAT     
20101221020852.000|20101221020856.000|CC1|THERE WAS NOT ENOUGH MONEY TO   
20101221020856.000|20101221020857.000|CC1|MODERNIZE OUR NUCLEAR ARSENAL.  
20101221020857.000|20101221020900.000|CC1|THE PRESIDENT IS NOW COMMITTED  
20101221020900.000|20101221020902.000|CC1|TENS OF BILLIONS, FAR MORE      
20101221020902.000|20101221020903.000|CC1|THAN GEORGE W. BUSH DID TO      
20101221020903.000|20101221020906.000|CC1|MODERNIZE OUR NUCLEAR ARSENAL.  
20101221020906.000|20101221020907.000|CC1|REPUBLICANS HAVE SAID THEY      
20101221020907.000|20101221020910.000|CC1|HAVEN'T HAD ENOUGH TIME TO      
20101221020910.000|20101221020911.000|CC1|READ THE TREATY.                
20101221020911.000|20101221020912.000|CC1|WELL, IT'S BEEN SIGNED SINCE    
20101221020912.000|20101221020912.000|CC1|APRIL.                          
20101221020912.000|20101221020914.000|CC1|THEY'VE HAD SIX MONTHS TO GET   
20101221020914.000|20101221020915.000|CC1|INTO THE DETAILS OF THE         
20101221020915.000|20101221020916.000|CC1|TREATY.                         
20101221020916.000|20101221020918.000|CC1|IT HAS BEEN ENDORSED BY EVERY   
20101221020918.000|20101221020921.000|CC1|LIVING SECRETARY OF STATE.      
20101221020921.000|20101221020923.000|CC1|IT SEEMS THAT REPUBLICANS KEEP  
20101221020923.000|20101221020924.000|CC1|MOVING THE BALL HERE IN AN      
20101221020924.000|20101221020925.000|CC1|EFFORT NOT TO GIVE THE          
20101221020925.000|20101221020927.000|CC1|PRESIDENT ANOTHER POLITICAL     
20101221020927.000|20101221020927.000|CC1|VICTORY.                        
20101221020927.000|20101221020929.000|CC1|BUT LET'S REMEMBER NATIONAL     
20101221020929.000|20101221020931.000|CC1|SECURITY IS ALSO AT STAKE       
20101221020931.000|20101221020932.000|CC1|HERE.                           
20101221020932.000|20101221020934.000|CC1|WITHOUT THIS TREATY, WE HAVE    
20101221020934.000|20101221020937.000|CC1|NO WAY TO VERIFY RUSSIA'S       
20101221020937.000|20101221020938.000|CC1|NUCLEAR ARSENAL.                
20101221020938.000|20101221020940.000|CC1|>> Ifill: RICH, IS THIS         
20101221020940.000|20101221020941.000|CC1|POLITICS OF PET LANCE OR IS     
20101221020941.000|20101221020943.000|CC1|THERE SOME SUBSTANTIVE          
20101221020943.000|20101221020944.000|CC1|OBJECTION TO WHAT WE SEE        
20101221020944.000|20101221020945.000|CC1|PLAYING OUT ON THE FLOOR?       
20101221020945.000|20101221020947.000|CC1|>> I THINK REPUBLICANS LIKE     
20101221020947.000|20101221020948.000|CC1|JON KYL HAVE BEEN CONVINCED     
20101221020948.000|20101221020949.000|CC1|IT'S A BAD DEAL.                
20101221020949.000|20101221020951.000|CC1|IT TAKES US DOWN TO 700         
