TOP|20101221160001|2010-12-21_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|aebb6050-0d23-11e0-8511-001517add720
DUR|0:59:29.46
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-21 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:20:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101221160109.000|20101221160110.000|CC1|BEST-SELLING AUTHOR CHRISTOPHER 
20101221160110.000|20101221160112.000|CC1|ANDERSEN AND WE'RE GOING TO     
20101221160112.000|20101221160113.000|CC1|SPEAK WITH HIM ABOUT THIS EPIC  
20101221160113.000|20101221160114.000|CC1|LOVE STORY IN JUST A MOMENT.    
20101221160114.000|20101221160116.000|CC1|BUT FIRST, WE'RE GOING TO TURN  
20101221160116.000|20101221160117.000|CC1|TO BETTY NGUYEN AT THE NEWS DESK
20101221160117.000|20101221160118.000|CC1|WITH A CHECK OF THE HEADLINES.  
20101221160118.000|20101221160120.000|CC1|HEY, BETTY.                     
20101221160120.000|20101221160121.000|CC1|>> GOOD MORNING.                
20101221160121.000|20101221160124.000|CC1|AND GOOD MORNING TO YOU.        
20101221160124.000|20101221160127.000|CC1|THERE IS BREAKING NEWS FROM ROME
20101221160127.000|20101221160128.000|CC1|WHERE A PRIMITIVE BOMB HAS BEEN 
20101221160128.000|20101221160129.000|CC1|FOUND.                          
20101221160129.000|20101221160131.000|CC1|THE DEVICE WAS LEFT IN A GROCERY
20101221160131.000|20101221160133.000|CC1|BAG UNDERNEATH A SEAT IN AN     
20101221160133.000|20101221160133.000|CC1|EMPTY TRAIN.                    
20101221160133.000|20101221160135.000|CC1|THE MAYOR SAYS THE DEVICE COULD 
20101221160135.000|20101221160138.000|CC1|NOT HAVE EXPLODED.              
20101221160138.000|20101221160209.000|SEG|Type=Story
20101221160138.000|20101221160138.000|CC1|>>> FORECASTERS IN CALIFORNIA   
20101221160138.000|20101221160139.000|CC1|PREDICT TODAY COULD BE THE      
20101221160139.000|20101221160140.000|CC1|WETTEST DAY YET IN THIS         
20101221160140.000|20101221160140.000|CC1|PRE-CHRISTMAS RAINSTORM THAT    
20101221160140.000|20101221160142.000|CC1|JUST WON'T QUIT.                
20101221160142.000|20101221160145.000|CC1|LOS ANGELES HAS GOTTEN NEARLY   
20101221160145.000|20101221160147.000|CC1|HALF A YEAR'S RAINFALL IN JUST A
20101221160147.000|20101221160151.000|CC1|FEW DAYS.                       
20101221160151.000|20101221160151.000|CC1|CENTRAL VALLEY IS ALREADY SEEING
20101221160151.000|20101221160152.000|CC1|SIGNIFICANT FLOODING.           
20101221160152.000|20101221160153.000|CC1|>> WE'RE GOING TO GET SANDBAGS, 
20101221160153.000|20101221160155.000|CC1|PUT THEM IN FRONT OF MY DOORS.  
20101221160155.000|20101221160157.000|CC1|>> AS PART OF THIS STORM MOVES  
20101221160157.000|20101221160159.000|CC1|INTO THE ROCKY MOUNTAINS IT'S   
20101221160159.000|20101221160202.000|CC1|BRINGING HUGE AMOUNTS OF SNOW TO
20101221160202.000|20101221160202.000|CC1|WESTERN COLORADO.               
20101221160202.000|20101221160206.000|CC1|AS MUCH AS SIX TO EIGHT FEET IN 
20101221160206.000|20101221160209.000|CC1|THE HIGHEST MOUNTAINS.          
20101221160209.000|20101221160223.000|SEG|Type=Story
20101221160209.000|20101221160211.000|CC1|>>> AN AMERICAN ENVOY SAYS NORTH
20101221160211.000|20101221160215.000|CC1|KOREA WILL AGREE TO NEW U.N.    
20101221160215.000|20101221160216.000|CC1|INSPECTIONS OF ITS NUCLEAR      
20101221160216.000|20101221160216.000|CC1|PROGRAM TO MAKE SURE IT'S NOT   
20101221160216.000|20101221160217.000|CC1|MAKING NUCLEAR BOMB MATERIAL.   
20101221160217.000|20101221160218.000|CC1|FORMER U.N. AMBASSADOR BILL     
20101221160218.000|20101221160219.000|CC1|RICHARDSON SPOKE IN BEIJING     
20101221160219.000|20101221160220.000|CC1|AFTER FOUR DAYS OF TALKS IN     
20101221160220.000|20101221160223.000|CC1|NORTH KOREA.                    
20101221160223.000|20101221160238.000|SEG|Type=Story
20101221160223.000|20101221160224.000|CC1|>>> SENATE DEMOCRATS NOW SAY    
20101221160224.000|20101221160226.000|CC1|THEY HAVE ENOUGH REPUBLICAN     
20101221160226.000|20101221160227.000|CC1|VOTES TO APPROVE THE NEW        
20101221160227.000|20101221160227.000|CC1|S.T.A.R.T. ARMS CONTROL TREATY  
20101221160227.000|20101221160231.000|CC1|WITH RUSSIA.                    
20101221160231.000|20101221160231.000|CC1|YESTERDAY, DEMOCRATS FOUGHT OFF 
20101221160231.000|20101221160233.000|CC1|EFFORTS TO CHANGE THE TREATY.   
20101221160233.000|20101221160235.000|CC1|THE SENATE COULD VOTE TODAY TO  
20101221160235.000|20101221160235.000|CC1|CUT OFF DEBATE, LEADING TO A    
20101221160235.000|20101221160238.000|CC1|FINAL VOTE LATER IN THE WEEK.   
20101221160238.000|20101221160248.000|SEG|Type=Story
20101221160238.000|20101221160239.000|CC1|>>> FIRST RESPONDERS WHO BECAME 
20101221160239.000|20101221160241.000|CC1|SICK AFTER EXPOSURE TO DUST AT  
20101221160241.000|20101221160243.000|CC1|GROUND ZERO IN NEW YORK WILL BE 
20101221160243.000|20101221160244.000|CC1|ON CAPITOL HILL TO CALL ON      
20101221160244.000|20101221160245.000|CC1|CONGRESS TO PASS THE 9/11 HEALTH
20101221160245.000|20101221160246.000|CC1|BILL.                           
20101221160246.000|20101221160247.000|CC1|A VOTE COULD COME AS EARLY AS   
20101221160247.000|20101221160248.000|CC1|TODAY.                          
20101221160248.000|20101221160304.000|SEG|Type=Story
20101221160248.000|20101221160251.000|CC1|>>> THE U.S. CENSUS BUREAU      
20101221160251.000|20101221160251.000|CC1|RELEASES 2010 STATE POPULATION  
20101221160251.000|20101221160253.000|CC1|TOTALS TODAY.                   
20101221160253.000|20101221160256.000|CC1|THOSE NEW CENSUS FIGURES WILL BE
20101221160256.000|20101221160257.000|CC1|USED TO REAPPORTION THE 435     
20101221160257.000|20101221160258.000|CC1|SEATS IN THE HOUSE.             
20101221160258.000|20101221160301.000|CC1|REPUBLICANS MAY GAIN SEATS      
20101221160301.000|20101221160301.000|CC1|BECAUSE OF POPULATION SHIFTS IN 
20101221160301.000|20101221160304.000|CC1|THE SOUTH AND WEST.             
20101221160304.000|20101221160456.000|SEG|Type=Story
20101221160304.000|20101221160306.000|CC1|>>> AND THERE'S A WAR OVER      
20101221160306.000|20101221160308.000|CC1|DESSERT.                        
20101221160308.000|20101221160309.000|CC1|YES, A FOOD FIGHT HAS BROKEN OUT
20101221160309.000|20101221160310.000|CC1|BETWEEN THE FIRST LADY AND      
20101221160310.000|20101221160311.000|CC1|FORMER ALASKA GOVERNOR SARAH    
20101221160311.000|20101221160312.000|CC1|PALIN.                          
20101221160312.000|20101221160313.000|CC1|CBS NEWS SENIOR WHITE HOUSE     
20101221160313.000|20101221160314.000|CC1|CORRESPONDENT BILL PLANTE HAS   
20101221160314.000|20101221160315.000|CC1|THE LATEST.                     
20101221160315.000|20101221160316.000|CC1|GOOD MORNING, BILL.             
20101221160316.000|20101221160316.000|CC1|>> Reporter: GOOD MORNING,      
20101221160316.000|20101221160319.000|CC1|BETTY.                          
20101221160319.000|20101221160321.000|CC1|WELL, FORMER ALASKA GOVERNOR    
20101221160321.000|20101221160321.000|CC1|SARAH PALIN SEEMS TO LOVE A GOOD
20101221160321.000|20101221160322.000|CC1|SHOT.                           
20101221160322.000|20101221160323.000|CC1|WHETHER IT'S FIRED FROM A GUN OR
20101221160323.000|20101221160324.000|CC1|LAUNCHED VERBALLY.              
20101221160324.000|20101221160325.000|CC1|AND NOW, SHE HAS A REGULAR      
20101221160325.000|20101221160326.000|CC1|PLATFORM FROM WHICH TO LAUNCH   
20101221160326.000|20101221160327.000|CC1|THEM.                           
20101221160327.000|20101221160334.000|CC1|HER ALASKA TV REALITY SHOW.     
20101221160334.000|20101221160335.000|CC1|ON LAST SUNDAY'S SHOW SHE TOOK  
20101221160335.000|20101221160336.000|CC1|THIS SHOT AT A PRETTY PROMINENT 
20101221160336.000|20101221160342.000|CC1|TARGET.                         
20101221160342.000|20101221160343.000|CC1|>> WHERE'S THE RADIO?           
20101221160343.000|20101221160344.000|CC1|THIS IS MICHELLE OBAMA WHO SAID 
20101221160344.000|20101221160344.000|CC1|THE OTHER DAY WE SHOULD NOT HAVE
20101221160344.000|20101221160345.000|CC1|DESSERT.                        
20101221160345.000|20101221160346.000|CC1|>> Reporter: PALIN WAS          
20101221160346.000|20101221160349.000|CC1|APPARENTLY REFERRING TO THIS    
20101221160349.000|20101221160354.000|CC1|STATEMENT FROM FIRST LADY       
20101221160354.000|20101221160354.000|CC1|MICHELLE OBAMA TALKING ABOUT HER
20101221160354.000|20101221160355.000|CC1|ANTI-OBESITY CAMPAIGN CALLED    
20101221160355.000|20101221160355.000|CC1|LET'S MOVE.                     
20101221160355.000|20101221160356.000|CC1|>> THE PROBLEM IS WHEN THINGS   
20101221160356.000|20101221160357.000|CC1|GET OUT OF BALANCE.             
20101221160357.000|20101221160358.000|CC1|WHEN DESSERT IS PRACTICALLY A   
20101221160358.000|20101221160400.000|CC1|FOOD GROUP.                     
20101221160400.000|20101221160400.000|CC1|>> Reporter: THE FIRST LADY     
20101221160400.000|20101221160403.000|CC1|DIDN'T FIRE BACK.               
20101221160403.000|20101221160406.000|CC1|BUT A PERFECTLY GOOD RETURN     
20101221160406.000|20101221160407.000|CC1|VOLLEY WOULD HAVE BEEN, WAS     
20101221160407.000|20101221160408.000|CC1|PALIN SAYING LET THEM EAT CAKE? 
20101221160410.000|20101221160410.000|XDS|%    TITLE:   
20101221160408.000|20101221160411.000|CC1|>> I SHATTERED IT AGAIN!        
20101221160411.000|20101221160414.000|CC1|>> Reporter: PALIN HAS NEVER    
20101221160414.000|20101221160415.000|CC1|BEEN AT A LOSS FOR AN OPINION ON
20101221160415.000|20101221160415.000|CC1|ANYTHING, INCLUDING TAKING A POT
20101221160415.000|20101221160416.000|CC1|SHOT AT THE FIRST LADY'S        
20101221160416.000|20101221160418.000|CC1|CAMPAIGN TO EAT HEALTHY.        
20101221160418.000|20101221160420.000|CC1|>> TAKE HER ANTI-OBESITY THING  
20101221160420.000|20101221160420.000|CC1|THAT SHE'S ON.                  
20101221160420.000|20101221160422.000|CC1|SHE'S ON THIS KICK, RIGHT?      
20101221160422.000|20101221160424.000|CC1|WHAT SHE'S TELLING US IS SHE    
20101221160424.000|20101221160426.000|CC1|CANNOT TRUST PARENTS TO MAKE    
20101221160426.000|20101221160427.000|CC1|DECISIONS FOR THEIR OWN         
20101221160427.000|20101221160428.000|CC1|CHILDREN, FOR THEIR OWN FAMILIES
20101221160428.000|20101221160431.000|CC1|AND WHAT WE SHOULD EAT.         
20101221160431.000|20101221160431.000|CC1|JUST LEAVE US ALONE.            
20101221160431.000|20101221160435.000|CC1|GET OFF OUR BACK.               
20101221160435.000|20101221160436.000|CC1|>> WELL, THIS IS SO FAR         
20101221160436.000|20101221160437.000|CC1|ONE-SIDED AND DON'T HOLD YOUR   
20101221160437.000|20101221160437.000|CC1|BREATH FOR ANY RESPONSE FROM THE
20101221160437.000|20101221160440.000|CC1|FIRST LADY.                     
20101221160440.000|20101221160442.000|CC1|BUT THINK OF THE POSSIBILITIES. 
20101221160442.000|20101221160444.000|CC1|IF THERE WERE AN ON-AIR         
20101221160444.000|20101221160446.000|CC1|SHOOT-OUT BETWEEN A POSSIBLE    
20101221160446.000|20101221160447.000|CC1|CONTENDER FOR HER HUSBAND'S JOB,
20101221160447.000|20101221160448.000|CC1|AND THE FIRST LADY, THAT WOULD  
20101221160448.000|20101221160449.000|CC1|BE REALITY TV.                  
20101221160449.000|20101221160450.000|CC1|BETTY?                          
20101221160450.000|20101221160450.000|CC1|>> ALL RIGHT.                   
20101221160450.000|20101221160453.000|CC1|NO DOUBT.                       
20101221160453.000|20101221160453.000|CC1|CBS' BILL PLANTE IN WASHINGTON. 
20101221160453.000|20101221160456.000|CC1|THANK YOU, BILL.                
20101221160456.000|20101221160515.000|SEG|Type=Story
20101221160456.000|20101221160458.000|CC1|>>> AND WE ARE LEARNING THIS    
20101221160458.000|20101221160459.000|CC1|MORNING OF ANOTHER BRITISH ROYAL
20101221160459.000|20101221160501.000|CC1|WEDDING IN THE WORKS.           
20101221160501.000|20101221160502.000|CC1|THE PALACE ANNOUNCED THAT ZARA  
20101221160502.000|20101221160506.000|CC1|PHILLIPS, QUEEN ELIZABETH'S     
20101221160506.000|20101221160507.000|CC1|GRANDDAUGHTER, IS ENGAGED TO HER
20101221160507.000|20101221160511.000|CC1|LONGTIME BOYFRIEND.             
20101221160511.000|20101221160512.000|CC1|DAUGHTER OF PRINCESS ANNE IS    
20101221160512.000|20101221160515.000|CC1|12th IN LINE TO THE THRONE.     
20101221160515.000|20101221160710.000|SEG|Type=Story
20101221160515.000|20101221160515.000|CC1|>>> KATIE COURIC HAS A PREVIEW  
20101221160515.000|20101221160516.000|CC1|OF TONIGHT'S CBS NEWS "CBS      
20101221160516.000|20101221160516.000|CC1|EVENING NEWS."                  
20101221160516.000|20101221160517.000|CC1|>> THE BILLIONAIRE'S GIVING     
20101221160517.000|20101221160517.000|CC1|PLEDGE.                         
20101221160517.000|20101221160520.000|CC1|WE'LL TALK WITH TWO BILLIONAIRES
20101221160520.000|20101221160521.000|CC1|WHO HAVE SIGNED UP TO GIVE AWAY 
20101221160521.000|20101221160521.000|CC1|THE MAJORITY OF THEIR WEALTH TO 
20101221160521.000|20101221160523.000|CC1|CHARITY.                        
20101221160523.000|20101221160524.000|CC1|SO THAT STORY AND MORE TONIGHT, 
20101221160524.000|20101221160528.000|CC1|ONLY ON THE "CBS EVENING NEWS." 
20101221160528.000|20101221160528.000|CC1|NOW BACK TO "THE EARLY SHOW."   
20101221160528.000|20101221160529.000|CC1|>> WE WANT TO TAKE YOU OUTSIDE  
20101221160529.000|20101221160530.000|CC1|NOW.                            
20101221160530.000|20101221160532.000|CC1|JOHN MARSHALL IS HERE WITH      
20101221160532.000|20101221160533.000|CC1|ANOTHER CHECK OF THE WEATHER    
20101221160533.000|20101221160535.000|CC1|FROM THE COLD PLAZA OUTSIDE.    
20101221160535.000|20101221160536.000|CC1|>> BETTY, WE ARE ALL BOPPING UP 
20101221160536.000|20101221160537.000|CC1|AND DOWN HERE TRYING TO KEEP    
20101221160537.000|20101221160538.000|CC1|WARM.                           
20101221160538.000|20101221160539.000|CC1|I LOVE THIS SIGN.               
20101221160539.000|20101221160542.000|CC1|CUDDLE MY DUDS.                 
20101221160542.000|20101221160543.000|CC1|IT'S NEVER TOO EARLY TO CUDDLE. 
20101221160543.000|20101221160543.000|CC1|HOW ARE YOU GUYS DOING?         
20101221160543.000|20101221160549.000|CC1|>> GOOD!                        
20101221160549.000|20101221160549.000|CC1|>> WHERE ARE YOU FROM?          
20101221160549.000|20101221160550.000|CC1|>> WE'RE HERE TO CELEBRATE THE  
20101221160550.000|20101221160551.000|CC1|FIRST DAY OF WINTER.            
20101221160551.000|20101221160553.000|CC1|>> WINTER ARRIVES AT 6:38.      
20101221160553.000|20101221160554.000|CC1|WE'RE DOING THE RIGHT THING BY  
20101221160554.000|20101221160556.000|CC1|DRESSING IN LAYERS.             
20101221160556.000|20101221160556.000|CC1|ONE WOMAN ASKED ME, WHAT'S THE  
20101221160556.000|20101221160557.000|CC1|WINDCHILL?                      
20101221160557.000|20101221160557.000|CC1|IT'S ABOUT 12.                  
20101221160557.000|20101221160558.000|CC1|LET'S TAKE A LOOK AT THE        
20101221160558.000|20101221160559.000|CC1|FORECAST.                       
20101221160559.000|20101221160602.000|CC1|UNFORTUNATELY THE STORM         
20101221160602.000|20101221160604.000|CC1|CONTINUES OUT WEST THROUGH MOST 
20101221160604.000|20101221160604.000|CC1|OF SOUTHERN CALIFORNIA.         
20101221160604.000|20101221160606.000|CC1|A FOOT OF RAIN AND TWO TO FIVE  
20101221160606.000|20101221160607.000|CC1|INCHES MORE RAIN IS EXPECTED    
20101221160607.000|20101221160607.000|CC1|OVER THAT AREA, WITH HEAVY      
20101221160607.000|20101221160610.000|CC1|MOUNTAIN SNOWS.                 
20101221160610.000|20101221160612.000|CC1|SKIERS DELIGHT.                 
20101221160612.000|20101221160613.000|CC1|AS IT CONTINUES TO THE EAST, A  
20101221160613.000|20101221160616.000|CC1|LITTLE AREA OF PRECIPITATION    
20101221160616.000|20101221160616.000|CC1|OVER THE MIDSECTION OF THE      
20101221160616.000|20101221160617.000|CC1|COUNTRY IS GIVING SOME ICY      
20101221160617.000|20101221160619.000|CC1|SITUATIONS AND SOME LIGHT SNOW  
20101221160619.000|20101221160620.000|CC1|TO THE NORTHERN PORTIONS OF THE 
20101221160620.000|20101221160620.000|CC1|GREAT LAKES AND HERE IN THE     
20101221160620.000|20101221160621.000|CC1|NORTHEAST WE'RE JUST DEALING    
20101221160621.000|20101221160627.000|CC1|WITH A WIND MACHINE.            
20101221160627.000|20101221160628.000|CC1|KENT: ON THAT NOTE, SCORCH      
20101221160628.000|20101221160629.000|CC1|CALIFORNIA IS ON "STORM         
20101221160629.000|20101221160631.000|CC1|WATCH", WE'RE TRACKING HEAVY    
20101221160631.000|20101221160633.000|CC1|RAIN COMING DOWN RIGHT NOW,     
20101221160633.000|20101221160636.000|CC1|RICH FIELDS HAS OUR LIVE        
20101221160636.000|20101221160637.000|CC1|DOPPLER RADAR.                  
20101221160637.000|20101221160640.000|CC1|RICH: THE SOUTHWEST FLOW        
20101221160640.000|20101221160641.000|CC1|CONTINUING DROPPING RAIN AT     
20101221160641.000|20101221160643.000|CC1|HALF TO AN INCH AN HOUR.        
20101221160643.000|20101221160648.000|CC1|COVERING THE L. A. AREA, YOU    
20101221160648.000|20101221160651.000|CC1|SEE IT NEXT WAVE COMING IN,     
20101221160651.000|20101221160653.000|CC1|HUGE PLUMES OVER APPLE          
20101221160653.000|20101221160654.000|CC1|VALLEY NOW.                     
20101221160654.000|20101221160658.000|CC1|WE'RE ON WATCH ON CBS2, MORE    
20101221160658.000|20101221160701.000|CC1|COPPING --                      
20101221160701.000|20101221160704.000|CC1|COMING UP.                      
20101221160704.000|20101221160705.000|CC1|          DAISY BRAND           
20101221160705.000|20101221160705.000|CC1|SOUR CREAM.                     
20101221160705.000|20101221160706.000|CC1|A DOLLOP OF DAISY IS THE NATURAL
20101221160706.000|20101221160707.000|CC1|WAY TO MAKE GOOD FOOD TASTE     
20101221160707.000|20101221160707.000|CC1|BETTER.                         
20101221160707.000|20101221160709.000|CC1|>> NOW HERE'S REBECCA.          
20101221160709.000|20101221160710.000|CC1|>> THANK YOU, JOHN.             
20101221160710.000|20101221161033.000|SEG|Type=Story
20101221160710.000|20101221160710.000|CC1|>>> COMING UP NEXT, IT IS A     
20101221160710.000|20101221160714.000|CC1|STORYBOOK ROMANCE.              
20101221160714.000|20101221160715.000|CC1|BUT SOME REAL-LIFE CHAPTERS IN  
20101221160715.000|20101221160715.000|CC1|THE TALE OF WILLIAM AND KATE    
20101221160715.000|20101221160716.000|CC1|WERE A BIT ROCKY.               
20101221160716.000|20101221160717.000|CC1|AND THEY MIGHT EVEN SURPRISE    
20101221160717.000|20101221160719.000|CC1|YOU.                            
20101221160719.000|20101221160719.000|CC1|THE INSIDE SCOOP ON THE ROYAL   
20101221160719.000|20101221160723.000|CC1|LOVE STORY WHEN WE RETURN.      
20101221160725.000|20101221160725.000|XDS|%    TITLE: DSYB3943H
20101221160723.000|20101221161033.000|SEG_01|Type=Commercial
20101221160723.000|20101221160726.000|CC1|     ? DAISY, DO A DOLLOP ?     
20101221160726.000|20101221160729.000|CC1|    ? DAISY, DO-DO A DOLLOP ?   
20101221160729.000|20101221160729.000|CC1|     OUR FAMILY-OWNED COMPANY   
20101221160729.000|20101221160731.000|CC1|          MAKES DAISY...        
20101221160731.000|20101221160731.000|CC1|        WITH 100% NATURAL       
20101221160731.000|20101221160734.000|CC1|        FARM-FRESH CREAM.       
20101221160734.000|20101221160734.000|CC1|    NO ARTIFICIAL INGREDIENTS.  
20101221160734.000|20101221160737.000|CC1|        NO PRESERVATIVES.       
20101221160737.000|20101221160739.000|CC1|      AND NO ADDED HORMONES.    
20101221160739.000|20101221160741.000|CC1|  ? BETTER WITH A DOLLOP HERE ? 
20101221160741.000|20101221160741.000|CC1|          ? FRESHER WITH        
20101221160741.000|20101221160744.000|CC1|         A DOLLOP THERE ?       
20101221160744.000|20101221160747.000|CC1|    ? WHOLESOME IN EVERY WAY ?  
20101221160747.000|20101221160750.000|CC1|      ? DAISY, DO A DOLLOP ?    
20101221160750.000|20101221160823.000|CC1|    ? DAISY, DO-DO A DOLLOP ?   
20101221160757.000|20101221160757.000|XDS|%    TITLE:   
20101221160757.000|20101221160757.000|XDS|%    TITLE: ME151047
20101221160812.000|20101221160812.000|XDS|%    TITLE:   
20101221160813.000|20101221160813.000|XDS|%    TITLE: QGRN0087000H
20101221160823.000|20101221160824.000|CC1|       [ Female Announcer ]     
20101221160824.000|20101221160824.000|CC1|    WITH RHEUMATOID ARTHRITIS,  
20101221160824.000|20101221160826.000|CC1|   THERE'S THE LIFE YOU LIVE... 
20101221160826.000|20101221160828.000|CC1|  AND THE LIFE YOU WANT TO LIVE.
20101221160827.000|20101221160827.000|XDS|%    TITLE:   
20101221160828.000|20101221160830.000|CC1|   FORTUNATELY THERE'S Enbrel,  
20101221160828.000|20101221160828.000|XDS|%    TITLE: PFEN0002000
20101221160830.000|20101221160830.000|CC1|  THE #1 MOST DOCTOR-PRESCRIBED 
20101221160830.000|20101221160834.000|CC1|    BIOLOGIC MEDICINE FOR RA.   
20101221160834.000|20101221160834.000|CC1|  Enbrel CAN HELP RELIEVE PAIN, 
20101221160834.000|20101221160838.000|CC1|       STIFFNESS, FATIGUE,      
20101221160838.000|20101221160839.000|CC1|      AND STOP JOINT DAMAGE.    
20101221160839.000|20101221160839.000|CC1|    BECAUSE Enbrel SUPPRESSES   
20101221160839.000|20101221160842.000|CC1|       YOUR IMMUNE SYSTEM,      
20101221160842.000|20101221160842.000|CC1|    IT MAY LOWER YOUR ABILITY   
20101221160842.000|20101221160845.000|CC1|       TO FIGHT INFECTIONS.     
20101221160845.000|20101221160845.000|CC1|    SERIOUS, SOMETIMES FATAL,   
20101221160845.000|20101221160846.000|CC1|              EVENTS            
20101221160846.000|20101221160846.000|CC1|      INCLUDING INFECTIONS,     
20101221160846.000|20101221160848.000|CC1|          TUBERCULOSIS,         
20101221160848.000|20101221160850.000|CC1|   LYMPHOMA, AND OTHER CANCERS, 
20101221160850.000|20101221160850.000|CC1|      AND NERVOUS SYSTEM AND    
20101221160850.000|20101221160852.000|CC1|  BLOOD DISORDERS HAVE OCCURRED.
20101221160852.000|20101221160854.000|CC1|     BEFORE STARTING Enbrel,    
20101221160854.000|20101221160854.000|CC1|   YOUR DOCTOR SHOULD TEST YOU  
20101221160854.000|20101221160856.000|CC1|        FOR TUBERCULOSIS.       
20101221160856.000|20101221160856.000|CC1|   ASK YOUR DOCTOR IF YOU LIVE  
20101221160856.000|20101221160859.000|CC1|     OR HAVE LIVED IN AN AREA   
20101221160859.000|20101221160859.000|CC1| WHERE CERTAIN FUNGAL INFECTIONS
20101221160859.000|20101221160901.000|CC1|           ARE COMMON.          
20101221160901.000|20101221160901.000|CC1|  DON'T START Enbrel IF YOU HAVE
20101221160901.000|20101221160903.000|CC1|    AN INFECTION LIKE THE FLU.  
20101221160903.000|20101221160903.000|CC1|         TELL YOUR DOCTOR       
20101221160903.000|20101221160906.000|CC1|  IF YOU'RE PRONE TO INFECTIONS,
20101221160906.000|20101221160906.000|CC1|       HAVE CUTS OR SORES,      
20101221160906.000|20101221160908.000|CC1|      HAVE HAD HEPATITIS B,     
20101221160908.000|20101221160908.000|CC1|        HAVE BEEN TREATED       
20101221160908.000|20101221160910.000|CC1|        FOR HEART FAILURE,      
20101221160910.000|20101221160910.000|CC1|     OR IF, WHILE ON Enbrel,    
20101221160910.000|20101221160912.000|CC1|          YOU EXPERIENCE        
20101221160912.000|20101221160912.000|CC1|   PERSISTENT FEVER, BRUISING,  
