TOP|20101221160001|2010-12-21_1600_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|aedf1c16-0d23-11e0-a2b5-001517add720
DUR|0:59:29.23
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-21 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:20:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101221160127.000|20101221160130.000|CC1|HE'S GOT A BRAND-NEW MOVIE OUT  
20101221160130.000|20101221160133.000|CC1|CALLED "GULLIVER'S TRAVELS."    
20101221160133.000|20101221160134.000|CC1|AND WE'RE GOING TO GIVE MR.     
20101221160134.000|20101221160136.000|CC1|BLACK A CHANCE TO EXPLAIN FOR   
20101221160136.000|20101221160137.000|CC1|THE VERY FIRST TIME HOW IN THE  
20101221160137.000|20101221160138.000|CC1|WORLD HE CUT MEREDITH OUT OF    
20101221160138.000|20101221160141.000|CC1|THAT MOVIE.                     
20101221160141.000|20101221160143.000|CC1|>> RIGHT, PUT HIM ON THE SPOT.  
20101221160143.000|20101221160146.000|CC1|>> I DON'T THINK I HAVE SEEN    
20101221160146.000|20101221160150.000|CC1|MEREDITH MORE PROUD ABOUT ANY   
20101221160150.000|20101221160153.000|CC1|WORK SHE'S DONE THAN THE WORK   
20101221160153.000|20101221160157.000|CC1|SHE DID AS A LILIPUTIAN.        
20101221160157.000|20101221160213.000|SEG|Type=Story
20101221160157.000|20101221160203.000|CC1|>>> AND HOW TO PREPARE EASY     
20101221160203.000|20101221160210.000|CC1|AUDIBL                          
20101221160210.000|20101221160213.000|CC1|AUDIBLE GIFTS.                  
20101221160213.000|20101221160220.000|SEG|Type=Story
20101221160213.000|20101221160219.000|CC1|>>> GOOD MORNING TO YOU, MATT,  
20101221160219.000|20101221160220.000|CC1|GOOD MORNING EVERYBODY.         
20101221160220.000|20101221160235.000|SEG|Type=Story
20101221160220.000|20101221160221.000|CC1|>>> TODAY GOVERNMENT -- UNITED  
20101221160221.000|20101221160223.000|CC1|NATIONS MONITORS TO INDEPENDENT 
20101221160223.000|20101221160225.000|CC1|THEIR NUCLEAR PROGRAM.          
20101221160225.000|20101221160228.000|CC1|RICHARDSON IS ON A DIPLOMATIC   
20101221160228.000|20101221160229.000|CC1|MISSION TO THE REGION AND HE    
20101221160229.000|20101221160231.000|CC1|SAYS HE WANTS NORTH KOREA TO    
20101221160231.000|20101221160235.000|CC1|STEP BACK FROM THE BRINK OF     
20101221160235.000|20101221160235.000|CC1|CONFRONTATION.                  
20101221160235.000|20101221160250.000|SEG|Type=Story
20101221160235.000|20101221160241.000|CC1|>>> TOYOTA IS BEING FINED FOR   
20101221160241.000|20101221160242.000|CC1|FAILING TO ANNOUNCE RECALLS     
20101221160242.000|20101221160244.000|CC1|QUICKLY ENOUGH.                 
20101221160244.000|20101221160247.000|CC1|THE JAPANESE AUTOMAKER HAS      
20101221160247.000|20101221160248.000|CC1|RECALLED MORE THAN 11 MILLION   
20101221160248.000|20101221160250.000|CC1|VEHICLES IN THE LAST YEAR.      
20101221160250.000|20101221160309.000|SEG|Type=Story
20101221160250.000|20101221160251.000|CC1|>>> AT LEAST 2,000 PEOPLE HAVE  
20101221160251.000|20101221160253.000|CC1|BEEN EVACUATED IN CALIFORNIA AS 
20101221160253.000|20101221160256.000|CC1|TORRENTIAL RAIN AND GUSTING     
20101221160256.000|20101221160258.000|CC1|WINDS PELT THAT STATE.          
20101221160258.000|20101221160301.000|CC1|TENS OF THOUSANDS OF HOMES WERE 
20101221160301.000|20101221160301.000|CC1|WITHOUT POWER.                  
20101221160301.000|20101221160302.000|CC1|DOWNTOWN LOS ANGELES HAS        
20101221160302.000|20101221160303.000|CC1|RECEIVEDED MORE THAN A THIRD OF 
20101221160303.000|20101221160309.000|CC1|ITS ANNUAL PRECIPITATION.       
20101221160309.000|20101221160318.000|SEG|Type=Story
20101221160309.000|20101221160311.000|CC1|>>> A WET SUMMER IN AUSTRALIA   
20101221160311.000|20101221160312.000|CC1|WHERE FLOODS AS FAR AS THE EYE  
20101221160312.000|20101221160315.000|CC1|CAN SEE LEFT PEOPLE STRANDED AND
20101221160315.000|20101221160318.000|CC1|NEEDING RESCUE BY HELICOPTER.   
20101221160318.000|20101221160351.000|SEG|Type=Story
20101221160318.000|20101221160320.000|CC1|>>> AS WE HEAD OVER TO WALL     
20101221160320.000|20101221160323.000|CC1|STREET, MELISSA LEE IS OVER AT  
20101221160323.000|20101221160325.000|CC1|THE STOCK EXCHANGE.             
20101221160325.000|20101221160326.000|CC1|>> 'TIS THE SEASON FOR THE      
20101221160326.000|20101221160329.000|CC1|HOLIDAY BONUS AND THESE BANK    
20101221160329.000|20101221160330.000|CC1|BONUSES HAVE BEEN THE TARGET OF 
20101221160330.000|20101221160331.000|CC1|PUBLIC ANGER SINCE THE FINANCIAL
20101221160331.000|20101221160335.000|CC1|CRISIS.                         
20101221160335.000|20101221160337.000|CC1|REGULATORS MAY NOW FORCE THE    
20101221160337.000|20101221160340.000|CC1|WAY -- HALF OR MORE OF PAY IN   
20101221160340.000|20101221160342.000|CC1|STOCK OR DEFERRED COMPENSATION  
20101221160342.000|20101221160342.000|CC1|THAT IS NOT CASH.               
20101221160342.000|20101221160344.000|CC1|THE THINKING HERE IS THAT THAT  
20101221160344.000|20101221160346.000|CC1|WOULD CURB THE EXCESSIVE RISK   
20101221160346.000|20101221160347.000|CC1|TAKING THAT CONTRIBUTED TO THE  
20101221160347.000|20101221160351.000|CC1|FINANCIAL CRISIS.               
20101221160351.000|20101221160408.000|SEG|Type=Story
20101221160351.000|20101221160352.000|CC1|>>> A U.S. NATIONAL GUARD       
20101221160352.000|20101221160354.000|CC1|HELICOPTER WITH SIX PEOPLE ON   
20101221160354.000|20101221160358.000|CC1|BOARD IS REPORTEDLY CRASHED NEAR
20101221160358.000|20101221160400.000|CC1|PUERTO RICO.                    
20101221160400.000|20101221160401.000|CC1|IT WAS EN ROUTE TO A DRUG RAID  
20101221160401.000|20101221160405.000|CC1|WHEN IT DISAPPEARED IN BAD      
20101221160405.000|20101221160408.000|CC1|WEATHER ON MONDAY.              
20101221160408.000|20101221160426.000|SEG|Type=Story
20101221160408.000|20101221160410.000|CC1|>>> THE 30 ROCK STAR WAS        
20101221160410.000|20101221160413.000|CC1|DIAGNOSED WITH DIABETES IN 1996.
20101221160413.000|20101221160416.000|CC1|MORGAN IS SAID TO BE DOING WELL,
20101221160416.000|20101221160416.000|CC1|EXPECTS TO GET BACK TO WORK     
20101221160416.000|20101221160422.000|CC1|AFTER THE HOLIDAYS, ALTHOUGH HE 
20101221160422.000|20101221160426.000|CC1|MAY MISS ONE OR TWO EPISODES.   
20101221160426.000|20101221160451.000|SEG|Type=Story
20101221160426.000|20101221160432.000|CC1|>>> EVERY YEAR AT 100,000 PEOPLE
20101221160432.000|20101221160435.000|CC1|FLOCK TO SAINT RAFAEL FRANCE FOR
20101221160435.000|20101221160437.000|CC1|AN EVENING OF LIGHTS AND ALL YOU
20101221160437.000|20101221160439.000|CC1|CAN EAT CHRISTMAS GOODIES.      
20101221160439.000|20101221160439.000|CC1|WHERE DO WE SIGN UP?            
20101221160439.000|20101221160444.000|CC1|IT IS NOW 8:0 4, LET'S GET TO   
20101221160444.000|20101221160445.000|CC1|STEPHANIE FOR THE WEATHER.      
20101221160445.000|20101221160447.000|CC1|>> WE DROVE ALL NIGHT, WE JUST  
20101221160447.000|20101221160449.000|CC1|GOT IN AT 6:30, WHAT'S THE REST 
20101221160449.000|20101221160451.000|CC1|OF YOUR PLANS?                  
20101221160451.000|20101221160509.000|SEG|Type=Story
20101221160451.000|20101221160452.000|CC1|>>> WE'RE GOING TO SEE THE      
20101221160452.000|20101221160453.000|CC1|SIGHTS IN THE CITY.             
20101221160453.000|20101221160454.000|CC1|>> AND THEN DRIVE BACK HOME IF  
20101221160454.000|20101221160455.000|CC1|YOU CAN BELIEVE THAT.           
20101221160455.000|20101221160458.000|CC1|WE'RE GOING TO TAKE YOU TO OUR  
20101221160458.000|20101221160500.000|CC1|PICK CITY FOR THE DAY.          
20101221160500.000|20101221160503.000|CC1|QUINCY, ILLINOIS, A FEW RAIN    
20101221160503.000|20101221160504.000|CC1|DROPS THERE.                    
20101221160504.000|20101221160509.000|CC1|SUNSHINE ALONG THE EAST COAST,  
20101221160509.000|20101221160938.000|SEG|Type=Story
20101221160509.000|20101221160510.000|CC1|>>> ALL RIGHT.                  
20101221160510.000|20101221160511.000|CC1|YOU SAID IT, STEPHANIE.         
20101221160511.000|20101221160513.000|CC1|VERY MESSY HERE IN SOUTHERN     
20101221160513.000|20101221160513.000|CC1|CALIFORNIA.                     
20101221160513.000|20101221160514.000|CC1|YOUR SEVEN-DAY FORECAST BROUGHT 
20101221160514.000|20101221160516.000|CC1|TO YOU BY OUR FRIENDS AT        
20101221160516.000|20101221160517.000|CC1|CADILLAC.                       
20101221160517.000|20101221160519.000|CC1|SHOWING WET AND COOL CONDITIONS 
20101221160519.000|20101221160519.000|CC1|TODAY.                          
20101221160519.000|20101221160521.000|CC1|WINDS INCREASING AS WELL.       
20101221160521.000|20101221160521.000|CC1|TEMPERATURE READINGS THIS       
20101221160521.000|20101221160523.000|CC1|AFTERNOON UPPER 50s TO LOW 60s. 
20101221160523.000|20101221160525.000|CC1|STILL HAVE THAT FLASH FLOOD     
20101221160525.000|20101221160527.000|CC1|WATCH IN PLACE ALONG WITH HIGH  
20101221160527.000|20101221160528.000|CC1|WIND WATCHES ACROSS THE ANTELOPE
20101221160528.000|20101221160528.000|CC1|VALLEY.                         
20101221160528.000|20101221160530.000|CC1|AND NOW AN ADDED FEATURE, WE    
20101221160530.000|20101221160532.000|CC1|HAVE WINTER STORM ADVISORIES AND
20101221160532.000|20101221160532.000|CC1|WARNINGS.                       
20101221160532.000|20101221160534.000|CC1|THE WARNINGS UPGRADED AT 6:00   
20101221160534.000|20101221160535.000|CC1|THIS EVENING, AND THAT'S GOING  
20101221160535.000|20101221160536.000|CC1|TO CONTINUE AT LEAST THROUGH    
20101221160536.000|20101221160536.000|CC1|TOMORROW.                       
20101221160536.000|20101221160542.000|CC1|HAVE A GREAT DAY.               
20101221160542.000|20101221160546.000|CC1|>> TWO COUPLES JUST ENGAGED.    
20101221160546.000|20101221160547.000|CC1|DON'T KNOW EACH OTHER.          
20101221160547.000|20101221160549.000|CC1|DO YOU WANT TO HAVE A DOUBLE    
20101221160549.000|20101221160549.000|CC1|WEDDING?                        
20101221160549.000|20101221160551.000|CC1|>> I DON'T THINK SO.            
20101221160551.000|20101221160553.000|CC1|>> SPEAKING OF WEDDINGS, WE'RE  
20101221160553.000|20101221160555.000|CC1|GOING TO HAVE SOME ONLINE       
20101221160555.000|20101221160557.000|CC1|BACKLASH TO SOME NEWLYWEDS WHO  
20101221160557.000|20101221160558.000|CC1|OPENED UP TO THE "NEW YORK      
20101221160558.000|20101221160559.000|CC1|TIMES" ABOUT FALLING IN LOVE    
20101221160559.000|20101221160601.000|CC1|WHILE THEY WERE BOTH MARRIED TO 
20101221160601.000|20101221160601.000|CC1|OTHER PEOPLE.                   
20101221160601.000|20101221160602.000|CC1|WE'LL HAVE THAT STORY RIGHT     
20101221160602.000|20101221160603.000|CC1|AFTER THIS.                     
20101221160603.000|20101221160938.000|SEG_01|Type=Commercial
20101221160603.000|20101221160603.000|CC1|            realize that depresn
20101221160603.000|20101221160606.000|CC1|  has left you nowhere to go.esn
20101221160606.000|20101221160606.000|CC1| When you've lost interest in   
20101221160606.000|20101221160608.000|CC1|          everything.           
20101221160608.000|20101221160608.000|CC1| When you've had one too many   
20101221160608.000|20101221160611.000|CC1|days feeling sad or anxious...  
20101221160611.000|20101221160614.000|CC1|   aches and pains, fatigue.    
20101221160614.000|20101221160614.000|CC1|When it becomes hard to ignore  
20101221160614.000|20101221160616.000|CC1|      that you need help.       
20101221160616.000|20101221160618.000|CC1|That's the day you do something.
20101221160618.000|20101221160619.000|CC1|       Depression hurts.        
20101221160619.000|20101221160619.000|CC1|  Cymbalta can help with many   
20101221160619.000|20101221160623.000|CC1|    symptoms of depression.     
20101221160623.000|20101221160623.000|CC1| Tell your doctor right away if 
20101221160623.000|20101221160625.000|CC1|    your depression worsens,    
20101221160625.000|20101221160625.000|CC1|  you have unusual changes in   
20101221160625.000|20101221160628.000|CC1|behavior or thoughts of suicide.
20101221160628.000|20101221160628.000|CC1|  Antidepressants can increase  
20101221160628.000|20101221160628.000|CC1| these in children, teens, and  
20101221160628.000|20101221160632.000|CC1|         young adults.          
20101221160632.000|20101221160632.000|CC1|  Cymbalta is not approved for  
20101221160632.000|20101221160634.000|CC1|       children under 18.       
20101221160634.000|20101221160634.000|CC1|     People taking MAOIs or     
20101221160634.000|20101221160636.000|CC1|          thioridazine          
20101221160636.000|20101221160636.000|CC1| or with uncontrolled glaucoma  
20101221160636.000|20101221160639.000|CC1|   should not take Cymbalta.    
20101221160639.000|20101221160639.000|CC1|   Taking it with NSAID pain    
20101221160639.000|20101221160641.000|CC1|           relievers,           
20101221160641.000|20101221160641.000|CC1| aspirin, or blood thinners may 
20101221160641.000|20101221160643.000|CC1|    increase bleeding risk.     
20101221160643.000|20101221160643.000|CC1|  Severe liver problems, some   
20101221160643.000|20101221160646.000|CC1|     fatal, were reported.      
20101221160646.000|20101221160646.000|CC1|Signs include abdominal pain and
20101221160646.000|20101221160649.000|CC1| yellowing of the skin or eyes. 
20101221160649.000|20101221160649.000|CC1|Talk with your doctor about your
20101221160649.000|20101221160651.000|CC1|           medicines,           
20101221160651.000|20101221160651.000|CC1|including those for migraine, or
20101221160651.000|20101221160653.000|CC1|    if you have high fever,     
20101221160653.000|20101221160655.000|CC1|  confusion and stiff muscles,  
20101221160655.000|20101221160655.000|CC1|     to address a possible      
20101221160655.000|20101221160657.000|CC1|  life-threatening condition.   
20101221160657.000|20101221160657.000|CC1| Tell your doctor about alcohol 
20101221160657.000|20101221160659.000|CC1|      use, liver disease,       
20101221160659.000|20101221160659.000|CC1| and before you reduce or stop  
20101221160659.000|20101221160702.000|CC1|        taking Cymbalta.        
20101221160702.000|20101221160702.000|CC1|Dizziness or fainting may occur 
20101221160702.000|20101221160704.000|CC1|         upon standing.         
20101221160704.000|20101221160704.000|CC1|Side effects include nausea, dry
20101221160704.000|20101221160707.000|CC1|    mouth, and constipation.    
20101221160707.000|20101221160709.000|CC1|      Is today your day?        
20101221160709.000|20101221160710.000|CC1|      Talk to your doctor...    
20101221160710.000|20101221160710.000|CC1|  and go to Cymbalta.com for a  
20101221160710.000|20101221160714.000|CC1|  free 30-capsule trial offer.  
20101221160714.000|20101221160715.000|CC1|       Depression hurts.        
20101221160715.000|20101221160733.000|CC1|       Cymbalta can help.       
20101221160733.000|20101221160734.000|CC1|       AT BARNES & NOBLE,       
20101221160734.000|20101221160734.000|CC1|       WE'VE TAKEN ALL WE       
20101221160734.000|20101221160735.000|CC1|       KNOW ABOUT READING       
20101221160735.000|20101221160736.000|CC1|        AND PUT IT HERE.        
20101221160736.000|20101221160739.000|CC1|    INTRODUCING NOOK COLOR.     
20101221160739.000|20101221160739.000|CC1|     EXPERIENCE MILLIONS OF     
20101221160739.000|20101221160742.000|CC1|    BOOKS LIKE NEVER BEFORE.    
20101221160742.000|20101221160742.000|CC1|         RELAX WITH THE         
20101221160742.000|20101221160745.000|CC1|      MAGAZINES YOU LOVE.       
20101221160745.000|20101221160748.000|CC1|       ANYTIME, ANYWHERE        
20101221160748.000|20101221160749.000|CC1|   SHARE YOUR FAVORITE BOOKS    
20101221160749.000|20101221160750.000|CC1|   WITH YOUR FAVORITE PEOPLE.   
20101221160750.000|20101221160750.000|CC1|         AND WATCH IN           
20101221160750.000|20101221160753.000|CC1|       AMAZEMENT AS YOUR        
20101221160753.000|20101221160753.000|CC1|       CHILDREN'S STORIES       
20101221160753.000|20101221160755.000|CC1|         COME TO LIFE.          
20101221160755.000|20101221160755.000|CC1|       BOOKS, MAGAZINES,        
20101221160755.000|20101221160757.000|CC1|          NEWSPAPERS,           
20101221160757.000|20101221160758.000|CC1|     AND CHILDREN'S BOOKS,      
20101221160758.000|20101221160800.000|CC1|    ALL AT YOUR FINGERTIPS.     
20101221160800.000|20101221160800.000|CC1|           NOOKCOLOR            
20101221160800.000|20101221160802.000|CC1|      BY BARNES AND NOBLE.      
20101221160802.000|20101221160803.000|CC1|           WITH BENGAY          
20101221160803.000|20101221160804.000|CC1|    PAIN RELIEF PLUS MASSAGE    
20101221160804.000|20101221160806.000|CC1|       YOU CAN DO THIS...       
20101221160806.000|20101221160806.000|CC1|    GET THE BALL.               
20101221160806.000|20101221160808.000|CC1| GET THE BALL, GIRL.            
20101221160808.000|20101221160811.000|CC1|    HMMM, YOU CAN'T DO THAT.    
20101221160811.000|20101221160814.000|CC1|      BUT YOU CAN DO THIS.      
20101221160814.000|20101221160816.000|CC1|     IT'S THE SIMPLE THINGS.    
20101221160816.000|20101221160816.000|CC1|    SCIENTIFICALLY FORMULATED   
20101221160816.000|20101221160819.000|CC1|  BENGAY PAIN RELIEF + MASSAGE  
20101221160819.000|20101221160819.000|CC1|WITH PENETRATING NUBS GIVES YOU 
20101221160819.000|20101221160823.000|CC1|THE TARGETED RELIEF OF A MASSAGE
20101221160823.000|20101221160823.000|CC1| PLUS THE POWERFUL, LONG-LASTING
20101221160823.000|20101221160826.000|CC1|     PAIN RELIEF OF BENGAY.     
20101221160826.000|20101221160827.000|CC1|  BENGAY PAIN RELIEF + MASSAGE. 
20101221160827.000|20101221160827.000|CC1|     VISIT BENGAY.COM/RELIEF    
20101221160827.000|20101221160831.000|CC1|       FOR A $3.00 COUPON.      
20101221160831.000|20101221160847.000|CC1|         LOVE THE NUBS!         
20101221160847.000|20101221160848.000|CC1|           WASN'T MY DAUGHTER'S 
20101221160848.000|20101221160851.000|CC1|  CABBAGE APPETIZER SPECTACULAR?
20101221160851.000|20101221160851.000|CC1|        [ Man thinking ]        
20101221160851.000|20101221160853.000|CC1|    I'M SO STUFFED WITH GAS.    
20101221160853.000|20101221160853.000|CC1|       OHH, NOO, NOT THAT!      
20101221160853.000|20101221160855.000|CC1|         NOT, NOT HERE!         
20101221160855.000|20101221160855.000|CC1|    [ Male Announcer ] PREVENT  
20101221160855.000|20101221160856.000|CC1|    UNCOMFORTABLE GAS MOMENTS   
20101221160856.000|20101221160857.000|CC1|      WITH GAS-X PREVENTION.    
20101221160857.000|20101221160857.000|CC1|   JUST ONE BEFORE MEALS HELPS  
20101221160857.000|20101221160900.000|CC1|  PREVENT GAS BEFORE IT STARTS. 
20101221160900.000|20101221160938.000|CC1|   FROM GAS-X, THE GAS-XPERTS.  
20101221160938.000|20101221161638.000|SEG_01|Type=Story start
20101221160938.000|20101221161638.000|SEG|Type=Story
20101221160938.000|20101221160940.000|CC1|>>> BACK NOW AT 8:09 AND WITH   
20101221160940.000|20101221160942.000|CC1|THE NEWLYWED COUPLE HERE IN NEW 
20101221160942.000|20101221160943.000|CC1|YORK WHO TALKS ABOUT THE START  
20101221160943.000|20101221160945.000|CC1|OF THEIR RELATIONSHIP TO THE    
20101221160945.000|20101221160946.000|CC1|"NEW YORK TIMES" WEDDING        
20101221160946.000|20101221160946.000|CC1|SECTION.                        
20101221160946.000|20101221160948.000|CC1|THAT'S NOTHING NEW, BUT THIS    
20101221160948.000|20101221160950.000|CC1|COUPLE OPENED UP ABOUT MEETING  
20101221160950.000|20101221160951.000|CC1|WHILE THEY WERE MARRIED AND HOW 
20101221160951.000|20101221160952.000|CC1|THEY GOT DIVORCED TO BE         
20101221160952.000|20101221160956.000|CC1|TOGETHER.                       
20101221160956.000|20101221160959.000|CC1|THEY LOOK LIKE THE PICTURE OF   
20101221160959.000|20101221161001.000|CC1|WEDDED BLISS, CAROL ANN AND JOHN
20101221161001.000|20101221161002.000|CC1|CELEBRATING THEIR NEW LIFE      
20101221161002.000|20101221161004.000|CC1|TOGETHER.                       
20101221161004.000|20101221161006.000|CC1|>> SO WHAT BETTER TIME TO GET A 
20101221161006.000|20101221161008.000|CC1|LOVE LETTER THAN NOW.           
20101221161008.000|20101221161011.000|CC1|>> SHE'S A TV NEWS REPORTER,    
20101221161011.000|20101221161013.000|CC1|HE'S AN ADVERTISING EXECUTIVE.  
20101221161013.000|20101221161014.000|CC1|BUT NOW THEIR MARRIAGE IS       
20101221161014.000|20101221161016.000|CC1|CAUSING A STORM OF CONTROVERSY. 
20101221161016.000|20101221161017.000|CC1|THIS PAST WEEKEND, THEIR WEDDING
20101221161017.000|20101221161019.000|CC1|WAS FEATURED IN THE "NEW YORK   
20101221161019.000|20101221161024.000|CC1|TIMES" VALES SECTION.           
20101221161024.000|20101221161027.000|CC1|IN THE PAPER THE BRIDE AND GROOM
20101221161027.000|20101221161028.000|CC1|SAID THEY FELL IN LOVE WHILE    
20101221161028.000|20101221161029.000|CC1|THEY WERE BOTH MARRIED TO       
20101221161029.000|20101221161030.000|CC1|SOMEONE ELSE.                   
20101221161030.000|20101221161031.000|CC1|THEY TOLD THE "NEW YORK TIMES"  
20101221161031.000|20101221161032.000|CC1|THAT FIRST THE TWO COUPLES      
20101221161032.000|20101221161034.000|CC1|BECAME FRIENDS AFTER MEETING AT 
20101221161034.000|20101221161038.000|CC1|THEIR CHILDREN'S SCHOOL, BUT    
20101221161038.000|20101221161039.000|CC1|SOON THEY WERE IN LOVE AND      
20101221161039.000|20101221161041.000|CC1|DECIDED TO LEAVE THEIR SPOUSES. 
20101221161041.000|20101221161044.000|CC1|SHE TOLD THE TIMES, I WILL      
20101221161044.000|20101221161045.000|CC1|ALWAYS FEEL TERRIBLY ABOUT THE  
20101221161045.000|20101221161046.000|CC1|PAIN I CAUSED MY EX-HUSBAND.    
20101221161046.000|20101221161049.000|CC1|HE TOLD THE PAPER, I DID A      
20101221161049.000|20101221161052.000|CC1|TERRIBLE THING AS HONORABLY AS I
20101221161052.000|20101221161052.000|CC1|COULD.                          
20101221161052.000|20101221161054.000|CC1|>> MY TAKE AS A PSYCHOLOGIST ON 
20101221161054.000|20101221161056.000|CC1|IT IS THAT THEY STILL FEEL      
20101221161056.000|20101221161057.000|CC1|EXTREMELY GUILTY THAT THEY LEFT 
20101221161057.000|20101221161101.000|CC1|THEIR PARTNERS BEHIND, THAT THEY
20101221161101.000|20101221161103.000|CC1|MET WHILE FOUR OF THEM WERE     
20101221161103.000|20101221161105.000|CC1|FRIENDS AND IN SOME WAYS THIS IS
20101221161105.000|20101221161107.000|CC1|THEIR CONFESSIONAL.             
20101221161107.000|20101221161108.000|CC1|>> Reporter: THE ARTICLE CREATED
20101221161108.000|20101221161111.000|CC1|A AN ONLINE FIRESTORM.          
20101221161111.000|20101221161113.000|CC1|ONE READER CALLED THE COUPLE    
20101221161113.000|20101221161116.000|CC1|TAWDRY, SAD AND TASTELESS.      
20101221161116.000|20101221161118.000|CC1|ANOTHER READER SAID WHAT KIND OF
20101221161118.000|20101221161120.000|CC1|PERSON PUTTING THEIR OWN        
20101221161120.000|20101221161121.000|CC1|PLEASURE ABOVE THE EMOTIONAL    
20101221161121.000|20101221161124.000|CC1|HEALTH OF THEIR OWN CHILDREN?   
20101221161124.000|20101221161127.000|CC1|AND THEY FOUND LIKE TWO OF THE  
20101221161127.000|20101221161130.000|CC1|MOST SELFISH EGOTIST KL PEOPLE  
20101221161130.000|20101221161131.000|CC1|ON THE PLANET.                  
20101221161131.000|20101221161133.000|CC1|ANOTHER ONE SAID LIFE IS ABOUT  
20101221161133.000|20101221161134.000|CC1|ENJOYING LIFE WITH SOMEONE YOU  
20101221161134.000|20101221161137.000|CC1|TRULY LOVE, SOMETIMES IT'S MESSY
20101221161137.000|20101221161137.000|CC1|AS IN THIS CASE.                
20101221161137.000|20101221161140.000|CC1|IT'S A SIMILAR STORY OF BROKEN  
20101221161140.000|20101221161144.000|CC1|VOWS FOR SINGER SHANIYA TWAIN.  
20101221161144.000|20101221161146.000|CC1|TWO YEARS AGO HER MARRIAGE MADE 
20101221161146.000|20101221161149.000|CC1|HEADLINES WHEN HER HUSBAND LEFT 
20101221161149.000|20101221161149.000|CC1|HER.                            
20101221161149.000|20101221161151.000|CC1|HE WAS HAVING AN AFFAIR WITH    
20101221161151.000|20101221161153.000|CC1|TWAINS BEST FRIEND.             
20101221161153.000|20101221161156.000|CC1|NOW ANOTHER TWIST, U.S. WEEKLY  
20101221161156.000|20101221161158.000|CC1|MAGAZINE IS REPORTING TWAIN IS  
20101221161158.000|20101221161201.000|CC1|ENGAGED TO THE EX-HUSBAND OF HER
20101221161201.000|20101221161202.000|CC1|EX-BEST FRIEND.                 
