TOP|20101221000001|2010-12-21_0000_US_KNBC_The_Ellen_DeGeneres_Show
COL|Communication Studies Archive, UCLA 
UID|93b73e5e-0c9d-11e0-8f38-001517add6fa
DUR|0:59:29.13
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-20 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:19:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101221000222.000|20101221000224.000|CC1|I MAY BE THINKING OF HANUKKAH,  
20101221000224.000|20101221000224.000|CC1|I'M SORRY.                      
20101221000224.000|20101221000226.000|CC1|BEFORE WE START THE SHOW, WE    
20101221000226.000|20101221000229.000|CC1|WENT THROUGH THE AUDIENCE AND WE
20101221000229.000|20101221000230.000|CC1|FOUND THREE HUGE JUSTIN         
20101221000230.000|20101221000231.000|CC1|TIMBERLAKE FANS AND CALLED THEM 
20101221000231.000|20101221000235.000|CC1|DOWN AND THEY PROBABLY WONDERED 
20101221000235.000|20101221000235.000|CC1|WHY.                            
20101221000235.000|20101221000236.000|CC1|WE WILL SHOW YOU ALL WHY, AND   
20101221000236.000|20101221000238.000|CC1|NOW THEY'RE LEARNING FOR THE    
20101221000238.000|20101221000239.000|CC1|FIRST TIME WHY.                 
20101221000239.000|20101221000242.000|CC1|LET'S BRING HIM OUT, BECAUSE    
20101221000242.000|20101221000246.000|CC1|IT'S TIME TO PLAY "KNOW J.T. OR 
20101221000246.000|20101221000248.000|CC1|GO J.T."                        
20101221000248.000|20101221000250.000|CC1|[CHEERS AND APPLAUSE]           
20101221000250.000|20101221000302.000|CC1|>> ?                            
20101221000302.000|20101221000304.000|CC1|ELLEN: OK, HOW ABOUT THAT?      
20101221000304.000|20101221000306.000|CC1|WE KNOW YOU'RE ALL THREE VERY   
20101221000306.000|20101221000307.000|CC1|BIG JUSTIN TIMBERLAKE FANS.     
20101221000307.000|20101221000309.000|CC1|I ALSO AM A JUSTIN TIMBERLAKE   
20101221000309.000|20101221000311.000|CC1|FAN SO THE CAT GARIES TODAY ARE 
20101221000311.000|20101221000312.000|CC1|ALL QUESTIONS ABOUT JUSTIN      
20101221000312.000|20101221000313.000|CC1|TIMBERLAKE.                     
20101221000313.000|20101221000315.000|CC1|WE HAVE QUESTIONS LIKE JUSTIN   
20101221000315.000|20101221000316.000|CC1|TIMBERLAKE INTERNATIONAL        
20101221000316.000|20101221000316.000|CC1|SUPERSTAR.                      
20101221000316.000|20101221000318.000|CC1|WE HAVE JUSTIN TIMBERLAKE       
20101221000318.000|20101221000318.000|CC1|INTIMATE PORTRAIT.              
20101221000318.000|20101221000320.000|CC1|AND WE HAVE FINISH THE JUSTIN   
20101221000320.000|20101221000321.000|CC1|TIMBERLAKE LYRIC.               
20101221000321.000|20101221000323.000|CC1|AND THESE ARE ALL VERY TOUGH    
20101221000323.000|20101221000325.000|CC1|CATEGORIES, SO I SHOULD PROBABLY
20101221000325.000|20101221000327.000|CC1|HAVE SOMEONE OUT HERE TO GIVE   
20101221000327.000|20101221000331.000|CC1|SOME HELP, SOMEBODY WHO MAYBE   
20101221000331.000|20101221000332.000|CC1|CONSIDERS HIMSELF AN EXPERT ON  
20101221000332.000|20101221000333.000|CC1|JUSTIN TIMBERLAKE --            
20101221000333.000|20101221000408.000|CC1|[CHEERS AND APPLAUSE]           
20101221000408.000|20101221000411.000|CC1|[CHEERS AND APPLAUSE]           
20101221000411.000|20101221000413.000|CC1|>> HOW ARE YOU?                 
20101221000413.000|20101221000415.000|CC1|ELLEN: I'M GOOD, HOW ARE YOU?   
20101221000415.000|20101221000417.000|CC1|>> I'M GOOD, I'M GOOD.          
20101221000417.000|20101221000420.000|CC1|I WORKED THE NIGHT SO IT'S LIKE 
20101221000420.000|20101221000421.000|CC1|MORNING FOR ME.                 
20101221000421.000|20101221000422.000|CC1|ELLEN: GOOD MORNING.            
20101221000422.000|20101221000425.000|CC1|>> HI EVERYBODY.                
20101221000425.000|20101221000425.000|CC1|[CHEERS AND APPLAUSE]           
20101221000425.000|20101221000428.000|CC1|I GOT TO SAY, I LOVE THIS GAME. 
20101221000428.000|20101221000429.000|CC1|ELLEN: YEAH?                    
20101221000429.000|20101221000431.000|CC1|>> AND I HOPE YOU GUYS DON'T GET
20101221000431.000|20101221000433.000|CC1|ANY QUESTION WRONG, BUT IF YOU  
20101221000433.000|20101221000434.000|CC1|DO, IT WILL BE FUN TO WATCH.    
20101221000434.000|20101221000437.000|CC1|ELLEN: IT WILL BE FUN.          
20101221000437.000|20101221000439.000|CC1|ALL RIGHT SO, WE'RE GOING TO    
20101221000439.000|20101221000442.000|CC1|STAY WITH ONE PERSON FOR EACH   
20101221000442.000|20101221000442.000|CC1|CATEGORY.                       
20101221000442.000|20101221000444.000|CC1|AND WE'RE GOING TO START WITH   
20101221000444.000|20101221000445.000|CC1|LAUREN, LAUREN YOU'RE NUMBER    
20101221000445.000|20101221000446.000|CC1|ONE.                            
20101221000446.000|20101221000447.000|CC1|IT IS JUSTIN TIMBERLAKE         
20101221000447.000|20101221000449.000|CC1|INTERNATIONAL SUPERSTAR.        
20101221000449.000|20101221000449.000|CC1|OK?                             
20101221000449.000|20101221000450.000|CC1|THAT IS YOUR AT GARY.           
20101221000450.000|20101221000454.000|CC1|>> WHICH IS A HILARIOUS CATEGORY
20101221000454.000|20101221000454.000|CC1|ANYWAYS.                        
20101221000454.000|20101221000456.000|CC1|ELLEN: THEY'RE GOING TO GET THIS
20101221000456.000|20101221000458.000|CC1|RIGHT.                          
20101221000458.000|20101221000501.000|CC1|JUSTIN DID THE VOICE OF ARTY IN 
20101221000501.000|20101221000502.000|CC1|"SHREK 3."                      
20101221000502.000|20101221000504.000|CC1|WHAT'S THREE TIMES NINE?        
20101221000504.000|20101221000505.000|CC1|>> 27.                          
20101221000505.000|20101221000506.000|CC1|ELLEN: VERY GOOD.               
20101221000506.000|20101221000508.000|CC1|[CHEERS AND APPLAUSE]           
20101221000508.000|20101221000509.000|CC1|JUSTIN HAS WON TWO EMMY'S FOR   
20101221000509.000|20101221000511.000|CC1|HIS APPEARANCES ON "SATURDAY    
20101221000511.000|20101221000512.000|CC1|NIGHT LIVE."                    
20101221000512.000|20101221000513.000|CC1|WHAT SHOW WON THE EMMY FOR BEST 
20101221000513.000|20101221000515.000|CC1|TALK SHOW THIS YEAR?            
20101221000515.000|20101221000517.000|CC1|>> "THE ELLEN SHOW."            
20101221000517.000|20101221000519.000|CC1|ELLEN: THAT'S RIGHT.            
20101221000519.000|20101221000521.000|CC1|[APPLAUSE]                      
20101221000521.000|20101221000523.000|CC1|JUSTIN IS IN THE FILM "THE      
20101221000523.000|20101221000524.000|CC1|SOCIAL NETWORK."                
20101221000524.000|20101221000526.000|CC1|WHAT SOCIAL NETWORK HAS MORE    
20101221000526.000|20101221000527.000|CC1|THAN 500 MILLION USERS?         
20101221000527.000|20101221000529.000|CC1|>> FACEBOOK.                    
20101221000529.000|20101221000530.000|CC1|ELLEN: VERY GOOD.               
20101221000530.000|20101221000532.000|CC1|[CHEERS AND APPLAUSE]           
20101221000532.000|20101221000535.000|CC1|JUSTIN HAS WON SIX GRAMMY'S     
20101221000535.000|20101221000536.000|CC1|THROUGHOUT THE COURSE OF HIS    
20101221000536.000|20101221000537.000|CC1|CAREER.                         
20101221000537.000|20101221000538.000|CC1|HOW MANY IS HALF A DOZEN?       
20101221000538.000|20101221000541.000|CC1|>> SIX.                         
20101221000541.000|20101221000541.000|CC1|[LAUGHTER]                      
20101221000541.000|20101221000546.000|CC1|[CHEERS AND APPLAUSE]           
20101221000546.000|20101221000548.000|CC1|ELLEN: JUSTIN HAS ALMOST 3.5    
20101221000548.000|20101221000549.000|CC1|MILLION FOLLOWERS ON TWITTER.   
20101221000549.000|20101221000553.000|CC1|WHAT IS MY TWITTER NAME?        
20101221000553.000|20101221000554.000|CC1|>> ELLEN DEGENERES.             
20101221000554.000|20101221000556.000|CC1|ELLEN: NO!                      
20101221000556.000|20101221000557.000|CC1|[LAUGHTER]                      
20101221000557.000|20101221000609.000|CC1|[CHEERS AND APPLAUSE]           
20101221000609.000|20101221000612.000|CC1|ELLEN: THAT'S A SHAME.          
20101221000612.000|20101221000613.000|CC1|>> IT IS A SHAME.               
20101221000613.000|20101221000615.000|CC1|ELLEN: IT IS A CRYING SHAME.    
20101221000615.000|20101221000617.000|CC1|>> CRYING SHAME.                
20101221000617.000|20101221000618.000|CC1|ELLEN: AT THE ELLEN SHOW, THAT'S
20101221000618.000|20101221000619.000|CC1|THE TWITTER NAME.               
20101221000619.000|20101221000621.000|CC1|FINISH THE JUSTIN TIMBERLAKE    
20101221000621.000|20101221000621.000|CC1|LYRIC.                          
20101221000621.000|20101221000623.000|CC1|OH, THIS WILL BE A GOOD ONE.    
20101221000623.000|20101221000626.000|CC1|IT AIN'T NO LIE, I WANT TO SEE  
20101221000626.000|20101221000628.000|CC1|YOU OUT THAT DOOR BABY, BLANK,  
20101221000628.000|20101221000629.000|CC1|BLANK, BLANK.                   
20101221000629.000|20101221000631.000|CC1|>> BYE, BYE, BYE.               
20101221000631.000|20101221000635.000|CC1|[CHEERS AND APPLAUSE]           
20101221000635.000|20101221000639.000|CC1|>> OH, SHE DANCED.              
20101221000639.000|20101221000639.000|CC1|EXTRA POINT.                    
20101221000639.000|20101221000642.000|CC1|THAT WAS WORTH AN EXTRA POINT.  
20101221000642.000|20101221000644.000|CC1|ELLEN: I'M BRINGING SEXY BACK.  
20101221000644.000|20101221000645.000|CC1|THEM BLANK BLANK'S DON'T KNOW   
20101221000645.000|20101221000647.000|CC1|HOW TO ACT.                     
20101221000647.000|20101221000649.000|CC1|>> FIRST VERSE.                 
20101221000649.000|20101221000651.000|CC1|>> ? I'M BRINGING SEXY BACK     
20101221000651.000|20101221000653.000|CC1|THOSE GIRLS DON'T KNOW HOW TO   
20101221000653.000|20101221000653.000|CC1|ACT ?                           
20101221000653.000|20101221000656.000|CC1|>> I'M SORRY, WAS THAT ENGLISH? 
20101221000656.000|20101221000657.000|CC1|[LAUGHTER]                      
20101221000657.000|20101221000709.000|CC1|[CHEERS AND APPLAUSE]           
20101221000709.000|20101221000711.000|CC1|ELLEN: ALL RIGHT.               
20101221000711.000|20101221000712.000|CC1|EVERYTHING'S FINE.              
20101221000712.000|20101221000713.000|CC1|HI.                             
20101221000713.000|20101221000714.000|CC1|>> HI.                          
20101221000714.000|20101221000716.000|CC1|ELLEN: JESSICA, YOU'RE          
20101221000716.000|20101221000716.000|CC1|REMAINING.                      
20101221000716.000|20101221000718.000|CC1|YOU HAVE TO ANSWER ALL IN YOUR  
20101221000718.000|20101221000718.000|CC1|CATEGORY, YOU'LL BE FINE.       
20101221000718.000|20101221000719.000|CC1|>> GREAT.                       
20101221000719.000|20101221000720.000|CC1|ELLEN: JUSTIN TIMBERLAKE        
20101221000720.000|20101221000723.000|CC1|INTIMATE PORTRAIT, THIS IS ONE  
20101221000723.000|20101221000724.000|CC1|OF MY FAVORITE CATEGORIES.      
20101221000724.000|20101221000725.000|CC1|>> ME TOO.                      
20101221000725.000|20101221000727.000|CC1|[LAUGHTER]                      
20101221000727.000|20101221000728.000|CC1|WAIT.                           
20101221000728.000|20101221000732.000|CC1|THIS WOULD BE THE FACE OF THAT  
20101221000732.000|20101221000732.000|CC1|CATEGORY.                       
20101221000732.000|20101221000733.000|CC1|ELLEN: STAY THAT WAY THE WHOLE  
20101221000733.000|20101221000734.000|CC1|TIME.                           
20101221000734.000|20101221000737.000|CC1|JUSTIN SANG AT THE GRAND OLE    
20101221000737.000|20101221000740.000|CC1|ONRY WHEN HE WAS 10 YEARS OLD.  
20101221000740.000|20101221000741.000|CC1|WHERE'S IT LOCATED?             
20101221000741.000|20101221000741.000|CC1|>> TENNESSEE.                   
20101221000741.000|20101221000743.000|CC1|ELLEN: WHERE IN TENNESSEE?      
20101221000743.000|20101221000747.000|CC1|>> KNOXVILLE?                   
20101221000747.000|20101221000750.000|CC1|NO PLEASE!                      
20101221000750.000|20101221000750.000|CC1|[LAUGHTER]                      
20101221000750.000|20101221000753.000|CC1|[CHEERS AND APPLAUSE]           
20101221000753.000|20101221000756.000|CC1|ELLEN: THAT'S HOW YOU PLAY "KNOW
20101221000756.000|20101221000759.000|CC1|J.T. OR GO J.T.."               
20101221000759.000|20101221000801.000|CC1|LET'S BRING OUT OUR CONTESTANTS 
20101221000801.000|20101221000803.000|CC1|SO THEY CAN AT LEAST MEET       
20101221000803.000|20101221000804.000|CC1|JUSTIN.                         
20101221000804.000|20101221000823.000|CC1|[CHEERS AND APPLAUSE]           
20101221000823.000|20101221000823.000|CC1|                                
20101221000823.000|20101221000824.000|CC1|ELLEN: BECAUSE YOU PLAYED SO    
20101221000824.000|20101221000827.000|CC1|WELL, YOU ALL GET A HUG FROM    
20101221000827.000|20101221000829.000|CC1|JUSTIN AND AN IPOD THAT HE      
20101221000829.000|20101221000830.000|CC1|SIGNED.                         
20101221000830.000|20101221000835.000|CC1|[CHEERS AND APPLAUSE]           
20101221000835.000|20101221000837.000|CC1|AND NOW YOU GET TO DANCE WITH ME
20101221000837.000|20101221000838.000|CC1|AND JUSTIN!                     
20101221000838.000|20101221000840.000|CC1|COME ON NOW!                    
20101221000840.000|20101221001024.000|SEG_01|Type=Commercial
20101221000840.000|20101221000840.000|CC1|[CHEERS AND APPLAUSE]           
20101221000840.000|20101221000914.000|CC1|>> ?                            
20101221000914.000|20101221000914.000|CC1|                                
20101221000914.000|20101221000950.000|CC1|>> ?                            
20101221000950.000|20101221000950.000|CC1|                                
20101221000950.000|20101221000959.000|CC1|>> ?                            
20101221000959.000|20101221001022.000|CC1|[CHEERS AND APPLAUSE]           
20101221001022.000|20101221001024.000|CC1|>> ?                            
20101221001024.000|20101221001026.000|SEG_01|Type=Story start
20101221001024.000|20101221001026.000|CC1|ELLEN: YOU DON'T DO WELL IN THE 
20101221001026.000|20101221001026.000|CC1|HEAT.                           
20101221001026.000|20101221001028.000|CC1|YOU DON'T DO WELL IN THE SNOW.  
20101221001028.000|20101221001030.000|CC1|I JUST WANTED TO SEE HOW YOU DO 
20101221001030.000|20101221001031.000|CC1|ON HEIGHTS.                     
20101221001031.000|20101221001035.000|CC1|[LAUGHTER]                      
20101221001035.000|20101221001037.000|CC1|NOW ARE YOU GOING TO SING AGAIN?
20101221001037.000|20101221001040.000|CC1|YOU JUST HAD A CHARITY EVENT IN 
20101221001040.000|20101221001040.000|CC1|VEGAS.                          
20101221001040.000|20101221001041.000|CC1|>> I SING EVERY DAY.            
20101221001041.000|20101221001044.000|CC1|ELLEN: YOU SING EVERY DAY?      
20101221001044.000|20101221001046.000|CC1|ANNOUNCER: NEXT "ELLEN" --      
20101221001046.000|20101221001046.000|CC1|ELLEN: I WAS SHOCKED.           
20101221001046.000|20101221001049.000|CC1|I HAD NO IDEA.                  
20101221001049.000|20101221001050.000|CC1|ANNOUNCER: THE ONE INTERVIEW    
20101221001050.000|20101221001051.000|CC1|WITH PORTIA DE ROSSI YOU WON'T  
20101221001051.000|20101221001052.000|CC1|SEE ANYWHERE ELSE.              
20101221001052.000|20101221001054.000|CC1|>> I REMEMBER SEEING INVISIBLE. 
20101221001054.000|20101221001056.000|CC1|ELLEN: YOU WENT FROM 130 POUNDS 
20101221001056.000|20101221001058.000|CC1|TO 82 POUNDS.                   
20101221001058.000|20101221001101.000|CC1|ANNOUNCER: SECRETS ELLEN DIDN'T 
20101221001101.000|20101221001101.000|CC1|EVEN KNOW.                      
20101221001101.000|20101221001103.000|CC1|>> I REALIZED THIS IS WHAT I'M  
20101221001103.000|20101221001105.000|CC1|SUPPOSED TO BE.                 
20101221001105.000|20101221001105.000|CC1|ANNOUNCER: PORTIA DE ROSSI'S    
20101221001105.000|20101221001107.000|CC1|MOST INTIMATE SPER VIEW.        
20101221001107.000|20101221001108.000|CC1|>> YOU PROMISED YOU WOULDN'T    
20101221001108.000|20101221001109.000|CC1|MAKE ME CRY.                    
20101221001109.000|20101221001111.000|CC1|ELLEN: I DIDN'T PROMISE THAT.   
20101221001111.000|20101221001116.000|CC1|ANR: NEXT "ELLEN."              
20101221001116.000|20101221001323.000|SEG_01|Type=Commercial
20101221001116.000|20101221001118.000|CC1|         ? I can't wait ?       
20101221001118.000|20101221001118.000|CC1|   ? Every little step, Brings  
20101221001118.000|20101221001118.000|CC1|                              me
20101221001118.000|20101221001121.000|CC1|             late. ?            
20101221001121.000|20101221001121.000|CC1|   Rip it open in a second and  
20101221001121.000|20101221001123.000|CC1|     's time to play. ?         
20101221001123.000|20101221001123.000|CC1|     ? I was up all night in    
20101221001123.000|20101221001123.000|CC1|  anticipation feeling electric 
20101221001123.000|20101221001127.000|CC1|     jewels of jubilation. ?    
20101221001127.000|20101221001127.000|CC1|   ? Yule tide carols from the  
20101221001127.000|20101221001130.000|CC1|      local congregation. ?     
20101221001130.000|20101221001130.000|CC1|    ? Make it tough to hold my  
20101221001130.000|20101221001133.000|CC1|       patience in check. ?     
20101221001133.000|20101221001133.000|CC1|                           ? IsI
20101221001133.000|20101221001137.000|CC1|         can't wait. ?          
20101221001137.000|20101221001137.000|CC1|  ? Is it time yet, Is it time, 
20101221001137.000|20101221001141.000|CC1|         I  can't wait. ?       
20101221001141.000|20101221001142.000|CC1|     [ sniffs ]                 
20101221001142.000|20101221001148.000|CC1|               ? ?              
20101221001148.000|20101221001149.000|CC1|                    BYE!        
20101221001149.000|20101221001150.000|CC1|        BYE!                    
20101221001150.000|20101221001151.000|CC1|               ? ?              
20101221001151.000|20101221001151.000|CC1|                     HI.        
20101221001151.000|20101221001154.000|CC1|   HEY!                         
20101221001154.000|20101221001156.000|CC1|              HEY!              
20101221001156.000|20101221001157.000|CC1|          [ laughter ]          
20101221001157.000|20101221001159.000|CC1|               ? ?              
20101221001159.000|20101221001159.000|CC1|  [ Female Announcer ] WALK INTO
20101221001159.000|20101221001202.000|CC1|    A BURST OF FRESH FRAGRANCE  
20101221001202.000|20101221001203.000|CC1|        WHEN YOU PASS BY.       
20101221001203.000|20101221001203.000|CC1|      GET MOTION ACTIVATED      
20101221001203.000|20101221001206.000|CC1|      Glade Sense and Spray     
20101221001206.000|20101221001208.000|CC1|      AND RELEASE THE MAGIC.    
20101221001208.000|20101221001241.000|CC1|  SC JOHNSON, A FAMILY COMPANY. 
20101221001241.000|20101221001248.000|CC1|       Ding dong ding, dong     
20101221001248.000|20101221001248.000|CC1|      ? Hark how the bells,     
20101221001248.000|20101221001248.000|CC1|       Sweet silver bells,      
20101221001248.000|20101221001250.000|CC1|        All seem to say, ?      
20101221001250.000|20101221001250.000|CC1|        ? Throw care away,      
20101221001250.000|20101221001250.000|CC1|        Christmas is here,      
20101221001250.000|20101221001253.000|CC1|      Bringing good cheer, ?    
20101221001253.000|20101221001253.000|CC1|       ? To young and old,      
20101221001253.000|20101221001253.000|CC1|        Meek and the bold,      
20101221001253.000|20101221001255.000|CC1|     Ding dong ding, dong, ?    
20101221001255.000|20101221001255.000|CC1|      ? That is their song,     
20101221001255.000|20101221001255.000|CC1|        With joyful ring,       
20101221001255.000|20101221001258.000|CC1|         All caroling, ?        
20101221001258.000|20101221001258.000|CC1|       ? One seems to hear,     
20101221001258.000|20101221001258.000|CC1|       Words of good cheer,     
20101221001258.000|20101221001301.000|CC1|        From everywhere, ?      
20101221001301.000|20101221001301.000|CC1|        ? Filling the air,      
20101221001301.000|20101221001301.000|CC1|        Oh how they pound,      
20101221001301.000|20101221001304.000|CC1|       Raising the sound, ?     
20101221001304.000|20101221001304.000|CC1|      ? O'er hill and dale,     
20101221001304.000|20101221001304.000|CC1|       Telling their tale,      
20101221001304.000|20101221001307.000|CC1|        Gaily they ring, ?      
20101221001307.000|20101221001307.000|CC1|       ? While people sing,     
20101221001307.000|20101221001307.000|CC1|       Songs of good cheer,     
20101221001307.000|20101221001309.000|CC1|       Christmas is here, ?     
20101221001309.000|20101221001309.000|CC1|      ? Merry, merry, merry,    
20101221001309.000|20101221001315.000|CC1|        merry Christmas, ?      
20101221001315.000|20101221001323.000|CC1|[CHEERS AND APPLAUSE]           
20101221001323.000|20101221001327.000|SEG_01|Type=Story start
20101221001323.000|20101221001327.000|CC1|ELLEN: TONY, I HAVE SOME REALLY 
20101221001327.000|20101221001328.000|CC1|GOOD NEWS.                      
20101221001328.000|20101221001329.000|CC1|>> COOL, WHAT IS IT?            
20101221001329.000|20101221001330.000|CC1|ELLEN: JUSTIN TIMBERLAKE IS     
20101221001330.000|20101221001331.000|CC1|STILL HERE.                     
20101221001331.000|20101221001335.000|CC1|[CHEERS AND APPLAUSE]           
20101221001335.000|20101221001336.000|CC1|YOU KNOW WHAT?                  
20101221001336.000|20101221001337.000|CC1|HE'S NOT GOING ANYWHERE, I HAVE 
20101221001337.000|20101221001340.000|CC1|THE KEYS TO HIS CAR.            
20101221001340.000|20101221001340.000|CC1|[LAUGHTER]                      
20101221001340.000|20101221001343.000|CC1|HE IS SO TALENTED, HE WRITES HIS
20101221001343.000|20101221001346.000|CC1|OWN SONGS, HE PLAYS HIS OWN     
20101221001346.000|20101221001348.000|CC1|MUSIC, HE DOES HIS OWN DENTAL   
20101221001348.000|20101221001348.000|CC1|WORK.                           
20101221001348.000|20101221001349.000|CC1|DID YOU KNOW THAT?              
20101221001349.000|20101221001350.000|CC1|>> WOW.                         
20101221001350.000|20101221001350.000|CC1|ELLEN: TRUE STORY.              
20101221001350.000|20101221001352.000|CC1|ALSO ANOTHER AMAZING PERSON ON  
20101221001352.000|20101221001353.000|CC1|TODAY'S SHOW THAT I'M VERY      
20101221001353.000|20101221001355.000|CC1|EXCITED FOR YOU TO MEET, I'M    
20101221001355.000|20101221001356.000|CC1|EXCITED TO MEET ALSO.           
20101221001356.000|20101221001358.000|CC1|LAST WEEK I SAW A VIDEO OF A    
20101221001358.000|20101221001400.000|CC1|14-YEAR-OLD BOY WHO SPOKE UP IN 
20101221001400.000|20101221001401.000|CC1|A SCHOOL BOARD MEETING.         
20101221001401.000|20101221001403.000|CC1|HE WAS DEFENDING A TEACHER WHO  
20101221001403.000|20101221001405.000|CC1|WAS SUSPENDED FOR DISCIPLINING A
20101221001405.000|20101221001407.000|CC1|STUDENT WHO MADE ANTI-GAY       
20101221001407.000|20101221001408.000|CC1|REMARKS.                        
20101221001408.000|20101221001410.000|CC1|HIS NAME IS GRAEME TAYLOR, AND  
20101221001410.000|20101221001411.000|CC1|HE'S HERE TODAY.                
20101221001411.000|20101221001413.000|CC1|HE'S AMAZING.                   
20101221001413.000|20101221001416.000|CC1|[CHEERS AND APPLAUSE]           
20101221001416.000|20101221001424.000|CC1|AMAZING.                        
20101221001424.000|20101221001425.000|CC1|ELLEN: THANKSGIVING IS HERE,    
20101221001425.000|20101221001427.000|CC1|TIME TO THANK ABOUT ALL THE     
20101221001427.000|20101221001428.000|CC1|THANKS YOU'RE THANKFUL FOR.     
20101221001428.000|20101221001431.000|CC1|MY FRIENDS, MY FAMILY, AND THE  
20101221001431.000|20101221001432.000|CC1|SHOW'S NORMAL SHOE BUDGET.      
20101221001432.000|20101221001435.000|CC1|THIS YEAR, WE'RE CELEBRATING    
20101221001435.000|20101221001435.000|CC1|SOMETHING DIFFERENT.            
20101221001435.000|20101221001439.000|CC1|WE'RE CALLING IT PRANKSGIVING.  
20101221001439.000|20101221001442.000|CC1|[CHEERS AND APPLAUSE]           
20101221001442.000|20101221001444.000|CC1|CELEBRATION, THAT'S A GREAT     
20101221001444.000|20101221001445.000|CC1|GRAPHIC.                        
