TOP|20101221220001|2010-12-21_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|f92faa1a-0d55-11e0-b45b-001517add6fa
DUR|0:59:29.56
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-21 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:20:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101221220120.000|20101221220121.000|CC1|COMPROMISE.                     
20101221220121.000|20101221220124.000|CC1|BUT HOW DO YOU COMPROMISE WITH A
20101221220124.000|20101221220126.000|CC1|REPUBLICAN LEADER WHOSE GOAL IS 
20101221220126.000|20101221220128.000|CC1|TO SEE YOU DEFEATED?            
20101221220128.000|20101221220132.000|CC1|YET, DESPITE HIS BEST EFFORTS TO
20101221220132.000|20101221220133.000|CC1|OPPOSE SOMETHING BECAUSE        
20101221220133.000|20101221220135.000|CC1|PRESIDENT OBAMA SUPPORTS IT, THE
20101221220135.000|20101221220137.000|CC1|NEW S.T.A.R.T. TREATY THAT HAS  
20101221220137.000|20101221220138.000|CC1|VOTED TO PASS.                  
20101221220138.000|20101221220140.000|CC1|CHALK UP ONE MORE BIG WIN FOR   
20101221220140.000|20101221220142.000|CC1|THE PRESIDENT IN THIS LAME DUCK 
20101221220142.000|20101221220143.000|CC1|SESSION.                        
20101221220143.000|20101221220147.000|CC1|PLUS, ONCE AGAIN, THE KENZIE    
20101221220147.000|20101221220149.000|CC1|RULE, THAT PEOPLE GET IN THE    
20101221220149.000|20101221220151.000|CC1|MOST TROUBLE WHEN THEY SAY WHAT 
20101221220151.000|20101221220153.000|CC1|THEY BELIEVE.                   
20101221220153.000|20101221220157.000|CC1|SOMEWHERE IN MIND, GOVERNOR     
20101221220157.000|20101221220158.000|CC1|BARBOUR REMEMBERS SOME GOOD     
20101221220158.000|20101221220159.000|CC1|THIPGS.                         
20101221220159.000|20101221220202.000|CC1|TODAY, HE CALLED THE GROUPS     
20101221220202.000|20101221220203.000|CC1|INDEFENSIBLE.                   
20101221220203.000|20101221221108.000|SEG|Type=Story
20101221220203.000|20101221220205.000|CC1|>>> THE CENSUS NUMBERS ARE OUT. 
20101221220205.000|20101221220208.000|CC1|REPUBLICANS RED STATES GAIN AND 
20101221220208.000|20101221220209.000|CC1|DEMOCRATIC BLUE STATES LOST.    
20101221220209.000|20101221220211.000|CC1|WE'LL TALK TO THE "HARDBALL"    
20101221220211.000|20101221220213.000|CC1|STRATEGISTS ABOUT HOW THESE     
20101221220213.000|20101221220218.000|CC1|CHANGES CHANGES THE CALCULUS FOR
20101221220218.000|20101221220218.000|CC1|2012.                           
20101221220218.000|20101221220221.000|CC1|HISPANIC POWER IN THE SOUTHWEST.
20101221220221.000|20101221220222.000|CC1|IT ALSO CERTAINLY HELPS THE     
20101221220222.000|20101221220222.000|CC1|STATE OF FLORIDA, WHICH HAS     
20101221220222.000|20101221220224.000|CC1|BECOME A VERY, VERY IMPORTANT   
20101221220224.000|20101221220230.000|CC1|BIG AND GROWING STATE.          
20101221220230.000|20101221220230.000|CC1|LET' FINISH TONIGHT WITH WHY    
20101221220230.000|20101221220232.000|CC1|PEOPLE ON THE RIGHT ARE TALKING 
20101221220232.000|20101221220234.000|CC1|STATE'S RIGHTS AGAIN.           
20101221220234.000|20101221220236.000|CC1|WHAT'S THIS TALK ABOUT THAT IN  
20101221220236.000|20101221220236.000|CC1|TEXAS?                          
20101221220236.000|20101221220238.000|CC1|EVEN IN VIRGINIA?               
20101221220238.000|20101221220240.000|CC1|WHAT'S THE FOOT IN THESE        
20101221220240.000|20101221220242.000|CC1|CONFEDERATE STATES AND WHAT'S   
20101221220242.000|20101221220242.000|CC1|THIS TALK ABOUT?                
20101221220242.000|20101221220244.000|CC1|WHAT'S THIS BATTLE THEY'RE COOK 
20101221220244.000|20101221220244.000|CC1|UP?                             
20101221220244.000|20101221220245.000|CC1|I WANT TO KNOW.                 
20101221220245.000|20101221220248.000|CC1|WE START WITH MITCH McCONNELL'S 
20101221220248.000|20101221220249.000|CC1|LATEST THREAT AGAINST THE       
20101221220249.000|20101221220250.000|CC1|DEMOCRATS.                      
20101221220250.000|20101221220252.000|CC1|DAVID CORN IS WASHINGTON BUREAU 
20101221220252.000|20101221220254.000|CC1|CHIEF FOR MOTHER JONES AND      
20101221220254.000|20101221220257.000|CC1|JONATHAN ALLEN IS WITH POLITICO.
20101221220257.000|20101221220259.000|CC1|I HAVE NEVER SEEN A CHARACTER   
20101221220259.000|20101221220300.000|CC1|LIKE THIS.                      
20101221220300.000|20101221220304.000|CC1|HE SEEMS LIKE A CHARACTER THAT  
20101221220304.000|20101221220307.000|CC1|ONLY CHARLES DICKENS WOULD HAVE 
20101221220307.000|20101221220307.000|CC1|CREATED.                        
20101221220307.000|20101221220310.000|CC1|>> IT'S CHRISTMAS SEASON.       
20101221220310.000|20101221220321.000|CC1|HE'S SHOWING LOTS OF CHUTZPAH.  
20101221220321.000|20101221220322.000|CC1|HE'S SAYING YOU KNOW WHAT?      
20101221220322.000|20101221220323.000|CC1|WE'RE GOING TO COME BACK AND DO 
20101221220323.000|20101221220323.000|CC1|IT ALL OVER AGAIN.              
20101221220323.000|20101221220325.000|CC1|YOU JUST NOTED THAT THE         
20101221220325.000|20101221220327.000|CC1|PRESIDENT ON S.T.A.R.T. AND ALSO
20101221220327.000|20101221220329.000|CC1|ON DON'T ASK DON'T TELL JUST    
20101221220329.000|20101221220331.000|CC1|FIGURED OUT HOW TO PEEL OFF SOME
20101221220331.000|20101221220335.000|CC1|OF MITCH McCONNELL'S REPUBLICAN 
20101221220335.000|20101221220338.000|CC1|ALLIES TO PASS LEGISLATION AND  
20101221220338.000|20101221220342.000|CC1|YET HE'S SAYING, WE'RE GOING TO 
20101221220342.000|20101221220344.000|CC1|SAY NO, NO, NO ALL THE WAY HOME.
20101221220344.000|20101221220349.000|CC1|>> LET ME ASK JONATHAN, YOUR    
20101221220349.000|20101221220350.000|CC1|THOUGHTS.                       
20101221220350.000|20101221220351.000|CC1|HERE'S WHAT I THINK IS VIRS.    
20101221220351.000|20101221220352.000|CC1|IF YOU DRAW THE LINE AND SAY    
20101221220352.000|20101221220355.000|CC1|YOUR PARTY'S GOING TO VOTE IN   
20101221220355.000|20101221220356.000|CC1|LOCK STEP AGAINST EVERYTHING THE
20101221220356.000|20101221220358.000|CC1|OTHER SIDE OFFERS, YOU FORCE THE
20101221220358.000|20101221220359.000|CC1|PRESIDENT'S PARTY, THE          
20101221220359.000|20101221220400.000|CC1|DEMOCRATS, TO DO EVERYTHING     
20101221220400.000|20101221220402.000|CC1|PARTY LINE THEMSELVES.          
20101221220402.000|20101221220403.000|CC1|THEY'VE GOT TO GO TO LEFT.      
20101221220403.000|20101221220406.000|CC1|IF THEY'RE LUCKY, THEY CAN PUT A
20101221220406.000|20101221220408.000|CC1|SHORT OF CENTER LEFT TOGETHER,  
20101221220408.000|20101221220410.000|CC1|BUT MAINLY THE LEFT.            
20101221220410.000|20101221220411.000|CC1|THEN THEY CAN ATTACK IT.        
20101221220411.000|20101221220412.000|CC1|KILL IT.                        
20101221220412.000|20101221220413.000|CC1|CUT IT OFF AND THEN KILL IT.    
20101221220413.000|20101221220415.000|CC1|THAT STRATEGY, UNFORTUNATELY,   
20101221220415.000|20101221220417.000|CC1|WORKS WITH VOTERS.              
20101221220417.000|20101221220419.000|CC1|I'M NOT SURE IT WORKS WITH GOOD 
20101221220419.000|20101221220420.000|CC1|AMERICAN HISTORY.               
20101221220420.000|20101221220422.000|CC1|YOUR THOUGHTS.                  
20101221220422.000|20101221220425.000|CC1|>> IN THE 111th CONGRESS, THAT'S
20101221220425.000|20101221220428.000|CC1|WHAT WE SAW HAPPEN WITH         
20101221220428.000|20101221220428.000|CC1|REPUBLICANS.                    
20101221220428.000|20101221220429.000|CC1|THEY SAID NO.                   
20101221220429.000|20101221220431.000|CC1|MITCH McCONNELL IS THE SINGLE   
20101221220431.000|20101221220434.000|CC1|MOST POWERFUL MEMBER OF         
20101221220434.000|20101221220434.000|CC1|CONGRESS.                       
20101221220434.000|20101221220436.000|CC1|THE BIGGEST STICK UP HERE ON    
20101221220436.000|20101221220437.000|CC1|CAPITOL HILL.                   
20101221220437.000|20101221220438.000|CC1|THAT WILL CONTINUE INTO THE NEXT
20101221220438.000|20101221220438.000|CC1|CONGRESS.                       
20101221220438.000|20101221220439.000|CC1|WHEN THE PRESIDENT WANTED TO CUT
20101221220439.000|20101221220442.000|CC1|A DEAL ON TAXES, HE PUT TOGETHER
20101221220442.000|20101221220445.000|CC1|A SIX-PARTY TALKING GROUP, WENT 
20101221220445.000|20101221220448.000|CC1|AROUND THEM, CUT A DEAL WITH    
20101221220448.000|20101221220450.000|CC1|MITCH McCONNELL.                
20101221220450.000|20101221220452.000|CC1|THE NUMBER OF VOTES HE HAS NOW  
20101221220452.000|20101221220454.000|CC1|AND HIS OWN POLITICAL ABLTIES   
20101221220454.000|20101221220458.000|CC1|WHICH SHOULD NOT BE             
20101221220458.000|20101221220458.000|CC1|UNDERESTIMATED.                 
20101221220458.000|20101221220502.000|CC1|THIS TREATY NOTWITHSTANDING,    
20101221220502.000|20101221220503.000|CC1|MITCH McCONNELL WAS ABLE TO     
20101221220503.000|20101221220506.000|CC1|STRIKE A DEAL WITH THE PRESIDENT
20101221220506.000|20101221220508.000|CC1|THAT WOULD HAVE MADE GEORGE BUSH
20101221220508.000|20101221220508.000|CC1|BLUSH.                          
20101221220508.000|20101221220511.000|CC1|>> HERE'S MORE OF McCONNELL IN  
20101221220511.000|20101221220519.000|CC1|ACTION, QUOTE --                
20101221220519.000|20101221220522.000|CC1|THAT REMINDED ME OF A SCENE FROM
20101221220522.000|20101221220526.000|CC1|THIS MOVIE IN A CONVERSATION    
20101221220526.000|20101221220532.000|CC1|BETWEEN BILLY BOB THORNTON --   
20101221220532.000|20101221220533.000|CC1|>> THERE IS ONE FINAL THING WE  
20101221220533.000|20101221220534.000|CC1|SHOULD LOOK AT.                 
20101221220534.000|20101221220535.000|CC1|JUST GIVE ME A SECOND.          
20101221220535.000|20101221220537.000|CC1|>> I'LL GIVE YOU ANYTHING YOU   
20101221220537.000|20101221220537.000|CC1|ASK FOR.                        
20101221220537.000|20101221220538.000|CC1|AS LONG AS IT'S NOT SOMETHING I 
20101221220538.000|20101221220544.000|CC1|DON'T WANT TO GIVE.             
20101221220544.000|20101221220546.000|CC1|>> WELL, THAT COMMENT FROM HIM  
20101221220546.000|20101221220548.000|CC1|IS WHAT THE REPUBLICAN STRATEGY 
20101221220548.000|20101221220549.000|CC1|IS.                             
20101221220549.000|20101221220550.000|CC1|I WILL GIVE YOU NOTHING UNLESS  
20101221220550.000|20101221220555.000|CC1|IT'S WHAT I WANT TO GIVE YOU.   
20101221220555.000|20101221220556.000|CC1|>> CAN WE REMIND McCONNELL THAT 
20101221220556.000|20101221220558.000|CC1|HE'S STILL IN THE MINORITY?     
20101221220558.000|20101221220559.000|CC1|I THINK THIS IS GOING TO FORCE  
20101221220559.000|20101221220600.000|CC1|BARACK OBAMA.                   
20101221220600.000|20101221220601.000|CC1|I THINK BARACK OBAMA PROBABLY   
20101221220601.000|20101221220604.000|CC1|FIGURES THAT COME THE NEXT YEAR 
20101221220604.000|20101221220609.000|CC1|OR TWO, THE ACT OF LEGISLAING   
20101221220609.000|20101221220611.000|CC1|IN WASHINGTON MAY BE OVER.      
20101221220611.000|20101221220613.000|CC1|THAT WE MAY SEE THE LAST HUR RA 
20101221220613.000|20101221220615.000|CC1|WITH THE TAX CUT DEAL AND IT'S  
20101221220615.000|20101221220618.000|CC1|GOING TO BE A TITANIC BATTLE    
20101221220618.000|20101221220620.000|CC1|BETWEEN TWO POLITICAL VIEWS.    
20101221220620.000|20101221220624.000|CC1|IF MITCH McCONNELL KEEPS TELLING
20101221220624.000|20101221220625.000|CC1|THE AMERICAN PUBLIC WE'RE NOT   
20101221220625.000|20101221220625.000|CC1|GOING TO ENGAGE REQUEST THIS    
20101221220625.000|20101221220626.000|CC1|PRESIDENT AND THE PRESIDENT     
20101221220626.000|20101221220630.000|CC1|SAYS, LISTEN, THESE GUYS ARE    
20101221220630.000|20101221220631.000|CC1|BLOCKING PROGRESS WHEN WE'RE    
20101221220631.000|20101221220633.000|CC1|FACING HARD TIMES, THAT'S THE   
20101221220633.000|20101221220635.000|CC1|FIGHT WE'RE GOING TO CARRY TO   
20101221220635.000|20101221220637.000|CC1|THE 2012 ELECTION.              
20101221220637.000|20101221220638.000|CC1|>> I'VE BEEN FOLLOWING POLITICS 
20101221220638.000|20101221220640.000|CC1|SIBS I WAS A KID.               
20101221220640.000|20101221220642.000|CC1|I'M FANATICAL ABOUT HISTORY OF  
20101221220642.000|20101221220643.000|CC1|THIS WORLD.                     
20101221220643.000|20101221220644.000|CC1|AMERICAN POLITICS ESPECIALLY AND
20101221220644.000|20101221220646.000|CC1|I HAVE TO TELL YOU, I HAVE NEVER
20101221220646.000|20101221220648.000|CC1|HEARD A POLITICAL LEADER SAY MY 
20101221220648.000|20101221220650.000|CC1|PURPOSE IN LIFE, I'M TALKING    
20101221220650.000|20101221220652.000|CC1|ABOUT THE HEAD OF A SENATE BODY,
20101221220652.000|20101221220655.000|CC1|IS TO DESTROY THE PRESIDENCY OF 
20101221220655.000|20101221220656.000|CC1|THE OTHER PARTY.                
20101221220656.000|20101221220703.000|CC1|HE HAS SAID FROM DAY ONE, MY    
20101221220703.000|20101221220704.000|CC1|GOAL IN LIFE IS TO DESTROY THE  
20101221220704.000|20101221220704.000|CC1|OBAMA PRESIDENCY.               
20101221220704.000|20101221220706.000|CC1|GET HIM OUT OF THERE.           
20101221220706.000|20101221220707.000|CC1|THAT IS MY GOAL.                
20101221220707.000|20101221220709.000|CC1|NOT SOMETHING ELSE, BUT TO GET  
20101221220709.000|20101221220709.000|CC1|HIM OUT OF THERE.               
20101221220709.000|20101221220711.000|CC1|THAT'S WHAT HE WANTS TO DO.     
20101221220711.000|20101221220712.000|CC1|I GUESS ALL THESE POLITICAL     
20101221220712.000|20101221220715.000|CC1|PARTIES WOULD LIKE TO WIN THE   
20101221220715.000|20101221220715.000|CC1|NEXT ELECTION.                  
20101221220715.000|20101221220718.000|CC1|THEY HAVE A CONVENTION.         
20101221220718.000|20101221220718.000|CC1|THEY NAME A NOMINEE FOR         
20101221220718.000|20101221220719.000|CC1|PRESIDENT.                      
20101221220719.000|20101221220722.000|CC1|I'VE NEVER HEARD THEM PUT IT    
20101221220722.000|20101221220723.000|CC1|THIS STARKLY.                   
20101221220723.000|20101221220729.000|CC1|>> USUALLY, WE PROJECT SUCH     
20101221220729.000|20101221220737.000|CC1|CYNICISM ON POLITICIANS.        
20101221220737.000|20101221220738.000|CC1|IT'S NOT THAT BAD OF A THING IF 
20101221220738.000|20101221220739.000|CC1|IT'S NOT HIS FIRST PRIORITY.    
20101221220739.000|20101221220739.000|CC1|IF HIS FIRST IS CONSTITUENTS AND
20101221220739.000|20101221220740.000|CC1|HIS COUNTRY, IT'S ALL RIGHT TO  
20101221220740.000|20101221220741.000|CC1|WANT TO BEAT THE OTHER GUY.     
20101221220741.000|20101221220743.000|CC1|IF HE'S GOING TO SACRIFICE IN AN
20101221220743.000|20101221220745.000|CC1|EFFORT, THAT'S A BAD THING.     
20101221220745.000|20101221220748.000|CC1|>> I THINK HE'S TRYING TO       
20101221220748.000|20101221220751.000|CC1|REPLACE DICK CHENEY AS THE TROLL
20101221220751.000|20101221220752.000|CC1|UNDER THE BRIDGE.               
20101221220752.000|20101221220754.000|CC1|WAITING FOR THE THE KID TO CROSS
20101221220754.000|20101221220758.000|CC1|THE BRIDGE AND BITES HIM ON THE 
20101221220758.000|20101221220758.000|CC1|ANGLE.                          
20101221220758.000|20101221220803.000|CC1|HERE'S McCONNELL ON FLOOR.      
20101221220803.000|20101221220805.000|CC1|>> OUR TOP CONCERN SHOULD BE THE
20101221220805.000|20101221220807.000|CC1|SAFETY AND SECURITY OF OUR      
20101221220807.000|20101221220809.000|CC1|NATION, NOT SOME POLITICIAN'S   
20101221220809.000|20101221220810.000|CC1|DESIRE TO DECLARE A POLITICAL   
20101221220810.000|20101221220812.000|CC1|VICTORY AND HOST A PRESS        
20101221220812.000|20101221220814.000|CC1|CONFERENCE BEFORE THE FIRST OF  
20101221220814.000|20101221220815.000|CC1|THE YEAR.                       
20101221220815.000|20101221220818.000|CC1|>> THE FACTS ARE THAT THIS      
20101221220818.000|20101221220820.000|CC1|TREATY IS NOT BEING RUSHED.     
20101221220820.000|20101221220823.000|CC1|THIS TREATY WAS DELAYED AT THE  
20101221220823.000|20101221220824.000|CC1|REQUEST OF REPUBLICANS.         
20101221220824.000|20101221220826.000|CC1|>> YOU KNOW, THE TERM DEATH     
20101221220826.000|20101221220828.000|CC1|PANEL WAS COOKED UP BY THE      
20101221220828.000|20101221220829.000|CC1|FORMER GOVERNOR OF ALASKA, BUT I
20101221220829.000|20101221220831.000|CC1|THINK IT FITS THE REPUBLICAN    
20101221220831.000|20101221220832.000|CC1|CAUCUS BETTER THAN ANYBODY.     
20101221220832.000|20101221220836.000|CC1|HERE'S A GUY WHO WANTS TO KILL A
20101221220836.000|20101221220839.000|CC1|NUCLEAR ARMS TREATY WORKED OUT  
20101221220839.000|20101221220840.000|CC1|WITH THE SUPPORT OF EVERY       
20101221220840.000|20101221220842.000|CC1|REPUBLICAN STATE GOING BACK TO  
20101221220842.000|20101221220843.000|CC1|DOOMSDAY.                       
20101221220843.000|20101221220846.000|CC1|ALL THE SUPPORT, A LOT OF       
20101221220846.000|20101221220848.000|CC1|REPUBLICANS SERVE ON ARMS       
20101221220848.000|20101221220850.000|CC1|SERVICES KNOW IT'S A GOOD       
20101221220850.000|20101221220850.000|CC1|TREATY.                         
20101221220850.000|20101221220853.000|CC1|IT'S SAFE, GOOD FOR US AND      
20101221220853.000|20101221220854.000|CC1|REDUCES NUCLEAR WARHEADS.       
20101221220854.000|20101221220857.000|CC1|HERE'S A GUY IN TOTALLY PARTISAN
20101221220857.000|20101221220900.000|CC1|TERMS, HERE'S A WAY THE SCREW   
20101221220900.000|20101221220900.000|CC1|THE PRESIDENT.                  
20101221220900.000|20101221220905.000|CC1|>> THESE GUYS ARE SUBSTITUTING  
20101221220905.000|20101221220907.000|CC1|GOOD CHEER FOR CRANKYNESS.      
20101221220907.000|20101221220911.000|CC1|THEY SAY WE DON'T CARE OF THE   
20101221220911.000|20101221220913.000|CC1|SUBSTANCE OF MATTER.            
20101221220913.000|20101221220916.000|CC1|JONATHAN'S RIGHT.               
20101221220916.000|20101221220917.000|CC1|THIS IS WHAT GOT THEM THE       
20101221220917.000|20101221220918.000|CC1|MAJORITY IN THE HOUSE AND       
20101221220918.000|20101221220921.000|CC1|IMPROVES McCONNELL'S NUMBER.    
20101221220921.000|20101221220921.000|CC1|BARACK OBAMA IS GOING TO HAVE TO
20101221220921.000|20101221220923.000|CC1|FIND A WAY TO MAKE THAT THE     
20101221220923.000|20101221220923.000|CC1|STORY.                          
20101221220923.000|20101221220925.000|CC1|NOT THE FACT THAT THEY'RE       
20101221220925.000|20101221220925.000|CC1|ATTACKING HIM.                  
20101221220925.000|20101221220927.000|CC1|BUT TO SHOW THEY'RE NOT ACTING  
20101221220927.000|20101221220928.000|CC1|IN THE PUBLIC GOOD.             
20101221220928.000|20101221220931.000|CC1|>> I THINK THEY'RE GOING TO     
20101221220931.000|20101221220938.000|CC1|REPLACE THE REPUBLICAN ICON WITH
20101221220938.000|20101221220940.000|CC1|A TOAD.                         
20101221220940.000|20101221220942.000|CC1|IS THAT WHAT IT'S GOING TO BE?  
20101221220942.000|20101221220946.000|CC1|>> I DON'T THINK THE LOGO       
20101221220946.000|20101221220947.000|CC1|COMMITTEE IS GOING TO CHANGE THE
20101221220947.000|20101221220949.000|CC1|ELEPHANT FOR A TOAD.            
20101221220949.000|20101221220951.000|CC1|I THINK THAT'S WHAT GOT THEM THE
20101221220951.000|20101221220951.000|CC1|MAJORITY.                       
20101221220951.000|20101221220953.000|CC1|THE NO, THE KILLING OF BILLS,   
20101221220953.000|20101221220955.000|CC1|STANDING IN THE WAY, BUT I THINK
20101221220955.000|20101221220957.000|CC1|THEY HAVE A NEED TO GOVERN.     
20101221220957.000|20101221220959.000|CC1|WE'RE SEEING THAT IN THIS PART  
20101221220959.000|20101221221002.000|CC1|OF THE PRODUCTIVITY.            
20101221221002.000|20101221221004.000|CC1|>> GIVE ME THE IDEAS, THEY WANT 
20101221221004.000|20101221221005.000|CC1|TO KILL HEALTH CARE.            
20101221221005.000|20101221221006.000|CC1|THEY WANT TO KILL, THEY WANT TO 
20101221221006.000|20101221221009.000|CC1|MAKE SURE TAXES STAY DOWN.      
20101221221009.000|20101221221010.000|CC1|BASICALLY CASH OUT OF           
20101221221010.000|20101221221010.000|CC1|GOVERNMENT.                     
20101221221010.000|20101221221012.000|CC1|THEY WANT TO REDUCE, REDUCE,    
20101221221012.000|20101221221013.000|CC1|REDUCE.                         
20101221221013.000|20101221221014.000|CC1|WHAT THEY WANT TO DO?           
20101221221014.000|20101221221016.000|CC1|WHY ARE THEY IN WASHINGTON?     
20101221221016.000|20101221221017.000|CC1|WHY DID THEY RUN FOR OFFICE?    
20101221221017.000|20101221221022.000|CC1|>> I THINK THEY'RE IN WASHINGTON
20101221221022.000|20101221221022.000|CC1|TO REDUCE FOR SURE.             
20101221221022.000|20101221221026.000|CC1|I THINK THE AMERICAN PUBLIC     
20101221221026.000|20101221221026.000|CC1|WANTS TO SEE CUTS IN SPENDING.  
20101221221026.000|20101221221027.000|CC1|THE QUESTION IS, WILL THE PUBLIC
20101221221027.000|20101221221028.000|CC1|GO ALONG WITH THE REVENUE       
20101221221028.000|20101221221029.000|CC1|INCREASES THAT ARE ALSO NEEDED  
20101221221029.000|20101221221031.000|CC1|TO TRY TO BRING THE BUDGET INTO 
20101221221031.000|20101221221033.000|CC1|BALANCE AND GET RID OF DEFICITS 
20101221221033.000|20101221221035.000|CC1|ON AN ANNUAL BASES AND I THINK  
20101221221035.000|20101221221038.000|CC1|THAT ANSWER IS STILL UNCLEAR.   
20101221221038.000|20101221221040.000|CC1|PEOPLE WANT THE GOVERNMENT TO   
20101221221040.000|20101221221042.000|CC1|SPEND MORE THAN IT HAS AND TAX  
20101221221042.000|20101221221045.000|CC1|THEM LESS THAN IT NEEDS TO KEEP 
20101221221045.000|20101221221045.000|CC1|AFLOAT.                         
20101221221045.000|20101221221048.000|CC1|THAT'S THE PURE POLITICS OF IT. 
20101221221048.000|20101221221050.000|CC1|EVEN THIS TAX DEAL DID JUST     
20101221221050.000|20101221221050.000|CC1|THAT.                           
20101221221050.000|20101221221053.000|CC1|>> EXCEPT IN A PERIOD LIKE THIS,
20101221221053.000|20101221221056.000|CC1|I THINK THEY'RE KILLING THE     
20101221221056.000|20101221221056.000|CC1|REPUBLICAN PARTY.               
20101221221056.000|20101221221057.000|CC1|>> WE'RE STILL IN AN ECONOMIC   
20101221221057.000|20101221221058.000|CC1|CRISIS.                         
20101221221058.000|20101221221059.000|CC1|THERE'S NOTHING THEY'RE SAYING  
20101221221059.000|20101221221101.000|CC1|THAT REALLY RESPONDS TO THAT.   
20101221221101.000|20101221221102.000|CC1|THAT MAY BE WHAT THEY'RE HAPPY  
20101221221102.000|20101221221104.000|CC1|DOING THE NEXT TWO YEARS.       
20101221221104.000|20101221221105.000|CC1|>> THANK YOU, DAVID CORN, THANK 
20101221221105.000|20101221221107.000|CC1|YOU, JONATHAN ALLEN.            
20101221221107.000|20101221221108.000|CC1|HAPPY HOLIDAYS.                 
20101221221108.000|20101221221248.000|SEG|Type=Story
20101221221108.000|20101221221110.000|CC1|>>> COMING UP, THERE'S ALL THIS 
20101221221110.000|20101221221113.000|CC1|TALK ABOUT STATE'S RIGHTS, WHY  
20101221221113.000|20101221221115.000|CC1|DO WE KEEP HEARING ABOUT        
20101221221115.000|20101221221116.000|CC1|SUCCESSION FROM THE GOVERNOR OF 
20101221221116.000|20101221221117.000|CC1|TEXAS?                          
20101221221117.000|20101221221120.000|CC1|ABOUT NULLIFICATION?            
20101221221120.000|20101221221123.000|CC1|WHY DID HALEY BARBOUR GO OFF    
20101221221123.000|20101221221125.000|CC1|ABOUT HOW GREAT THE WHITE       
20101221221125.000|20101221221127.000|CC1|CITIZEN'S COUNCILS WERE?        
20101221221127.000|20101221221130.000|CC1|IS THERE SOME SORT OF SECOND    
20101221221130.000|20101221221135.000|CC1|CHILDHOOD OF THE CONFEDERACY    
20101221221135.000|20101221221135.000|CC1|COMING ON HERE?                 
20101221221135.000|20101221221135.000|CC1|WHAT'S GOING ON HERE?           
20101221221135.000|20101221221217.000|CC1|THIS IS BIGGER THAN POLITICS.   
20101221221217.000|20101221221248.000|SEG_01|Type=Commercial
