TOP|20101221073001|2010-12-21_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|3eec8376-0cd8-11e0-b4e7-001517add6f2
DUR|0:29:29.13
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-20 23:30 America/Los_Angeles
SEG_01|2014-06-18 18:19:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101221074558.000|20101221074559.000|CC1|NUEVO EMBAJADOR DE ESTADOS      
20101221074559.000|20101221074601.000|CC1|UNIDOS EN ESE PAÍS TENDRÍA      
20101221074601.000|20101221074607.000|CC1|CONSECUENCIAS PARA EL GOBIERNO  
20101221074607.000|20101221074607.000|CC1|DE HUGO CHÁVEZ, LO DIJO EL      
20101221074607.000|20101221074608.000|CC1|DEPARTAMENTO DE ESTADO,         
20101221074608.000|20101221074609.000|CC1|HACIENDO MÁS TENSAS LAS         
20101221074609.000|20101221074610.000|CC1|RELACIONES ENTRE AMBOS PAÍSES.  
20101221074610.000|20101221074614.000|CC1|ÉL MISMO HABÍA SIDO APROBADO    
20101221074614.000|20101221074615.000|CC1|POR EL GOBIERNO DE CHARLES PERO 
20101221074615.000|20101221074619.000|CC1|LUEGO FUE VETADO LUEGO DE       
20101221074619.000|20101221074623.000|CC1|EXPRESAR INQUIETUD SOBRE LAS    
20101221074623.000|20101221074623.000|CC1|RELACIONES ENTRE CUBA Y         
20101221074623.000|20101221074630.000|CC1|VENEZUELA.                      
20101221074630.000|20101221074630.000|CC1|>> LA ASAMBLEA NACIONAL APROBÓ  
20101221074630.000|20101221074635.000|CC1|LA REFORMA EN MEDIO DE          
20101221074635.000|20101221074635.000|CC1|PROTESTAS DE OPOSICIONES QUE    
20101221074635.000|20101221074639.000|CC1|CONSIDERAN QUE VIOLA LA         
20101221074639.000|20101221074642.000|CC1|LIBERTAD DE EXPRESIÓN.          
20101221074642.000|20101221074646.000|CC1|ESTA LEY TAMBIÉN PROHIBE LA     
20101221074646.000|20101221074651.000|CC1|DIFUSIÓN DE CIERTOS MENSAJES    
20101221074651.000|20101221074658.000|CC1|ELECTRÓNICOS.                   
20101221074658.000|20101221074659.000|CC1|EN CUBA, EL GOBERNANTE DIJO QUE 
20101221074659.000|20101221074700.000|CC1|EL PLAN DE AJUSTE MARCA EL      
20101221074700.000|20101221074704.000|CC1|INICIO DEL CAMINO DE LA         
20101221074704.000|20101221074706.000|CC1|RECTIFICACIÓN Y LA NECESARIA    
20101221074706.000|20101221074708.000|CC1|APLICACIÓN DEL MODELO ECONÓMICO.
20101221074708.000|20101221074711.000|CC1|>> LAS MEDIDAS QUE ESTÁN        
20101221074711.000|20101221074713.000|CC1|PROPONIENDO SON INSUFICIENTES.  
20101221074713.000|20101221074716.000|CC1|?ACTUALIZACIÓN.                 
20101221074716.000|20101221074722.000|CC1|SE ESTÁ BUSCANDO HACER UNA      
20101221074722.000|20101221074723.000|CC1|OPERACIÓN BONSAI PARA DEJAR QUE 
20101221074723.000|20101221074723.000|CC1|SÓLO CREZCAN UN POCO LAS        
20101221074723.000|20101221074724.000|CC1|INICIATIVAS Y TENERLAS BAJO     
20101221074724.000|20101221074727.000|CC1|CONTROL.                        
20101221074727.000|20101221074728.000|CC1|>> LA REFORMA INCLUYE UNA MAYOR 
20101221074728.000|20101221074731.000|CC1|APERTURA AL CAPITAL EXTRANJERO, 
20101221074731.000|20101221074735.000|CC1|EL RECORTE DE LOS EMPLEOS       
20101221074735.000|20101221074736.000|CC1|ESTATALES, LA ELIMINACIÓN DE    
20101221074736.000|20101221074737.000|CC1|SUBSIDIOS Y LA AUTONOMÍA DE LA  
20101221074737.000|20101221074739.000|CC1|GESTIÓN EMPRESARIAL.            
20101221074739.000|20101221074744.000|CC1|IMÁGENES DE UN VEHÍCULO QUE     
20101221074744.000|20101221074745.000|CC1|SALIÓ INCENDIADO TRAS           
20101221074745.000|20101221074750.000|CC1|ATROPELLAR A NIÑOS EN TAIWÁN.   
20101221074750.000|20101221074751.000|CC1|TAMBIÉN, UN AVIÓN CON UN MOTOR  
20101221074751.000|20101221074755.000|CC1|PELIGROSAMENTE AVERIADO.        
20101221074755.000|20101221074758.000|CC1|QUÉ LES ESPERA AHORA A MILES DE 
20101221074758.000|20101221074801.000|CC1|ESTUDIANTES INDOCUMENTADOS TRAS 
20101221074801.000|20101221074802.000|CC1|EL FRACASO DEL DREAM ACT EN EL  
20101221074802.000|20101221074804.000|CC1|SENADO.                         
20101221074804.000|20101221074933.000|CC1|TODO ESTO LUEGO DE LA PAUSA.    
20101221074933.000|20101221075045.000|SEG_01|Type=Commercial
20101221074933.000|20101221074933.000|CC1|  En Vons le ayudamos a traer   
20101221074933.000|20101221074937.000|CC1|   mucha alegria a su mesa...   
20101221074937.000|20101221074937.000|CC1|Con el compromiso de darle miles
20101221074937.000|20101221074937.000|CC1|de precios bajos todos          
20101221074937.000|20101221074941.000|CC1|los dias.                       
20101221074941.000|20101221074944.000|CC1|   Y especiales de VonsClub.    
20101221074944.000|20101221074944.000|CC1|Ahora lleve a casa medio jamon  
20101221074944.000|20101221074944.000|CC1|Farmer John por solo            
20101221074944.000|20101221074949.000|CC1|88¢ la libra.                   
20101221074949.000|20101221074949.000|CC1| Para que su mesa este llena de 
20101221074949.000|20101221074952.000|CC1|          sonrisas...           
20101221074952.000|20101221074952.000|CC1| Lleve lo que quiere, cuando lo 
20101221074952.000|20101221074952.000|CC1|   necesite, al precio que le   
20101221074952.000|20101221074956.000|CC1|           conviene.            
20101221074956.000|20101221074958.000|CC1|     Esa es nuestra promesa     
20101221074958.000|20101221074958.000|CC1| Asi le damos ingredientes para 
20101221074958.000|20101221075009.000|CC1|         su vida, Vons.         
20101221075009.000|20101221075045.000|CC1|                    YOUNG MAN...
20101221075045.000|20101221075045.000|SEG_01|Type=Story start
20101221075045.000|20101221075045.000|CC1|>> SE VIVIERON DRAMÁTICOS       
20101221075045.000|20101221075046.000|CC1|MOMENTOS EN TAIWÁN CUANDO UN    
20101221075046.000|20101221075047.000|CC1|GRUPO DE NIÑOS SALÍA DE UNA     
20101221075047.000|20101221075050.000|CC1|ESCUELA Y EL CONDUCTOR DE UN    
20101221075050.000|20101221075051.000|CC1|VEHÍCULO ATROPELLÓ A DOS        
20101221075051.000|20101221075051.000|CC1|MENORES SIN DARSE CUENTA        
20101221075051.000|20101221075053.000|CC1|APARENTEMENTE.                  
20101221075053.000|20101221075056.000|CC1|EL VEHÍCULO ESTALLÓ EN LLAMAS.  
20101221075056.000|20101221075057.000|CC1|CUATRO NIÑOS Y EL CHOFER        
20101221075057.000|20101221075105.000|CC1|SUFRIERON QUEMADURAS LEVES.     
20101221075105.000|20101221075106.000|CC1|>> ACORDÓ PAGARLE AL GOBIERNO   
20101221075106.000|20101221075107.000|CC1|FEDERAL MÁS DE $ 32 MILLONES    
20101221075107.000|20101221075117.000|CC1|POR UNA INVESTIGACIÓN SOBRE DOS 
20101221075117.000|20101221075126.000|CC1|DE SUS VEHÍCULOS.               
20101221075126.000|20101221075126.000|CC1|>> MÁS DE 50 PASAJEROS Y        
20101221075126.000|20101221075132.000|CC1|TRIPULANTES DE UN AVIÓN DEL     
20101221075132.000|20101221075133.000|CC1|DELTA PASARON UN GRAN SUSTO     
20101221075133.000|20101221075133.000|CC1|CUANDO EL PILOTO SE VIO         
20101221075133.000|20101221075134.000|CC1|OBLIGADO A ATERRIZAR DE         
20101221075134.000|20101221075137.000|CC1|EMERGENCIA.                     
20101221075137.000|20101221075138.000|CC1|REPORTÓ A LA TORRE DE CONTROL   
20101221075138.000|20101221075141.000|CC1|QUE LA NAVE TENÍA PROBLEMAS EN  
20101221075141.000|20101221075143.000|CC1|EL MOTOR. LO APROBÓ COMO        
20101221075143.000|20101221075144.000|CC1|PRECAUCIÓN Y REALIZÓ EL         
20101221075144.000|20101221075150.000|CC1|ATERRIZAJE SIN CONTRATIEMPOS.   
20101221075150.000|20101221075151.000|CC1|>> EL VOTO DEL SENADO FRUSTRÓ   
20101221075151.000|20101221075156.000|CC1|EL SUEÑO DE CIENTOS DE MILES DE 
20101221075156.000|20101221075157.000|CC1|ESTUDIANTES INDOCUMENTADOS. LA  
20101221075157.000|20101221075158.000|CC1|MAYORÍA DE LOS SENADORES VOTÓ A 
20101221075158.000|20101221075159.000|CC1|FAVOR PERO FALTARON CINCO VOTOS 
20101221075159.000|20101221075159.000|CC1|PARA QUE SALIERA EL PROYECTO DE 
20101221075159.000|20101221075204.000|CC1|LEY.                            
20101221075204.000|20101221075206.000|CC1|LA DECISIÓN HA PROVOCADO        
20101221075206.000|20101221075207.000|CC1|INCERTIDUMBRE  ENTRE LOS        
20101221075207.000|20101221075212.000|CC1|JÓVENES.                        
20101221075212.000|20101221075213.000|CC1|>> NUNCA FUE FÁCIL PERO EL      
20101221075213.000|20101221075216.000|CC1|OPTIMISMO PROPIO DE LA JUVENTUD 
20101221075216.000|20101221075217.000|CC1|LOS AYUDÓ A ESTUDIAR Y LUCHAR   
20101221075217.000|20101221075220.000|CC1|POR UN CAMINO A LA              
20101221075220.000|20101221075221.000|CC1|LEGALIZACIÓN. ESTE FIN DE       
20101221075221.000|20101221075222.000|CC1|SEMANA, EL SENADO LES CERRÓ LAS 
20101221075222.000|20101221075223.000|CC1|PUERTAS.                        
20101221075223.000|20101221075224.000|CC1|AHORA, NO SABEN QUÉ HACER CON   
20101221075224.000|20101221075227.000|CC1|SU VIDA.                        
20101221075227.000|20101221075232.000|CC1|>> NO SÉ, ESTOY EN EL LIMBO, NO 
20101221075232.000|20101221075234.000|CC1|SÉ SI QUEDARME ACÁ Y SEGUIR     
20101221075234.000|20101221075238.000|CC1|LUCHANDO O VOLVER A MI PAÍS.    
20101221075238.000|20101221075239.000|CC1|>> SON MUCHOS LOS QUE SE HACEN  
20101221075239.000|20101221075243.000|CC1|ESA PREGUNTA.                   
20101221075243.000|20101221075243.000|CC1|FUIMOS A TOMAR UN CAFÉ CON UN   
20101221075243.000|20101221075249.000|CC1|ABOGADO Y ACTIVISTA.            
20101221075249.000|20101221075249.000|CC1|>> CREO QUE HAY MUY POCA        
20101221075249.000|20101221075257.000|CC1|POSIBILIDAD DE QUE SE PUEDE     
20101221075257.000|20101221075258.000|CC1|GANAR ÉSTA O CUALQUIER OTRA     
20101221075258.000|20101221075258.000|CC1|LEGISLACIÓN POSITIVA DE         
20101221075258.000|20101221075300.000|CC1|INMIGRACIÓN POR LOS PRÓXIMOS    
20101221075300.000|20101221075301.000|CC1|DOS AÑOS, POR  LOS CAMBIOS EN   
20101221075301.000|20101221075309.000|CC1|LA CONFORMACIÓN DEL CONGRESO.   
20101221075309.000|20101221075310.000|CC1|>> LA CASA BLANCA SABE QUE HAY  
20101221075310.000|20101221075311.000|CC1|POCAS POSIBILIDADES EN LOS      
20101221075311.000|20101221075311.000|CC1|PRÓXIMOS AÑOS PERO LA DIRECTORA 
20101221075311.000|20101221075316.000|CC1|DE LA OFICINA                   
20101221075316.000|20101221075317.000|CC1|INTERGUBERNAMENTAL DIJO QUE HAY 
20101221075317.000|20101221075321.000|CC1|QUE SEGUIR TRATANDO.            
20101221075321.000|20101221075321.000|CC1|>> SABEMOS QUE EL PUEBLO        
20101221075321.000|20101221075326.000|CC1|ESTADOUNIDENSE QUIERE PROGRESO  
20101221075326.000|20101221075329.000|CC1|EN ESTE TEMA.                   
20101221075329.000|20101221075331.000|CC1|>> HOY, NO SE HABLA DE SUEÑOS   
20101221075331.000|20101221075335.000|CC1|SINO DE REALIDADES.             
20101221075335.000|20101221075336.000|CC1|NINGUNO DE LOS JÓVENES CON LOS  
20101221075336.000|20101221075339.000|CC1|QUE HEMOS HABLADO, LO VE COMO   
20101221075339.000|20101221075343.000|CC1|UNA DERROTA PERMANENTE.         
20101221075343.000|20101221075344.000|CC1|>> DESPUÉS DE PENSARLO UN RATO, 
20101221075344.000|20101221075345.000|CC1|GABRIELA ESTÁ DISPUESTA A       
20101221075345.000|20101221075352.000|CC1|LUCHAR.                         
20101221075352.000|20101221075353.000|CC1|>> ESTOY SEGURA QUE HAY MUCHOS  
20101221075353.000|20101221075353.000|CC1|ACTIVISTAS QUE ESTÁN LUCHANDO,  
20101221075353.000|20101221075354.000|CC1|SEGUROS QUE SE VAN A QUEDAR ACÁ 
20101221075354.000|20101221075355.000|CC1|Y CON LAS ESPERANZAS DE QUE     
20101221075355.000|20101221075356.000|CC1|ALGO SUCEDA.                    
20101221075356.000|20101221075357.000|CC1|>> PARA ELLA Y PARA OTROS, EL   
20101221075357.000|20101221075401.000|CC1|SUEÑO SIGUE VIVO.               
20101221075401.000|20101221075402.000|CC1|>> VAMOS A UNA PAUSA Y EN       
20101221075402.000|20101221075404.000|CC1|INSTANTES LE DIREMOS DE DÓNDE   
20101221075404.000|20101221075408.000|CC1|SE ROBARON AL NIÑO JESÚS.       
20101221075408.000|20101221075409.000|CC1|TAMBIÉN, UN TOQUE NAVIDEÑO EN   
20101221075409.000|20101221075413.000|CC1|UNA PLAZA DE LIMA.              
20101221075413.000|20101221075414.000|CC1|MUCHOS PODRÁN VER UN ECLIPSE    
20101221075414.000|20101221075417.000|CC1|SOLAR ESTA NOCHE HASTA EL       
20101221075417.000|20101221075635.000|CC1|AMANECER. YA VOLVEMOS.          
20101221075635.000|20101221075636.000|CC1|>> NORTE Y CENTROAMÉRICA Y      
20101221075636.000|20101221075637.000|CC1|ALGUNOS DE SUDAMÉRICA PODRÁN    
20101221075637.000|20101221075638.000|CC1|DISFRUTAR DEL ÚNICO ECLIPSE     
20101221075638.000|20101221075641.000|CC1|LUNAR TOTAL DEL AÑO. EL         
20101221075641.000|20101221075642.000|CC1|FENÓMENO EMPIEZA ESTA NOCHE Y   
20101221075642.000|20101221075643.000|CC1|SE EXTENDERÁ HASTA LA MADRUGADA 
20101221075643.000|20101221075646.000|CC1|DEL MARTES.                     
20101221075646.000|20101221075647.000|CC1|LA LUNA LLENA TASA BAJO LA      
20101221075647.000|20101221075648.000|CC1|SOMBRA CREADA POR LA TIERRA QUE 
20101221075648.000|20101221075652.000|CC1|CUBRE LA LUZ DEL SOL. ESTE POCO 
20101221075652.000|20101221075653.000|CC1|DE LUZ LOGRA DARLE A LA LUNA UN 
20101221075653.000|20101221075654.000|CC1|DE LUZ LOGRA DARLE A LA LUNA UN 
20101221075654.000|20101221075658.000|CC1|COLOR ESPECTRAL.                
20101221075658.000|20101221075659.000|CC1|EN CAROLINA DEL NORTE LAS       
20101221075659.000|20101221075659.000|CC1|AUTORIDADES BUSCAN A UN         
20101221075659.000|20101221075701.000|CC1|SOSPECHOSO QUE ROBÓ AL NIÑO     
20101221075701.000|20101221075702.000|CC1|JESÚS DEL PESEBRE DE UNA        
20101221075702.000|20101221075705.000|CC1|IGLESIA.                        
20101221075705.000|20101221075710.000|CC1|UNA FAMILIA  INVIRTIÓ PLATA     
20101221075710.000|20101221075711.000|CC1|PARA RECONSTRUIR EL NACIMIENTO  
20101221075711.000|20101221075715.000|CC1|DE JESÚS.                       
20101221075715.000|20101221075717.000|CC1|EN PERÚ, SE EXIGE UN REGALO MUY 
20101221075717.000|20101221075719.000|CC1|ESPECIAL.                       
20101221075719.000|20101221075725.000|CC1|?EXHIBE.                        
20101221075725.000|20101221075726.000|CC1|QUÉ HICIERON UNA ABUELITA Y UN  
20101221075726.000|20101221075727.000|CC1|NIÑO CON ESE REGALO COLOCADO A  
20101221075727.000|20101221075732.000|CC1|LA INTEMPERIE.                  
20101221075732.000|20101221075735.000|CC1|MARÍA LUISA MARTÍNEZ NOS CUENTA.
20101221075735.000|20101221075738.000|CC1|>> UN POCO DE MÚSICA PARA       
20101221075738.000|20101221075742.000|CC1|ENRIQUECER EL ESPÍRITU. EL      
20101221075742.000|20101221075744.000|CC1|PIANO COLOCADO EN LA PLAZA DE   
20101221075744.000|20101221075745.000|CC1|ARMAS PARA QUE EL QUE QUIERA    
20101221075745.000|20101221075749.000|CC1|PUEDA TOCARLO.                  
20101221075749.000|20101221075750.000|CC1|HAY SORPRESAS.                  
20101221075750.000|20101221075753.000|CC1|TIERNAS, COMO LA DE ESTA ABUELA.
20101221075753.000|20101221075757.000|CC1|O UNA PEQUEÑA NIÑA QUE ESTÁ     
20101221075757.000|20101221075801.000|CC1|APRENDIENDO.                    
20101221075801.000|20101221075805.000|CC1|UNA ANÓNIMA, TALENTOSA Y        
20101221075805.000|20101221075808.000|CC1|ELEGANTE DAMA.                  
20101221075808.000|20101221075810.000|CC1|Y TAMBIÉN UNA JOVENCITA, QUE    
20101221075810.000|20101221075812.000|CC1|ASOMBRA.                        
20101221075812.000|20101221075819.000|CC1|FUE UNA IDEA DE LOS PERIODISTAS 
20101221075819.000|20101221075820.000|CC1|DE LA REVISTA "CARETAS" UN      
20101221075820.000|20101221075821.000|CC1|REGALO PARA TODOS LOS QUE       
20101221075821.000|20101221075821.000|CC1|TRANSITAN POR EL CENTRO Y       
20101221075821.000|20101221075827.000|CC1|NECESITAN UN ALTO EN EL CAMINO. 
20101221075827.000|20101221075828.000|CC1|>> LA IDEA ES PINTAR LOS        
20101221075828.000|20101221075830.000|CC1|PIANOS, A SER LOS DIVERTIDOS.   
20101221075830.000|20101221075836.000|CC1|>> ES UN CONTRASTE CON LO QUE   
20101221075836.000|20101221075836.000|CC1|SUCEDE EN LOS ALREDEDORES DEL   
20101221075836.000|20101221075837.000|CC1|CENTRO DONDE LA GENTE ANDA EN   
20101221075837.000|20101221075841.000|CC1|UNA FEBRIL CARRERA.             
20101221075841.000|20101221075841.000|CC1|?HACERLOS.                      
20101221075841.000|20101221075846.000|CC1|TODOS QUIEREN GANAR UN POCO DE  
20101221075846.000|20101221075847.000|CC1|DINERO. LOS DISCAPACITADOS      
20101221075847.000|20101221075850.000|CC1|TAMBIÉN LUCEN SUS TALENTOS.     
20101221075850.000|20101221075854.000|CC1|O BUSCAN SU NAVIDAD, COMO ESTA  
20101221075854.000|20101221075855.000|CC1|MUJER QUE ESTÁ EN SILLA DE      
20101221075855.000|20101221075857.000|CC1|RUEDAS DESDE LOS CUATRO AÑOS.   
20101221075857.000|20101221075858.000|CC1|>> ¿CUÁL SERÍA TU MENSAJE       
20101221075858.000|20101221075900.000|CC1|NAVIDEÑO?                       
20101221075900.000|20101221075901.000|CC1|>> SEGUIR LUCHANDO PARA         
20101221075901.000|20101221075903.000|CC1|ADELANTE POR MIS HIJOS.         
20101221075903.000|20101221075909.000|CC1|>> LA FIEBRE DE LOS REGALOS     
20101221075909.000|20101221075909.000|CC1|HASTA AQUÍ, PERO HAY QUIENES    
20101221075909.000|20101221075910.000|CC1|PIENSAN EN LA OTRA PARTE, EN LA 
20101221075910.000|20101221075911.000|CC1|PARTE ESPIRITUAL QUE NO DEBEMOS 
20101221075911.000|20101221075918.000|CC1|OLVIDAR.                        
20101221075918.000|20101221075919.000|CC1|>> SE BUSCA HACER UN ALTO Y UNA 
20101221075919.000|20101221075919.000|CC1|REFLEXIÓN Y NO OLVIDAR QUE LA   
20101221075919.000|20101221075921.000|CC1|NAVIDAD ES SOBRE TODO UN        
20101221075921.000|20101221075925.000|CC1|MOMENTO DE UNIÓN DE LA FAMILIA. 
20101221075925.000|20101221075930.000|CC1|CONMEMORAR EL NACIMIENTO DE     
END|20101221075930|2010-12-21_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
