TOP|20101221023001|2010-12-21_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|5695b1d4-0cae-11e0-a6df-001517add6f2
DUR|0:29:29.10
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-20 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:19:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101221023259.000|20101221023259.000|XDS|%   LENGTH: 1:00:00 of 1:30:00
20101221023255.000|20101221023259.000|CC1|EXCAVATION CREWS ARE TRYING TO  
20101221023259.000|20101221023300.000|CC1|REMOVE AS MUCH MUD AS POSSIBLE, 
20101221023300.000|20101221023301.000|CC1|BUT THERE'S A CHANCE THEY COULD 
20101221023301.000|20101221023303.000|CC1|BE OVERWHELMED.                 
20101221023303.000|20101221023304.000|CC1|LA CANADA STREETS ARE PROTECTED 
20101221023304.000|20101221023306.000|CC1|BY CONCRETE BARRIERS IF THE MUD 
20101221023306.000|20101221023307.000|CC1|STARTS FLOWING AGAIN LIKE IT DID
20101221023307.000|20101221023308.000|CC1|IN FEBRUARY, WHEN IT WASHED AWAY
20101221023308.000|20101221023310.000|CC1|HOMES AND CARS.                 
20101221023310.000|20101221023312.000|CC1|>> ANYONE'S GOING TO WANT TO    
20101221023312.000|20101221023313.000|CC1|STAY AND PROTECT THEIR HOMES AND
20101221023313.000|20101221023316.000|CC1|THEIR NEIGHBORHOOD.             
20101221023316.000|20101221023316.000|CC1|AND THAT'S JUST WHAT PEOPLE DO. 
20101221023316.000|20101221023318.000|CC1|IT'S YOUR HOME.                 
20101221023318.000|20101221023321.000|CC1|>> Reporter: TORRENTIAL RAINS   
20101221023321.000|20101221023324.000|CC1|ARE PREDICTED ALL WEEK          
20101221023324.000|20101221023324.000|CC1|FOR WHAT IS SUPPOSED            
20101221023324.000|20101221023325.000|CC1|TO BE SUNNY CALIFORNIA.         
20101221023325.000|20101221023327.000|CC1|THE SYSTEM IS SO POWERFUL, IT   
20101221023327.000|20101221023329.000|CC1|MAY REACH ALL THE WAY TO THE    
20101221023329.000|20101221023330.000|CC1|EAST COAST, BRINGING            
20101221023330.000|20101221023330.000|CC1|A WHITE CHRISTMAS.              
20101221023330.000|20101221023331.000|CC1|DIANE?                          
20101221023331.000|20101221023334.000|CC1|>> OKAY, MIKE, THANK YOU.       
20101221023334.000|20101221023521.000|SEG|Type=Story
20101221023334.000|20101221023335.000|CC1|>>> AND IT'S NOT JUST HERE IN   
20101221023335.000|20101221023335.000|CC1|THE UNITED STATES.              
20101221023335.000|20101221023339.000|CC1|ACROSS THE ATLANTIC, THOUSANDS  
20101221023339.000|20101221023342.000|CC1|OF TRAVELERS, INCLUDING         
20101221023342.000|20101221023343.000|CC1|AMERICANS, ARE IN A RACE        
20101221023343.000|20101221023345.000|CC1|AGAINST THE CLOCK TO GET HOME   
20101221023345.000|20101221023345.000|CC1|FOR THE HOLIDAYS.               
20101221023345.000|20101221023346.000|CC1|ONLY TO BE TOLD, GET READY TO   
20101221023346.000|20101221023348.000|CC1|CAMP OUT, A LONG WAIT.          
20101221023348.000|20101221023349.000|CC1|NICK WATT REPORTS               
20101221023349.000|20101221023351.000|CC1|FROM LONDON TONIGHT.            
20101221023351.000|20101221023354.000|CC1|>> Reporter: THE                
20101221023354.000|20101221023354.000|CC1|BUSIEST INTERNATIONAL           
20101221023354.000|20101221023356.000|CC1|AIRPORT ON EARTH.               
20101221023356.000|20101221023357.000|CC1|THE BUSIEST TRAVEL              
20101221023357.000|20101221023358.000|CC1|WEEK OF THE YEAR.               
20101221023358.000|20101221023359.000|CC1|BUT THOUSANDS OF PASSENGERS ARE 
20101221023359.000|20101221023400.000|CC1|NOW TRAPPED AT WHAT THEY'RE     
20101221023400.000|20101221023401.000|CC1|CALLING HOTEL HEATHROW.         
20101221023401.000|20101221023402.000|CC1|THEY WON'T MAKE IT HOME FOR THE 
20101221023402.000|20101221023402.000|XDS|%   LENGTH: 1:01:00 of 1:30:00
20101221023402.000|20101221023405.000|CC1|HOLIDAYS.                       
20101221023405.000|20101221023406.000|CC1|>> I'D DECIDED TO COME HOME AS A
20101221023406.000|20101221023408.000|CC1|PRESENT TO MY PARENTS, AND I WAS
20101221023408.000|20101221023409.000|CC1|GOING TO SURPRISE               
20101221023409.000|20101221023410.000|CC1|THEM A LITTLE BIT.              
20101221023410.000|20101221023413.000|CC1|>> Reporter: THIS IS LONDON'S   
20101221023413.000|20101221023416.000|CC1|WORST SNOW IN 25 YEARS.         
20101221023416.000|20101221023416.000|CC1|THE COLDEST DECEMBER            
20101221023416.000|20101221023418.000|CC1|IN 100 YEARS.                   
20101221023418.000|20101221023419.000|CC1|HEATHROW IS JUST NOT            
20101221023419.000|20101221023420.000|CC1|EQUIPPED TO DEAL WITH IT.       
20101221023420.000|20101221023421.000|CC1|>> I AM TRULY SORRY FOR EVERY   
20101221023421.000|20101221023422.000|CC1|SPOILED CHRISTMAS HOLIDAY, EVERY
20101221023422.000|20101221023423.000|CC1|DISRUPTED TRAVEL PLAN.          
20101221023423.000|20101221023424.000|CC1|>> Reporter: IN GERMANY TODAY,  
20101221023424.000|20101221023426.000|CC1|1,000 FLIGHTS WERE CANCELLED.   
20101221023426.000|20101221023427.000|CC1|IN PARIS, A THIRD OF            
20101221023427.000|20101221023430.000|CC1|ALL FLIGHTS GROUNDED.           
20101221023430.000|20101221023431.000|CC1|>> OUR FLIGHT COMING IN WAS AIR 
20101221023431.000|20101221023433.000|CC1|FRANCE.                         
20101221023433.000|20101221023434.000|CC1|>> Reporter: THE GUY ON THE LEFT
20101221023434.000|20101221023434.000|CC1|IS THE FRENCH TRANSPORT         
20101221023434.000|20101221023436.000|CC1|MINISTER.                       
20101221023436.000|20101221023437.000|CC1|>> OUR FLIGHT WAS CANCELLED, WE 
20101221023437.000|20101221023438.000|CC1|WEREN'T TOLD OUR FLIGHT WAS     
20101221023438.000|20101221023438.000|CC1|CANCELLED.                      
20101221023438.000|20101221023439.000|CC1|>> Reporter: AT BRUSSELS, THEY  
20101221023439.000|20101221023440.000|CC1|JUST RAN OUT OF DE-ICER.        
20101221023440.000|20101221023441.000|CC1|>> THEY ARE CLOSING THE AIRPORT 
20101221023441.000|20101221023441.000|CC1|NOW, RIGHT?                     
20101221023441.000|20101221023444.000|CC1|>> Reporter: RIGHT.             
20101221023444.000|20101221023444.000|CC1|CLOSED UNTIL WEDNESDAY          
20101221023444.000|20101221023445.000|CC1|AT THE EARLIEST.                
20101221023445.000|20101221023446.000|CC1|MANY ROADS ACROSS EUROPE ARE    
20101221023446.000|20101221023447.000|CC1|ALSO A MESS.                    
20101221023447.000|20101221023449.000|CC1|AND THE RAILWAYS?               
20101221023449.000|20101221023451.000|CC1|WELL, THAT IS A FIVE-HOUR LINE  
20101221023451.000|20101221023453.000|CC1|SNAKING AROUND LONDON'S         
20101221023453.000|20101221023455.000|CC1|INTERNATIONAL TRAIN STATION.    
20101221023455.000|20101221023456.000|CC1|SOME PASSENGERS ARE ANGRY --    
20101221023456.000|20101221023458.000|CC1|>> STOP!                        
20101221023458.000|20101221023459.000|CC1|>> Reporter: -- BUT MOST ARE    
20101221023459.000|20101221023459.000|CC1|SANGUINE.                       
20101221023459.000|20101221023502.000|CC1|>> AFTER STANDING IN THE COLD   
20101221023502.000|20101221023503.000|CC1|FOR THREE HOURS,                
20101221023503.000|20101221023503.000|CC1|YOU HAVE NO BLOOD LEFT TO       
20101221023503.000|20101221023504.000|CC1|ACTUALLY GET EXCITED.           
20101221023504.000|20101221023507.000|CC1|SO YOU JUST SIT THERE AND WAIT. 
20101221023507.000|20101221023507.000|CC1|>> IF I HAVE TO                 
20101221023507.000|20101221023507.000|XDS|%   LENGTH: 1:02:00 of 1:30:00
20101221023507.000|20101221023508.000|CC1|TAKE A BOAT, I WILL!            
20101221023508.000|20101221023509.000|CC1|>> Reporter: GOOD,              
20101221023509.000|20101221023510.000|CC1|DETERMINATION.                  
20101221023510.000|20101221023512.000|CC1|GOOD LUCK, I HOPE YOU MAKE IT.  
20101221023512.000|20101221023514.000|CC1|>> THANK YOU.                   
20101221023514.000|20101221023515.000|CC1|>> Reporter: BUT SADLY, THE NEWS
20101221023515.000|20101221023515.000|CC1|ISN'T GREAT.                    
20101221023515.000|20101221023517.000|CC1|TONIGHT, THE TEMPERATURES ARE   
20101221023517.000|20101221023518.000|CC1|GOING TO PLUMMET AGAIN AND      
20101221023518.000|20101221023519.000|CC1|A LOT MORE SNOW IS FORECAST.    
20101221023519.000|20101221023521.000|CC1|NICK WATT, ABC NEWS, LONDON.    
20101221023521.000|20101221023925.000|SEG|Type=Story
20101221023521.000|20101221023522.000|CC1|>>> AND WE TURN NOW TO TRAVEL   
20101221023522.000|20101221023525.000|CC1|AND TERRORISM.                  
20101221023525.000|20101221023527.000|CC1|HERE AT HOME, IT WAS A DAY OF   
20101221023527.000|20101221023530.000|CC1|FRAYED NERVES AND FALSE ALARMS. 
20101221023530.000|20101221023531.000|CC1|BOMB SCARES AT THREE LOCATIONS  
20101221023531.000|20101221023532.000|CC1|IN NEW YORK AND NEW JERSEY.     
20101221023532.000|20101221023533.000|CC1|ONE SUSPICIOUS SIGHTING TURNED  
20101221023533.000|20101221023535.000|CC1|OUT TO BE JUST CHRISTMAS        
20101221023535.000|20101221023536.000|CC1|PACKAGES.                       
20101221023536.000|20101221023537.000|CC1|ANOTHER, A CAR FILLED WITH      
20101221023537.000|20101221023539.000|CC1|ORDINARY LUGGAGE.               
20101221023539.000|20101221023542.000|CC1|BUT BACK OVER IN LONDON, THE    
20101221023542.000|20101221023544.000|CC1|TERRORISM NEWS WAS REAL, AS     
20101221023544.000|20101221023546.000|CC1|INVESTIGATORS SHORT-CIRCUITED A 
20101221023546.000|20101221023549.000|CC1|TERROR PLOT, 12 ARRESTS IN 4    
20101221023549.000|20101221023551.000|CC1|CITIES, A SERIES OF SYNCHRONIZED
20101221023551.000|20101221023554.000|CC1|PREDAWN RAIDS.                  
20101221023554.000|20101221023557.000|CC1|THE COMBINATION OF WEEKS        
20101221023557.000|20101221023558.000|CC1|OF TOP SECRET SURVEILLANCE.     
20101221023558.000|20101221023559.000|CC1|AND JIM SCIUTTO TELLS US ABOUT  
20101221023559.000|20101221023600.000|CC1|THAT FROM LONDON.               
20101221023600.000|20101221023602.000|CC1|>> Reporter: THE RAIDS CAME     
20101221023602.000|20101221023606.000|CC1|BEFORE 5:00 A.M.                
20101221023606.000|20101221023607.000|CC1|POLICE COUNTERTERROR UNITS      
20101221023607.000|20101221023608.000|CC1|SWARMING ON ADDRESSES IN FOUR   
20101221023608.000|20101221023609.000|CC1|CITIES ACROSS THE UK.           
20101221023609.000|20101221023609.000|CC1|THE MOST SIGNIFICANT            
20101221023609.000|20101221023610.000|CC1|COUNTERTERROR OPERATION HERE IN 
20101221023610.000|20101221023610.000|XDS|%   LENGTH: 1:03:00 of 1:30:00
20101221023610.000|20101221023611.000|CC1|NEARLY TWO YEARS.               
20101221023611.000|20101221023612.000|CC1|>> I JUST HEARD A BIT OF        
20101221023612.000|20101221023614.000|CC1|COMMOTION AT ABOUT QUARTER TO   
20101221023614.000|20101221023615.000|CC1|FIVE.                           
20101221023615.000|20101221023617.000|CC1|JUST BEEN I WENT OUT TO WORK.   
20101221023617.000|20101221023618.000|CC1|THEN WHEN I CAME OUT, THERE'S   
20101221023618.000|20101221023619.000|CC1|POLICE CARS EVERYWHERE.         
20101221023619.000|20101221023620.000|CC1|>> Reporter: POLICE BELIEVE THIS
20101221023620.000|20101221023624.000|CC1|WAS AN AL QAEDA-INSPIRED PLOT TO
20101221023624.000|20101221023625.000|CC1|BOMB MULTIPLE TARGETS IN        
20101221023625.000|20101221023626.000|CC1|BRITAIN.                        
20101221023626.000|20101221023626.000|CC1|SO FAR UNIDENTIFIED.            
20101221023626.000|20101221023629.000|CC1|THEY SAY IT WAS NECESSARY TO ACT
20101221023629.000|20101221023632.000|CC1|RIGHT AWAY.                     
20101221023632.000|20101221023633.000|CC1|AN INDICATION THIS PLOT WAS IN  
20101221023633.000|20101221023634.000|CC1|ITS FINAL STAGES.               
20101221023634.000|20101221023634.000|CC1|>> WITH THE CURRENT THREAT LEVEL
20101221023634.000|20101221023636.000|CC1|IN THE UK SEVERE, AND WITH THE  
20101221023636.000|20101221023639.000|CC1|INFORMATION WE HAD, I BELIEVE   
20101221023639.000|20101221023640.000|CC1|TODAY'S ARRESTS WERE ABSOLUTELY 
20101221023640.000|20101221023641.000|CC1|NECESSARY IN ORDER TO KEEP THE  
20101221023641.000|20101221023642.000|CC1|PUBLIC SAFE.                    
20101221023642.000|20101221023643.000|CC1|>> Reporter: THE 12 MEN WERE    
20101221023643.000|20101221023643.000|CC1|MUSLIMS OF BANGLADESHI AND      
20101221023643.000|20101221023645.000|CC1|PAKISTANI ORIGIN, RANGING IN AGE
20101221023645.000|20101221023648.000|CC1|FROM JUST 17 TO 28.             
20101221023648.000|20101221023651.000|CC1|THEY HAD BEEN UNDER SURVEILLANCE
20101221023651.000|20101221023653.000|CC1|FOR WEEKS.                      
20101221023653.000|20101221023657.000|CC1|AUTHORITIES IN THE UNITED STATES
20101221023657.000|20101221023658.000|CC1|AND EUROPE ARE ON HIGH ALERT FOR
20101221023658.000|20101221023659.000|CC1|ATTACKS TIED TO THIS HOLIDAY    
20101221023659.000|20101221023659.000|CC1|SEASON.                         
20101221023659.000|20101221023700.000|CC1|ARRESTS FOLLOW A SUICIDE BOMBING
20101221023700.000|20101221023701.000|CC1|IN SWEDEN EARLIER THIS MONTH AND
20101221023701.000|20101221023702.000|CC1|WARNINGS IN GERMANY ABOUT A     
20101221023702.000|20101221023704.000|CC1|MUMBAI-STYLE ARMED ASSAULT.     
20101221023704.000|20101221023706.000|CC1|TODAY'S RAIDS INVOLVED          
20101221023706.000|20101221023708.000|CC1|COOPERATION FROM SEVERAL        
20101221023708.000|20101221023710.000|CC1|COUNTRIES' INTELLIGENCE         
20101221023710.000|20101221023712.000|CC1|SERVICES.                       
20101221023713.000|20101221023713.000|XDS|%   LENGTH: 1:04:00 of 1:30:00
20101221023712.000|20101221023715.000|CC1|AT ANY ONE TIME, BRITISH        
20101221023715.000|20101221023717.000|CC1|AUTHORITIES ARE TRACKING SOME   
20101221023717.000|20101221023720.000|CC1|200 KNOWN TERROR CELLS.         
20101221023720.000|20101221023722.000|CC1|DOZENS OF PLOTS.                
20101221023722.000|20101221023724.000|CC1|BUT THEY LEARNED SOMETHING ABOUT
20101221023724.000|20101221023725.000|CC1|THIS ONE THAT LED THEM TO ACT   
20101221023725.000|20101221023726.000|CC1|IMMEDIATELY, POSSIBLY A         
20101221023726.000|20101221023727.000|CC1|COMMUNICATIONS INTERCEPT.       
20101221023727.000|20101221023727.000|CC1|AND DIANE, THE AUTHORITIES HERE,
20101221023727.000|20101221023728.000|CC1|LIKE IN THE U.S. ARE EXERCISING 
20101221023728.000|20101221023731.000|CC1|MAXIMUM CAUTION.                
20101221023731.000|20101221023732.000|CC1|>> WELL, JIM, I'M HERE IN       
20101221023732.000|20101221023733.000|CC1|WASHINGTON, D.C. TO TALK WITH   
20101221023733.000|20101221023734.000|CC1|AMERICAN                        
20101221023734.000|20101221023735.000|CC1|NATIONAL SECURITY OFFICIALS     
20101221023735.000|20101221023736.000|CC1|ABOUT THE HOLIDAYS AHEAD.       
20101221023736.000|20101221023737.000|CC1|ANY CONCERNS THEY HAVE ON       
20101221023737.000|20101221023737.000|CC1|HOMELAND SECURITY.              
20101221023737.000|20101221023738.000|CC1|AND I'LL BRING YOU THE FULL     
20101221023738.000|20101221023740.000|CC1|CONVERSATION TOMORROW.          
20101221023740.000|20101221023742.000|CC1|I SAT DOWN WITH DEPARTMENT OF   
20101221023742.000|20101221023744.000|CC1|HOMELAND SECURITY SECRETARY     
20101221023744.000|20101221023745.000|CC1|JANET NAPOLITANO, THE DIRECTOR  
20101221023745.000|20101221023747.000|CC1|OF NATIONAL INTELLIGENCE, JAMES 
20101221023747.000|20101221023748.000|CC1|CLAPPER AND HIS PRESIDENT'S     
20101221023748.000|20101221023749.000|CC1|CHIEF COUNTERTERRORISM ADVISER  
20101221023749.000|20101221023752.000|CC1|JOHN BRENNAN.                   
20101221023752.000|20101221023753.000|CC1|BUT ON THIS DAY FRAUGHT WITH SO 
20101221023753.000|20101221023754.000|CC1|MANY TERROR WARNINGS, I STARTED 
20101221023754.000|20101221023755.000|CC1|BY ASKING THEM ABOUT LONDON.    
20101221023755.000|20101221023759.000|CC1|AND HERE'S A BIT OF THAT.       
20101221023759.000|20101221023800.000|CC1|>> AS FAR AS I KNOW, WE HAVE NOT
20101221023800.000|20101221023803.000|CC1|YET FOUND ANY CONNECTION BETWEEN
20101221023803.000|20101221023806.000|CC1|THOSE ARRESTS AND ANY THREAT TO 
20101221023806.000|20101221023807.000|CC1|THE HOMELAND OR TO THE UNITED   
20101221023807.000|20101221023808.000|CC1|STATES.                         
20101221023808.000|20101221023809.000|CC1|>> ANY SENSE OF HOW MANY ATTACKS
20101221023809.000|20101221023810.000|CC1|THEY'RE PLANNING?               
20101221023810.000|20101221023812.000|CC1|>> I WILL LEAVE IT TO THE       
20101221023812.000|20101221023813.000|CC1|BRITISH TO TALK ABOUT THE       
20101221023813.000|20101221023814.000|CC1|ACTIVITIES THAT THESE           
20101221023817.000|20101221023817.000|XDS|%   LENGTH: 1:05:00 of 1:30:00
20101221023814.000|20101221023817.000|CC1|INDIVIDUALS WERE ENGAGED IN.    
20101221023817.000|20101221023818.000|CC1|>> BUT, AGAIN, WHEN WE LOOK     
20101221023818.000|20101221023820.000|CC1|AROUND TODAY, WITH NEWARK       
20101221023820.000|20101221023826.000|CC1|AIRPORT AND THE FALSE ALARM     
20101221023826.000|20101221023827.000|CC1|THERE BUT NEW YORK CITY WE HAD  
20101221023827.000|20101221023830.000|CC1|SEVERAL OF THEM.                
20101221023830.000|20101221023832.000|CC1|WHAT DO YOU SAY                 
20101221023832.000|20101221023833.000|CC1|TO THE AMERICAN PEOPLE          
20101221023833.000|20101221023834.000|CC1|RIGHT NOW ABOUT THE DEGREE OF   
20101221023834.000|20101221023835.000|CC1|ANXIETY THAT'S JUST REALISTIC   
20101221023835.000|20101221023836.000|CC1|RIGHT NOW AS WE HEAD INTO THE   
20101221023836.000|20101221023836.000|CC1|HOLIDAYS?                       
20101221023836.000|20101221023839.000|CC1|>> WHAT I SAY TO THE AMERICAN   
20101221023839.000|20101221023839.000|CC1|PEOPLE IS THAT WE ARE AND       
20101221023839.000|20101221023842.000|CC1|THOUSANDS OF PEOPLE ARE WORKING 
20101221023842.000|20101221023844.000|CC1|24/7, 364 DAYS A YEAR TO KEEP   
20101221023844.000|20101221023850.000|CC1|THE AMERICAN PEOPLE SAFE.       
20101221023850.000|20101221023851.000|CC1|>> AS WE KNOW, MICHAEL LEITER,  
20101221023851.000|20101221023854.000|CC1|WHO IS AT THE NATIONAL          
20101221023854.000|20101221023855.000|CC1|COUNTERTERRORISM AGENCY, HAS    
