TOP|20101221190001|2010-12-21_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|d560cfd8-0d3c-11e0-97e9-001517add6fa
DUR|0:59:29.49
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-21 11:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:45|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101221191422.000|20101221191424.000|CC1|SO FAR, THERE HAVE BEEN NO      
20101221191424.000|20101221191427.000|CC1|REPORTS OF ANY DAMAGE NOR       
20101221191427.000|20101221191427.000|CC1|INJURIES.                       
20101221191427.000|20101221191428.000|CC1|LESLIE: SWIFT WATER RESCUE      
20101221191428.000|20101221191430.000|CC1|CREWS HAD TO JUMP INTO ACTION   
20101221191430.000|20101221191430.000|CC1|THIS MORNING.                   
20101221191430.000|20101221191432.000|CC1|PHILLIP: STILL TO COME, WE'LL   
20101221191432.000|20101221191433.000|CC1|TELL YOU WHERE THEY HAD TO      
20101221191433.000|20101221191434.000|CC1|RESCUE FOUR MEN.                
20101221191434.000|20101221191436.000|CC1|LESLIE: AND LET'S TAKE A LIVE   
20101221191436.000|20101221191437.000|CC1|LOOK.                           
20101221191437.000|20101221191439.000|CC1|THIS IS AIR 7 FLYING OVER       
20101221191439.000|20101221191442.000|CC1|HOLLYWOOD AND ALL OF THAT RAIN. 
20101221191442.000|20101221191444.000|CC1|IT IS 11:14 IN THE MORNING.     
20101221191444.000|20101221191445.000|CC1|56 DEGREES OUTSIDE.             
20101221191445.000|20101221191445.000|CC1|IT'S COLD.                      
20101221191445.000|20101221191725.000|CC1|WE'LL BE RIGHT BACK.            
20101221191725.000|20101221191727.000|CC1|PHILLIP: A LOT OF VIEWERS ARE   
20101221191727.000|20101221191729.000|CC1|SENDING US GREAT PICTURES OF    
20101221191729.000|20101221191730.000|CC1|THE STORM AND SADLY, SOME OF    
20101221191730.000|20101221191732.000|CC1|THE DAMAGES CAUSED.             
20101221191732.000|20101221191735.000|CC1|THE NEXT TWO PHOTOS ARE FROM    
20101221191735.000|20101221191737.000|CC1|ALLIE FROM FOREST FALLS WHERE   
20101221191737.000|20101221191739.000|CC1|THE ROAD THERE IS COVERED BY    
20101221191739.000|20101221191740.000|CC1|ROCK AND DEBRIS.                
20101221191740.000|20101221191743.000|CC1|LESLIE: AND TAKE A LOOK AT THIS 
20101221191743.000|20101221191745.000|CC1|PICTURE FROM TRAVIS RULE.       
20101221191745.000|20101221191746.000|CC1|THAT'S WATER AND MUD COVERING   
20101221191746.000|20101221191748.000|CC1|ELM STREET.                     
20101221191748.000|20101221191752.000|CC1|IF YOU SEE SEVERE WEATHER AND   
20101221191752.000|20101221191757.000|CC1|YOU CAN SAFELY SNAP A  VIDEO,   
20101221191757.000|20101221191758.000|CC1|SEND IT TO US.                  
20101221191758.000|20101221191800.000|CC1|WE MAY SHOW IT ON THE AIR.      
20101221191800.000|20101221191801.000|CC1|PHILLIP: LET'S FIND OUT WHERE   
20101221191801.000|20101221191803.000|CC1|THE STORM IS RIGHT NOW AND      
20101221191803.000|20101221191805.000|CC1|WHERE IT MIGHT BE HEADING.      
20101221191805.000|20101221191806.000|CC1|INDRA: WE'LL CONTINUE AS WE DID 
20101221191806.000|20101221191808.000|CC1|EARLY THIS MORNING TO SEE MORE  
20101221191808.000|20101221191809.000|CC1|OF THE MODERATE, EVEN HEAVIER   
20101221191809.000|20101221191811.000|CC1|RAIN BANDS PUSHING THROUGH.     
20101221191811.000|20101221191813.000|CC1|YOU CAN SEE RIGHT HERE FROM THE 
20101221191813.000|20101221191816.000|CC1|SOUTH, THEY PUSH TO THE  NORTH  
20101221191816.000|20101221191818.000|CC1|AND THEY ARE DEVELOPING.        
20101221191818.000|20101221191820.000|CC1|THE RED IS THE 3/4 INCH AN HOUR.
20101221191820.000|20101221191822.000|CC1|ORANGE IS ABOUT 1/2 INCH AN     
20101221191822.000|20101221191822.000|CC1|HOUR.                           
20101221191822.000|20101221191825.000|CC1|1/2 INCH AN HOUR IS THE         
20101221191825.000|20101221191827.000|CC1|THRESHOLD WE START TO GET       
20101221191827.000|20101221191827.000|CC1|WORRIED ABOUT.                  
20101221191827.000|20101221191836.000|CC1|YOU CAN START THIS  THREE HOUR  
20101221191836.000|20101221191836.000|CC1|LOOP.                           
20101221191836.000|20101221191837.000|CC1|THERE'S MORE RUNOFF AS IT       
20101221191837.000|20101221191839.000|CC1|CONTINUES TO FALL DOWN THE      
20101221191839.000|20101221191839.000|CC1|HILLSIDE.                       
20101221191839.000|20101221191840.000|CC1|THERE ARE TWO AREAS THAT        
20101221191840.000|20101221191841.000|CC1|CONTINUE TO PUSH THROUGH ALL    
20101221191841.000|20101221191842.000|CC1|MORNING LONG WITH THE HEAVIER   
20101221191842.000|20101221191843.000|CC1|BANDS.                          
20101221191843.000|20101221191845.000|CC1|ONE IS THE ONE I JUST SHOWED    
20101221191845.000|20101221191846.000|CC1|YOU AND THE SECOND IS FURTHER   
20101221191846.000|20101221191848.000|CC1|DOWN TO THE SOUTH.              
20101221191848.000|20101221191850.000|CC1|THESE BANDS CONTINUE TO DEVELOP 
20101221191850.000|20101221191851.000|CC1|FOLLOWING THE DIRECTION OF THE  
20101221191851.000|20101221191854.000|CC1|WIND AND THOSE PUSH OUT TO SAN  
20101221191854.000|20101221191856.000|CC1|BERNARDINO, EVEN TO THE         
20101221191856.000|20101221191857.000|CC1|MOUNTAINS.                      
20101221191857.000|20101221191858.000|CC1|WE CONTINUE TO SEE HEAVY        
20101221191858.000|20101221191901.000|CC1|RAINFALL RATES AND WE'RE        
20101221191901.000|20101221191904.000|CC1|STARTING TO PICK UP SNOW.       
20101221191904.000|20101221191906.000|CC1|LITTLE HINT OF GOOD NEWS IN     
20101221191906.000|20101221191906.000|CC1|THAT AREA.                      
20101221191906.000|20101221191908.000|CC1|SOMETHING I WANT TO SHOW YOU    
20101221191908.000|20101221191910.000|CC1|REAL QUICK AS I ZOOM OUT WIDE,  
20101221191910.000|20101221191911.000|CC1|THIS IS THE WARM PORTION OF THE 
20101221191911.000|20101221191913.000|CC1|STORM WE'VE BEEN DEALING WITH   
20101221191913.000|20101221191914.000|CC1|FOR THE LAST SEVERAL DAYS.      
20101221191914.000|20101221191916.000|CC1|IN THE DISTANCE, WE'RE SEEING   
20101221191916.000|20101221191917.000|CC1|LIGHTNING.                      
20101221191917.000|20101221191917.000|CC1|DEFINITELY A BIG GAP.           
20101221191917.000|20101221191919.000|CC1|THERE'S SOMETHING GOING ON.     
20101221191919.000|20101221191921.000|CC1|IT'S THIS RIGHT HERE IS THE     
20101221191921.000|20101221191922.000|CC1|REASON WE'VE BEEN TALKING ABOUT 
20101221191922.000|20101221191923.000|CC1|TONIGHT IN THROUGH WEDNESDAY    
20101221191923.000|20101221191925.000|CC1|BEING THE BIGGEST TIME PERIOD   
20101221191925.000|20101221191928.000|CC1|WE'RE CONCERNED WITH THE        
20101221191928.000|20101221191929.000|CC1|HEAVIEST RAINFALL.              
20101221191929.000|20101221191931.000|CC1|FIRST WE'LL START WITH THIS.    
20101221191931.000|20101221191933.000|CC1|IT'S THE WINDS THAT INCREASE    
20101221191933.000|20101221191935.000|CC1|THE HIGHEST RAINFALL RATES.     
20101221191935.000|20101221191936.000|CC1|THERE'S THE CORE OF THE WIND.   
20101221191936.000|20101221191938.000|CC1|THAT'S FALLING DOWN TO THE      
20101221191938.000|20101221191944.000|CC1|SOUTH TODAY AND THENS  -- THEN  
20101221191944.000|20101221191945.000|CC1|AS YOU CONTINUE THE DAY, WE'LL  
20101221191945.000|20101221191947.000|CC1|TALK ABOUT THE HEAVY RAINFALL   
20101221191947.000|20101221191948.000|CC1|ON THE HILLSIDES.               
20101221191948.000|20101221191949.000|CC1|OTHER THING WE'RE LOOKING AT,   
20101221191949.000|20101221191953.000|CC1|THIS IS THE MOISTURE BAND WITH  
20101221191953.000|20101221191954.000|CC1|SUBTROPICAL AIR.                
20101221191954.000|20101221191956.000|CC1|LOOK TO THE NORTH OF US.        
20101221191956.000|20101221191957.000|CC1|THAT LOOKS ALMOST LIKE A        
20101221191957.000|20101221191958.000|CC1|COMPLETELY DIFFERENT SYSTEM.    
20101221191958.000|20101221191958.000|CC1|THAT'S THE LOW ITSELF.          
20101221191958.000|20101221192000.000|CC1|NOW YOU CAN SEE THIS IS WHERE   
20101221192000.000|20101221192001.000|CC1|WE'RE SEEING THE THUNDERSTORMS. 
20101221192001.000|20101221192002.000|CC1|THAT'S STARTING TO PULL FURTHER 
20101221192002.000|20101221192004.000|CC1|DOWN TO THE SOUTH.              
20101221192004.000|20101221192006.000|CC1|THAT'S WHAT WE'RE CONCERNED     
20101221192006.000|20101221192006.000|CC1|WITH.                           
20101221192006.000|20101221192007.000|CC1|THIS IS THE WARM MOISTURE THE   
20101221192007.000|20101221192008.000|CC1|LAST SEVERAL DAYS.              
20101221192008.000|20101221192010.000|CC1|NOW THAT SECOND SYSTEM IS       
20101221192010.000|20101221192010.000|CC1|COMPLETELY DIFFERENT.           
20101221192010.000|20101221192012.000|CC1|IT'S THE SAME SYSTEM BUT THE    
20101221192012.000|20101221192013.000|CC1|CORE LOW ITSELF THAT BRINGS IN  
20101221192013.000|20101221192014.000|CC1|THE COLD AIR.                   
20101221192014.000|20101221192015.000|CC1|WE NEED TO COLLAPSE TOGETHER.   
20101221192015.000|20101221192019.000|CC1|THAT'S WHEN YOU HAVE THE CHANCE 
20101221192019.000|20101221192020.000|CC1|FOR INSTABILITY, THE CHANCE FOR 
20101221192020.000|20101221192021.000|CC1|THUNDERSTORMS THAT TRANSLATES   
20101221192021.000|20101221192023.000|CC1|INTO THE HIGHEST RAINFALL RATES 
20101221192023.000|20101221192025.000|CC1|WE'VE SEEN.                     
20101221192025.000|20101221192027.000|CC1|RAINFALL RATES WE HAVEN'T SEEN  
20101221192027.000|20101221192027.000|CC1|YET.                            
20101221192027.000|20101221192029.000|CC1|THIS OCCURS AS THE COLD FRONT   
20101221192029.000|20101221192031.000|CC1|PASSES THROUGH.                 
20101221192031.000|20101221192031.000|CC1|BE PREPARED.                    
20101221192031.000|20101221192032.000|CC1|WE'LL SEE RAINFALL RATES FROM   
20101221192032.000|20101221192035.000|CC1|ONE TO TWO INCHES AN HOUR.      
20101221192035.000|20101221192038.000|CC1|WE'RE ONLY A HALF INCH, 3/4     
20101221192038.000|20101221192040.000|CC1|INCH, ABOUT FOUR TIMES STRONGER 
20101221192040.000|20101221192042.000|CC1|THAN WHAT WE'RE SEEING.         
20101221192042.000|20101221192043.000|CC1|FOOTHILLS, MOUNTAINS, AS MUCH   
20101221192043.000|20101221192045.000|CC1|AS EIGHT INCHES.                
20101221192045.000|20101221192046.000|CC1|10 INCHES AT SAN GABRIEL AND    
20101221192046.000|20101221192048.000|CC1|AGAIN, ALL OF THIS LIKELY       
20101221192048.000|20101221192049.000|CC1|OCCURING LATE THIS EVENING,     
20101221192049.000|20101221192053.000|CC1|EARLY HOURS TOMORROW MORNING AS 
20101221192053.000|20101221192054.000|CC1|THE FRONT PASSES.               
20101221192054.000|20101221192056.000|CC1|THE SNOW LEVEL CONTINUES TO     
20101221192056.000|20101221192057.000|CC1|DROP.                           
20101221192057.000|20101221192058.000|CC1|IT COULD BE A PROBLEM ON THE    
20101221192058.000|20101221192059.000|CC1|GRAPEVINE.                      
20101221192059.000|20101221192100.000|CC1|A COUPLE OF INCHES THERE BUT AT 
20101221192100.000|20101221192103.000|CC1|LEAST ONE ON TWO FEET OF SNOW   
20101221192103.000|20101221192104.000|CC1|ABOVE 6500 FEET.                
20101221192104.000|20101221192105.000|CC1|WE'LL MONITOR THAT.             
20101221192105.000|20101221192106.000|CC1|ALL OF THAT STAYS WITH US.      
20101221192106.000|20101221192110.000|CC1|THE TOUGHEST TIME PERIOD NOT    
20101221192110.000|20101221192111.000|CC1|HERE YET.                       
20101221192111.000|20101221192112.000|CC1|OVERNIGHT, THROUGH THURSDAY,    
20101221192112.000|20101221192113.000|CC1|WE'RE WATCHING FOR AFTERNOON    
20101221192113.000|20101221192114.000|CC1|THUNDERSTORMS AND THEN IT DRIES 
20101221192114.000|20101221192116.000|CC1|OUT FOR A COUPLE OF DAYS.       
20101221192116.000|20101221192119.000|CC1|LITTLE SYSTEM KICKS THROUGH.    
20101221192119.000|20101221192120.000|CC1|SATURDAY, THIS ISN'T GOING TO   
20101221192120.000|20101221192121.000|CC1|BE THE BIG DEAL HERE.           
20101221192121.000|20101221192122.000|CC1|BIPGEST CONCERN IS THE NEXT FEW 
20101221192122.000|20101221192125.000|CC1|HOUR AS WE GO THROUGH THE       
20101221192125.000|20101221192126.000|CC1|OVERNIGHT PERIOD TONIGHT IN     
20101221192126.000|20101221192126.000|CC1|THROUGH TOMORROW.               
20101221192126.000|20101221192128.000|CC1|WE'LL COME ON AT 4:00 A.M.      
20101221192128.000|20101221192129.000|CC1|TOMORROW MORNING AND TALK ABOUT 
20101221192129.000|20101221192131.000|CC1|THE STORM AS IT STARTS TO       
20101221192131.000|20101221192133.000|CC1|DEVELOP WITH YOU.               
20101221192133.000|20101221192134.000|CC1|LESLIE: ALL RIGHT.              
20101221192134.000|20101221192135.000|CC1|INDRA: THANKS.                  
20101221192135.000|20101221192137.000|CC1|RAIN MAY HAVE PREVENTED YOU     
20101221192137.000|20101221192140.000|CC1|FROM SEEING THE TOTAL LUNAR     
20101221192140.000|20101221192141.000|CC1|ECLIPSE LAST NIGHT.             
20101221192141.000|20101221192142.000|CC1|WE'LL SHOW YOU VIDEO NEXT.      
20101221192142.000|20101221192144.000|CC1|LESLIE: WE'RE ALL RUNNING OUT   
20101221192144.000|20101221192145.000|CC1|OF SHOPPING DAYS.               
20101221192145.000|20101221192147.000|CC1|THE STORE THAT'S KEEPING ITS    
20101221192147.000|20101221192438.000|CC1|DOORS OPEN FOR DAYS.            
20101221192438.000|20101221192440.000|CC1|LESLIE: LAS VEGAS DEALING WITH  
20101221192440.000|20101221192441.000|CC1|SERIOUS FLOODING.               
20101221192441.000|20101221192441.000|CC1|THIS IS SUPPOSED TO BE A STREET 
20101221192441.000|20101221192445.000|CC1|BUT IT LOOKS MORE LIKE A RIVER. 
20101221192445.000|20101221192447.000|CC1|IT'S RIGHT OUTSIDE THE HARD     
20101221192447.000|20101221192450.000|CC1|ROCK CAFE AND CASINO.           
20101221192450.000|20101221192452.000|CC1|LAS VEGAS IS GETTING PELTED     
20101221192452.000|20101221192454.000|CC1|WITH THE SAME STORM SYSTEM.     
20101221192454.000|20101221192455.000|CC1|NORMALLY DRY DESERT IS NOT USED 
20101221192455.000|20101221192457.000|CC1|TO HANDLING THE RAIN.           
20101221192457.000|20101221192458.000|CC1|THERE ARE FLOOD WATCHES AND     
20101221192458.000|20101221192500.000|CC1|WARNINGS IN THE VALLEYS IN      
20101221192500.000|20101221192503.000|CC1|NEVADA AND SNOW ON TAP FOR THE  
20101221192503.000|20101221192503.000|CC1|MOUNTAINS.                      
20101221192503.000|20101221192505.000|CC1|PHILLIP: BE HAPPY YOU'RE NOT IN 
20101221192505.000|20101221192506.000|CC1|EUROPE.                         
20101221192506.000|20101221192506.000|CC1|PEOPLE ARE STILL STUCK BECAUSE  
20101221192506.000|20101221192508.000|CC1|OF THE BAD WEATHER AND THERE'S  
20101221192508.000|20101221192515.000|CC1|A CHANCE THEY MIGHT NOT MAKE IT 
20101221192515.000|20101221192516.000|CC1|HOME FOR CHRISTMAS.             
20101221192516.000|20101221192518.000|CC1|FLIGHTS WERE EXPECTED TO BE     
20101221192518.000|20101221192520.000|CC1|CANCELED TODAY.                 
20101221192520.000|20101221192520.000|CC1|PRIME MINISTER EVEN OFFERED     
20101221192520.000|20101221192522.000|CC1|TROOPS TO HELP WITH THE DELAYS  
20101221192522.000|20101221192523.000|CC1|BUT THE AIRPORT TURNED THEM     
20101221192523.000|20101221192523.000|CC1|DOWN.                           
20101221192523.000|20101221192526.000|CC1|THEY DON'T EXPECT TO BE ABLE TO 
20101221192526.000|20101221192527.000|CC1|RESTORE FULL SERVICE UNTIL AT   
20101221192527.000|20101221192529.000|CC1|LEAST THURSDAY MORNING.         
20101221192529.000|20101221192530.000|CC1|THE TOP TRANSPORTATION OFFICIAL 
20101221192530.000|20101221192532.000|CC1|SAID THE FAILURE TO KEEP LIFE   
20101221192532.000|20101221192533.000|CC1|OPERATING IN WINTER WEATHER IS  
20101221192533.000|20101221192534.000|CC1|UNACCEPTABLE.                   
20101221192534.000|20101221192536.000|CC1|LESLIE: THE STORM CLOUDS        
20101221192536.000|20101221192539.000|CC1|BLOCKED OUR VIEW OF A RARE      
20101221192539.000|20101221192541.000|CC1|EVENT LAST NIGHT.               
20101221192541.000|20101221192542.000|CC1|A LUNAR ECLIPSE.                
20101221192542.000|20101221192543.000|CC1|HERE IS WHAT IT LOOKED LIKE     
20101221192543.000|20101221192545.000|CC1|FROM NEW YORK CITY WHERE THE    
20101221192545.000|20101221192547.000|CC1|SKIES WERE CLEAR.               
20101221192547.000|20101221192549.000|CC1|AROUND 10:30 THE EARTH STARTED  
20101221192549.000|20101221192549.000|CC1|TO PASS DIRECTLY BETWEEN THE    
20101221192549.000|20101221192551.000|CC1|SUN AND THE MOON.               
20101221192551.000|20101221192552.000|CC1|IT WAS IN COMPLETE SHADOW FOR A 
20101221192552.000|20101221192556.000|CC1|LITTLE MORE THAN AN HOUR.       
20101221192556.000|20101221192601.000|CC1|THIS IS THE FIRST TIME THE      
20101221192601.000|20101221192603.000|CC1|ECLIPSE HAPPENED ON THE WINTER  
20101221192603.000|20101221192604.000|CC1|SOLSTICE SINCE 1638.            
20101221192604.000|20101221192608.000|CC1|INDRA PETERSONS IS IN FOR GARTH 
20101221192608.000|20101221192608.000|CC1|AND SHE'S TRACKING THE RAIN     
20101221192608.000|20101221192610.000|CC1|WITH OUR MEGA DOPPLER 7000 HD   
20101221192610.000|20101221192610.000|CC1|RADAR.                          
20101221192610.000|20101221192613.000|CC1|PHILLIP: AND WITH THE GRAND SO  
20101221192613.000|20101221192614.000|CC1|SATURATED, ALSO THE DANGER OF   
20101221192614.000|20101221192615.000|CC1|FALLING TREES.                  
20101221192615.000|20101221192616.000|CC1|WE'RE LIVE WITH THAT PART OF    
20101221192616.000|20101221192618.000|CC1|THE STORY WHEN EYEWITNESS NEWS  
20101221192618.000|20101221192912.000|CC1|COMES RIGHT BACK.               
20101221192912.000|20101221192913.000|CC1|LESLIE: ANOTHER DAY OF WET      
20101221192913.000|20101221192914.000|CC1|WEATHER HERE IN SOUTHERN        
20101221192914.000|20101221192916.000|CC1|CALIFORNIA AND ANOTHER THREAT   
20101221192916.000|20101221192918.000|CC1|TO FOOTHILL RESIDENTS LIVING    
20101221192918.000|20101221192922.000|CC1|NEAR THE BURN AREAS.            
20101221192922.000|20101221192927.000|CC1|THEY ARE WATCHING FOR MUDSLIDES 
20101221192927.000|20101221192933.000|CC1|WHILE OTHERS ARE WATCHING FOR   
20101221192933.000|20101221192933.000|CC1|FALLING TREES.                  
20101221192933.000|20101221192938.000|CC1|INDRA: WE KNEW TODAY WAS COMING.
20101221192938.000|20101221192939.000|CC1|THE JET STREAM HAS SAGED        
20101221192939.000|20101221192940.000|CC1|FURTHER TO THE SOUTH.           
20101221192940.000|20101221192942.000|CC1|WE WERE LOOKING AT THE HEAVIER  
20101221192942.000|20101221192944.000|CC1|RAIN BANDS JUST NORTH OF US     
20101221192944.000|20101221192945.000|CC1|YESTERDAY.                      
20101221192945.000|20101221192948.000|CC1|THEY WERE CONCENTRATED TO       
20101221192948.000|20101221192949.000|CC1|OXNARD, SANTA BARBARA.          
20101221192949.000|20101221192951.000|CC1|WELL, NOW STRONGER WINDS ARE    
20101221192951.000|20101221192952.000|CC1|ALLOWING US TO SEE HEAVIER      
20101221192952.000|20101221192957.000|CC1|RAINFALL RATES.                 
20101221192957.000|20101221192957.000|CC1|UNFORTUNATELY THESE RATES ARE   
20101221192957.000|20101221193000.000|CC1|STARTING TO GET HIGH.           
20101221193000.000|20101221193002.000|CC1|WE'RE SEEING RED, AND YOU CAN   
20101221193002.000|20101221193003.000|CC1|TELL ALL OF THIS PUSHING IN THE 
20101221193003.000|20101221193009.000|CC1|DIRECTION OF THE BURN AREAS SO  
20101221193009.000|20101221193011.000|CC1|THAT'S WHERE WE GET CONCERNED   
20101221193011.000|20101221193012.000|CC1|FOR HIGHER THREATS.             
20101221193012.000|20101221193013.000|CC1|WE'LL CONTINUE TO MONITOR THIS. 
20101221193013.000|20101221193014.000|CC1|WE'RE LOOKING AT REALLY TWO     
20101221193014.000|20101221193015.000|CC1|BANDS OF MOISTURE.              
20101221193015.000|20101221193016.000|CC1|ONE IS STARTING TO THE NORTH    
20101221193016.000|20101221193019.000|CC1|AND PUSHING TO THE BURN AREAS.  
20101221193019.000|20101221193021.000|CC1|REALLY FOR THE ENTIRE EVENING,  
20101221193021.000|20101221193024.000|CC1|WE REALLY WANT SOME HEAVY RAIN. 
20101221193024.000|20101221193025.000|CC1|STARTING OFF IN ORANGE COUNTY,  
20101221193025.000|20101221193027.000|CC1|ALL OF THIS RAIN HAS BEEN       
20101221193027.000|20101221193030.000|CC1|PUSHING THROUGH SAN BERNARDINO  
20101221193030.000|20101221193030.000|CC1|COUNTY.                         
20101221193030.000|20101221193035.000|CC1|IT LOOKS LIKE ALL OF THIS       
20101221193035.000|20101221193039.000|CC1|CONTINUES TO FALL HEAVILY.      
20101221193039.000|20101221193040.000|CC1|THE SNOW LEVELS WILL DROP EVEN  
20101221193040.000|20101221193041.000|CC1|MORE TONIGHT.                   
20101221193041.000|20101221193043.000|CC1|THERE'S A COUPLE OF THINGS      
20101221193043.000|20101221193043.000|CC1|GOING ON.                       
20101221193043.000|20101221193049.000|CC1|WHAT HAVE WE BEEN DEALING WITH  
20101221193049.000|20101221193049.000|CC1|LATELY?                         
20101221193049.000|20101221193051.000|CC1|ALL OF THIS MOISTURE IS KEEPING 
20101221193051.000|20101221193052.000|CC1|OUR SNOW LEVELS HIGH.           
20101221193052.000|20101221193054.000|CC1|MORE OF A STEADY, MODERATE TYPE 
20101221193054.000|20101221193055.000|CC1|OF RAINFALL.                    
20101221193055.000|20101221193057.000|CC1|NOW AS WE GO TOWARD THE FUTURE  
20101221193057.000|20101221193059.000|CC1|THROUGH TONIGHT, INSTEAD OF     
20101221193059.000|20101221193102.000|CC1|JUST DEALING WITH THIS BAND     
20101221193102.000|20101221193104.000|CC1|RIGHT HERE, WE'RE IN A CLASH    
20101221193104.000|20101221193106.000|CC1|WITH THAT WARM AIR WITH THE     
20101221193106.000|20101221193107.000|CC1|COLD AIR JUST NORTH OF IT.      
20101221193107.000|20101221193109.000|CC1|WHEN YOU GET THE TWO AIR MASSES 
20101221193109.000|20101221193110.000|CC1|CLASHING, THAT'S WHEN YOU HAVE  
20101221193110.000|20101221193111.000|CC1|THE THREAT FOR A THUNDERSTORM.  
20101221193111.000|20101221193113.000|CC1|THAT'S THE REASON WE KEEP       
20101221193113.000|20101221193115.000|CC1|SAYING TODAY IS GOING TO BE THE 
20101221193115.000|20101221193116.000|CC1|MOST DIFFICULT TIME PERIOD,     
20101221193116.000|20101221193117.000|CC1|TONIGHT INTO TOMORROW MORNING,  
20101221193117.000|20101221193118.000|CC1|THAT WE'VE SEEN AS OF YET.      
20101221193118.000|20101221193120.000|CC1|WURNTSLY WE'VE BEEN SEEING THE  
20101221193120.000|20101221193120.000|CC1|RAINFALL RATES.                 
20101221193120.000|20101221193123.000|CC1|RIGHT NOW HALF AN INCH OF HOUR, 
20101221193123.000|20101221193125.000|CC1|DRAGGING TO 3/4 INCH AN HOUR.   
20101221193125.000|20101221193127.000|CC1|AS WE GO THROUGH THE OVERNIGHT, 
20101221193127.000|20101221193129.000|CC1|WE'LL SEE AN INCH AN HOUR       
20101221193129.000|20101221193130.000|CC1|RAINFALL RATES WITHOUT          
20101221193130.000|20101221193131.000|CC1|THUNDERSTORMS, EVEN AS HIGH AS  
20101221193131.000|20101221193133.000|CC1|TWO INCHES AN HOUR WHEN THE     
20101221193133.000|20101221193137.000|CC1|THUNDERSTORMS DO DEVELOP.       
20101221193137.000|20101221193140.000|CC1|WE'LL TALK ABOUT THIS IN A FEW  
20101221193140.000|20101221193141.000|CC1|MINUTES.                        
20101221193141.000|20101221193143.000|CC1|LESLIE: THE GROUND HAS BECOME   
20101221193143.000|20101221193145.000|CC1|SO SATURATED, FALLEN TREES ARE  
20101221193145.000|20101221193146.000|CC1|BECOMING A MAJOR CONCERN.       
20101221193146.000|20101221193148.000|CC1|SOME LARGE TREES HAVE COME      
20101221193148.000|20101221193149.000|CC1|CRASHING DOWN THIS MORNING AND  
20101221193149.000|20101221193151.000|CC1|WITH MORE RAIN COMING, MORE     
20101221193151.000|20101221193153.000|CC1|TREES COULD BECOME UNSTABLE.    
20101221193153.000|20101221193154.000|CC1|MELISSA MACBRIDE IS LIVE IN     
20101221193154.000|20101221193155.000|CC1|BRENTWOOD WHERE A TREE TOPPLED  
20101221193155.000|20101221193159.000|CC1|OVER AND HIT A HOUSE.           
20101221193159.000|20101221193200.000|CC1|>> Reporter: GOOD MORNING,      
20101221193200.000|20101221193200.000|CC1|LESLIE.                         
20101221193200.000|20101221193202.000|CC1|THIS IS WHERE THIS TREE SNAPPED 
20101221193202.000|20101221193204.000|CC1|OFF DOWN HERE AT THE BASE,      
20101221193204.000|20101221193205.000|CC1|BUSTED THROUGH A FENCE AND TAKE 
20101221193205.000|20101221193206.000|CC1|A LOOK AT THE SIDE OF THE TRUNK.
20101221193206.000|20101221193209.000|CC1|IT IS DEFINITELY PROBABLY ABOUT 
20101221193209.000|20101221193211.000|CC1|10 FEET IN DIAMETER, I WOULD    
20101221193211.000|20101221193212.000|CC1|SAY, ESPECIALLY IN THIS PART.   
20101221193212.000|20101221193214.000|CC1|SEE HOW IT BRANCHES OFF?        
20101221193214.000|20101221193216.000|CC1|ALL OF THESE BRANCHES CAME      
20101221193216.000|20101221193217.000|CC1|CRASHING DOWN AND THEY HIT THIS 
20101221193217.000|20101221193218.000|CC1|HOME.                           
20101221193218.000|20101221193220.000|CC1|WE TALKED TO THE WOMAN HOME AT  
20101221193220.000|20101221193223.000|CC1|THE TIME AND HEARD HER HOUSE    
20101221193223.000|20101221193224.000|CC1|SHAKE.                          
20101221193224.000|20101221193225.000|CC1|LORI'S COLORADO ROAD TRIP IS    
20101221193225.000|20101221193228.000|CC1|DELAYED AT LEAST FOR TODAY.     
20101221193228.000|20101221193229.000|CC1|THE TREE THAT BLOCKED THE SUN   
20101221193229.000|20101221193233.000|CC1|FOR 30 YEARS NOW BLOCKS HER WAY 
20101221193233.000|20101221193234.000|CC1|OUT OF TOWN.                    
20101221193234.000|20101221193235.000|CC1|THE TREE UPROOTED AND CAME      
20101221193235.000|20101221193236.000|CC1|CRASHING DOWN ACROSS HER        
20101221193236.000|20101221193237.000|CC1|DRIVEWAY AND ON TO THE SECOND   
20101221193237.000|20101221193240.000|CC1|FLOOR OF HER HOUSE AT 12:20     
20101221193240.000|20101221193241.000|CC1|THIS MORNING.                   
20101221193241.000|20101221193243.000|CC1|SHE WAS STILL AWAKE PACKING FOR 
20101221193243.000|20101221193244.000|CC1|HER TRIP.                       
20101221193244.000|20101221193248.000|CC1|>> THE HOUSE SHOOK.             
20101221193248.000|20101221193249.000|CC1|THERE WAS A THUNDEROUS SOUND    
20101221193249.000|20101221193251.000|CC1|AND I HAVE A PUPPY WHO          
20101221193251.000|20101221193253.000|CC1|COMPLETELY FREAKED OUT ALONG    
20101221193253.000|20101221193254.000|CC1|WITH ME.                        
20101221193254.000|20101221193255.000|CC1|>> Reporter: FLYING GLASS       
20101221193255.000|20101221193256.000|CC1|LANDED ON THE SOFA.             
