TOP|20101221070001|2010-12-21_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|c1376a34-0cd4-11e0-997f-001517add6fa
DUR|0:34:29.33
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-20 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:19:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101221070217.000|20101221070219.000|CC1|DOING ONSCENE.                  
20101221070219.000|20101221070222.000|CC1|>> GREG McEWEN IS ON THE LINE   
20101221070222.000|20101221070224.000|CC1|WITH US RIGHT NOW.              
20101221070224.000|20101221070225.000|CC1|DO WE HAVE ANY IDEA WHY SOMEONE 
20101221070225.000|20101221070227.000|CC1|WOULD BE HIKING OUT IN THIS     
20101221070227.000|20101221070228.000|CC1|RAIN?                           
20101221070228.000|20101221070232.000|CC1|AND DO WE KNOW WHERE THEY ARE?  
20101221070232.000|20101221070233.000|CC1|>> Reporter: IT SOUNDS LIKE FOUR
20101221070233.000|20101221070235.000|CC1|HIKERS WERE OUT ABOUT 3:00 THIS 
20101221070235.000|20101221070236.000|CC1|AFTERNOON.                      
20101221070236.000|20101221070240.000|CC1|AND WE BELIEVE THEY ARE STILL UP
20101221070240.000|20101221070240.000|CC1|THERE.                          
20101221070240.000|20101221070242.000|CC1|THERE HASN'T BEEN A LOT OF      
20101221070242.000|20101221070242.000|CC1|TRAFFIC.                        
20101221070242.000|20101221070246.000|CC1|HOWEVER, OUR ACCESS TO THAT IS  
20101221070246.000|20101221070248.000|CC1|BASICALLY CUT OFF, BECAUSE THE  
20101221070248.000|20101221070250.000|CC1|CREEK IS RUNNING OVER THE RIVER 
20101221070250.000|20101221070251.000|CC1|CROSSING.                       
20101221070251.000|20101221070253.000|CC1|>> HOW WOULD YOU GET UP THERE?  
20101221070253.000|20101221070255.000|CC1|>> Reporter: THEY HAVE RESCUED  
20101221070255.000|20101221070256.000|CC1|THREE STRANDED FOLKS.           
20101221070256.000|20101221070259.000|CC1|AND TWO MORE WITH A BULLDOZER.  
20101221070259.000|20101221070300.000|CC1|THEY HAVE THE BULLDOZER ACROSS  
20101221070300.000|20101221070302.000|CC1|THE CREEK CROSSING.             
20101221070302.000|20101221070303.000|CC1|GETTING THEM OVER TO SAFETY ON  
20101221070303.000|20101221070305.000|CC1|THE BULLDOZER.                  
20101221070305.000|20101221070306.000|CC1|WE'VE DONE THAT THREE TIMES.    
20101221070306.000|20101221070312.000|CC1|WE HAVE TWO MORE TO DO.         
20101221070312.000|20101221070313.000|CC1|>> HAVE YOU HAD KABLGT WITH ANY 
20101221070313.000|20101221070314.000|CC1|OF THE FOLKS UP IN THE CANYONS? 
20101221070314.000|20101221070316.000|CC1|SPECIFICALLY, THE HIKERS?       
20101221070316.000|20101221070320.000|CC1|>> WE HAVE.                     
20101221070320.000|20101221070321.000|CC1|WE'RE GOING TO GET A BULLDOZER  
20101221070321.000|20101221070321.000|CC1|UP AS HIGH AS WE CAN.           
20101221070321.000|20101221070323.000|CC1|BUT WE'RE CONCERNED THAT WE'RE  
20101221070323.000|20101221070325.000|CC1|NOT GOING TO BE ABLE TO MAKE THE
20101221070325.000|20101221070326.000|CC1|CREEK CROSSING.                 
20101221070326.000|20101221070328.000|CC1|WE'RE DOING WHAT WE CAN TO      
20101221070328.000|20101221070329.000|CC1|RESCUE THOSE FOLKS.             
20101221070329.000|20101221070330.000|CC1|>> ALL RIGHT.                   
20101221070330.000|20101221070333.000|CC1|THEY HAVE THREE INDIVIDUALS     
20101221070333.000|20101221070334.000|CC1|RESCUED SO FAR.                 
20101221070334.000|20101221070336.000|CC1|THEY HAVE TWO MORE THEY THINK   
20101221070336.000|20101221070338.000|CC1|THEY CAN GET.                   
20101221070338.000|20101221070340.000|CC1|AND OTHER HIKERS WHERE THEY     
20101221070340.000|20101221070342.000|CC1|DON'T KNOW EXACTLY WHERE THEY   
20101221070342.000|20101221070343.000|CC1|ARE.                            
20101221070343.000|20101221070344.000|CC1|WE WILL CONTINUE TO WATCH THIS  
20101221070344.000|20101221070345.000|CC1|STORY.                          
20101221070345.000|20101221070632.000|SEG|Type=Story
20101221070345.000|20101221070346.000|CC1|>>> ALL RIGHT.                  
20101221070346.000|20101221070348.000|CC1|FRITZ IS STANDING BY WITH A LOOK
20101221070348.000|20101221070349.000|CC1|AT OUR OVERALL WEATHER PICTURE  
20101221070349.000|20101221070350.000|CC1|RIGHT NOW.                      
20101221070350.000|20101221070351.000|CC1|>> THAT WAS A GREAT EXAMPLE OF  
20101221070351.000|20101221070352.000|CC1|WHAT WE'VE WATCHED TODAY.       
20101221070352.000|20101221070355.000|CC1|THE BULK OF THE HEAVIEST        
20101221070355.000|20101221070357.000|CC1|MOISTURE SHIFTING EAST AND      
20101221070357.000|20101221070358.000|CC1|SOUTH.                          
20101221070358.000|20101221070401.000|CC1|SAN BERNADINO COUNTY, INTO      
20101221070401.000|20101221070401.000|CC1|ORANGE COUNTY.                  
20101221070401.000|20101221070402.000|CC1|A LITTLE BIT OF A LULL TONIGHT. 
20101221070402.000|20101221070404.000|CC1|WE HAVE FOG IN OUR SKIES.       
20101221070404.000|20101221070407.000|CC1|LET ME SHOW YOU THE ADVISORIES. 
20101221070407.000|20101221070411.000|CC1|ALL OF THE WATCHES FOR FLOODS IN
20101221070411.000|20101221070411.000|CC1|EFFECT.                         
20101221070411.000|20101221070413.000|CC1|THERE'S A WINTER WEATHER        
20101221070413.000|20101221070414.000|CC1|ADVISORY.                       
20101221070414.000|20101221070417.000|CC1|SNOW LEVELS WATCHING FROM 8,000 
20101221070417.000|20101221070419.000|CC1|TO 5,500 FEET.                  
20101221070419.000|20101221070421.000|CC1|THAT WILL SPREAD INTO TO WINTER 
20101221070421.000|20101221070424.000|CC1|STORM ADVISORY IN L.A. COUNTY   
20101221070424.000|20101221070424.000|CC1|TOMORROW.                       
20101221070424.000|20101221070426.000|CC1|WE MAY SEE SEVERAL FEET OF SNOW 
20101221070426.000|20101221070430.000|CC1|ON THE TOP OF LOCAL MOUNTAINS BY
20101221070430.000|20101221070433.000|CC1|THE TIME THIS IS ALL DONE ON    
20101221070433.000|20101221070433.000|CC1|WEDNESDAY.                      
20101221070433.000|20101221070435.000|CC1|THE VENTURA COUNTY MOUNTAINS ARE
20101221070435.000|20101221070439.000|CC1|THE FIRST TO DROP THEIR SNOW    
20101221070439.000|20101221070440.000|CC1|LEVEL TONIGHT.                  
20101221070440.000|20101221070442.000|CC1|WE MAY GET WORSE BEFORE WE GET  
20101221070442.000|20101221070442.000|CC1|BETTER.                         
20101221070442.000|20101221070444.000|CC1|WE'LL LOOK AT THE FORECAST WHEN 
20101221070444.000|20101221070444.000|CC1|WE COME BACK.                   
20101221070444.000|20101221070446.000|CC1|DON'T GO AWAY.                  
20101221070446.000|20101221070448.000|CC1|I BEG YOUR PARDON.              
20101221070448.000|20101221070449.000|CC1|THE CROSSHAIRS OF THIS STORM,   
20101221070449.000|20101221070453.000|CC1|ALL OF THIS TIME, IN THE SAN    
20101221070453.000|20101221070455.000|CC1|GABRIEL MOUNTAINS.              
20101221070455.000|20101221070456.000|CC1|SPECTACULARLY, THE STATION FIRE 
20101221070456.000|20101221070456.000|CC1|AREA.                           
20101221070456.000|20101221070458.000|CC1|>> Reporter: THAT'S RIGHT,      
20101221070458.000|20101221070500.000|CC1|FRITZ.                          
20101221070500.000|20101221070503.000|CC1|THE URBAN AND SMALL THREAT      
20101221070503.000|20101221070505.000|CC1|ADVISORY IS IN EFFECT UNTIL 2:15
20101221070505.000|20101221070512.000|CC1|TOMORROW MORNING.               
20101221070512.000|20101221070514.000|CC1|BARRICADES DECKED IN HOLIDAY    
20101221070514.000|20101221070518.000|CC1|LIGHTS, MORE THAN A YEAR AFTER  
20101221070518.000|20101221070520.000|CC1|THE DESTRUCTIVE STATION FIRE    
20101221070520.000|20101221070521.000|CC1|DILUTED HILLSIDES.              
20101221070521.000|20101221070523.000|CC1|CREWS WATCH FOR RUNOFF, HOPING  
20101221070523.000|20101221070524.000|CC1|THAT THIS WEEK'S RAINFALL WILL  
20101221070524.000|20101221070527.000|CC1|NOT RESULT IN MUDSLIDES.        
20101221070527.000|20101221070532.000|CC1|MILES AWAY, HOMEOWNER ANDY      
20101221070532.000|20101221070534.000|CC1|DODDSON RECALLED HOW MUD ONCE   
20101221070534.000|20101221070534.000|CC1|BLOCKED HIS HOME.               
20101221070534.000|20101221070538.000|CC1|>> NOW, ALL OF THE KIDS FROM THE
20101221070538.000|20101221070539.000|CC1|CONSERVATION CREW COME OUT AND  
20101221070539.000|20101221070541.000|CC1|DID A GOOD JOB ON THE TROUGH.   
20101221070541.000|20101221070543.000|CC1|NOW, IT'S NOT DAMAGING THE HOMES
20101221070543.000|20101221070544.000|CC1|ANYMORE.                        
20101221070544.000|20101221070546.000|CC1|IT'S GOING WHERE IT NEEDS TO GO,
20101221070546.000|20101221070546.000|XDS|%    TITLE:   
20101221070546.000|20101221070548.000|CC1|DOWN THE DRIVEWAY.              
20101221070548.000|20101221070550.000|CC1|BUT IT'S STILL IN FRONT OF MY   
20101221070550.000|20101221070552.000|CC1|HOUSE.                          
20101221070552.000|20101221070552.000|CC1|>> Reporter: COUNTLESS TREES.   
20101221070552.000|20101221070556.000|CC1|THEY JUST RESTORED THIS 1974    
20101221070556.000|20101221070556.000|CC1|PICKUP WAS CRUSHED BY A FALLING 
20101221070556.000|20101221070602.000|CC1|TREE.                           
20101221070602.000|20101221070606.000|CC1|A DOWNED TREE INCONVENIENCE     
20101221070606.000|20101221070608.000|CC1|DRIVERS.                        
20101221070608.000|20101221070609.000|CC1|BUT EVERYONE NEEDS TO TAKE A    
20101221070609.000|20101221070610.000|CC1|DEEP BREATH.                    
20101221070610.000|20101221070612.000|CC1|>> EXTREMELY BUSY.              
20101221070612.000|20101221070613.000|CC1|WITH THE RAIN, PEOPLE NEED TO   
20101221070613.000|20101221070615.000|CC1|SLOW DOWN A LITTLE BIT.         
20101221070615.000|20101221070617.000|CC1|>> Reporter: FOR THE AREAS OF   
20101221070617.000|20101221070619.000|CC1|L.A. COUNTY PATROLLED BY THE    
20101221070619.000|20101221070621.000|CC1|CHP, THE AGENCY REPORTS 173     
20101221070621.000|20101221070622.000|CC1|ACCIDENTS TODAY                 
20101221070622.000|20101221070624.000|CC1|9:00 A.M. TO 3:00 P.M.          
20101221070624.000|20101221070626.000|CC1|THAT'S MORE THAN THREE-TIMES THE
20101221070626.000|20101221070628.000|CC1|NUMBERS FROM LAST MONDAY, THE   
20101221070628.000|20101221070631.000|CC1|SAME PERIOD, WHERE THE ROADS    
20101221070631.000|20101221070632.000|CC1|WERE DRY.                       
20101221070632.000|20101221070650.000|SEG|Type=Story
20101221070632.000|20101221070635.000|CC1|>>> RESIDENTS AT LEISURE WORLD A
20101221070635.000|20101221070637.000|CC1|RETIREMENT COMMUNITY HAD TO HEAD
20101221070637.000|20101221070643.000|CC1|FOR HIGHER GROUND TONIGHT.      
20101221070643.000|20101221070644.000|CC1|FIREFIGHTERS SAY THE HEAVY RAINS
20101221070644.000|20101221070645.000|CC1|FLOODED THE PUMPING SYSTEM,     
20101221070645.000|20101221070647.000|CC1|FLOODING THE PARKING LOT AND    
20101221070647.000|20101221070649.000|CC1|SEVERAL BUILDINGS ON THE        
20101221070649.000|20101221070650.000|CC1|PROPERTY.                       
20101221070650.000|20101221070841.000|SEG|Type=Story
20101221070650.000|20101221070654.000|CC1|>>> CERTAINLY NOT A SERIOUS BUT 
20101221070654.000|20101221070654.000|CC1|IMPORTANT NEVERTHELESS THIS     
20101221070654.000|20101221070654.000|CC1|WEEK.                           
20101221070654.000|20101221070656.000|CC1|THE POUNDING RAIN COULDN'T KEEP 
20101221070656.000|20101221070700.000|CC1|HOLLIDAY SHOPPERS FROM HITTING  
20101221070700.000|20101221070701.000|CC1|THE STORES.                     
20101221070701.000|20101221070702.000|CC1|>> Reporter: THE WEATHER'S      
20101221070702.000|20101221070704.000|CC1|REALLY COMPLICATING SOMETHING   
20101221070704.000|20101221070706.000|CC1|THAT SHOULD BE SIMPLE, WHICH IS 
20101221070706.000|20101221070706.000|CC1|SHOPPING.                       
20101221070706.000|20101221070707.000|CC1|YOU HAVE THE RAIN.              
20101221070707.000|20101221070709.000|CC1|YOU HAVE TRAFFIC ACCIDENTS      
20101221070709.000|20101221070710.000|CC1|CAUSED BY THE WEATHER.          
20101221070710.000|20101221070712.000|CC1|AND THEN, THROW THOSE POWER     
20101221070712.000|20101221070712.000|CC1|OUTAGES IN THE MIX.             
20101221070712.000|20101221070715.000|CC1|AS IF ON CUE, THE DECEMBER      
20101221070715.000|20101221070717.000|CC1|STORMS HAVE ARRIVED, JUST IN    
20101221070717.000|20101221070720.000|CC1|TIME TO INTERFERE WITH CHRISTMAS
20101221070720.000|20101221070720.000|CC1|SHOPPING.                       
20101221070720.000|20101221070723.000|CC1|>> I ALWAYS WAIT UNTIL THE LAST 
20101221070723.000|20101221070723.000|CC1|MINUTE.                         
20101221070723.000|20101221070727.000|CC1|>> IT'S THAT GOT TO GET IT DONE 
20101221070727.000|20101221070730.000|CC1|ATTITUDE THAT RETAILERS AT THE  
20101221070730.000|20101221070732.000|CC1|OUTDOOR PLACE MALL ARE COUNTS   
20101221070732.000|20101221070733.000|CC1|ON.                             
20101221070733.000|20101221070734.000|CC1|PEOPLE ARE COMING OUT DESPITE   
20101221070734.000|20101221070735.000|CC1|THE RAIN?                       
20101221070735.000|20101221070737.000|CC1|>> PEOPLE ARE COMING DESPITE THE
20101221070737.000|20101221070738.000|CC1|RAIN.                           
20101221070738.000|20101221070739.000|CC1|>> Reporter: RAIN THAT CAUSED   
20101221070739.000|20101221070743.000|CC1|TRAFFIC TO SLOW TO A STANDSTILL.
20101221070743.000|20101221070747.000|CC1|RAIN THAT MAY HAVE CAUSED A     
20101221070747.000|20101221070749.000|CC1|POWER OUTAGE IN THIRD STREET    
20101221070749.000|20101221070750.000|CC1|PROMENADE STORES.               
20101221070750.000|20101221070753.000|CC1|>> YOU HAVE TO REMEMBER HOW TO  
20101221070753.000|20101221070754.000|CC1|COUNT CHANGE AGAIN.             
20101221070754.000|20101221070754.000|CC1|>> YEAH.                        
20101221070754.000|20101221070756.000|CC1|DO IT BY HAND.                  
20101221070756.000|20101221070757.000|CC1|BY TEN FINGERS.                 
20101221070757.000|20101221070800.000|CC1|>> AT THE OTHER END, IT'S JUST  
20101221070800.000|20101221070800.000|CC1|COMPLETELY CLOSED.              
20101221070800.000|20101221070802.000|CC1|AND I SAW LIGHTS.               
20101221070802.000|20101221070804.000|CC1|I DECIDED I WOULD VENTURE DOWN  
20101221070804.000|20101221070807.000|CC1|HERE TO SEE WHAT WAS OPEN.      
20101221070807.000|20101221070809.000|CC1|THAT'S WHAT I'VE DONE.          
20101221070809.000|20101221070811.000|CC1|>> Reporter: DID IT PUT A CRIMP 
20101221070811.000|20101221070812.000|CC1|IN YOUR HOLIDAY SHOPPING?       
20101221070812.000|20101221070814.000|CC1|>> NO.                          
20101221070814.000|20101221070816.000|CC1|I DON'T LET ANYTHING PUT A CRIMP
20101221070816.000|20101221070818.000|CC1|IN MY HOLIDAY, PERIOD.          
20101221070818.000|20101221070819.000|CC1|>> Reporter: A GOOD ATTITUDE,   
20101221070819.000|20101221070821.000|CC1|WHEN YOU HEAR MORE GENERATORS   
20101221070821.000|20101221070823.000|CC1|THAN JINGLE BELLS.              
20101221070823.000|20101221070825.000|CC1|TONIGHT, NEARLY 21,000 SOUTHERN 
20101221070825.000|20101221070827.000|CC1|CALIFORNIA EDISON CUSTOMERS ARE 
20101221070827.000|20101221070828.000|CC1|WITHOUT POWER IN SOUTHERN       
20101221070828.000|20101221070829.000|CC1|CALIFORNIA.                     
20101221070829.000|20101221070830.000|CC1|CREWS WILL BE WORKING THROUGH   
20101221070830.000|20101221070832.000|CC1|THE NIGHT TO RESTORE POWER,     
20101221070832.000|20101221070834.000|CC1|HOPEFULLY BY 6:00 A.M.          
20101221070834.000|20101221070837.000|CC1|HERE IN SANTA MONICA, ONLY 15   
20101221070837.000|20101221070838.000|CC1|RESIDENCES ARE WITHOUT POWER AT 
20101221070838.000|20101221070840.000|CC1|THIS HOUR.                      
20101221070840.000|20101221070841.000|CC1|REPORTING LIVE FROM SANTA       
20101221070841.000|20101221070841.000|CC1|MONICA.                         
20101221070841.000|20101221070911.000|SEG|Type=Story
20101221070841.000|20101221070844.000|CC1|>>> LET'S GO UP TO THE          
20101221070844.000|20101221070846.000|CC1|HELICOPTER NOW.                 
20101221070846.000|20101221070850.000|CC1|CHOOSE CHOPPER 4 IS OVER THE SAN
20101221070850.000|20101221070852.000|CC1|FERNANDO VALLEY.                
20101221070852.000|20101221070854.000|CC1|CREWS ARE OUT IN THE            
20101221070854.000|20101221070855.000|CC1|SAN BERNADINO MOUNTAINS.        
20101221070855.000|20101221070857.000|CC1|SO FAR, A LOT OF RAIN WITH SLUSH
20101221070857.000|20101221070900.000|CC1|ON THE ROADS, WE'RE TOLD.       
20101221070900.000|20101221070901.000|CC1|REPORTS HAVE SOME PEOPLE BEING  
20101221070901.000|20101221070903.000|CC1|FORCED TO LEAVE THEIR FLOODED   
20101221070903.000|20101221070906.000|CC1|HOMES IN AREAS LIKE WHITE WOOD. 
20101221070906.000|20101221070908.000|CC1|THEY COULD SEE ACCUMULATION OF  
20101221070908.000|20101221070910.000|CC1|SEVERAL FEET AT THE TOP OF THE  
20101221070910.000|20101221070911.000|CC1|MOUNTAINS.                      
20101221070911.000|20101221070935.000|SEG|Type=Story
20101221070911.000|20101221070913.000|CC1|>>> AND SNOW IS EXPECTED ON THE 
20101221070913.000|20101221070914.000|CC1|GRAPEVINE AS WELL TONIGHT.      
20101221070914.000|20101221070919.000|CC1|IF YOU'RE ANYWHERE NEAR FRAZIER 
20101221070919.000|20101221070920.000|CC1|PARK, MANY SIDE ROADS REQUIRE   
20101221070920.000|20101221070922.000|CC1|SNOW TIRES.                     
20101221070922.000|20101221070926.000|CC1|RAINS ARE EXPECTED ALONG HIGHWAY
20101221070926.000|20101221070926.000|CC1|178.                            
20101221070926.000|20101221070928.000|CC1|WE WANT TO SEE WEATHER VIDEO YOU
20101221070928.000|20101221070930.000|CC1|MAY BE TAKING TONIGHT.          
20101221070930.000|20101221070933.000|CC1|E-MAIL US AT THIS ADDRESS.      
20101221070933.000|20101221070935.000|CC1|IC AT NBCLA.COM.                
20101221070935.000|20101221071006.000|SEG|Type=Story
20101221070935.000|20101221070937.000|CC1|>>> TONIGHT, TOYOTA HAS AGREED  
20101221070937.000|20101221070940.000|CC1|TO PAY $32 MILLION IN CIVIL     
20101221070940.000|20101221070941.000|CC1|FINES.                          
20101221070941.000|20101221070942.000|CC1|ALL THIS RESULTS FROM THE SAFETY
20101221070942.000|20101221070944.000|CC1|RECALLS INVOLVING GAS PEDALS AND
20101221070944.000|20101221070945.000|CC1|STEERING PROBLEMS.              
20101221070945.000|20101221070947.000|CC1|THE DEPARTMENT OF TRANSPORTATION
20101221070947.000|20101221070951.000|CC1|SAYS TODAY THAT TOYOTA WILL PAY 
20101221070951.000|20101221070956.000|CC1|THE MAXIMUM AMOUNT ALLOWED BY   
20101221070956.000|20101221070956.000|CC1|LAW.                            
20101221070956.000|20101221071001.000|CC1|BOTH THAT TOYOTA FAILED TO      
20101221071001.000|20101221071003.000|CC1|NOTIFY THE PUBLIC IN A TIMELY   
20101221071003.000|20101221071004.000|CC1|MANNER.                         
20101221071004.000|20101221071006.000|CC1|ONE CASE INVOLVED A POTENTIAL   
20101221071006.000|20101221071006.000|CC1|STEERING WHEEL PROBLEM.         
20101221071006.000|20101221071018.000|SEG|Type=Story
20101221071006.000|20101221071008.000|CC1|>>> STILL AHEAD, AS WE CONTINUE,
20101221071008.000|20101221071011.000|CC1|IT'S A MYSTERY ON THE LAS VEGAS 
20101221071011.000|20101221071012.000|CC1|STRIP.                          
20101221071012.000|20101221071014.000|CC1|>> AN ATTORNEY TURNED SIN CITY  
20101221071014.000|20101221071016.000|CC1|SHOW GIRL, VANISHES WITHOUT A   
20101221071016.000|20101221071017.000|CC1|TRACE.                          
20101221071017.000|20101221071018.000|CC1|THAT STORY STRAIGHT AHEAD.      
20101221071018.000|20101221071028.000|SEG|Type=Story
20101221071018.000|20101221071020.000|CC1|>>> PLUS THIS --                
20101221071020.000|20101221071023.000|CC1|>> CONGRATULATIONS TO YOU.      
20101221071023.000|20101221071026.000|CC1|>> THE STAGE IS THE SIGNAL.     
20101221071026.000|20101221071028.000|CC1|COMING UP, AN INTERVIEW WITH THE
20101221071028.000|20101221071028.000|CC1|WINNER.                         
20101221071028.000|20101221071144.000|SEG|Type=Story
20101221071028.000|20101221071032.000|CC1|>>> AND A LIVE LOOK RIGHT NOW AT
20101221071032.000|20101221071144.000|CC1|FLOODING IN ORANGE COUNTY.      
20101221071144.000|20101221071252.000|SEG|Type=Story
20101221071144.000|20101221071145.000|CC1|>>> TONIGHT, POLICE HAVE STEPPED
20101221071145.000|20101221071147.000|CC1|UP THEIR SEARCH FOR A MISSING   
20101221071147.000|20101221071148.000|CC1|LAS VEGAS SHOW GIRL, NOT SEEN   
20101221071148.000|20101221071151.000|CC1|NOR A WEEK.                     
20101221071151.000|20101221071154.000|CC1|SHE IS COLLEGE EDUCATED, AND SHE
20101221071154.000|20101221071156.000|CC1|MOVED TO LOS ANGELES TO PURSUE  
20101221071156.000|20101221071158.000|CC1|HER TREATMENT OF BECOMING A TOP 
20101221071158.000|20101221071200.000|CC1|STAGE PERFORMER.                
20101221071200.000|20101221071201.000|CC1|TONIGHT, INVESTIGATORS ARE      
20101221071201.000|20101221071203.000|CC1|CONCERNED THAT DEBBIE FLORES MAY
20101221071203.000|20101221071205.000|CC1|BE THE VICTIM OF A CRIME.       
20101221071205.000|20101221071209.000|CC1|THIS IS VIDEO OF THE 31-YEAR-OLD
20101221071209.000|20101221071209.000|CC1|PERFORMER.                      
20101221071209.000|20101221071211.000|CC1|SHE'S THE DANCER HERE, NOT THE  
20101221071211.000|20101221071212.000|CC1|SINGER.                         
20101221071212.000|20101221071214.000|CC1|ACCORDING TO HER FACEBOOK PAGE, 
20101221071214.000|20101221071216.000|CC1|SHE'S A FORMER WASHINGTON       
20101221071216.000|20101221071217.000|CC1|REDSKINS CHEERLEADER.           
20101221071217.000|20101221071220.000|CC1|POLICE SAY SHE MISSED REHEARSAL 
20101221071220.000|20101221071222.000|CC1|EIGHT DAYS AGO FOR REHEARSAL AT 
20101221071222.000|20101221071223.000|CC1|THE LUXOR.                      
20101221071223.000|20101221071227.000|CC1|SHE HAS NOT BEEN SEEN SINCE.    
20101221071227.000|20101221071233.000|CC1|>> IT'S EVERY DAY THAT GOES     
20101221071233.000|20101221071235.000|CC1|THAT -- IT'S HARD.              
20101221071235.000|20101221071236.000|CC1|JUST PRAYING THAT SHE -- WE JUST
20101221071236.000|20101221071239.000|CC1|WANT HER TO GET AWAY.           
20101221071239.000|20101221071240.000|CC1|>> HER FORMER BOYFRIEND IS      
20101221071240.000|20101221071243.000|CC1|SCHEDULED IN COURT IN CONNECTION
20101221071243.000|20101221071243.000|CC1|WITH THIS CASE TOMORROW.        
20101221071243.000|20101221071245.000|CC1|HOWEVER, POLICE HAVE NOT NAMED  
20101221071245.000|20101221071247.000|CC1|HIM AS A SUSPECT OR A PERSON OF 
20101221071247.000|20101221071247.000|CC1|INTEREST.                       
20101221071247.000|20101221071248.000|CC1|HE HAS, THOUGH, IN THE PAST,    
20101221071248.000|20101221071252.000|CC1|BEEN ACCUSED OF ASSAULTING HER. 
20101221071252.000|20101221071323.000|SEG|Type=Story
20101221071252.000|20101221071255.000|CC1|>>> WORD CAME TONIGHT THAT ACTOR
20101221071255.000|20101221071300.000|CC1|STEVE LANCEBURG PLAYED IN       
20101221071300.000|20101221071302.000|CC1|"BARNEY MILLER" PASSED AWAY.    
20101221071302.000|20101221071308.000|CC1|HE PLAYED ARTHUR DIETRICH, AN   
20101221071308.000|20101221071309.000|CC1|INTELLECTUAL DETECTIVE.         
20101221071309.000|20101221071313.000|CC1|IN INTERVIEWS, LANZBURG WOULD   
20101221071313.000|20101221071316.000|CC1|NEVER DISCLOSE HIS AGE.         
20101221071316.000|20101221071317.000|CC1|SAYING THAT CASTING DIRECTORS   
20101221071317.000|20101221071319.000|CC1|THINK YOU'RE NO GOOD.           
20101221071319.000|20101221071320.000|CC1|HE DIED THIS MORNING.           
20101221071320.000|20101221071322.000|CC1|THE CAUSE OF DEATH WAS NOT      
20101221071322.000|20101221071323.000|CC1|GIVEN.                          
20101221071323.000|20101221071336.000|SEG|Type=Story
20101221071323.000|20101221071324.000|CC1|>>> TONIGHT, HOLLYWOOD DREAMS   
20101221071324.000|20101221071327.000|CC1|MADE ON A STAGE AT WARNER       
20101221071327.000|20101221071327.000|CC1|BROTHERS.                       
20101221071327.000|20101221071329.000|CC1|>> IT'S VERY SURREAL.           
20101221071329.000|20101221071330.000|CC1|WE STILL DON'T KNOW WHAT'S GOING
20101221071330.000|20101221071330.000|CC1|ON.                             
