TOP|20101221033002|2010-12-21_0330_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|b9a21940-0cb6-11e0-8f87-001517add6f2
DUR|0:29:28.60
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-20 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:19:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101221033116.000|20101221033116.000|CC1|NEW PHOTO OF WILLIAM'S BROTHER  
20101221033116.000|20101221033118.000|CC1|IN BERLIN.                      
20101221033118.000|20101221033119.000|CC1|THE PRINCE IN A JACKET AND      
20101221033119.000|20101221033121.000|CC1|THRILLED FOR THE ROYAL COUPLE.  
20101221033121.000|20101221033122.000|CC1|HARRY QUOTED AS SAYING, I'VE    
20101221033122.000|20101221033123.000|CC1|ALWAYS WANTED A SISTER, NOW I'VE
20101221033123.000|20101221033126.000|CC1|GOT ONE.                        
20101221033126.000|20101221033128.000|CC1|THIS AS THE EX-BUTLER WARNS     
20101221033128.000|20101221033130.000|CC1|KATE, HIS NAME IS PAUL BOREL,   
20101221033130.000|20101221033130.000|CC1|AND WAS DIANA'S BUTLER FOR      
20101221033130.000|20101221033132.000|CC1|YEARS.                          
20101221033132.000|20101221033135.000|CC1|NOW HE REPORTEDLY REVEALS SOME  
20101221033135.000|20101221033136.000|CC1|OF THE THINGS THAT KATE NEEDS TO
20101221033136.000|20101221033137.000|CC1|KNOW ABOUT BECOMING A ROYAL.    
20101221033137.000|20101221033140.000|CC1|HIS ADVICE, DON'T BE AFRAID OF  
20101221033140.000|20101221033141.000|CC1|THE QUEEN, LEAN ON YOUR HUSBAND,
20101221033141.000|20101221033142.000|CC1|IF NEED BE AND FINALLY, BE      
20101221033142.000|20101221033149.000|CC1|YOURSELF.                       
20101221033149.000|20101221033151.000|CC1|>> THE CHALLENGE IS WINNING OVER
20101221033151.000|20101221033152.000|CC1|THE ROYAL SERVANTS.             
20101221033152.000|20101221033152.000|CC1|LOOK AT PRINCESS DIANA, SHE     
20101221033152.000|20101221033153.000|CC1|DIDN'T SEEM TO MAKE FRIENDS WITH
20101221033153.000|20101221033153.000|CC1|MANY.                           
20101221033153.000|20101221033156.000|CC1|>> ONE MORE ROYAL NOTE.         
20101221033156.000|20101221033157.000|CC1|THE OFFICIAL ROYAL WEDDING CHINA
20101221033157.000|20101221033157.000|CC1|RELEASED OVER THE WEEKEND.      
20101221033157.000|20101221033159.000|CC1|>> THEY WANTED A DESIGN         
20101221033159.000|20101221033201.000|CC1|CONTEMPORARY IN NATURE, HAND    
20101221033201.000|20101221033203.000|CC1|ROMANTIC AND REFLECT WHAT WE    
20101221033203.000|20101221033203.000|CC1|THOUGHT WAS THE MODERN NATURE OF
20101221033203.000|20101221033205.000|CC1|THE COUPLE.                     
20101221033205.000|20101221033207.000|CC1|>> THE RESULT, THIS DESIGN, THE 
20101221033207.000|20101221033208.000|CC1|FOCAL POINT, A "C" FOR CATHERINE
20101221033208.000|20101221033210.000|CC1|AND "W" FOR WILLIAM.            
20101221033210.000|20101221033211.000|CC1|WITH ALL PROCEEDS GOING TO THE  
20101221033211.000|20101221033216.000|CC1|ROYAL TRUST.                    
20101221033216.000|20101221033219.000|CC1|>> WELL, SOME EXPERTS SAY, THE  
20101221033219.000|20101221033222.000|CC1|PLATES, PILL BOXES AND MUGS     
20101221033222.000|20101221033224.000|CC1|LIKELY WENT BECOME AS BIG OF A  
20101221033224.000|20101221033225.000|CC1|HIT AS OTHER ROYAL COLLECT      
20101221033225.000|20101221033227.000|CC1|MANIES BECAUSE THEY DO NOT      
20101221033227.000|20101221033227.000|CC1|FEATURE A PICTURE OF WILLIAM AND
20101221033227.000|20101221033229.000|CC1|KATE.                           
20101221033229.000|20101221033230.000|CC1|>> NOW THE IMAGES YOU NEED TO   
20101221033230.000|20101221033231.000|CC1|SEE TO KNOW THE WHOLE STORY.    
20101221033231.000|20101221033232.000|CC1|>> CAMERON AND A-ROD'S FAMILY   
20101221033232.000|20101221033234.000|CC1|TIME.                           
20101221033234.000|20101221033234.000|XDS|%    TITLE:   
20101221033234.000|20101221033235.000|CC1|MEXICO, THE MOVIE STAR LOOKING  
20101221033235.000|20101221033238.000|CC1|LIKE SHE'D MAKE A GREAT STEPMOM.
20101221033238.000|20101221033242.000|CC1|CAMERON DIAZ HOLDING ONE OF     
20101221033242.000|20101221033244.000|CC1|BOYFRIEND A-ROD'S CHILDREN.     
20101221033244.000|20101221033247.000|CC1|THE PAIR ON VACATION WITH THE   
20101221033247.000|20101221033250.000|CC1|YANKEE SLUGGER'S FAMILY.        
20101221033250.000|20101221033255.000|CC1|>> SHANIA ENGAGED.              
20101221033255.000|20101221033258.000|CC1|NEW YORK CITY, "US WEEKLY"      
20101221033258.000|20101221033259.000|CC1|REPORTING SHANIA TWAIN IS       
20101221033259.000|20101221033300.000|CC1|ENGAGED TO HER BOYFRIEND.       
20101221033300.000|20101221033300.000|CC1|TWO GOT TOGETHER AFTER SHANIA'S 
20101221033300.000|20101221033301.000|CC1|EX-HUSBAND LEFT HER MORE        
20101221033301.000|20101221033302.000|CC1|FREDERICK'S EX-WIFE.            
20101221033302.000|20101221033302.000|CC1|AN AFFAIR BOTH EXES DENY.       
20101221033302.000|20101221033303.000|CC1|?                               
20101221033303.000|20101221033303.000|CC1|>> CRUISE IN THE CITY.          
20101221033303.000|20101221033304.000|CC1|NEW YORK.                       
20101221033304.000|20101221033305.000|CC1|PROUD PAPA, TOM CRUISE, CARRYING
20101221033305.000|20101221033312.000|CC1|HIS BABY GIRL, SURI, ALONGSIDE  
20101221033312.000|20101221033314.000|CC1|KATY HOLMES.                    
20101221033314.000|20101221033314.000|CC1|THE CRUISE FAMILY SPOTTED       
20101221033314.000|20101221033315.000|CC1|HEADING HOME AFTER GRABBING A   
20101221033315.000|20101221033316.000|CC1|BITE TO EAT IN MANHATTAN.       
20101221033316.000|20101221033319.000|CC1|>> SANDRA'S NEW CO-STAR.        
20101221033319.000|20101221033325.000|CC1|LOS ANGELES, THAT'S HOLLYWOOD.TV
20101221033325.000|20101221033326.000|CC1|FOOTAGE OF SANDRA BULLOCK       
20101221033326.000|20101221033327.000|CC1|ARRIVING AT THE FOUR SEASONS    
20101221033327.000|20101221033328.000|CC1|HOTEL.                          
20101221033328.000|20101221033328.000|CC1|THE STAR WILL BE SHOOTING HER   
20101221033328.000|20101221033329.000|CC1|FIRST PROJECT SINCE WINNING AN  
20101221033329.000|20101221033330.000|CC1|OSCAR FOR "THE BLIND SIDE."     
20101221033330.000|20101221033330.000|CC1|THE MOVIE, A SCI-FI THRILLER    
20101221033330.000|20101221033331.000|CC1|"GRAVITY" AND HER CO-STAR,      
20101221033331.000|20101221033332.000|CC1|DASHING LEADING MAN, GEORGE     
20101221033332.000|20101221033334.000|CC1|CLOONEY.                        
20101221033334.000|20101221033338.000|CC1|KATHY'S CELEBRITY FUND-RAISER,  
20101221033338.000|20101221033339.000|CC1|LOS ANGELES, COMEDIAN KATHY     
20101221033339.000|20101221033341.000|CC1|GRIFFIN YUCKING                 
20101221033341.000|20101221033342.000|CC1|IT UP FOR CHARITY AND STARS SHOW
20101221033342.000|20101221033343.000|CC1|UP FOR SUPPORT INCLUDING JANE   
20101221033343.000|20101221033344.000|CC1|LYNCH, JESSE TYLER FERGUSON AND 
20101221033344.000|20101221033348.000|CC1|OUR OWN LARA SPENCER.           
20101221033348.000|20101221033350.000|CC1|>> THE MONEY RAISED WENT TO THE 
20101221033350.000|20101221033351.000|CC1|TREVOR PROJECT WHICH OFFERS     
20101221033351.000|20101221033352.000|CC1|CRISIS SUPPORT TO GAY AND       
20101221033352.000|20101221033353.000|CC1|LESBIAN YOUTH.                  
20101221033353.000|20101221033355.000|CC1|>> STARS IN SOUTH BEACH.        
20101221033355.000|20101221033357.000|CC1|MIAMI, JOHNNY DEPP, SNAPPED IN  
20101221033357.000|20101221033358.000|CC1|MIAMI HEADING INTO A DOLPHINS'  
20101221033358.000|20101221033403.000|CC1|GAME.                           
20101221033403.000|20101221033407.000|CC1|"PIRATES OF THE CARIBBEAN" STAR 
20101221033407.000|20101221033408.000|CC1|BROUGHT ALONG HIS GIRLFRIEND AND
20101221033408.000|20101221033408.000|CC1|KIDS.                           
20101221033408.000|20101221033409.000|CC1|ALSO ENJOY THE MIAMI SUNSHINE,  
20101221033409.000|20101221033410.000|CC1|TEEN HEART THROB JUSTIN BIEBER  
20101221033410.000|20101221033410.000|CC1|ALONG WITH FELLOW SINGER, SELINA
20101221033410.000|20101221033411.000|CC1|GOMEZ.                          
20101221033411.000|20101221033412.000|CC1|FURTHER FUELING RUMORS THE TWO  
20101221033412.000|20101221033417.000|CC1|MIGHT BE DATING.                
20101221033417.000|20101221033420.000|CC1|AND FELLOW DISNEY STAR, KEVIN   
20101221033420.000|20101221033421.000|CC1|JONAS CELEBRATED HIS            
20101221033421.000|20101221033422.000|CC1|FIRST WEDDING ANNIVERSARY WITH  
20101221033422.000|20101221033424.000|CC1|WIFE, DANIELLE IN FLORIDA.      
20101221033424.000|20101221034047.000|SEG|Type=Story
20101221033424.000|20101221033425.000|CC1|>>> MOVIE NEWS, IN THEATERS     
20101221033425.000|20101221033427.000|CC1|WEDNESDAY, "THE LITTLE FOCKERS."
20101221033427.000|20101221033429.000|CC1|THE LATEST INSTALLMENT IN THE   
20101221033429.000|20101221033430.000|CC1|NEARLY $1 BILLION FRANCHISE.    
20101221033430.000|20101221033433.000|CC1|HERE'S THE INSIDE STORY ON THE  
20101221033433.000|20101221033433.000|CC1|NEW FILM AND THE OTHER SURE TO  
20101221033433.000|20101221033434.000|CC1|BE HOLIDAY BLOCKBUSTERS.        
20101221033434.000|20101221033440.000|CC1|>> I'M WATCHING YOU.            
20101221033440.000|20101221033442.000|CC1|>> I HAVE EYES TOO.             
20101221033442.000|20101221033444.000|CC1|>> SO, I'LL BE WATCHING YOU.    
20101221033444.000|20101221033445.000|CC1|>> IT'S JUST FUN.               
20101221033445.000|20101221033448.000|CC1|>> THE FOCKERS ARE BACK.        
20101221033448.000|20101221033448.000|CC1|>> BEN STILLER AND ROBERT DE    
20101221033448.000|20101221033449.000|CC1|NIRO TOGETHER AGAIN IN "LITTLE  
20101221033449.000|20101221033455.000|CC1|FOCKERS."                       
20101221033455.000|20101221033458.000|CC1|OUT DECEMBER 22nd.              
20101221033458.000|20101221033501.000|CC1|>> ALSO BACK IS MOM, SEX        
20101221033501.000|20101221033503.000|CC1|THERAPIST, MOM BARBRA STREISAND.
20101221033503.000|20101221033504.000|CC1|>> COME HERE AND GIVE ME A      
20101221033504.000|20101221033504.000|CC1|FOCKER SANDWICH.                
20101221033504.000|20101221033505.000|CC1|>> I THINK THE TIMES WE LIVE IN 
20101221033505.000|20101221033506.000|CC1|ARE VERY STRESSFUL AND PEOPLE   
20101221033506.000|20101221033508.000|CC1|WANT TO LAUGH.                  
20101221033508.000|20101221033509.000|CC1|>> OUT CHRISTMAS DAY,           
20101221033509.000|20101221033515.000|CC1|"GULLIVER'S TRAVELS."           
20101221033515.000|20101221033517.000|CC1|>> I THINK IT'S THE MOST        
20101221033517.000|20101221033518.000|CC1|REALISTIC GIANT TO TINY PERSON  
20101221033518.000|20101221033521.000|CC1|MOVIE.                          
20101221033521.000|20101221033523.000|CC1|>> ENTERTAINMENT WEEKLY ON      
20101221033523.000|20101221033524.000|CC1|STANDS NOW SAID THE COMEDY IS A 
20101221033524.000|20101221033525.000|CC1|PERFECT HOLIDAY MOVIE FOR THE   
20101221033525.000|20101221033527.000|CC1|FAMILY.                         
20101221033527.000|20101221033528.000|CC1|>> JACK BLACK PLAYS AN EVERY MAN
20101221033528.000|20101221033532.000|CC1|HERO.                           
20101221033532.000|20101221033536.000|CC1|>> GOLDEN GLOBE NOMINEE MICHELLE
20101221033536.000|20101221033540.000|CC1|WILLIAMS STAR IN HUSBAND AND    
20101221033540.000|20101221033542.000|CC1|WIFE IN "BLUE VALENTINE" OUT    
20101221033542.000|20101221033542.000|CC1|DECEMBER 31st.                  
20101221033542.000|20101221033544.000|CC1|>> IT'S A VERY DARK, VERY GOOD  
20101221033544.000|20101221033548.000|CC1|MOVIE OF A RELATIONSHIP AS A    
20101221033548.000|20101221033549.000|CC1|YOUNG COUPLE AS IT'S FORMING AND
20101221033549.000|20101221033550.000|CC1|AS IT STARTS TO FALL APART.     
20101221033550.000|20101221033552.000|CC1|>> THE QUESTION OF THE MOVIE IS,
20101221033552.000|20101221033554.000|CC1|WHERE -- YOU KNOW LIKE THAT     
20101221033554.000|20101221033557.000|CC1|THEME SONG, WHERE DOES IT GO?   
20101221033557.000|20101221033558.000|CC1|HOW CAN IT BE THERE ONE MOMENT  
20101221033558.000|20101221033600.000|CC1|AND GONE THE NEXT.              
20101221033600.000|20101221033603.000|CC1|>> HOW MANY MEN HAVE YOU SHOT?  
20101221033603.000|20101221033604.000|CC1|>> SHOT OR KILLED?              
20101221033604.000|20101221033606.000|CC1|>> ACADEMY AWARD WINNING ACTORS 
20101221033606.000|20101221033607.000|CC1|MATT DAMON AND JEFF BRIDGES,    
20101221033607.000|20101221033610.000|CC1|PLUS NEWCOMER HALEY STEINFIELD, 
20101221033610.000|20101221033613.000|CC1|BRINGS TO LIFE THE WILD WEST IN 
20101221033613.000|20101221033613.000|CC1|"TRUE GRIT" IN THEATERS THIS    
20101221033613.000|20101221033614.000|CC1|WEDNESDAY.                      
20101221033614.000|20101221033616.000|CC1|>> CONGRATULATIONS, YOU         
20101221033616.000|20101221033617.000|CC1|GRADUATED FROM MARAUDER TO WET  
20101221033617.000|20101221033622.000|CC1|NURSE.                          
20101221033622.000|20101221033623.000|CC1|>> AND JEFF BRIDGES HAS BIG     
20101221033623.000|20101221033624.000|CC1|SHOES TO FILL, PLAYING U.S.     
20101221033624.000|20101221033628.000|CC1|MARSHAL ROOSTER COGBURN.        
20101221033628.000|20101221033629.000|CC1|JOHN WAYNE WON AN OSCAR FOR     
20101221033629.000|20101221033631.000|CC1|HIS PERFORMANCE IN THE ORIGINAL 
20101221033631.000|20101221033633.000|CC1|TRUE GRIT.                      
20101221033633.000|20101221033635.000|CC1|>> THERE ARE SO MANY MORE       
20101221033635.000|20101221033635.000|CC1|HEADLINES COMING UP MINUTES     
20101221033635.000|20101221033636.000|CC1|AWAY.                           
20101221033636.000|20101221033639.000|CC1|?                               
20101221033639.000|20101221033641.000|CC1|HERE'S WHAT WE HAVE COMING UP   
20101221033641.000|20101221033641.000|CC1|NEXT.                           
20101221033641.000|20101221033647.000|CC1|?                               
20101221033647.000|20101221033651.000|CC1|>> GWYNETH'S "COUNTRY STRONG"   
20101221033651.000|20101221033655.000|CC1|STAR AS A SINGER AND ADDICT.    
20101221033655.000|20101221033656.000|CC1|WHICH HOLLYWOOD STAR HELP HAD   
20101221033656.000|20101221033656.000|CC1|PALTROW PLAY AN ALCOHOLIC.      
20101221033656.000|20101221033657.000|CC1|>> HE JUST MADE ME UNDERSTAND.  
20101221033657.000|20101221033658.000|CC1|>> IT WAS A LITTLE TOO FORCED IN
20101221033658.000|20101221033658.000|CC1|THE BEGINNING.                  
20101221033658.000|20101221033659.000|CC1|>> "THE VIEW" LADIES.           
20101221033659.000|20101221033700.000|CC1|>> MEREDITH'S LONG HAIR.        
20101221033700.000|20101221033703.000|CC1|STAR BEFORE LOSING THE WEIGHT.  
20101221033703.000|20101221033706.000|CC1|>> HOW BARBARA BOOKED JOY.      
20101221033706.000|20101221033706.000|CC1|>> BOY BEEHIVE OR SOMETHING LIKE
20101221033706.000|20101221033708.000|CC1|THAT.                           
20101221033708.000|20101221033709.000|CC1|>> SHE'LL WIN AN EMMY, I'M      
20101221033709.000|20101221033710.000|CC1|TELLING U.                      
20101221033710.000|20101221033711.000|CC1|>> STAY CLEAN, STAY HEALTHY.    
20101221033711.000|20101221033712.000|CC1|SEPARATE THE PROFESSIONAL FROM  
20101221033712.000|20101221033712.000|CC1|THE GOOD TIME.                  
20101221033712.000|20101221033713.000|CC1|>> CHARLIE SHEEN ON THE RECORD  
20101221033713.000|20101221033714.000|CC1|ABOUT HIS PAST.                 
20101221033714.000|20101221033715.000|CC1|PLUS HIS COMEDY WITH HEATHER    
20101221033715.000|20101221033716.000|CC1|LOCKLEAR, BEFORE "TWO AND A HALF
20101221033716.000|20101221033720.000|CC1|MEN."                           
20101221033720.000|20101221033720.000|CC1|THE "BACKSTORY."                
20101221033720.000|20101221033721.000|CC1|>> WHICH NARROWLY BEAT OUT THE  
20101221033721.000|20101221033721.000|CC1|SECOND CHOICE.                  
20101221033721.000|20101221033722.000|CC1|WHAT ARE YOU LOOKING AT?        
20101221033722.000|20101221033726.000|CC1|>> THERE'S MORE INSIDER AHEAD.  
20101221033726.000|20101221033727.000|CC1|>> BUT FIRST WHO TWEETED THAT.  
20101221033727.000|20101221033729.000|CC1|>> WHICH SINGER TWEETED, NOW I'M
20101221033729.000|20101221033732.000|CC1|DANCING AROUND MY ROOM ALONE TO 
20101221033732.000|20101221033733.000|CC1|PINK'S GREATEST HITS CD?        
20101221033733.000|20101221033735.000|CC1|>> "A," TAYLOR SWIFT, B, BRITNEY
20101221033735.000|20101221033736.000|CC1|SPEARS, OR, "C," MARIAH CAREY.  
20101221033736.000|20101221033737.000|CC1|THE ANSWER COMING UP AFTER THE  
20101221033737.000|20101221033742.000|CC1|BREAK.                          
20101221033742.000|20101221033743.000|CC1|>> BUT FIRST NUMBER NINE IN THE 
20101221033743.000|20101221033747.000|CC1|TOP TEN 2010 COUNTDOWN.         
20101221033747.000|20101221033748.000|CC1|>> THAT'S A GREAT HONOR FOR ME. 
20101221033748.000|20101221033748.000|CC1|THAT'S VERY NICE.               
20101221033748.000|20101221033749.000|CC1|>> DONALD TRUMP RECEIVING       
20101221033749.000|20101221033750.000|CC1|OUR PRESTIGIOUS AWARD AFTER A   
20101221033750.000|20101221033751.000|CC1|MONSTER YEAR BUT WILL 2011 BE   
20101221033751.000|20101221033752.000|CC1|EVEN BIGGER?                    
20101221033752.000|20101221033753.000|CC1|>> ARE YOU A REPUBLICAN?        
20101221033753.000|20101221033754.000|CC1|>> I AM A REPUBLICAN.           
20101221033754.000|20101221033756.000|CC1|>> OH, I'M SORRY.               
20101221033756.000|20101221033759.000|CC1|>> "THE VIEW" LADIES WONDERING  
20101221033759.000|20101221033759.000|CC1|IF DONALD IS FLIRTING WITH THE  
20101221033759.000|20101221033802.000|CC1|IDEA OF A PRESIDENTIAL RUN.     
20101221033802.000|20101221033803.000|CC1|>> EVERYBODY IS CALLING ME AND  
20101221033803.000|20101221033807.000|CC1|SAYING, WHAT DO YOU THINK?      
20101221033807.000|20101221033810.000|CC1|>> YOUR POLL NUMBERS ARE DOING  
20101221033810.000|20101221033810.000|CC1|VERY WELL IN NEW HAMPSHIRE.     
20101221033810.000|20101221033811.000|CC1|>> THAT'S WHAT I'VE BEEN TOLD.  
20101221033811.000|20101221033812.000|CC1|I NEVER HAVE TAKEN A POLL, BUT  
20101221033812.000|20101221033815.000|CC1|I'VE BEEN TOLD THAT.            
20101221033815.000|20101221033817.000|CC1|I'VE BEEN VERY HONORED BY THAT. 
20101221033817.000|20101221033820.000|CC1|>> TRUMP ON TOP OF THE POLLS OF 
20101221033820.000|20101221033823.000|CC1|OTHER ENDEAVORERS TOO.          
20101221033823.000|20101221033826.000|CC1|>> "THE APPRENTICE" STILL RULING
20101221033826.000|20101221033826.000|CC1|THE RATINGS AFTER TEN SEASONS.  
20101221033826.000|20101221033827.000|CC1|>> WE HAVE PHENOMENAL           
20101221033827.000|20101221033827.000|CC1|CONTESTANTS.                    
20101221033827.000|20101221033828.000|CC1|IT'S REALLY GOING BE AMAZING.   
20101221033828.000|20101221033829.000|CC1|>> AND MISS UNIVERSE PAGEANT,   
20101221033829.000|20101221033829.000|CC1|TAKING THE RATINGS CROWN.       
20101221033829.000|20101221033830.000|CC1|>> THE GIRLS ARE SO BEAUTIFUL.  
20101221033830.000|20101221033831.000|CC1|WE'VE NEVER HAD A GROUP OF WOMEN
20101221033831.000|20101221033835.000|CC1|SO BEAUTIFUL.                   
20101221033835.000|20101221033838.000|CC1|>> THE WOMAN IN DONALD'S        
20101221033838.000|20101221033838.000|CC1|UNIVERSE.                       
20101221033838.000|20101221033839.000|CC1|HIS WIFE.                       
20101221033839.000|20101221033839.000|CC1|SHE WAS BY HIS SIDE AT THE      
20101221033839.000|20101221033840.000|CC1|PRESTIGIOUS GALA IN MAY.        
20101221033840.000|20101221033841.000|CC1|>> WHO TAKES LONGER TO GET READY
20101221033841.000|20101221033841.000|CC1|HERE?                           
20101221033841.000|20101221034047.000|CC1|>> SHE DOES BY FAR.             
20101221034047.000|20101221034339.000|SEG|Type=Story
20101221034047.000|20101221034047.000|CC1|>>> WELCOME BACK TO "THE        
20101221034047.000|20101221034048.000|CC1|INSIDER."                       
20101221034048.000|20101221034049.000|CC1|BEFORE THE BREAK, WE WERE       
20101221034049.000|20101221034049.000|CC1|ASKING, WHO TWEETED THAT.       
20101221034049.000|20101221034050.000|CC1|AND I BELIEVE YOU HAVE THE      
20101221034050.000|20101221034051.000|CC1|ANSWER.                         
20101221034051.000|20101221034053.000|CC1|>> WHY, YES, I DO, LARA WHICH   
20101221034053.000|20101221034055.000|CC1|SINGER TWEETED, QUOTE, NOW I'M  
20101221034055.000|20101221034055.000|CC1|DANCING AROUND MY ROOM ALONE TO 
20101221034055.000|20101221034059.000|CC1|PINK'S GREATEST HITS CD?        
20101221034059.000|20101221034102.000|CC1|THE ANSWER IS TAYLOR SWIFT.     
20101221034102.000|20101221034105.000|CC1|THE COUNTRY STAR HAS GWYNETH    
20101221034105.000|20101221034106.000|CC1|PALTROW TO THANK FOR HER NEW    
20101221034106.000|20101221034107.000|CC1|RELATIONSHIP WITH JAKE          
20101221034107.000|20101221034111.000|CC1|GYLLENHAAL.                     
20101221034111.000|20101221034112.000|CC1|"USA TODAY" REPORTS GWYNETH     
20101221034112.000|20101221034116.000|CC1|INTRODUCED THEM.                
20101221034116.000|20101221034118.000|CC1|>> BEFORE COUNTRY STRONG OPENS  
20101221034118.000|20101221034119.000|CC1|JANUARY 7th.                    
20101221034119.000|20101221034122.000|CC1|HERE'S HOW THE MATCHMAKER BECAME
20101221034122.000|20101221034122.000|CC1|ONE INCREDIBLE SINGER.          
20101221034122.000|20101221034126.000|CC1|?                               
20101221034126.000|20101221034127.000|CC1|>> IT'S BEEN AMAZING.           
20101221034127.000|20101221034131.000|CC1|I WOULD NEVER HAVE DREAMED I    
20101221034131.000|20101221034133.000|CC1|WOULD HAVE A SONG ON COUNTRY    
20101221034133.000|20101221034136.000|CC1|RADIO OR PERFORMED AT THE CMAs. 
20101221034136.000|20101221034137.000|CC1|?                               
20101221034137.000|20101221034137.000|CC1|I'M JUST ENJOYING EVERY DROP OF 
20101221034137.000|20101221034138.000|CC1|IT.                             
20101221034138.000|20101221034138.000|CC1|EVERY MINUTE OF IT.             
20101221034138.000|20101221034139.000|CC1|I NEVER IN A MILLION YEARS      
20101221034139.000|20101221034141.000|CC1|THOUGHT I WOULD BE DANCING DOWN 
20101221034141.000|20101221034143.000|CC1|A CATWALK IN A CROWDED ARENA,   
20101221034143.000|20101221034148.000|CC1|SINGING A SONG.                 
20101221034148.000|20101221034150.000|CC1|>> BEYOND THE SINGING GWYNETH.  
