TOP|20101221010001|2010-12-21_0100_US_HLN_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|f3ee889c-0ca5-11e0-acb6-001517add6f2
DUR|0:59:30.16
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-20 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:19:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101221010019.000|20101221011511.000|SEG|Type=Story
20101221010019.000|20101221010020.000|CC1|>>> WE BEGIN TONIGHT WITH       
20101221010020.000|20101221010022.000|CC1|BREAKING NEWS OUT OF NEVADA.    
20101221010022.000|20101221010025.000|CC1|A LAS VEGAS SHOWGIRL ON THE     
20101221010025.000|20101221010027.000|CC1|VEGAS STRIP, TALK ABOUT BEAUTY  
20101221010027.000|20101221010029.000|CC1|AND BRAINS, SHE WAS A FORMER LAW
20101221010029.000|20101221010031.000|CC1|STUDENT WITH MULTIPLE           
20101221010031.000|20101221010033.000|CC1|EDUCATIONAL DEGREES AND HAD BEEN
20101221010033.000|20101221010036.000|CC1|A WASHINGTON REDSKINS NFL       
20101221010036.000|20101221010037.000|CC1|CHEERLEADER.                    
20101221010037.000|20101221010039.000|CC1|SHE PURSUES HER DREAMS MOVING TO
20101221010039.000|20101221010041.000|CC1|VEGAS AND BECOMES A SHOWGIRL.   
20101221010041.000|20101221010044.000|CC1|THAT DREAM FINALLY COMES TRUE   
20101221010044.000|20101221010045.000|CC1|BUT ON HER WAY TO REHEARSALS AT 
20101221010045.000|20101221010048.000|CC1|THE LUXOR HOTEL AND CASINO, SHE 
20101221010048.000|20101221010050.000|CC1|GOES MISSING WITHOUT A TRACE.   
20101221010050.000|20101221010053.000|CC1|THE STUNNING LAS VEGAS SHOWGIRL 
20101221010053.000|20101221010055.000|CC1|LAST SEEN LEAVING HER APARTMENT 
20101221010055.000|20101221010057.000|CC1|JUST BLOCKS FROM THE LUXURY     
20101221010057.000|20101221010100.000|CC1|HOTEL, THEN SHE'S NEVER SEEN    
20101221010100.000|20101221010101.000|CC1|AGAIN.                          
20101221010101.000|20101221010103.000|CC1|24 HOURS LATER, HER CAR IS FOUND
20101221010103.000|20101221010106.000|CC1|ABANDONED IN A VACANT LOT.      
20101221010106.000|20101221010107.000|CC1|TONIGHT, THE MYSTERY OF A       
20101221010107.000|20101221010126.000|CC1|MISSING VEGAS SHOWGIRL.         
20101221010126.000|20101221010128.000|CC1|>> I CAN'T -- LET HER COME HOME 
20101221010128.000|20101221010128.000|CC1|TO US.                          
20101221010128.000|20101221010130.000|CC1|>> DEBBIE FLORES.               
20101221010130.000|20101221010132.000|CC1|>> AN ACCOMPLISHED DANCER.      
20101221010132.000|20101221010135.000|CC1|AND CAST MEMBER OF "FANTASY" THE
20101221010135.000|20101221010139.000|CC1|ADULT REVIEW AT THE LUXOR --    
20101221010139.000|20101221010141.000|CC1|>> HAS BEEN MISSING SINCE SUNDAY
20101221010141.000|20101221010141.000|CC1|EVENING.                        
20101221010141.000|20101221010145.000|CC1|HER CAR WAS FOUND OFF KERRY AND 
20101221010145.000|20101221010147.000|CC1|LAMB WITH THE LICENSE PLATES    
20101221010147.000|20101221010147.000|CC1|MISSING.                        
20101221010147.000|20101221010148.000|CC1|>> THEY'RE KIND OF LOOKING INTO 
20101221010148.000|20101221010149.000|CC1|EVERY POSSIBLE LEAD.            
20101221010149.000|20101221010151.000|CC1|>> THEY WERE GOING TO DO ANOTHER
20101221010151.000|20101221010153.000|CC1|REHEARSAL AND SHE JUST SAID     
20101221010153.000|20101221010154.000|CC1|WE'LL SEE YOU TONIGHT AND THAT  
20101221010154.000|20101221010159.000|CC1|WAS IT.                         
20101221010159.000|20101221010200.000|CC1|>> I CAN'T --                   
20101221010200.000|20101221010201.000|CC1|>> GOOD EVENING.                
20101221010201.000|20101221010202.000|CC1|I'M JEAN CASAREZ OF "IN SESSION"
20101221010202.000|20101221010204.000|CC1|ON THE truTV NETWORK IN FOR     
20101221010204.000|20101221010205.000|CC1|NANCY GRACE.                    
20101221010205.000|20101221010206.000|CC1|THANK YOU SO MUCH FOR JOINING US
20101221010206.000|20101221010207.000|CC1|TONIGHT.                        
20101221010207.000|20101221010208.000|CC1|A BEAUTIFUL LAS VEGAS SHOWGIRL  
20101221010208.000|20101221010211.000|CC1|LIVING HER DREAM AT THE LUXOR   
20101221010211.000|20101221010213.000|CC1|HOTEL AND CASINO WHEN SHE       
20101221010213.000|20101221010214.000|CC1|FINALLY DISAPPEARS WITHOUT A    
20101221010214.000|20101221010215.000|CC1|TRACE.                          
20101221010215.000|20101221010219.000|CC1|LET US GO STRAIGHT OUT TO ALEXIS
20101221010219.000|20101221010220.000|CC1|TORRESCHUCK, REPORTER WITH      
20101221010220.000|20101221010220.000|CC1|RADARONLINE.                    
20101221010220.000|20101221010222.000|CC1|WHAT'S THE LATEST TONIGHT?      
20101221010222.000|20101221010223.000|CC1|>> Reporter: HI, JEAN.          
20101221010223.000|20101221010224.000|CC1|THIS IS A TERRIBLE TRAGEDY.     
20101221010224.000|20101221010225.000|CC1|THIS GIRL DEBBIE HAS BEEN       
20101221010225.000|20101221010227.000|CC1|MISSING FOR OVER A WEEK.        
20101221010227.000|20101221010229.000|CC1|HER SISTER GAVE A HEART-BREAKING
20101221010229.000|20101221010230.000|CC1|PRESS CONFERENCE TODAY, SAYING  
20101221010230.000|20101221010231.000|CC1|THAT SHE DOESN'T BELIEVE HER    
20101221010231.000|20101221010232.000|CC1|SISTER JUST DISAPPEARED.        
20101221010232.000|20101221010234.000|CC1|THIS WOMAN WAS LAST SEEN BY HER 
20101221010234.000|20101221010234.000|CC1|BOYFRIEND.                      
20101221010234.000|20101221010236.000|CC1|HE SAYS THAT SHE STOPPED BY HIS 
20101221010236.000|20101221010237.000|CC1|HOUSE, SHE LEFT, SHE WAS GOING  
20101221010237.000|20101221010239.000|CC1|TO GO BACK TO REHEARSALS AT THE 
20101221010239.000|20101221010241.000|CC1|LUXOR WHERE SHE WAS A DANCER.   
20101221010241.000|20101221010242.000|CC1|SHE NEVER MADE IT THERE.        
20101221010242.000|20101221010243.000|CC1|NOW, THE POLICE HAVE TOLD US HE 
20101221010243.000|20101221010244.000|CC1|IS NOT A PERSON OF INTEREST AND 
20101221010244.000|20101221010245.000|CC1|IN FACT IS COOPERATING WITH     
20101221010245.000|20101221010246.000|CC1|THEM, BUT THIS IS SOMETHING THAT
20101221010246.000|20101221010248.000|CC1|A LOT OF PEOPLE ARE VERY        
20101221010248.000|20101221010248.000|CC1|CONCERNED ABOUT.                
20101221010248.000|20101221010251.000|CC1|THE SISTER NOW SAYING SHE THINKS
20101221010251.000|20101221010252.000|CC1|THAT HER SISTER HAS             
20101221010252.000|20101221010254.000|CC1|UNFORTUNATELY MET WITH SOME FOUL
20101221010254.000|20101221010254.000|CC1|PLAY.                           
20101221010254.000|20101221010255.000|CC1|>> FOUL PLAY.                   
20101221010255.000|20101221010257.000|CC1|JOHN SCHAFER, PROGRAM DIRECTOR  
20101221010257.000|20101221010259.000|CC1|AT NEWS TALK 720 KDWN, WHAT MORE
20101221010259.000|20101221010301.000|CC1|CAN YOU TELL US?                
20101221010301.000|20101221010303.000|CC1|>> WELL, WE HAVE LEARNED LATE   
20101221010303.000|20101221010305.000|CC1|THIS EVENING THAT THE LAS VEGAS 
20101221010305.000|20101221010306.000|CC1|METRO POLICE DEPARTMENT IS GOING
20101221010306.000|20101221010307.000|CC1|TO HOLD A PRESS CONFERENCE      
20101221010307.000|20101221010309.000|CC1|TOMORROW MORNING AT 10:00.      
20101221010309.000|20101221010311.000|CC1|THEIR MISSING PERSONS DETAIL.   
20101221010311.000|20101221010311.000|CC1|WE WILL LEARN MORE THEN.        
20101221010311.000|20101221010313.000|CC1|AS WE'VE HEARD, SHE WAS LAST    
20101221010313.000|20101221010314.000|CC1|SEEN BY HER BOYFRIEND.          
20101221010314.000|20101221010316.000|CC1|SHE WENT TO VISIT HIM BETWEEN   
20101221010316.000|20101221010317.000|CC1|REHEARSALS FOR THE SHOW ON      
20101221010317.000|20101221010318.000|CC1|SUNDAY NIGHT, THE 12th.         
20101221010318.000|20101221010320.000|CC1|THAT IS WHEN SHE VANISHED, WHEN 
20101221010320.000|20101221010321.000|CC1|SHE DIDN'T SHOW UP FOR WORK ON  
20101221010321.000|20101221010323.000|CC1|THE 13th, THAT'S WHEN HER       
20101221010323.000|20101221010324.000|CC1|CO-WORKERS SAID THAT IS VERY,   
20101221010324.000|20101221010325.000|CC1|VERY UNLIKE HER AND THAT'S WHEN 
20101221010325.000|20101221010326.000|CC1|PEOPLE STARTED GETTING WORRIED, 
20101221010326.000|20101221010328.000|CC1|THAT'S WHEN THEY STARTED        
20101221010328.000|20101221010329.000|CC1|SEARCHING FOR HER CAR, WHICH WAS
20101221010329.000|20101221010331.000|CC1|FOUND LATER IN THE WEEK, WITH   
20101221010331.000|20101221010332.000|CC1|THE LICENSE PLATES REMOVED.     
20101221010332.000|20101221010332.000|CC1|>> RIGHT.                       
20101221010332.000|20101221010334.000|CC1|WE DO UNDERSTAND HER BOYFRIEND  
20101221010334.000|20101221010335.000|CC1|IS COOPERATING WITH POLICE.     
20101221010335.000|20101221010337.000|CC1|THAT IS WHAT THEY ARE SAYING.   
20101221010337.000|20101221010341.000|CC1|LET'S GO BACK TO ALEXIS,        
20101221010341.000|20101221010342.000|CC1|REPORTER FROM RADARONLINE.      
20101221010342.000|20101221010343.000|CC1|TALK TO US ABOUT HER CAR BECAUSE
20101221010343.000|20101221010346.000|CC1|IT WAS ABANDONED QUITE A WAYS   
20101221010346.000|20101221010348.000|CC1|AWAY IN LAS VEGAS FROM WHERE SHE
20101221010348.000|20101221010348.000|CC1|LIVES.                          
20101221010348.000|20101221010350.000|CC1|>> Reporter: IT WAS.            
20101221010350.000|20101221010351.000|CC1|IT WAS REALLY IN A RUN-DOWN     
20101221010351.000|20101221010351.000|CC1|NEIGHBORHOOD.                   
20101221010351.000|20101221010352.000|CC1|A WOMAN HAD SEEN IT.            
20101221010352.000|20101221010353.000|CC1|SHE ACTUALLY CALLED THE POLICE, 
20101221010353.000|20101221010354.000|CC1|REPORTED THE CAR ABANDONED.     
20101221010354.000|20101221010357.000|CC1|THEY DIDN'T COME, THEY DIDN'T DO
20101221010357.000|20101221010358.000|CC1|ANYTHING.                       
20101221010358.000|20101221010359.000|CC1|IT WASN'T APPARENTLY A CAR      
20101221010359.000|20101221010401.000|CC1|LISTED AS MISSING OR STOLEN OR  
20101221010401.000|20101221010402.000|CC1|ANYTHING.                       
20101221010402.000|20101221010403.000|CC1|THE WOMAN THEN SAID SHE KNOWS   
20101221010403.000|20101221010403.000|CC1|THE LICENSE PLATES WERE TAKEN   
20101221010403.000|20101221010404.000|CC1|FROM THIS CAR THAT WAS STILL IN 
20101221010404.000|20101221010405.000|CC1|THE SAME SPOT.                  
20101221010405.000|20101221010406.000|CC1|SHE CALLED THE POLICE AGAIN.    
20101221010406.000|20101221010408.000|CC1|THEY DIDN'T COME OUT.           
20101221010408.000|20101221010409.000|CC1|THEY FINALLY CAME OUT A THIRD --
20101221010409.000|20101221010411.000|CC1|AFTER I GUESS A THIRD PHONE     
20101221010411.000|20101221010412.000|CC1|CALL, AND TOOK THE CAR.         
20101221010412.000|20101221010414.000|CC1|IN THE CAR ACTUALLY, WE'VE HEARD
20101221010414.000|20101221010416.000|CC1|THAT DEBBIE'S PURSE AND HER     
20101221010416.000|20101221010417.000|CC1|MAKEUP BAG WERE THERE, BUT IT   
20101221010417.000|20101221010420.000|CC1|WAS AN ABANDONED CAR SO THIS IS 
20101221010420.000|20101221010421.000|CC1|SOMETHING THEY ARE DEFINITELY   
20101221010421.000|20101221010421.000|CC1|SCOURING THIS FOR EVIDENCE.     
20101221010421.000|20101221010423.000|CC1|THIS IS A BIG THING AND IT WAS  
20101221010423.000|20101221010424.000|CC1|MISSING FOR QUITE A FEW DAYS AND
20101221010424.000|20101221010425.000|CC1|EVEN THOUGH THE NEIGHBOR        
20101221010425.000|20101221010426.000|CC1|REPEATEDLY CALLED THE POLICE,   
20101221010426.000|20101221010428.000|CC1|THEY DIDN'T TAKE ACTION ON THIS.
20101221010428.000|20101221010429.000|CC1|>> WHICH IS CONCERNING AS WE    
20101221010429.000|20101221010430.000|CC1|THINK ABOUT THAT.               
20101221010430.000|20101221010431.000|CC1|BUT RIGHT NOW WE HAVE A VERY    
20101221010431.000|20101221010432.000|CC1|SPECIAL GUEST WITH US.          
20101221010432.000|20101221010434.000|CC1|THIS IS A PRIME-TIME EXCLUSIVE  
20101221010434.000|20101221010438.000|CC1|TONIGHT ON "NANCY GRACE."       
20101221010438.000|20101221010440.000|CC1|IT IS CELESTE FLORES, THE SISTER
20101221010440.000|20101221010441.000|CC1|OF DEBBIE.                      
20101221010441.000|20101221010444.000|CC1|THANK YOU SO MUCH FOR JOINING   
20101221010444.000|20101221010444.000|CC1|US.                             
20101221010444.000|20101221010445.000|CC1|WE CAN'T IMAGINE WHAT YOU ARE   
20101221010445.000|20101221010447.000|CC1|GOING THROUGH IN YOUR HEART AND 
20101221010447.000|20101221010448.000|CC1|IN YOUR SOUL.                   
20101221010448.000|20101221010449.000|CC1|WHAT I WANT TO ASK YOU, WHAT ARE
20101221010449.000|20101221010453.000|CC1|THE POLICE TELLING YOU TONIGHT? 
20101221010453.000|20101221010458.000|CC1|>> RIGHT NOW THEY'RE JUST       
20101221010458.000|20101221010500.000|CC1|FOLLOWING LEADS.                
20101221010500.000|20101221010503.000|CC1|THEY ARE BASICALLY TAKING THINGS
20101221010503.000|20101221010505.000|CC1|SLOW SO THEY DON'T MISS NOTHING,
20101221010505.000|20101221010506.000|CC1|NOT A THING.                    
20101221010506.000|20101221010508.000|CC1|THEY'RE JUST GOING THROUGH EVERY
20101221010508.000|20101221010513.000|CC1|POSSIBLE LEAD, TALKING TO       
20101221010513.000|20101221010513.000|CC1|INDIVIDUALS AND HOPEFULLY       
20101221010513.000|20101221010516.000|CC1|GATHERING MORE INFORMATION.     
20101221010516.000|20101221010518.000|CC1|>> YOUR SISTER'S CAR THAT WAS   
20101221010518.000|20101221010521.000|CC1|FOUND ABANDONED IN NORTH LAS    
20101221010521.000|20101221010523.000|CC1|VEGAS, THEY HAVE THAT CAR, HAVE 
20101221010523.000|20101221010525.000|CC1|THEY TOLD YOU THAT THEY'RE      
