TOP|20101221233002|2010-12-21_2330_US_KCAL_Inside_Edition
COL|Communication Studies Archive, UCLA 
UID|5b83d1ca-0d5e-11e0-a9ac-001517add6fa
DUR|0:29:29.16
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-21 15:30 America/Los_Angeles
SEG_01|2014-06-18 18:20:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101221233007.000|20101221233238.000|SEG|Type=Story
20101221233007.000|20101221233008.000|CC1|>> PLUS, IT'S HAPPENED.         
20101221233008.000|20101221233009.000|CC1|>> THE AUDIENCE WATCHES IN      
20101221233009.000|20101221233012.000|CC1|HORROR AS A SPIDERMAN ACTOR     
20101221233012.000|20101221233013.000|CC1|FALLS 30 FEET.                  
20101221233013.000|20101221233015.000|CC1|>> ADDICTED TO HER HAIR DRIER?  
20101221233015.000|20101221233017.000|CC1|GET THIS.                       
20101221233017.000|20101221233018.000|CC1|>> I LOVE EATING TOILET PAPER.  
20101221233018.000|20101221233022.000|CC1|>> THE WORLD'S STRANGEST        
20101221233022.000|20101221233023.000|CC1|ADDICTIONS.                     
20101221233023.000|20101221233024.000|CC1|AND, MORE TROUBLE FOR LINDSAY   
20101221233024.000|20101221233025.000|CC1|LOHAN.                          
20101221233025.000|20101221233027.000|CC1|COPS SAY THEY ARE INVESTIGATING 
20101221233027.000|20101221233030.000|CC1|LINDSEY FOR ATTACKING A STAFFER 
20101221233030.000|20101221233032.000|CC1|IN REHAB HEIDI MONTAG HAS DONE  
20101221233032.000|20101221233033.000|CC1|IT AGAIN.                       
20101221233033.000|20101221233042.000|CC1|NOW SHE IS SHOWING OFF HER      
20101221233042.000|20101221233043.000|CC1|PLASTIC SURGERY SCARS.          
20101221233043.000|20101221233043.000|CC1|NOW "INSIDE EDITION" WITH       
20101221233043.000|20101221233044.000|CC1|DEBORAH NORVILLE.               
20101221233044.000|20101221233047.000|CC1|>> HELLO, EVERYBODY, AND THANKS 
20101221233047.000|20101221233047.000|CC1|FOR JOINING US.                 
20101221233047.000|20101221233052.000|CC1|A HEART WRENCHING MYSTERY.      
20101221233052.000|20101221233053.000|CC1|THREE BOYS DISAPPEARED AFTER    
20101221233053.000|20101221233053.000|CC1|THANKSGIVING.                   
20101221233053.000|20101221233054.000|CC1|THEIR FATHER SAYS HE GAVE THEM  
20101221233054.000|20101221233057.000|CC1|TO AN ORGANIZATION.             
20101221233057.000|20101221233058.000|CC1|THE MOTHER IS SPEAKING TO       
20101221233058.000|20101221233058.000|CC1|"INSIDE EDITION" ABOUT THE      
20101221233058.000|20101221233102.000|CC1|POSSIBILITY OF THE HOLIDAYS     
20101221233102.000|20101221233103.000|CC1|WITHOUT HER CHILDREN.           
20101221233103.000|20101221233104.000|CC1|PAUL BOYD HAS THE STORY.        
20101221233104.000|20101221233107.000|CC1|>> I WANT WHOEVER HAS MY BOYS   
