TOP|20101221070001|2010-12-21_0700_US_ComedyCentral_Colbert_Report
COL|Communication Studies Archive, UCLA 
UID|c11dbe90-0cd4-11e0-967f-001517add6f2
DUR|0:34:29.76
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-20 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:19:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101221070359.000|20101221070402.000|CC1|IT'S CALLED "AN OBJECT OF       
20101221070402.000|20101221070403.000|CC1|BEAUTY," AND IT'S ALL ABOUT THE 
20101221070403.000|20101221070405.000|CC1|NEW YORK ART WORLD.             
20101221070405.000|20101221070406.000|CC1|IT IS A TERRIFIC READ...        
20101221070406.000|20101221070408.000|CC1|I AM TOLD.                      
20101221070408.000|20101221070409.000|CC1|( LAUGHTER )                    
20101221070409.000|20101221070411.000|CC1|AND I'M A HUGE FAN OF STEVE     
20101221070411.000|20101221070413.000|CC1|MARTIN, SO IN HIS HONOR,        
20101221070413.000|20101221070415.000|CC1|TONIGHT'S SHOW WILL BE DEVOTED  
20101221070415.000|20101221070417.000|CC1|ENTIRELY TO THE SUBJECT OF ART. 
20101221070417.000|20101221070419.000|CC1|WARNING: IF I GET PARTICULARLY  
20101221070419.000|20101221070420.000|CC1|INSPIRED, SOME OF YOU MAY HAVE  
20101221070420.000|20101221070423.000|CC1|TO POSE NUDE.                   
20101221070423.000|20101221070424.000|CC1|THIS IS "TIP OF THE HAT, WAG OF 
20101221070424.000|20101221070429.000|CC1|THE FINGER."                    
20101221070429.000|20101221070431.000|CC1|ART EDITION.                    
20101221070431.000|20101221070432.000|CC1|FIRST UP, A WAG OF MY FINGER AT 
20101221070432.000|20101221070435.000|CC1|STEVE MARTIN.                   
20101221070435.000|20101221070437.000|CC1|FREE RIDE'S OVER, STEVE.        
20101221070437.000|20101221070439.000|CC1|MARTIN RECENTLY APPEARED AT THE 
20101221070439.000|20101221070441.000|CC1|92nd STREET Y HERE IN NEW YORK  
20101221070441.000|20101221070443.000|CC1|CITY IN SUPPORT OF THIS BOOK OF 
20101221070443.000|20101221070445.000|CC1|HIS ABOUT ART, BUT UNFORTUNATELY
20101221070445.000|20101221070445.000|CC1|THE LECTURE WAS NOT WELL        
20101221070445.000|20101221070447.000|CC1|RECEIVED.                       
20101221070447.000|20101221070448.000|CC1|JIM.                            
20101221070448.000|20101221070450.000|CC1|>> STEVE MARTIN FANS ARE NOT    
20101221070450.000|20101221070452.000|CC1|LAUGHING ABOUT HIS PERFORMANCE  
20101221070452.000|20101221070453.000|CC1|AT THE 92nd STREET Y HERE IN    
20101221070453.000|20101221070455.000|CC1|NEW YORK CITY THE OTHER NIGHT.  
20101221070455.000|20101221070456.000|CC1|NOW, THEY BECAME IRATE WHEN     
20101221070456.000|20101221070457.000|CC1|MARTIN KEPT TALKING ABOUT HIS   
20101221070457.000|20101221070459.000|CC1|NEW BOOK, "AN OBJECT OF BEAUTY,"
20101221070459.000|20101221070501.000|CC1|INSTEAD OF HIS MOVIES.          
20101221070501.000|20101221070503.000|CC1|THE Y HAS AGREED TO REFUND      
20101221070503.000|20101221070505.000|CC1|UNHAPPY FANS $50.               
20101221070505.000|20101221070509.000|CC1|>> Stephen: HOW DARE YOU,       
20101221070509.000|20101221070510.000|CC1|STEVE MARTIN!                   
20101221070510.000|20101221070512.000|CC1|WHEN AN AUDIENCE OF             
20101221070512.000|20101221070514.000|CC1|SOPHISTICATED MANHATTANITES     
20101221070514.000|20101221070518.000|CC1|SEES AN ADVERTISEMENT FOR STEVE 
20101221070518.000|20101221070519.000|CC1|MARTIN WITH DEBRA SOLOMON, WHO  
20101221070519.000|20101221070520.000|CC1|AN ART HISTORIAN, THEY EXPECT A 
20101221070520.000|20101221070521.000|CC1|DISCUSSION OF "THE PINK         
20101221070521.000|20101221070523.000|CC1|PANTHER," "IT'S COMPLICATED" AND
20101221070523.000|20101221070528.000|CC1|"SERGEANT BILKO."               
20101221070528.000|20101221070529.000|CC1|ART.                            
20101221070529.000|20101221070529.000|CC1|INSTEAD STEVE MARTIN TALKS ABOUT
20101221070529.000|20101221070530.000|CC1|THE SUBJECT OF THE BOOK HE JUST 
20101221070530.000|20101221070530.000|CC1|WROTE?                          
20101221070530.000|20101221070532.000|CC1|COME ON!                        
20101221070532.000|20101221070534.000|CC1|IF YOU GO TO SEE STEVE MARTIN IN
20101221070534.000|20101221070536.000|CC1|2010, YOU WANT TO SEE THE HOT,  
20101221070536.000|20101221070540.000|CC1|FRESH STUFF FROM 1978.          
20101221070540.000|20101221070541.000|CC1|WHERE IS THE ARROW THROUGH THE  
20101221070541.000|20101221070543.000|CC1|HEAD, THE WILD AND CRAZY GUY,   
20101221070543.000|20101221070544.000|CC1|THE SMASHING WATERMELONS, HIS   
20101221070544.000|20101221070552.000|CC1|CLASSIC BITS?                   
20101221070552.000|20101221070552.000|CC1|I MYSELF AM A STEVE MARTIN      
20101221070552.000|20101221070553.000|CC1|ORIGINALIST.                    
20101221070553.000|20101221070554.000|CC1|EVER SINCE HE STOPPED DOING     
20101221070554.000|20101221070555.000|CC1|MAGIC TRICKS AT MERLIN'S MAGIC  
20101221070555.000|20101221070556.000|CC1|SHOP IN DISNEYLAND, I CONSIDER  
20101221070556.000|20101221070558.000|CC1|HIM A SELL-OUT.                 
20101221070558.000|20101221070559.000|CC1|HOW MANY TIMES DO I HAVE TO SAY 
20101221070559.000|20101221070600.000|CC1|IT -- ARTISTS DO NOT GET TO     
20101221070600.000|20101221070603.000|CC1|EVOLVE.                         
20101221070603.000|20101221070605.000|CC1|STEVE MARTIN NEEDS TO STOP BEING
20101221070605.000|20101221070608.000|CC1|A JERK AND BE "THE JERK."       
20101221070608.000|20101221070609.000|CC1|( CHEERS AND APPLAUSE )         
20101221070609.000|20101221070610.000|CC1|NEXT...                         
20101221070610.000|20101221070611.000|CC1|YEAH.                           
20101221070611.000|20101221070613.000|CC1|YES.                            
20101221070613.000|20101221070615.000|CC1|THANK YOU FOR AGREEING WITH ME. 
20101221070615.000|20101221070621.000|CC1|( LAUGHTER )                    
20101221070621.000|20101221070622.000|CC1|NEXT THE SMITHSONIAN'S NATIONAL 
20101221070622.000|20101221070623.000|CC1|PORTRAIT GALLERY RECENTLY HOSTED
20101221070623.000|20101221070624.000|CC1|A VIDEO INSTALLATION CALLED     
20101221070624.000|20101221070626.000|CC1|"FIRE IN MY BELLY" BY ARTIST    
20101221070626.000|20101221070627.000|CC1|DAVID WANNAROVICH, WHO DIED OF  
20101221070627.000|20101221070629.000|CC1|AIDS, AND WHICH BRIEFLY SHOWS   
20101221070629.000|20101221070631.000|CC1|ANTS CRAWLING ON A CRUCIFIFIX TO
20101221070631.000|20101221070633.000|CC1|EQUATE THE LONELY SUFFERING OF  
20101221070633.000|20101221070634.000|CC1|CHRIST WITH THE LONELY SUFFERING
20101221070634.000|20101221070638.000|CC1|OF AIDS PATIENTS.               
20101221070638.000|20101221070639.000|CC1|WELL, LAST WEEK THEY REMOVED THE
20101221070639.000|20101221070640.000|CC1|PIECE BASED ON THE FINEST       
20101221070640.000|20101221070642.000|CC1|AESTHETIC CRITERA: REPUBLICANS  
20101221070642.000|20101221070649.000|CC1|THREATENED THEIR FUNDING.       
20101221070649.000|20101221070650.000|CC1|( LAUGHTER )                    
20101221070650.000|20101221070650.000|CC1|THAT'S WHY I'M GIVING A TIP OF  
20101221070650.000|20101221070651.000|CC1|MY HAT TO INCOMING HOUSE        
20101221070651.000|20101221070652.000|CC1|MAJORITY LEADER ERIC CANTOR, WHO
20101221070652.000|20101221070653.000|CC1|SAID OF THE PIECE, "THIS IS AN  
20101221070653.000|20101221070654.000|CC1|OBVIOUS ATTEMPT TO OFFEND       
20101221070654.000|20101221070654.000|CC1|CHRISTIANS DURING THE CHRISTMAS 
20101221070654.000|20101221070656.000|CC1|SEASON.                         
20101221070656.000|20101221070657.000|CC1|THE MUSEUM SHOULD PULL THE      
20101221070657.000|20101221070658.000|CC1|EXHIBIT AND BE PREPARED FOR     
20101221070658.000|20101221070658.000|CC1|SERIOUS QUESTIONS COME BUDGET   
20101221070658.000|20101221070703.000|CC1|TIME."                          
20101221070703.000|20101221070704.000|CC1|OF COURSE, THIS DREW ALL KINDS  
20101221070704.000|20101221070705.000|CC1|OF FIRE FROM ART CRITICS WHO, NO
20101221070705.000|20101221070706.000|CC1|SURPRISE, JUST DON'T GET        
20101221070706.000|20101221070709.000|CC1|CANTOR'S WORK.                  
20101221070709.000|20101221070711.000|CC1|THIS DEFUNDING THREAT ISN'T SOME
20101221070711.000|20101221070712.000|CC1|CHEAP EXERCISE IN MINDLESS      
20101221070712.000|20101221070714.000|CC1|CENSORSHIP.                     
20101221070714.000|20101221070716.000|CC1|IT'S AN ANTI-PARADIGMATIC       
20101221070716.000|20101221070717.000|CC1|REVOLUTIONARY WORK OF CONCEPTUAL
20101221070717.000|20101221070721.000|CC1|ART BANNING.                    
20101221070721.000|20101221070723.000|CC1|( LAUGHTER )                    
20101221070723.000|20101221070723.000|CC1|AND WHILE ITS POINT OF DEPARTURE
20101221070723.000|20101221070724.000|CC1|MAY BE SENATOR JESSE HELMS'     
20101221070724.000|20101221070725.000|CC1|ADMITTEDLY GROUNDBREAKING       
20101221070725.000|20101221070726.000|CC1|DEFUNDING OF THE NATIONAL       
20101221070726.000|20101221070727.000|CC1|ENDOWMENT FOR THE ARTS OVER     
20101221070727.000|20101221070730.000|CC1|ANDRE SERRANO'S "PISS CHRIST,"  
20101221070730.000|20101221070731.000|CC1|IT'S NOT A DERIVATIVE "OH, I'M A
20101221070731.000|20101221070733.000|CC1|CHRISTIAN, I'M OFFENDED,"       
20101221070733.000|20101221070736.000|CC1|BECAUSE AS THE ONLY JEWISH      
20101221070736.000|20101221070739.000|CC1|REPUBLICAN IN CONGRESS, CANTOR'S
20101221070739.000|20101221070740.000|CC1|OUTRAGE ON BEHALF OF CHRISTIANS 
20101221070740.000|20101221070742.000|CC1|AND CHRISTMAS IS A LIMNAL       
20101221070742.000|20101221070744.000|CC1|JOURNEY INTO THE CULTURAL       
20101221070744.000|20101221070746.000|CC1|UR-WOUND, EXPLODING OUR NARROW  
20101221070746.000|20101221070747.000|CC1|PRECONCEPTIONS OF WHAT IT MEANS 
20101221070747.000|20101221070752.000|CC1|TO PANDER.                      
20101221070752.000|20101221070753.000|CC1|( LAUGHTER )                    
20101221070753.000|20101221070754.000|CC1|HE POSITS: "IN A                
20101221070754.000|20101221070754.000|CC1|POST-METAPHYSICAL WORLD, IS     
20101221070754.000|20101221070755.000|CC1|THERE RECOURSE TO               
20101221070755.000|20101221070756.000|CC1|INTERSUBJECTIVE MEANING?"       
20101221070756.000|20101221070757.000|CC1|SANS ARTIFICE, EACH IDENTITY IS 
20101221070757.000|20101221070758.000|CC1|JUST A SENSELESSLY              
20101221070758.000|20101221070759.000|CC1|DIFFERENTIATED ITERATION OF     
20101221070759.000|20101221070802.000|CC1|ROUTINIZED TROPES.              
20101221070802.000|20101221070804.000|CC1|BUT CANTOR'S META-REIFICATION   
20101221070804.000|20101221070805.000|CC1|MIRRORS OUR OWN INCONTROVERTIBLE
20101221070805.000|20101221070808.000|CC1|PASSIVITY, WHICH IS THRUST BACK 
20101221070808.000|20101221070811.000|CC1|UPON US, REFRAMED, AND IN A     
20101221070811.000|20101221070813.000|CC1|HABERMASSIAN TWIST, WE REALIZE  
20101221070813.000|20101221070816.000|CC1|THE FINAL AFFIRMATIVE GESTURE OF
20101221070816.000|20101221070818.000|CC1|HIS SOLIPSISTIC NEGATION.       
20101221070818.000|20101221070820.000|CC1|THUS, CANTOR'S ART IS ABOUT THE 
20101221070820.000|20101221070822.000|CC1|ART THAT ISN'T THERE, MAKING THE
20101221070822.000|20101221070824.000|CC1|INACCESSIBLE LITERALLY          
20101221070824.000|20101221070827.000|CC1|INACCESSIBLE.                   
20101221070827.000|20101221070839.000|CC1|( CHEERS AND APPLAUSE )         
20101221070839.000|20101221070840.000|CC1|OR MAYBE HE'S JUST TOO HIP FOR  
20101221070840.000|20101221070842.000|CC1|THE ROOM.                       
20101221070842.000|20101221070844.000|CC1|( LAUGHTER )                    
20101221070844.000|20101221070844.000|CC1|ANYWAY, GOOD JOB SHUTTING DOWN  
20101221070844.000|20101221070846.000|CC1|THE SMITHSONIAN, SIR.           
20101221070846.000|20101221070848.000|CC1|COINCIDENTALLY, NEXT TIP OF THE 
20101221070848.000|20101221070850.000|CC1|HAT GOES TO THE SMITHSONIAN FOR 
20101221070850.000|20101221070851.000|CC1|MAKING ROOM IN THEIR COLLECTION 
20101221070851.000|20101221070856.000|CC1|FOR A NEW MASTERPIECE -- ME.    
20101221070856.000|20101221070857.000|CC1|THE SMITHSONIAN INSTITUTION'S   
20101221070857.000|20101221070859.000|CC1|NATIONAL MUSEUM OF AMERICAN     
20101221070859.000|20101221070902.000|CC1|HISTORY HAS ASKED ME TO DONATE  
20101221070902.000|20101221070903.000|CC1|AN ARTIFACT FROM MY HISTORIC    
20101221070903.000|20101221070905.000|CC1|RALLY IN WASHINGTON, D.C.       
20101221070905.000|20101221070908.000|CC1|( CHEERS AND APPLAUSE )         
20101221070908.000|20101221070912.000|CC1|NOW FIRST, FIRST, I OFFERED THEM
20101221070912.000|20101221070914.000|CC1|OZZIE OSBORNE, BUT EVIDENTLY HE 
20101221070914.000|20101221070915.000|CC1|DOESN'T HAVE ALL HIS SHOTS.     
20101221070915.000|20101221070918.000|CC1|( LAUGHTER )                    
20101221070918.000|20101221070919.000|CC1|INSTEAD THE MUSEUM IS ASKING ME 
20101221070919.000|20101221070921.000|CC1|TO DONATE MY VIBRANT AND        
20101221070921.000|20101221070922.000|CC1|UNNERVINGLY SNUG STARS AND      
20101221070922.000|20101221070925.000|CC1|STRIPES JUMPSUIT.               
20101221070925.000|20101221070927.000|CC1|HERE IT IS.                     
20101221070927.000|20101221070930.000|CC1|HERE IT IS SHOWING OFF MY OLD   
20101221070930.000|20101221070936.000|CC1|SEVEN-TEN SPLIT.                
20101221070936.000|20101221070937.000|CC1|( LAUGHTER )                    
20101221070937.000|20101221070938.000|CC1|AND HERE IT IS RIGHT HERE.      
20101221070938.000|20101221070940.000|CC1|( CHEERS AND APPLAUSE )         
20101221070940.000|20101221070941.000|CC1|IT IS THE PERFECT THING FOR THE 
20101221070941.000|20101221070943.000|CC1|SMITHSONIAN'S TREASURES OF      
20101221070943.000|20101221070948.000|CC1|AMERICAN HISTORY COLLECTION     
20101221070948.000|20101221070949.000|CC1|BECAUSE IT'S MADE IN CHINA.     
20101221070949.000|20101221070951.000|CC1|( LAUGHTER )                    
20101221070951.000|20101221070952.000|CC1|PERSONALLY, I HOPE THIS ENDS UP 
20101221070952.000|20101221070954.000|CC1|IN THE SMITHSONIAN'S HALL OF ONE
20101221070954.000|20101221070955.000|CC1|PIECES NEXT TO ABRAHAM LINCOLN'S
20101221070955.000|20101221070957.000|CC1|FOOTY PAJAMAS, TEDDY ROOSEVELT'S
20101221070957.000|20101221070959.000|CC1|HUNTING ONESIE AND DICK CHENEY'S
20101221070959.000|20101221071005.000|CC1|GEORGE BUSH SUIT.               
20101221071005.000|20101221071007.000|CC1|HERE NOW TO OFFICIALLY RECEIVE  
20101221071007.000|20101221071008.000|CC1|MY JUMPSUIT, PLEASE WELCOME THE 
20101221071008.000|20101221071009.000|CC1|DIRECTOR OF THE SMITHSONIAN     
20101221071009.000|20101221071011.000|CC1|INSTITUTION'S NATIONAL MUSEUM OF
20101221071011.000|20101221071011.000|CC1|AMERICAN HISTORY, MR. BRENT     
20101221071011.000|20101221071014.000|CC1|GLASS.                          
20101221071014.000|20101221071016.000|CC1|( CHEERS AND APPLAUSE )         
20101221071016.000|20101221071018.000|CC1|SIR, GOOD TO SEE YOU AGAIN.     
20101221071018.000|20101221071018.000|CC1|THERE IT IS.                    
20101221071018.000|20101221071020.000|CC1|>> THANK YOU.                   
20101221071020.000|20101221071021.000|CC1|>> Stephen: YOU KNOW WHAT,      
20101221071021.000|20101221071023.000|CC1|I'LL THROW IN THE BOOTS.        
20101221071023.000|20101221071024.000|CC1|I'LL THROW IN THE BOOTS.        
20101221071024.000|20101221071025.000|CC1|YOU KNOW WHAT, I'D THROW IN THE 
20101221071025.000|20101221071026.000|CC1|UNDERWEAR IF I HAD BEEN WEARING 
20101221071026.000|20101221071026.000|CC1|ANY.                            
20101221071026.000|20101221071029.000|CC1|( LAUGHTER )                    
20101221071029.000|20101221071030.000|CC1|WHAT DO I GOT TO DO HERE?       
20101221071030.000|20101221071031.000|CC1|>> WE HAVE A DEED OF GIFT HERE. 
20101221071031.000|20101221071033.000|CC1|>> Stephen: ALL RIGHT.          
20101221071033.000|20101221071034.000|CC1|I'M GETTING BIG CASH FOR THIS,  
20101221071034.000|20101221071035.000|CC1|RIGHT?                          
20101221071035.000|20101221071036.000|CC1|>> YES, THE SAME AS...          
20101221071036.000|20101221071037.000|CC1|>> Stephen: PORTRAIT?           
20101221071037.000|20101221071038.000|CC1|I'M STILL WAITING FOR THAT      
20101221071038.000|20101221071043.000|CC1|CHECK.                          
20101221071043.000|20101221071045.000|CC1|I DO JUST DATE IT OR DO THE     
20101221071045.000|20101221071048.000|CC1|LAWYERS DO ALL THAT?            
20101221071048.000|20101221071048.000|CC1|CAN I JUST ASK ONE THING?       
20101221071048.000|20101221071049.000|CC1|IT'S REALLY IMPORTANT.          
20101221071049.000|20101221071050.000|CC1|THIS IS POLYESTER.              
20101221071050.000|20101221071051.000|CC1|IT SHOULD NOT BE STORED NEAR AN 
20101221071051.000|20101221071051.000|CC1|OPEN FLAME.                     
20101221071051.000|20101221071051.000|CC1|( LAUGHTER )                    
20101221071051.000|20101221071052.000|CC1|OKAY.                           
20101221071052.000|20101221071057.000|CC1|THANK YOU.                      
20101221071057.000|20101221071057.000|CC1|IS THIS OFFICIAL NOW?           
20101221071057.000|20101221071058.000|CC1|>> IT'S OFFICIAL NOW.           
20101221071058.000|20101221071058.000|CC1|I ALSO WANT TO TELL YOU THAT    
20101221071058.000|20101221071059.000|CC1|WE'RE DELIGHTED THAT THE        
20101221071059.000|20101221071100.000|CC1|PORTRAIT OF STEPHEN THAT YOU    
20101221071100.000|20101221071101.000|CC1|GAVE US TWO YEARS AGO IS GOING  
20101221071101.000|20101221071101.000|CC1|BACK ON DISPLAY AT THE MUSEUM OF
20101221071101.000|20101221071102.000|CC1|AMERICAN HISTORY ON DECEMBER    
20101221071102.000|20101221071103.000|CC1|26th.                           
20101221071103.000|20101221071105.000|CC1|>> Stephen: WHAT?               
20101221071105.000|20101221071106.000|CC1|THAT'S THE GREATEST CHRISTMAS   
20101221071106.000|20101221071108.000|CC1|PRESENT AMERICA'S EVER GOTTEN.  
20101221071108.000|20101221071112.000|CC1|( CHEERS AND APPLAUSE )         
20101221071112.000|20101221071113.000|CC1|LADIES AND GENTLEMEN, MY        
20101221071113.000|20101221071116.000|CC1|JUMPSUIT, MY PORTRAIT ALL AT THE
20101221071116.000|20101221071117.000|CC1|MUSEUM.                         
20101221071117.000|20101221071119.000|CC1|>> OF AMERICAN HISTORY.         
20101221071119.000|20101221071120.000|CC1|>> Stephen: THE MUSEUM OF       
20101221071120.000|20101221071121.000|CC1|AMERICAN HISTORY IN WASHINGTON, 
20101221071121.000|20101221071121.000|CC1|D.C., ON THE MALL.              
20101221071121.000|20101221071433.000|SEG_01|Type=Commercial
20101221071121.000|20101221071122.000|CC1|THANK YOU, SIR.                 
20101221071122.000|20101221071312.000|CC1|WE'LL BE RIGHT BACK.            
20101221071312.000|20101221071315.000|CC1|     ANJOU REGION ON FRANCE.THE 
20101221071315.000|20101221071315.000|CC1|   THIS IS WHAT DISTINGUISHES   
20101221071315.000|20101221071317.000|CC1|        THE PEARS WE USE        
20101221071317.000|20101221071317.000|CC1|     TO CREATE GREY GOOSE LA    
20101221071317.000|20101221071320.000|CC1|     POIRE, FLAVORED VODKA.     
20101221071320.000|20101221071320.000|CC1|    A SMOOTH, GENEROUS TASTE,   
20101221071320.000|20101221071323.000|CC1|       BEST SERVED SIMPLY.      
20101221071323.000|20101221071431.000|CC1|      GREY GOOSE LA POIRE.      
20101221071431.000|20101221071433.000|CC1|EVERYBODY.                      
20101221071433.000|20101221071435.000|SEG_01|Type=Story start
20101221071433.000|20101221071435.000|CC1|MY GUEST TONIGHT IS A COMEDIAN, 
20101221071435.000|20101221071437.000|CC1|MUSICIAN, NOVELIST AND ART      
20101221071437.000|20101221071439.000|CC1|COLLECTOR.                      
20101221071439.000|20101221071441.000|CC1|I PROMISE I'LL ONLY ASK HIM     
20101221071441.000|20101221071441.000|CC1|QUESTIONS ABOUT WORKING WITH    
20101221071441.000|20101221071443.000|CC1|ALEC BALDWIN.                   
20101221071443.000|20101221071445.000|CC1|PLEASE WELCOME STEVE MARTIN.    
20101221071445.000|20101221071452.000|CC1|( CHEERS AND APPLAUSE )         
20101221071452.000|20101221071453.000|CC1|HEY, STEVE, NICE TO SEE YOU     
20101221071453.000|20101221071457.000|CC1|AGAIN.                          
20101221071457.000|20101221071506.000|CC1|LISTEN, THANKS FOR COMING BACK. 
20101221071506.000|20101221071507.000|CC1|>> I FORGOTTEN I'D BEEN HERE    
20101221071507.000|20101221071507.000|CC1|BEFORE.                         
20101221071507.000|20101221071508.000|CC1|SO THANK YOU FOR REMINDING ME.  
20101221071508.000|20101221071509.000|CC1|>> Stephen: YOU'RE MOST         
20101221071509.000|20101221071509.000|CC1|WELCOME.                        
20101221071509.000|20101221071510.000|CC1|I AM SORRY I HAD TO HAMMER YOU  
20101221071510.000|20101221071511.000|CC1|SO HARD EARLY IN THE SHOW ON    
20101221071511.000|20101221071511.000|CC1|BEING SUCH AN ARTSY FARTSY FANCY
20101221071511.000|20101221071514.000|CC1|PANTS.                          
20101221071514.000|20101221071525.000|CC1|>> THANK YOU SO MUCH.           
20101221071525.000|20101221071526.000|CC1|>> Stephen: YOU DISAPPOINTED A  
20101221071526.000|20101221071527.000|CC1|LOT OF PEOPLE WHO USED TO LOVE  
20101221071527.000|20101221071528.000|CC1|YOU UNTIL LAST WEEK, ALL BECAUSE
20101221071528.000|20101221071529.000|CC1|OF THIS STUPID BOOK, WHICH I    
20101221071529.000|20101221071530.000|CC1|HEAR IS WONDERFUL.              
20101221071530.000|20101221071530.000|CC1|>> THANK YOU VERY MUCH.         
20101221071530.000|20101221071531.000|CC1|IT HAS PICTURES.                
20101221071531.000|20101221071532.000|CC1|SO I THINK YOU MIGHT BE ABLE TO 
20101221071532.000|20101221071533.000|CC1|ENJOY IT.                       
20101221071533.000|20101221071533.000|CC1|>> Stephen: WELL, THANK YOU     
20101221071533.000|20101221071534.000|CC1|VERY MUCH.                      
20101221071534.000|20101221071535.000|CC1|WELL, THANK YOU FOR RESPECTING  
20101221071535.000|20101221071536.000|CC1|MY DESIRE NOT TO READ ANYTHING  
20101221071536.000|20101221071537.000|CC1|YOU WOULD WRITE.                
