TOP|20101221073501|2010-12-21_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|17c7d146-0cd9-11e0-9e92-001517add6fa
DUR|0:30:28.69
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-20 23:35 America/Los_Angeles
SEG_01|2014-02-03 01:06:44|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101221074432.000|20101221074433.000|CC1|        INGREDIENT EVER.        
20101221074433.000|20101221074434.000|CC1|        CASTROL GTX EXCEEDS     
20101221074434.000|20101221074434.000|CC1|        THE TOUGHEST NEW        
20101221074434.000|20101221074437.000|CC1|        INDUSTRY STANDARD.      
20101221074437.000|20101221074437.000|CC1|    GET CASTROL GTX.TS          
20101221074437.000|20101221074438.000|CC1|    HOLD YOUR CAR BACK./        
20101221074438.000|20101221074441.000|CC1|  [ Male Announcer ] WHEN YOU'RE
20101221074441.000|20101221074444.000|CC1|   A QUARTERBACK IN THE NFL...  
20101221074444.000|20101221074449.000|CC1|               ? ?              
20101221074449.000|20101221074451.000|CC1|     THERE ARE NO SICK DAYS.    
20101221074451.000|20101221074451.000|CC1|      VICKS DAYQUIL DEFEATS     
20101221074451.000|20101221074454.000|CC1|     5 COLD AND FLU SYMPTOMS.   
20101221074454.000|20101221074456.000|CC1|               ? ?              
20101221074456.000|20101221074457.000|CC1|           [ snoring ]          
20101221074457.000|20101221074457.000|CC1|        [ Male Announcer ]      
20101221074457.000|20101221074458.000|CC1|           IN THE NFL,          
20101221074458.000|20101221074500.000|CC1|      YOU CAN'T WIN TOMORROW    
20101221074500.000|20101221074500.000|CC1|      IF A COLD KEEPS YOU UP    
20101221074500.000|20101221074503.000|CC1|             TONIGHT.           
20101221074503.000|20101221074505.000|CC1|    VICKS NYQUIL COLD AND FLU.  
20101221074505.000|20101221074505.000|CC1|     THE NIGHTTIME SNIFFLING,   
20101221074505.000|20101221074506.000|CC1|            SNEEZING,           
20101221074506.000|20101221074507.000|CC1|     COUGHING, ACHING, FEVER,   
20101221074507.000|20101221074507.000|CC1|     BEST SLEEP YOU EVER GOT    
20101221074507.000|20101221074512.000|CC1|     WITH A COLD...MEDICINE.    
20101221074512.000|20101221074512.000|CC1|    25% OF THE WORLD'S FOOD     
20101221074512.000|20101221074516.000|CC1|    SUPPLY IS LOST TO SPOILAGE. 
20101221074516.000|20101221074516.000|CC1|            THAT'S 458          
20101221074516.000|20101221074516.000|CC1|            BILLION DOLLARS     
20101221074516.000|20101221074519.000|CC1|            WORTH EVERY YEAR.   
20101221074519.000|20101221074521.000|CC1|    ON A SMARTER PLANET,        
20101221074521.000|20101221074521.000|CC1|    WE'RE BUILDING INTELLIGENCE 
20101221074521.000|20101221074524.000|CC1|    INTO PHYSICAL THINGS.       
20101221074524.000|20101221074524.000|CC1|        SO WE CAN KNOW HOW FAR  
20101221074524.000|20101221074527.000|CC1|        OUR FOOD'S TRAVELED...  
20101221074526.000|20101221074526.000|XDS|%   LENGTH: 0:10:00 of 0:31:00
20101221074527.000|20101221074527.000|CC1|    MONITOR TEMPERATURE ALL     
20101221074527.000|20101221074529.000|CC1|    THE WAY TO THE MARKET...    
20101221074529.000|20101221074529.000|CC1|            AND KNOW IT GOT     
20101221074529.000|20101221074531.000|CC1|            TO THE TABLE FRESH. 
20101221074531.000|20101221074531.000|CC1|        IT'S ALREADY HAPPENING  
20101221074531.000|20101221074533.000|CC1|        IN PLACES LIKE CANADA,  
20101221074533.000|20101221074534.000|CC1|        NORWAY AND VIETNAM.     
20101221074534.000|20101221074534.000|CC1|    WHEN WE MAKE FOOD SMARTER,  
20101221074534.000|20101221074537.000|CC1|    WE MAKE IT SAFER.           
20101221074537.000|20101221074537.000|CC1|        THAT'S WHAT             
20101221074537.000|20101221074538.000|CC1|        I'M WORKING ON.         
20101221074538.000|20101221074539.000|CC1|    I'M AN IBMer.               
20101221074539.000|20101221074539.000|CC1|            LET'S BUILD         
20101221074539.000|20101221074628.000|CC1|            A SMARTER PLANET.   
20101221074629.000|20101221074629.000|SEG_01|Type=Story start
20101221074629.000|20101221074629.000|XDS|%   LENGTH: 0:11:00 of 0:31:00
20101221074628.000|20101221075301.000|SEG|Type=Story
20101221074628.000|20101221074646.000|CC1|>>> IT COSTS $2.7 MILLION TO BUY
20101221074646.000|20101221074648.000|CC1|30 SECONDS OF AD TIME DURING    
20101221074648.000|20101221074649.000|CC1|THIS YEAR'S SUPER BOWL.         
20101221074649.000|20101221074650.000|CC1|ALMOST AS HIGH STAKES AS THEIR  
20101221074650.000|20101221074651.000|CC1|FOOTBALL MATCH ITSELF.          
20101221074651.000|20101221074653.000|CC1|THAT KIND OF ADVERTISING IS     
20101221074653.000|20101221074654.000|CC1|SIMPLY OFF-LIMITS FOR MOST      
20101221074654.000|20101221074655.000|CC1|COMPANIES OUT THERE.            
20101221074655.000|20101221074658.000|CC1|BUT BEFORE LONG, THE RISE OF    
20101221074658.000|20101221074701.000|CC1|ONLINE GUERILLA AD STRATEGIES   
20101221074701.000|20101221074703.000|CC1|MOST COMPANIES MAY NO LONGER BE 
20101221074703.000|20101221074704.000|CC1|AFTER THAT KIND OF ADVERTISING  
20101221074704.000|20101221074704.000|CC1|ANYWAY.                         
20101221074704.000|20101221074708.000|CC1|HERE'S BRIAN ROONEY WITH OUR    
20101221074708.000|20101221074709.000|CC1|REPORT.                         
20101221074709.000|20101221074711.000|CC1|>> Reporter: THIS IS A POPULAR  
20101221074711.000|20101221074713.000|CC1|VIDEO ON YOUTUBE FEATURING A    
20101221074713.000|20101221074715.000|CC1|GIANT HUMAN TONGUE AS A DIRTY   
20101221074715.000|20101221074716.000|CC1|FOOTBALL PLAYER.                
20101221074716.000|20101221074717.000|CC1|NOW, THE FUNNY THING ABOUT IT IS
20101221074717.000|20101221074721.000|CC1|NOT JUST THAT IT'S FUNNY.       
20101221074721.000|20101221074722.000|CC1|BUT ALSO THAT THIS IS AN        
20101221074722.000|20101221074723.000|CC1|ADVERTISEMENT YOU CAN SEE ONLY  
20101221074723.000|20101221074726.000|CC1|ON THE INTERNET FOR A PRODUCT   
20101221074726.000|20101221074728.000|CC1|YOU CAN PRETTY MUCH BUY ONLY    
20101221074728.000|20101221074729.000|CC1|ONLINE.                         
20101221074729.000|20101221074731.000|CC1|>> OUT COLD, OUT COLD!          
20101221074732.000|20101221074732.000|XDS|%   LENGTH: 0:12:00 of 0:31:00
20101221074731.000|20101221074733.000|CC1|>> DID YOU KNOW 90% OF BAD      
20101221074733.000|20101221074735.000|CC1|BREATH COMES FROM A DIRTY       
20101221074735.000|20101221074735.000|CC1|TONGUE?                         
20101221074735.000|20101221074737.000|CC1|>> Reporter: THE ORA BRUSH      
20101221074737.000|20101221074738.000|CC1|VIDEOS HAVE AN ENORMOUS         
20101221074738.000|20101221074739.000|CC1|FOLLOWING ON YOUTUBE.           
20101221074739.000|20101221074741.000|CC1|MORE THAN 30 MILLION VIEWINGS SO
20101221074741.000|20101221074742.000|CC1|FAR.                            
20101221074742.000|20101221074746.000|CC1|>> 'TIS I, MORGAN, THE RRA BRUSH
20101221074746.000|20101221074747.000|CC1|TONGUE.                         
20101221074747.000|20101221074747.000|CC1|>> Reporter: A HERO NOT ONLY IN 
20101221074747.000|20101221074749.000|CC1|THE FIGHT AGAINST BAD BREATH BUT
20101221074749.000|20101221074750.000|CC1|IN THE STRUGGLE FOR THE LITTLE  
20101221074750.000|20101221074752.000|CC1|GUYS OF BUSINESS TO GROW AND    
20101221074752.000|20101221074754.000|CC1|THRIVE AGAINST CORPORATE GIANTS.
20101221074754.000|20101221074755.000|CC1|>> WHAT ARE WE TALKING ABOUT?   
20101221074755.000|20101221074756.000|CC1|>> WE'RE TALKING ABOUT YOU.     
20101221074756.000|20101221074758.000|CC1|WE'RE TALKING ABOUT BAD BREATH. 
20101221074758.000|20101221074759.000|CC1|>> Reporter: THE PRODUCT IS A   
20101221074759.000|20101221074801.000|CC1|LITTLE PLASTIC BRUSH DESIGNED TO
20101221074801.000|20101221074803.000|CC1|SCRUB AND SCRAPE THE TONGUE.    
20101221074803.000|20101221074805.000|CC1|REMOVING ODOR-CAUSING BACTERIA  
20101221074805.000|20101221074806.000|CC1|AND DEBRIS.                     
20101221074806.000|20101221074807.000|CC1|THE CHIEF MARKETING OFFICER IS  
20101221074807.000|20101221074810.000|CC1|JEFF HARMON, WHOSE DEGREE FROM  
20101221074810.000|20101221074811.000|CC1|BRIGHAM YOUNG UNIVERSITY BARELY 
20101221074811.000|20101221074812.000|CC1|HAS DRY INK.                    
20101221074812.000|20101221074814.000|CC1|>> I OFTEN SAY, A LOT OF THE    
20101221074814.000|20101221074816.000|CC1|THINGS I'M DOING FOR WORK RIGHT 
20101221074816.000|20101221074817.000|CC1|NOW, I LEARNED WHILE I WASN'T   
20101221074817.000|20101221074818.000|CC1|PAYING ATTENTION IN CLASS.      
20101221074818.000|20101221074819.000|CC1|>> Reporter: BUT WE'RE GETTING A
20101221074819.000|20101221074821.000|CC1|LITTLE AHEAD OF OURSELVES.      
20101221074821.000|20101221074822.000|CC1|THE ORA BRUSH WAS INVENTED BY   
20101221074822.000|20101221074826.000|CC1|THIS MAN, ROBERT WAGSTAFF, KNOWN
20101221074826.000|20101221074828.000|CC1|AS DR. BOB, A RETIRED FOOD      
20101221074828.000|20101221074829.000|CC1|BUSINESS EXECUTIVE WHO THOUGHT  
20101221074829.000|20101221074830.000|CC1|HE COULD CONQUER BAD BREATH.    
20101221074830.000|20101221074832.000|CC1|>> THESE ARE ALL MODELS AND     
20101221074832.000|20101221074834.000|CC1|INCARNATIONS YOU'VE MADE        
20101221074834.000|20101221074835.000|CC1|TINKERING HERE IN YOUR BASEMENT?
20101221074835.000|20101221074835.000|CC1|>> YES.                         
20101221074835.000|20101221074837.000|CC1|>> Reporter: HE REFINED THE ORA 
20101221074838.000|20101221074838.000|XDS|%   LENGTH: 0:13:00 of 0:31:00
20101221074837.000|20101221074839.000|CC1|BRUSH UNTIL IT WAS READY TO     
20101221074839.000|20101221074839.000|CC1|SELL.                           
20101221074839.000|20101221074842.000|CC1|>> ONLY IT DIDN'T.              
20101221074842.000|20101221074844.000|CC1|WE DID AN AD COMMERCIAL.        
20101221074844.000|20101221074844.000|CC1|YEP.                            
20101221074844.000|20101221074845.000|CC1|>> Reporter: NOTHING?           
20101221074845.000|20101221074845.000|CC1|>> NOTHING.                     
20101221074845.000|20101221074847.000|CC1|>> Reporter: HE TRIED TO TAKE IT
20101221074847.000|20101221074848.000|CC1|DIRECT TO RETAIL.               
20101221074848.000|20101221074851.000|CC1|>> WE ACTUALLY PUT IT IN STORES 
20101221074851.000|20101221074853.000|CC1|AND STAND AND WATCH PEOPLE AND  
20101221074853.000|20101221074854.000|CC1|THEY WOULD WALK RIGHT BY IT JUST
20101221074854.000|20101221074856.000|CC1|LIKE IT WASN'T EVEN THERE.      
20101221074856.000|20101221074857.000|CC1|>> Reporter: ALMOST AS A LAST   
20101221074857.000|20101221074858.000|CC1|EFFORT, HE TOOK HIS PROBLEM TO A
20101221074858.000|20101221074900.000|CC1|MARKETING CLASS HERE AT BRIGHAM 
20101221074900.000|20101221074902.000|CC1|YOUNG UNIVERSITY IN PROVO AND   
20101221074902.000|20101221074904.000|CC1|THEY PRETTY MUCH DISMISSED      
20101221074904.000|20101221074906.000|CC1|SELLING THE ORA BRUSH ONLINE.   
20101221074906.000|20101221074908.000|CC1|>> THEY SAID ONLY 8% OF PEOPLE  
20101221074908.000|20101221074909.000|CC1|THAT WANT A PRODUCT LIKE THIS   
20101221074909.000|20101221074911.000|CC1|WILL EVEN BUY IT ON THE INTERNET
20101221074911.000|20101221074912.000|CC1|SO DON'T FOCUS ONLINE.          
20101221074912.000|20101221074915.000|CC1|AND I ROSE MY HAND AND SAID, WHY
20101221074915.000|20101221074918.000|CC1|WOULDN'T YOU FOCUS ON THAT 8%?  
20101221074918.000|20101221074920.000|CC1|THAT'S STILL A HUGE MARKET.     
20101221074920.000|20101221074922.000|CC1|>> SO TWO DAYS LATER, HE WAS IN 
20101221074922.000|20101221074924.000|CC1|OUR HOME HERE UPSTAIRS.         
20101221074924.000|20101221074927.000|CC1|AND SITTING THERE AROUND THE    
20101221074927.000|20101221074929.000|CC1|TABLE, KITCHEN TABLE, TELLING ME
20101221074929.000|20101221074930.000|CC1|HOW HE COULD, ON YOUTUBE, COULD 
20101221074930.000|20101221074932.000|CC1|SELL THIS PRODUCT.              
20101221074932.000|20101221074934.000|CC1|>> Reporter: HARMON RECRUITED A 
20101221074934.000|20101221074936.000|CC1|FRIEND OF HIS TO BE THE COMPANY 
20101221074936.000|20101221074936.000|CC1|SPOKESPERSON.                   
20101221074936.000|20101221074938.000|CC1|>> I'M NOT SO MUCH AFRAID OF ME 
20101221074938.000|20101221074939.000|CC1|HAVING BAD BREATH.              
20101221074939.000|20101221074941.000|CC1|I'M AFRAID OF OTHER PEOPLE      
20101221074941.000|20101221074941.000|XDS|%   LENGTH: 0:14:00 of 0:31:00
20101221074941.000|20101221074941.000|CC1|HAVING BAD BREATH.              
20101221074941.000|20101221074943.000|CC1|>> Reporter: THEY SHOT THIS     
20101221074943.000|20101221074945.000|CC1|COMMERCIAL FOR JUST $500 AND PUT
20101221074945.000|20101221074946.000|CC1|IT ON YOUTUBE.                  
20101221074946.000|20101221074947.000|CC1|>> USE IT IN THE MORNING.       
20101221074947.000|20101221074949.000|CC1|IT ELIMINATES MORNING BREATH.   
20101221074949.000|20101221074950.000|CC1|FRESH BREATH ALL DAY.           
20101221074950.000|20101221074952.000|CC1|AND THEN USE IT AT NIGHT RIGHT  
20101221074952.000|20101221074953.000|CC1|BEFORE BED.                     
20101221074953.000|20101221074955.000|CC1|YOU KNOW WHAT I'M TALKING ABOUT.
20101221074955.000|20101221074956.000|CC1|>> YOU CAN CLICK --             
20101221074956.000|20101221074958.000|CC1|>> Reporter: SO JEFF HARMON WAS 
20101221074958.000|20101221074959.000|CC1|CONVINCED OF TWO THINGS --      
20101221074959.000|20101221075001.000|CC1|YOUTUBE IS THE PATH TO SUCCESS. 
20101221075001.000|20101221075004.000|CC1|AND YOU HAVE TO MAKE PEOPLE     
20101221075004.000|20101221075004.000|CC1|LAUGH.                          
20101221075004.000|20101221075005.000|CC1|>> A TONGUE SCRAPER?            
20101221075005.000|20101221075007.000|CC1|THAT'S LIKE TRYING TO CLEAN YOUR
20101221075007.000|20101221075009.000|CC1|CARPET WITH A SNOW SHOVEL.      
20101221075009.000|20101221075011.000|CC1|>> WE'RE IN A DAY AND AGE NOW   
20101221075011.000|20101221075012.000|CC1|WHERE IF YOU DON'T WANT TO WATCH
20101221075012.000|20101221075013.000|CC1|AN ADVERTISEMENT, YOU DON'T HAVE
20101221075013.000|20101221075015.000|CC1|TO WATCH ADVERTISEMENTS.        
20101221075015.000|20101221075016.000|CC1|>> Reporter: YOU HAD TO MAKE A  
20101221075016.000|20101221075017.000|CC1|COMMERCIAL THAT PEOPLE ACTUALLY 
20101221075017.000|20101221075019.000|CC1|WANTED TO GO LOOK IT UP AND SEE 
20101221075019.000|20101221075019.000|CC1|IT.                             
20101221075019.000|20101221075020.000|CC1|>> KIND OF, YEAH.               
20101221075020.000|20101221075020.000|CC1|>> Reporter: NOT ONLY NOT SKIP  
20101221075020.000|20101221075022.000|CC1|OVER IT, BUT GO FIND IT.        
20101221075022.000|20101221075022.000|CC1|>> YEAH.                        
20101221075022.000|20101221075023.000|CC1|>> Reporter: AND THAT'S WHERE   
20101221075023.000|20101221075026.000|CC1|MORGAN THE DIRTY TONGUE CAME    
20101221075026.000|20101221075027.000|CC1|INTO THE ACT.                   
20101221075027.000|20101221075028.000|CC1|RECENTLY, THEY WERE SHOOTING A  
20101221075028.000|20101221075030.000|CC1|SPOT IN WHICH MORGAN LOOKS FOR A
20101221075030.000|20101221075030.000|CC1|JOB.                            
20101221075030.000|20101221075032.000|CC1|>> I THINK YOU'D BE SURPRISED   
20101221075032.000|20101221075034.000|CC1|HOW EASILY I CAN GET A JOB      
20101221075034.000|20101221075037.000|CC1|INTERVIEW WHEN I'M TOTING ONE OF
20101221075037.000|20101221075037.000|CC1|THESE.                          
20101221075037.000|20101221075038.000|CC1|>> Reporter: WHY DOES THIS GIG  
20101221075038.000|20101221075039.000|CC1|WORK SO WELL FOR SELLING --     
20101221075039.000|20101221075042.000|CC1|>> OKAY, SO, WHEN WE DESIGNED   
20101221075042.000|20101221075044.000|CC1|THE CHARACTER OF MORGAN, IT'S   
20101221075044.000|20101221075044.000|XDS|%   LENGTH: 0:15:00 of 0:31:00
20101221075044.000|20101221075044.000|CC1|CHARLIE BROWN.                  
20101221075044.000|20101221075048.000|CC1|IT'S AN EVERYDAY GUY.           
20101221075048.000|20101221075049.000|CC1|THAT DOES EVERYDAY THINGS.      
20101221075049.000|20101221075052.000|CC1|BUT NOTHING REALLY WORKS OUT FOR
20101221075052.000|20101221075052.000|CC1|HIM.                            
20101221075052.000|20101221075053.000|CC1|? PARTY EVERY DAY ?             
20101221075053.000|20101221075054.000|CC1|>> Reporter: HARMON SAYS THEY   
20101221075054.000|20101221075056.000|CC1|POST A NEW VIDEO EVERY WEEK TO  
20101221075056.000|20101221075059.000|CC1|BUILD LOYALTY AND CREATE        
20101221075059.000|20101221075059.000|CC1|INTERACTION.                    
20101221075059.000|20101221075102.000|CC1|FOR INSTANCE, CLICK AND GET YOUR
20101221075102.000|20101221075103.000|CC1|FIRST ORA BRUSH FREE.           
20101221075103.000|20101221075105.000|CC1|AND FINALLY, THEY LET PEOPLE    
20101221075105.000|20101221075106.000|CC1|POST COMMENTS, ALMOST LIKE IT'S 
20101221075106.000|20101221075108.000|CC1|THE MILEY CYRUS FAN CLUB.       
20101221075108.000|20101221075109.000|CC1|>> THIS WORKS AMAZING.          
20101221075109.000|20101221075112.000|CC1|IT GETS ALL THAT NASTY STUFF OFF
20101221075112.000|20101221075112.000|CC1|YOUR TONGUE.                    
20101221075112.000|20101221075113.000|CC1|>> TASTY.                       
20101221075113.000|20101221075115.000|CC1|>> Reporter: THEY ALSO HAVE A   
20101221075115.000|20101221075117.000|CC1|BAD BREATH APP ON THE IPHONE.   
20101221075117.000|20101221075119.000|CC1|>> PRESS THE BUTTON AND I'LL    
20101221075119.000|20101221075120.000|CC1|HOLD IT UP TO YOUR MOUTH AND YOU
20101221075120.000|20101221075123.000|CC1|CAN JUST BREATHE INTO IT.       
20101221075123.000|20101221075123.000|CC1|BLOW.                           
20101221075123.000|20101221075124.000|CC1|>> NASTY BREATH.                
20101221075124.000|20101221075126.000|CC1|YOU'RE OUT OF THE GAME.         
20101221075126.000|20101221075128.000|CC1|>> SORRY.                       
20101221075128.000|20101221075130.000|CC1|IF WE'RE AVERAGE, WE'LL STAY ON 
20101221075130.000|20101221075130.000|CC1|THIS LINE.                      
20101221075130.000|20101221075131.000|CC1|>> Reporter: THIS GETS TO HOW   
20101221075131.000|20101221075132.000|CC1|HARMON LEARNED TO DO IT.        
20101221075132.000|20101221075135.000|CC1|BACK BACK WHEN HE WAS SURFING   
20101221075135.000|20101221075137.000|CC1|HIS LAPTOP INSTEAD OF PAYING    
20101221075137.000|20101221075138.000|CC1|ATTENTION IN CLASS.             
20101221075138.000|20101221075139.000|CC1|>> I WAS READING BLOGS.         
20101221075139.000|20101221075143.000|CC1|I WAS READING ALL FACE BOOK AND 
20101221075143.000|20101221075145.000|CC1|INSIDE FACEBOOK AND ALL THESE   
20101221075145.000|20101221075147.000|CC1|DIFFERENT BLOGS.                
20101221075147.000|20101221075147.000|XDS|%   LENGTH: 0:16:00 of 0:31:00
20101221075147.000|20101221075149.000|CC1|>> Reporter: WHAT HE DOES NOW IS
20101221075149.000|20101221075151.000|CC1|NOT THINK LIKE A MARKETING MAJOR
20101221075151.000|20101221075152.000|CC1|BUT AN INTERNET USER.           
20101221075152.000|20101221075154.000|CC1|NOW THE COMPANY HAS INQUIRIES   
20101221075154.000|20101221075156.000|CC1|FROM AROUND THE WORLD.          
20101221075156.000|20101221075159.000|CC1|AUSTRALIA, JAPAN.               
20101221075159.000|20101221075159.000|CC1|[ SPEAKING FOREIGN LANGUAGE ]   
20101221075159.000|20101221075201.000|CC1|WALMART IS INTERESTED.          
20101221075201.000|20101221075203.000|CC1|HARMON HAS BEEN BACK TO SCHOOL  
20101221075203.000|20101221075205.000|CC1|ALREADY TO TALK TO HIS OLD      
20101221075205.000|20101221075205.000|CC1|CLASS.                          
20101221075205.000|20101221075207.000|CC1|BUT THEY DON'T TEACH INTERNET   
20101221075207.000|20101221075208.000|CC1|MARKETING IN SCHOOL.            
20101221075208.000|20101221075210.000|CC1|THIS STUFF IS MOVING SO FAST    
20101221075210.000|20101221075211.000|CC1|IT'S VIRTUALLY UNTEACHABLE?     
20101221075211.000|20101221075215.000|CC1|>> YEAH, SO BASICALLY IF YOU    
20101221075215.000|20101221075216.000|CC1|MADE A CLASS ABOUT INTERNET     
20101221075216.000|20101221075218.000|CC1|MARKETING, EVERY SEMESTER THE   
20101221075218.000|20101221075219.000|CC1|ENTIRE TEXT WOULD CHANGE.       
20101221075219.000|20101221075221.000|CC1|YOU CAN'T WRITE A TEXTBOOK ABOUT
20101221075221.000|20101221075221.000|CC1|IT.                             
20101221075221.000|20101221075223.000|CC1|>> Reporter: THE MADISON AVENUE 
20101221075223.000|20101221075225.000|CC1|GUYS YOU THINK DON'T UNDERSTAND 
20101221075225.000|20101221075226.000|CC1|THE INTERNET AND YOUTUBE?       
20101221075226.000|20101221075227.000|CC1|>> NOT YET.                     
20101221075227.000|20101221075228.000|CC1|THEY'RE TRYING.                 
20101221075228.000|20101221075229.000|CC1|BUT WE'RE A WAYS AHEAD.         
20101221075229.000|20101221075232.000|CC1|>> THIS GIRL'S ON BOARD.        
20101221075232.000|20101221075234.000|CC1|>> Reporter: SINCE BOB WAGSTAFF 
20101221075234.000|20101221075235.000|CC1|VISITED THAT MARKETING CLASS,   
20101221075235.000|20101221075239.000|CC1|MORE THAN 1 MILLION OF THESE $5 
20101221075239.000|20101221075240.000|CC1|BRUSHES HAVE SOLD.              
20101221075240.000|20101221075241.000|CC1|NO TELEVISION, NO NEWSPAPER,    
20101221075241.000|20101221075242.000|CC1|JUST THE INTERNET.              
20101221075242.000|20101221075244.000|CC1|YOU'RE MAKING THIS UP AS YOU GO 
20101221075244.000|20101221075245.000|CC1|ALONG.                          
20101221075245.000|20101221075245.000|CC1|>> THAT'S OUR ADVANTAGE.        
20101221075245.000|20101221075246.000|CC1|THAT'S WHY WE CAN WIN.          
20101221075246.000|20101221075248.000|CC1|>> Reporter: IT ALSO SEEMS TO   
20101221075248.000|20101221075249.000|CC1|HELP IF YOU HAVE A GUY WILLING  
20101221075250.000|20101221075250.000|XDS|%   LENGTH: 0:17:00 of 0:31:00
20101221075249.000|20101221075251.000|CC1|TO PLAY A HUMAN TONGUE.         
20101221075251.000|20101221075253.000|CC1|>> TOUCHE.                      
20101221075253.000|20101221075254.000|CC1|>> Reporter: THIS IS BRIAN      
20101221075254.000|20101221075256.000|CC1|ROONEY FOR "NIGHTLINE" IN PROVO,
20101221075256.000|20101221075256.000|CC1|UTAH.                           
20101221075256.000|20101221075257.000|CC1|>> NICE TONGUE.                 
20101221075257.000|20101221075300.000|CC1|THANKS TO BRIAN ROONEY FOR THAT 
20101221075300.000|20101221075301.000|CC1|REPORT.                         
20101221075301.000|20101221075633.000|SEG|Type=Story
20101221075301.000|20101221075303.000|CC1|>>> WHILE UP NEXT --            
20101221075303.000|20101221075304.000|CC1|>> YOU'LL SHOOT YOUR EYE OUT,   
20101221075304.000|20101221075307.000|CC1|KID.                            
20101221075307.000|20101221075308.000|CC1|MERRY CHRISTMAS.                
20101221075308.000|20101221075309.000|CC1|>> IT'S THE SIMPLE STORY OF A   
20101221075309.000|20101221075311.000|CC1|BOY WHO JUST WANTED A BB GUN, NO
20101221075311.000|20101221075313.000|CC1|MATTER WHAT ALL THE ADULTS SAID.
20101221075313.000|20101221075314.000|CC1|BUT WHERE IS LITTLE RALPHIE FROM
20101221075314.000|20101221075318.000|CC1|"A CHRISTMAS STORY" NOW?        
20101221075318.000|20101221075633.000|SEG_01|Type=Commercial
20101221075318.000|20101221075320.000|CC1|      ? WHO'S BORN TO CARE ?    
20101221075320.000|20101221075321.000|CC1|    THIS LIFE WAS PROTECTED...  
20101221075321.000|20101221075321.000|CC1|      ? SEEMS YOU'VE ALWAYS     
20101221075321.000|20101221075325.000|CC1|        BEEN RIGHT THERE ?      
20101221075325.000|20101221075326.000|CC1|      THIS LIFE WAS SAVED...    
20101221075326.000|20101221075328.000|CC1|       ? SOOTHING SADNESS ?     
20101221075328.000|20101221075328.000|CC1|         ? HEALING PAIN ?       
20101221075328.000|20101221075328.000|CC1|          AND THIS LIFE         
20101221075328.000|20101221075330.000|CC1|    # WAS MADE EASIER...        
20101221075330.000|20101221075332.000|CC1|  ? MAKING SMILES APPEAR AGAIN ?
20101221075332.000|20101221075333.000|CC1|      BECAUSE OF THIS LIFE.     
20101221075333.000|20101221075334.000|CC1|             NURSING.           
20101221075334.000|20101221075336.000|CC1|      AT JOHNSON & JOHNSON,     
20101221075336.000|20101221075336.000|CC1|       WE SALUTE ALL THOSE      
20101221075336.000|20101221075338.000|CC1|      WHO HOOSE THE LIFE...     
20101221075338.000|20101221075339.000|CC1|     THAT MAKES A DIFFERENCE.   
20101221075339.000|20101221075341.000|CC1|        ? YOU'RE A NURSE ?      
20101221075341.000|20101221075402.000|CC1|    ? YOU MAKE A DIFFERENCE ?   
20101221075353.000|20101221075353.000|XDS|%   LENGTH: 0:18:00 of 0:31:00
20101221075402.000|20101221075404.000|CC1|    IF YOU LIVE FOR PERFORMANCE,
20101221075404.000|20101221075404.000|CC1|    UPGRADE TO CASTROL EDGE     
20101221075404.000|20101221075408.000|CC1|    ADVANCED SYNTHETIC OIL.     
20101221075408.000|20101221075409.000|CC1|    WITH EIGHT TIMES BETTER WEAR
20101221075409.000|20101221075411.000|CC1|    PROTECTION THAN MOBIL 1.    
20101221075411.000|20101221075412.000|CC1|        CASTROL EDGE.           
20101221075412.000|20101221075413.000|CC1|    IT'S MORE THAN JUST OIL.    
20101221075413.000|20101221075633.000|CC1|     IT'S LIQUID ENGINEERING.   
20101221075635.000|20101221075635.000|SEG_01|Type=Story start
20101221075635.000|20101221075635.000|XDS|%   LENGTH: 0:20:00 of 0:31:00
20101221075633.000|20101221080529.000|SEG|Type=Story
20101221075633.000|20101221075649.000|CC1|>>> THERE'S THE PROFANITY       
20101221075649.000|20101221075652.000|CC1|SPEWING FATHER AND HIS NEMESIS, 
20101221075652.000|20101221075653.000|CC1|THE BASEMENT FURNACE.           
20101221075653.000|20101221075654.000|CC1|THERE'S THE LITTLE BROTHER AND  
20101221075654.000|20101221075658.000|CC1|THE SNEERING SCHOOL BULLY.      
20101221075658.000|20101221075700.000|CC1|THE PRIZED HOLIDAY TURKEY.      
20101221075700.000|20101221075701.000|CC1|THE CENTER OF IT ALL IS RALPHIE,
20101221075703.000|20101221075703.000|XDS|%   LENGTH: 0:21:00 of 0:31:00
20101221075701.000|20101221075707.000|CC1|THE BOY WHO JUST WANTS A BB GUN.
20101221075707.000|20101221075708.000|CC1|TODAY, HE'S ALL GROWN UP.       
20101221075708.000|20101221075710.000|CC1|FOR NEAL KARLINSKY, THAT IS A   
20101221075710.000|20101221075713.000|CC1|"SIGN OF THE TIMES."            
20101221075713.000|20101221075713.000|CC1|>> Reporter: WHETHER YOU        
20101221075713.000|20101221075714.000|CC1|CELEBRATE CHRISTMAS OR NOT,     
20101221075714.000|20101221075717.000|CC1|THERE ARE A FEW MOVIES AS       
20101221075717.000|20101221075718.000|CC1|CELEBRATED DURING THE HOLIDAYS  
