TOP|20101221160001|2010-12-21_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|aedeea7a-0d23-11e0-85af-001517add720
DUR|0:59:29.73
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-21 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:20:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101221160006.000|20101221160006.000|XDS|%  NETWORK: ABC
20101221160006.000|20101221160006.000|XDS|%   RATING: (NOT RATED) (72)
20101221160007.000|20101221160007.000|XDS|%    TITLE: GOOD MORNING AMERICA
20101221160007.000|20101221160007.000|XDS|%     CALL:   
20101221160007.000|20101221160007.000|XDS|% TIMECODE: 12/21 10:00
20101221160007.000|20101221160007.000|XDS|%   LENGTH: 0:57:00 of 2:00:00
20101221160008.000|20101221160017.000|SEG|Type=Story
20101221160008.000|20101221160009.000|CC1|? I DON'T WANT A LOT FOR        
20101221160009.000|20101221160017.000|CC1|CHRISTMAS ?                     
20101221160017.000|20101221160030.000|SEG|Type=Story
20101221160017.000|20101221160018.000|CC1|>>> I LOVE THAT SONG.           
20101221160018.000|20101221160020.000|CC1|>> MARIAH CAREY, SINGING THIS   
20101221160020.000|20101221160028.000|CC1|8:00 HALF HOUR.                 
20101221160028.000|20101221160029.000|CC1|>> A LOT OF SMILES DOWNSTAIRS.  
20101221160029.000|20101221160029.000|CC1|WE SAY GOOD MORNING, AMERICA.   
20101221160029.000|20101221160030.000|CC1|ROBIN IS OFF THIS MORNING.      
20101221160030.000|20101221160054.000|SEG|Type=Story
20101221160030.000|20101221160031.000|CC1|>>> I GOT OUT OF THE DATING GAME
20101221160031.000|20101221160031.000|CC1|BEFORE IT ALL EXPLODED ONLINE.  
20101221160031.000|20101221160032.000|CC1|>> RIGHT.                       
20101221160032.000|20101221160032.000|CC1|>> THERE'S A REAL PROBLEM THAT  
20101221160032.000|20101221160034.000|CC1|PEOPLE HAVE TO DEAL WITH.       
20101221160034.000|20101221160038.000|CC1|IS THE PERSON YOU'RE            
20101221160038.000|20101221160040.000|CC1|CORRESPONDENTING WITH BY E-MAIL 
20101221160040.000|20101221160041.000|CC1|REALLY WHO THEY SAY THEY ARE?   
20101221160041.000|20101221160042.000|CC1|>> 20 MILLION PEOPLE DATING     
20101221160042.000|20101221160042.000|CC1|ONLINE.                         
20101221160042.000|20101221160043.000|CC1|WE'RE GOING TO TELL YOU ABOUT A 
20101221160043.000|20101221160045.000|CC1|NEW ONLINE DETECTIVE SERVICE,   
20101221160045.000|20101221160047.000|CC1|THAT CAN HELP YOU FROM FLIRTING 
20101221160047.000|20101221160050.000|CC1|WITH DISASTER.                  
20101221160050.000|20101221160050.000|CC1|YOU'LL MEET ONE WOMAN WHAT      
20101221160050.000|20101221160051.000|CC1|LEARNED THE HARD WAY THAT PEOPLE
20101221160051.000|20101221160053.000|CC1|ARE NOT SOMETIMES WHO THEY      
20101221160053.000|20101221160053.000|CC1|PURPORT TO BE WHEN CORRESPONDING
20101221160053.000|20101221160054.000|CC1|ONLINE.                         
20101221160054.000|20101221160110.000|SEG|Type=Story
20101221160054.000|20101221160056.000|CC1|>>> AND ALSO THIS MORNING, WE'VE
20101221160056.000|20101221160057.000|CC1|ALL HEARD OF ATTENTION DEFICIT  
20101221160100.000|20101221160100.000|XDS|%   LENGTH: 0:58:00 of 2:00:00
20101221160057.000|20101221160100.000|CC1|DISORDER IN KIDS.               
20101221160100.000|20101221160102.000|CC1|AND HOW TO TREAT IT, HOW TO DEAL
20101221160102.000|20101221160103.000|CC1|WITH IT.                        
20101221160103.000|20101221160104.000|CC1|BUT MILLIONS OF ADULTS ALSO HAVE
20101221160104.000|20101221160105.000|CC1|IT AND MAY NOT EVEN KNOW IT.    
20101221160105.000|20101221160105.000|CC1|WE'RE GOING TO SHOW YOU SOME OF 
20101221160105.000|20101221160106.000|CC1|THOSE PEOPLE, INTRODUCE YOU TO  
20101221160106.000|20101221160106.000|CC1|SOME OF THEM TODAY.             
20101221160106.000|20101221160108.000|CC1|TELL YOU THE SIGNS TO LOOK OUT  
20101221160108.000|20101221160108.000|CC1|FOR AND WHAT YOU CAN DO ABOUT   
20101221160108.000|20101221160110.000|CC1|IT.                             
20101221160110.000|20101221160129.000|SEG|Type=Story
20101221160110.000|20101221160111.000|CC1|>>> SHE'S BEEN CALLED THE MOST  
20101221160111.000|20101221160113.000|CC1|GORGEOUS WOMAN ON TELEVISION.   
20101221160113.000|20101221160114.000|CC1|SHE'S ALSO ONE OF THE FUNNIEST, 
